Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,13671875;200,057081494904;-2,095947265625E-06;0,137176513671875;8;3976;9,70901414752006E-05;-1,63220822811127E-05;1 µA
0,13427734375;200,105909494781;-2,09442138671875E-06;0,134613037109375;8;3977;9,70901414752006E-05;-1,63220822811127E-05;1 µA
0,1318359375;200,154737494658;-2,09930419921875E-06;0,1322021484375;8;3978;9,70901414752006E-05;-1,63220822811127E-05;1 µA
0,12939453125;200,203565494535;-2,10662841796875E-06;0,129852294921875;8;3979;9,70901414752006E-05;-1,63220822811127E-05;1 µA
0,126953125;200,252393494411;-2,10296630859375E-06;0,12738037109375;8;3980;9,70901414752006E-05;-1,63220822811127E-05;1 µA
0,12451171875;200,301221494288;-2,11700439453125E-06;0,125;8;3981;9,70901414752006E-05;-1,63220822811127E-05;1 µA
0,1220703125;200,350049494165;-2,11029052734375E-06;0,122314453125;8;3982;9,70901414752006E-05;-1,63220822811127E-05;1 µA
0,11962890625;200,398877494041;-2,1246337890625E-06;0,1199951171875;8;3983;9,70901414752006E-05;-1,63220822811127E-05;1 µA
0,1171875;200,447705493918;-2,12188720703125E-06;0,117645263671875;8;3984;9,70901414752006E-05;-1,63220822811127E-05;1 µA
0,11474609375;200,496533493795;-2,1295166015625E-06;0,1151123046875;8;3985;9,70901414752006E-05;-1,63220822811127E-05;1 µA
0,1123046875;200,545361493672;-2,135009765625E-06;0,112701416015625;8;3986;9,70901414752006E-05;-1,63220822811127E-05;1 µA
0,10986328125;200,594189493548;-2,13348388671875E-06;0,110443115234375;8;3987;9,70901414752006E-05;-1,63220822811127E-05;1 µA
0,107421875;200,643017493425;-2,14630126953125E-06;0,10791015625;8;3988;9,70901414752006E-05;-1,63220822811127E-05;1 µA
0,10498046875;200,691845493302;-2,14019775390625E-06;0,105194091796875;8;3989;9,70901414752006E-05;-1,63220822811127E-05;1 µA
0,1025390625;200,740673493179;-2,15576171875E-06;0,103240966796875;8;3990;9,70901414752006E-05;-1,63220822811127E-05;1 µA
0,10009765625;200,789501493055;-2,1514892578125E-06;0,10064697265625;8;3991;9,70901414752006E-05;-1,63220822811127E-05;1 µA
0,09765625;200,838329492932;-2,161865234375E-06;0,098175048828125;8;3992;9,70901414752006E-05;-1,63220822811127E-05;1 µA
0,10009765625;200,887157492809;-2,1051025390625E-06;0,100189208984375;8;3993;9,70901414752006E-05;-1,63220822811127E-05;1 µA
0,1025390625;200,935985492685;-2,05780029296875E-06;0,10296630859375;8;3994;9,70901414752006E-05;-1,63220822811127E-05;1 µA
0,10498046875;200,984813492562;-2,0257568359375E-06;0,105560302734375;9;3995;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,107421875;201,033641492439;-1,9805908203125E-06;0,10784912109375;9;3996;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,10986328125;201,082469492316;-1,9586181640625E-06;0,109771728515625;9;3997;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,1123046875;201,131297492192;-1,91650390625E-06;0,112823486328125;9;3998;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,11474609375;201,180125492069;-1,89422607421875E-06;0,115264892578125;9;3999;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,1171875;201,228953491946;-1,8621826171875E-06;0,117340087890625;9;4000;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,11962890625;201,277781491822;-1,83319091796875E-06;0,11962890625;9;4001;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,1220703125;201,326609491699;-1,8121337890625E-06;0,122528076171875;9;4002;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,12451171875;201,375437491576;-1,776123046875E-06;0,125;9;4003;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,126953125;201,424265491453;-1,76300048828125E-06;0,1273193359375;9;4004;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,12939453125;201,473093491329;-1,72698974609375E-06;0,12945556640625;9;4005;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,1318359375;201,521921491206;-1,71234130859375E-06;0,132293701171875;9;4006;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,13427734375;201,570749491083;-1,68426513671875E-06;0,134796142578125;9;4007;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,13671875;201,61957749096;-1,66259765625E-06;0,13677978515625;9;4008;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,13916015625;201,668405490836;-1,64398193359375E-06;0,13934326171875;9;4009;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,1416015625;201,717233490713;-1,61407470703125E-06;0,142059326171875;9;4010;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,14404296875;201,76606149059;-1,6033935546875E-06;0,14447021484375;9;4011;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,146484375;201,814889490466;-1,5716552734375E-06;0,146881103515625;9;4012;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,14892578125;201,863717490343;-1,5625E-06;0,14892578125;9;4013;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,1513671875;201,91254549022;-1,53472900390625E-06;0,1517333984375;9;4014;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,15380859375;201,961373490097;-1,5191650390625E-06;0,154266357421875;9;4015;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,15625;202,010201489973;-1,50146484375E-06;0,156585693359375;9;4016;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,15869140625;202,05902948985;-1,4764404296875E-06;0,158843994140625;9;4017;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,1611328125;202,107857489727;-1,4666748046875E-06;0,161590576171875;9;4018;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,16357421875;202,156685489603;-1,43768310546875E-06;0,163970947265625;9;4019;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,166015625;202,20551348948;-1,43157958984375E-06;0,16619873046875;9;4020;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,16845703125;202,254341489357;-1,40411376953125E-06;0,168609619140625;9;4021;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,1708984375;202,303169489234;-1,39312744140625E-06;0,17132568359375;9;4022;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,17333984375;202,35199748911;-1,37481689453125E-06;0,1737060546875;9;4023;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,17578125;202,400825488987;-1,35528564453125E-06;0,176116943359375;9;4024;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,17822265625;202,449653488864;-1,34521484375E-06;0,178375244140625;9;4025;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,1806640625;202,49848148874;-1,31805419921875E-06;0,18084716796875;9;4026;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,18310546875;202,547309488617;-1,31439208984375E-06;0,183441162109375;9;4027;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,185546875;202,596137488494;-1,28753662109375E-06;0,1856689453125;9;4028;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,18798828125;202,644965488371;-1,28021240234375E-06;0,1881103515625;9;4029;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,1904296875;202,693793488247;-1,26068115234375E-06;0,190765380859375;9;4030;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,19287109375;202,742621488124;-1,24481201171875E-06;0,19317626953125;9;4031;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,1953125;202,791449488001;-1,23504638671875E-06;0,195404052734375;9;4032;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,19775390625;202,840277487878;-1,21002197265625E-06;0,1978759765625;9;4033;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,2001953125;202,889105487754;-1,20697021484375E-06;0,200469970703125;9;4034;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,20263671875;202,937933487631;-1,180419921875E-06;0,202911376953125;9;4035;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,205078125;202,986761487508;-1,1761474609375E-06;0,205169677734375;9;4036;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,20751953125;203,035589487384;-1,15509033203125E-06;0,207763671875;9;4037;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,2099609375;203,084417487261;-1,142578125E-06;0,2103271484375;9;4038;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,21240234375;203,133245487138;-1,13128662109375E-06;0,21258544921875;9;4039;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,21484375;203,182073487015;-1,109619140625E-06;0,214813232421875;9;4040;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,21728515625;203,230901486891;-1,1053466796875E-06;0,217315673828125;9;4041;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,2197265625;203,279729486768;-1,0797119140625E-06;0,220001220703125;9;4042;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,22216796875;203,328557486645;-1,07757568359375E-06;0,222259521484375;9;4043;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,224609375;203,377385486521;-1,05499267578125E-06;0,22454833984375;9;4044;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,22705078125;203,426213486398;-1,046142578125E-06;0,2271728515625;9;4045;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,2294921875;203,475041486275;-1,03271484375E-06;0,229827880859375;9;4046;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,23193359375;203,523869486152;-1,01409912109375E-06;0,231964111328125;9;4047;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,234375;203,572697486028;-1,00830078125E-06;0,234375;9;4048;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,23681640625;203,621525485905;-9,832763671875E-07;0,236785888671875;9;4049;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,2392578125;203,670353485782;-9,814453125E-07;0,239471435546875;9;4050;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,24169921875;203,719181485659;-9,5733642578125E-07;0,241790771484375;9;4051;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,244140625;203,768009485535;-9,50927734375E-07;0,243988037109375;9;4052;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,24658203125;203,816837485412;-9,3475341796875E-07;0,246612548828125;9;4053;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,2490234375;203,865665485289;-9,185791015625E-07;0,249114990234375;9;4054;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,25146484375;203,914493485165;-9,1156005859375E-07;0,251373291015625;9;4055;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,25390625;203,963321485042;-8,868408203125E-07;0,253814697265625;9;4056;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,25634765625;204,012149484919;-8,85009765625E-07;0,25634765625;9;4057;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,2587890625;204,060977484796;-8,5906982421875E-07;0,25897216796875;9;4058;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,26123046875;204,109805484672;-8,544921875E-07;0,26116943359375;9;4059;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,263671875;204,158633484549;-8,3526611328125E-07;0,263671875;9;4060;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,26611328125;204,207461484426;-8,203125E-07;0,266143798828125;9;4061;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,2685546875;204,256289484302;-8,10546875E-07;0,26849365234375;9;4062;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,27099609375;204,305117484179;-7,8582763671875E-07;0,2708740234375;9;4063;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,2734375;204,353945484056;-7,8216552734375E-07;0,27325439453125;9;4064;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,27587890625;204,402773483933;-7,5469970703125E-07;0,2757568359375;9;4065;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,2783203125;204,451601483809;-7,501220703125E-07;0,278228759765625;9;4066;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,28076171875;204,500429483686;-7,269287109375E-07;0,280487060546875;9;4067;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,283203125;204,549257483563;-7,1319580078125E-07;0,28314208984375;9;4068;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,28564453125;204,598085483439;-6,988525390625E-07;0,2857666015625;9;4069;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,2880859375;204,646913483316;-6,744384765625E-07;0,287933349609375;9;4070;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,29052734375;204,695741483193;-6,671142578125E-07;0,29034423828125;9;4071;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,29296875;204,74456948307;-6,365966796875E-07;0,292694091796875;9;4072;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,29541015625;204,793397482946;-6,3018798828125E-07;0,29541015625;9;4073;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,2978515625;204,842225482823;-6,0150146484375E-07;0,297882080078125;9;4074;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,30029296875;204,8910534827;-5,8746337890625E-07;0,299774169921875;9;4075;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,302734375;204,939881482577;-5,67626953125E-07;0,302581787109375;9;4076;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,30517578125;204,988709482453;-5,413818359375E-07;0,30511474609375;9;4077;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,3076171875;205,03753748233;-5,2886962890625E-07;0,307403564453125;9;4078;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,31005859375;205,086365482207;-4,937744140625E-07;0,309661865234375;9;4079;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,3125;205,135193482083;-4,8370361328125E-07;0,31207275390625;9;4080;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,31494140625;205,18402148196;-4,47998046875E-07;0,31475830078125;9;4081;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,3173828125;205,232849481837;-4,29351806640625E-07;0,317138671875;9;4082;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,31982421875;205,281677481714;-4,01397705078125E-07;0,319580078125;9;4083;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,322265625;205,33050548159;-3,7042236328125E-07;0,321990966796875;9;4084;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,32470703125;205,379333481467;-3,511962890625E-07;0,324493408203125;9;4085;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,3271484375;205,428161481344;-3,08502197265625E-07;0,32696533203125;9;4086;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,32958984375;205,47698948122;-2,919921875E-07;0,329254150390625;9;4087;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,33203125;205,525817481097;-2,47314453125E-07;0,331512451171875;9;4088;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,33447265625;205,574645480974;-2,23846435546875E-07;0,334259033203125;9;4089;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,3369140625;205,623473480851;-1,84906005859375E-07;0,33648681640625;9;4090;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,33935546875;205,672301480727;-1,46331787109375E-07;0,339019775390625;9;4091;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,341796875;205,721129480604;-1,1639404296875E-07;0,341461181640625;9;4092;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,34423828125;205,769957480481;-6,3720703125E-08;0,34393310546875;9;4093;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,3466796875;205,818785480358;-3,6163330078125E-08;0,34637451171875;9;4094;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,34912109375;205,867613480234;2,154541015625E-08;0,3486328125;9;4095;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,3515625;205,916441480111;5,4931640625E-08;0,3511962890625;9;4096;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,35400390625;205,965269479988;1,09832763671875E-07;0,353729248046875;9;4097;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,3564453125;206,014097479864;1,58935546875E-07;0,356231689453125;9;4098;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,35888671875;206,062925479741;2,04315185546875E-07;0,358551025390625;9;4099;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,361328125;206,111753479618;2,70721435546875E-07;0,360931396484375;9;4100;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,36376953125;206,160581479495;3,1219482421875E-07;0,363372802734375;9;4101;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,3662109375;206,209409479371;3,8897705078125E-07;0,36578369140625;9;4102;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,36865234375;206,258237479248;4,345703125E-07;0,368072509765625;9;4103;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,37109375;206,307065479125;5,096435546875E-07;0,370697021484375;9;4104;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,37353515625;206,355893479001;5,7373046875E-07;0,3731689453125;9;4105;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,3759765625;206,404721478878;6,3934326171875E-07;0,375732421875;9;4106;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,37841796875;206,453549478755;7,2509765625E-07;0,3778076171875;9;4107;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,380859375;206,502377478632;7,8338623046875E-07;0,38031005859375;9;4108;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,38330078125;206,551205478508;8,8409423828125E-07;0,3826904296875;9;4109;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,3857421875;206,600033478385;9,47265625E-07;0,385284423828125;9;4110;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,38818359375;206,648861478262;1,04766845703125E-06;0,387298583984375;9;4111;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,390625;206,697689478138;1,12884521484375E-06;0,39019775390625;9;4112;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,39306640625;206,746517478015;1,22039794921875E-06;0,39251708984375;9;4113;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,3955078125;206,795345477892;1,32659912109375E-06;0,39501953125;9;4114;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,39794921875;206,844173477769;1,40838623046875E-06;0,397003173828125;9;4115;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,400390625;206,893001477645;1,533203125E-06;0,399566650390625;9;4116;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,40283203125;206,941829477522;1,61712646484375E-06;0,40216064453125;9;4117;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,4052734375;206,990657477399;1,74652099609375E-06;0,404571533203125;9;4118;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,40771484375;207,039485477276;1,8463134765625E-06;0,4066162109375;9;4119;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,41015625;207,088313477152;1,96685791015625E-06;0,40936279296875;9;4120;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,41259765625;207,137141477029;2,09381103515625E-06;0,411895751953125;9;4121;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,4150390625;207,185969476906;2,20123291015625E-06;0,414337158203125;9;4122;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,41748046875;207,234797476782;2,35198974609375E-06;0,416259765625;9;4123;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,419921875;207,283625476659;2,4554443359375E-06;0,418792724609375;9;4124;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,42236328125;207,332453476536;2,6153564453125E-06;0,4215087890625;9;4125;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,4248046875;207,381281476413;2,73162841796875E-06;0,423797607421875;9;4126;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,42724609375;207,430109476289;2,88299560546875E-06;0,4256591796875;9;4127;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,4296875;207,478937476166;3,02703857421875E-06;0,428436279296875;9;4128;9,73569691181183E-05;-1,57366469502449E-05;1 µA
0,43212890625;207,527765476043;3,1536865234375E-06;0,431671142578125;9;4129;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,4345703125;207,576593475919;3,3258056640625E-06;0,434295654296875;9;4130;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,43701171875;207,625421475796;3,45062255859375E-06;0,43621826171875;9;4131;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,439453125;207,674249475673;3,63525390625E-06;0,438720703125;9;4132;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,44189453125;207,72307747555;3,76678466796875E-06;0,441436767578125;9;4133;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,4443359375;207,771905475426;3,94500732421875E-06;0,443817138671875;9;4134;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,44677734375;207,820733475303;4,10003662109375E-06;0,445709228515625;9;4135;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,44921875;207,86956147518;4,25933837890625E-06;0,448455810546875;9;4136;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,45166015625;207,918389475057;4,4439697265625E-06;0,451141357421875;9;4137;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,4541015625;207,967217474933;4,5867919921875E-06;0,453582763671875;9;4138;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,45654296875;208,01604547481;4,7900390625E-06;0,455841064453125;9;4139;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,458984375;208,064873474687;4,9224853515625E-06;0,458343505859375;9;4140;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,46142578125;208,113701474563;5,1239013671875E-06;0,460845947265625;9;4141;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,4638671875;208,16252947444;5,2825927734375E-06;0,463409423828125;9;4142;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,46630859375;208,211357474317;5,462646484375E-06;0,4654541015625;9;4143;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,46875;208,260185474194;5,6488037109375E-06;0,468017578125;9;4144;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,47119140625;208,30901347407;5,8074951171875E-06;0,470733642578125;9;4145;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,4736328125;208,357841473947;6,01806640625E-06;0,47308349609375;9;4146;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,47607421875;208,406669473824;6,1614990234375E-06;0,475372314453125;9;4147;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,478515625;208,4554974737;6,3751220703125E-06;0,47772216796875;9;4148;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,48095703125;208,504325473577;6,5277099609375E-06;0,48028564453125;9;4149;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,4833984375;208,553153473454;6,72607421875E-06;0,482666015625;9;4150;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,48583984375;208,601981473331;6,903076171875E-06;0,485137939453125;9;4151;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,48828125;208,650809473207;7,06787109375E-06;0,487457275390625;9;4152;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,49072265625;208,699637473084;7,2723388671875E-06;0,490142822265625;9;4153;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,4931640625;208,748465472961;7,4188232421875E-06;0,4925537109375;9;4154;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,49560546875;208,797293472838;7,62939453125E-06;0,49493408203125;9;4155;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,498046875;208,846121472714;7,7728271484375E-06;0,496978759765625;9;4156;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,50048828125;208,894949472591;7,97119140625E-06;0,4996337890625;9;4157;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,5029296875;208,943777472468;8,1298828125E-06;0,502349853515625;9;4158;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,50537109375;208,992605472344;8,30078125E-06;0,504547119140625;9;4159;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,5078125;209,041433472221;8,4808349609375E-06;0,50689697265625;9;4160;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,51025390625;209,090261472098;8,624267578125E-06;0,509521484375;9;4161;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,5126953125;209,139089471975;8,8226318359375E-06;0,511993408203125;9;4162;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,51513671875;209,187917471851;8,94775390625E-06;0,514373779296875;9;4163;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,517578125;209,236745471728;9,1400146484375E-06;0,516571044921875;9;4164;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,52001953125;209,285573471605;9,271240234375E-06;0,51910400390625;9;4165;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,5224609375;209,334401471481;9,4390869140625E-06;0,5218505859375;9;4166;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,52490234375;209,383229471358;9,5916748046875E-06;0,524078369140625;9;4167;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,52734375;209,432057471235;9,7259521484375E-06;0,526458740234375;9;4168;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,52978515625;209,480885471112;9,8968505859375E-06;0,528839111328125;9;4169;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,5322265625;209,529713470988;1,00067138671875E-05;0,5313720703125;9;4170;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,53466796875;209,578541470865;1,01806640625E-05;0,53387451171875;9;4171;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,537109375;209,627369470742;1,02813720703125E-05;0,5361328125;9;4172;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,53955078125;209,676197470618;1,043701171875E-05;0,53863525390625;9;4173;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,5419921875;209,725025470495;1,0552978515625E-05;0,541168212890625;9;4174;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,54443359375;209,773853470372;1,0675048828125E-05;0,54351806640625;9;4175;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,546875;209,822681470249;1,0809326171875E-05;0,545928955078125;9;4176;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,54931640625;209,871509470125;1,090087890625E-05;0,548431396484375;9;4177;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,5517578125;209,920337470002;1,10443115234375E-05;0,55084228515625;9;4178;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,55419921875;209,969165469879;1,112060546875E-05;0,5533447265625;9;4179;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,556640625;210,017993469756;1,12548828125E-05;0,55560302734375;9;4180;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,55908203125;210,066821469632;1,13311767578125E-05;0,558074951171875;9;4181;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,5615234375;210,115649469509;1,14410400390625E-05;0,56060791015625;9;4182;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,56396484375;210,164477469386;1,153564453125E-05;0,563140869140625;9;4183;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,56640625;210,213305469262;1,160888671875E-05;0,5654296875;9;4184;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,56884765625;210,262133469139;1,17218017578125E-05;0,56787109375;9;4185;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,5712890625;210,310961469016;1,17706298828125E-05;0,570343017578125;9;4186;9,73569691181183E-05;-1,57366469502449E-05;10 µA
0,57373046875;210,359789468893;1,1883544921875E-05;0,5728759765625;9;4187;9,73569691181183E-05;-1,57366469502449E-05;10 µA
