Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,31494140625;174,884700558459;-1,295166015625E-08;-0,314544677734375;1;691;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,3125;175,128841557842;-1,243896484375E-08;-0,3121337890625;1;692;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,31005859375;175,372982557226;-1,18408203125E-08;-0,309722900390625;1;693;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,3076171875;175,617123556609;-1,1279296875E-08;-0,3072509765625;1;694;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,30517578125;175,861264555993;-1,0736083984375E-08;-0,304718017578125;1;695;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,302734375;176,105405555377;-1,0272216796875E-08;-0,3023681640625;1;696;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,30029296875;176,34954655476;-9,7015380859375E-09;-0,29998779296875;1;697;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,2978515625;176,593687554144;-9,1400146484375E-09;-0,297454833984375;1;698;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,29541015625;176,837828553527;-8,709716796875E-09;-0,29498291015625;1;699;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,29296875;177,081969552911;-8,1085205078125E-09;-0,29266357421875;1;700;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,29052734375;177,326110552295;-7,5958251953125E-09;-0,290252685546875;1;701;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,2880859375;177,570251551678;-7,220458984375E-09;-0,28765869140625;1;702;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,28564453125;177,814392551062;-6,6864013671875E-09;-0,285308837890625;1;703;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,283203125;178,058533550445;-6,31103515625E-09;-0,28289794921875;1;704;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,28076171875;178,302674549829;-5,84716796875E-09;-0,28045654296875;1;705;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,2783203125;178,546815549213;-5,279541015625E-09;-0,277923583984375;1;706;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,27587890625;178,790956548596;-4,8126220703125E-09;-0,27545166015625;1;707;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,2734375;179,03509754798;-4,28466796875E-09;-0,273193359375;1;708;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,27099609375;179,279238547363;-3,692626953125E-09;-0,270599365234375;1;709;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,2685546875;179,523379546747;-3,2501220703125E-09;-0,268157958984375;1;710;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,26611328125;179,767520546131;-2,789306640625E-09;-0,265869140625;1;711;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,263671875;180,011661545514;-2,4566650390625E-09;-0,26336669921875;1;712;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,26123046875;180,255802544898;-2,008056640625E-09;-0,260894775390625;1;713;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,2587890625;180,499943544281;-1,6876220703125E-09;-0,2584228515625;1;714;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,25634765625;180,744084543665;-1,2115478515625E-09;-0,25604248046875;1;715;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,25390625;180,988225543049;-8,11767578125E-10;-0,253570556640625;1;716;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,25146484375;181,232366542432;-4,5166015625E-10;-0,251129150390625;1;717;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,2490234375;181,476507541816;-2,74658203125E-11;-0,248626708984375;1;718;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,24658203125;181,720648541199;3,753662109375E-10;-0,24627685546875;1;719;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,244140625;181,964789540583;7,354736328125E-10;-0,243865966796875;1;720;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,24169921875;182,208930539967;1,0345458984375E-09;-0,2413330078125;1;721;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,2392578125;182,45307153935;1,46484375E-09;-0,238922119140625;1;722;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,23681640625;182,697212538734;1,8585205078125E-09;-0,23651123046875;1;723;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,234375;182,941353538117;2,2216796875E-09;-0,234100341796875;1;724;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,23193359375;183,185494537501;2,6153564453125E-09;-0,2315673828125;1;725;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,2294921875;183,429635536885;2,9022216796875E-09;-0,229095458984375;1;726;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,22705078125;183,673776536268;3,265380859375E-09;-0,226776123046875;1;727;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,224609375;183,917917535652;3,509521484375E-09;-0,224334716796875;1;728;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,22216796875;184,162058535035;3,8116455078125E-09;-0,2218017578125;1;729;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,2197265625;184,406199534419;4,217529296875E-09;-0,219451904296875;1;730;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,21728515625;184,650340533803;4,47998046875E-09;-0,217010498046875;1;731;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,21484375;184,894481533186;4,8309326171875E-09;-0,214508056640625;1;732;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,21240234375;185,13862253257;5,181884765625E-09;-0,2120361328125;1;733;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,2099609375;185,382763531954;5,462646484375E-09;-0,209625244140625;1;734;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,20751953125;185,626904531337;5,7891845703125E-09;-0,207244873046875;1;735;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,205078125;185,871045530721;6,060791015625E-09;-0,204742431640625;1;736;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,20263671875;186,115186530104;6,494140625E-09;-0,202301025390625;1;737;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,2001953125;186,359327529488;6,768798828125E-09;-0,19989013671875;1;738;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,19775390625;186,603468528872;7,000732421875E-09;-0,197509765625;1;739;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,1953125;186,847609528255;7,3577880859375E-09;-0,195068359375;1;740;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,19287109375;187,091750527639;7,7362060546875E-09;-0,192535400390625;1;741;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,1904296875;187,335891527022;7,989501953125E-09;-0,190155029296875;1;742;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,18798828125;187,580032526406;8,26416015625E-09;-0,187744140625;1;743;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,185546875;187,82417352579;8,5845947265625E-09;-0,1851806640625;1;744;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,18310546875;188,068314525173;8,8470458984375E-09;-0,18280029296875;1;745;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,1806640625;188,312455524557;9,1583251953125E-09;-0,180419921875;1;746;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,17822265625;188,55659652394;9,405517578125E-09;-0,17791748046875;1;747;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,17578125;188,800737523324;9,613037109375E-09;-0,175384521484375;1;748;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,17333984375;189,044878522708;9,8358154296875E-09;-0,172943115234375;1;749;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,1708984375;189,289019522091;1,0107421875E-08;-0,170654296875;1;750;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,16845703125;189,533160521475;1,03759765625E-08;-0,168182373046875;1;751;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,166015625;189,777301520858;1,0546875E-08;-0,165679931640625;1;752;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,16357421875;190,021442520242;1,0589599609375E-08;-0,163299560546875;1;753;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,1611328125;190,265583519626;1,10137939453125E-08;-0,160919189453125;1;754;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,15869140625;190,509724519009;1,126708984375E-08;-0,158416748046875;1;755;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,15625;190,753865518393;1,148681640625E-08;-0,155914306640625;1;756;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,15380859375;190,998006517776;1,16668701171875E-08;-0,153533935546875;1;757;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,1513671875;191,24214751716;1,18896484375E-08;-0,151123046875;1;758;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,14892578125;191,486288516544;1,21368408203125E-08;-0,148712158203125;1;759;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,146484375;191,730429515927;1,239013671875E-08;-0,146148681640625;1;760;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,14404296875;191,974570515311;1,26556396484375E-08;-0,143798828125;1;761;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,1416015625;192,218711514694;1,2860107421875E-08;-0,141387939453125;1;762;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,13916015625;192,462852514078;1,30950927734375E-08;-0,138824462890625;1;763;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,13671875;192,706993513462;1,31683349609375E-08;-0,136383056640625;1;764;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,13427734375;192,951134512845;1,34490966796875E-08;-0,134002685546875;1;765;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,1318359375;193,195275512229;1,35894775390625E-08;-0,131622314453125;1;766;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,12939453125;193,439416511612;1,387939453125E-08;-0,129058837890625;1;767;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,126953125;193,683557510996;1,40777587890625E-08;-0,126678466796875;1;768;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,12451171875;193,92769851038;1,42364501953125E-08;-0,124298095703125;1;769;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,1220703125;194,171839509763;1,44500732421875E-08;-0,121856689453125;1;770;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,11962890625;194,415980509147;1,4404296875E-08;-0,11932373046875;1;771;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,1171875;194,66012150853;1,47796630859375E-08;-0,116912841796875;1;772;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,11474609375;194,904262507914;1,48345947265625E-08;-0,114532470703125;1;773;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,1123046875;195,148403507298;1,513671875E-08;-0,112091064453125;1;774;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,10986328125;195,392544506681;1,5386962890625E-08;-0,10955810546875;1;775;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,107421875;195,636685506065;1,55517578125E-08;-0,107147216796875;1;776;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,10498046875;195,880826505448;1,56097412109375E-08;-0,104766845703125;1;777;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,1025390625;196,124967504832;1,588134765625E-08;-0,102294921875;1;778;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,10009765625;196,369108504216;1,6119384765625E-08;-0,099761962890625;1;779;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,09765625;196,613249503599;1,64031982421875E-08;-0,097412109375;1;780;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,09521484375;196,857390502983;1,6552734375E-08;-0,095001220703125;1;781;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,0927734375;197,101531502366;1,67510986328125E-08;-0,092529296875;1;782;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,09033203125;197,34567250175;1,70654296875E-08;-0,089996337890625;1;783;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,087890625;197,589813501134;1,71661376953125E-08;-0,087677001953125;1;784;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,08544921875;197,833954500517;1,72119140625E-08;-0,085296630859375;1;785;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,0830078125;198,078095499901;1,7333984375E-08;-0,082794189453125;1;786;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,08056640625;198,322236499284;1,763916015625E-08;-0,080230712890625;1;787;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,078125;198,566377498668;1,7822265625E-08;-0,077911376953125;1;788;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,07568359375;198,810518498052;1,8035888671875E-08;-0,07550048828125;1;789;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,0732421875;199,054659497435;1,8341064453125E-08;-0,072998046875;1;790;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,07080078125;199,298800496819;1,88385009765625E-08;-0,070526123046875;1;791;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,068359375;199,542941496203;1,9049072265625E-08;-0,068115234375;1;792;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,06591796875;199,787082495586;1,9073486328125E-08;-0,06573486328125;1;793;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,0634765625;200,03122349497;1,9317626953125E-08;-0,06317138671875;1;794;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,06103515625;200,275364494353;1,9622802734375E-08;-0,060760498046875;1;795;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,05859375;200,519505493737;1,959228515625E-08;-0,058380126953125;1;796;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,05615234375;200,763646493121;2,0111083984375E-08;-0,055908203125;1;797;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,0537109375;201,007787492504;2,0294189453125E-08;-0,053436279296875;1;798;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,05126953125;201,251928491888;2,0660400390625E-08;-0,051025390625;1;799;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,048828125;201,496069491271;2,1026611328125E-08;-0,048516845703125;1;800;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,04638671875;201,740210490655;2,1270751953125E-08;-0,0460906982421875;1;801;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,0439453125;201,984351490039;2,203369140625E-08;-0,0436920166015625;1;802;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,04150390625;202,228492489422;2,2430419921875E-08;-0,0412628173828125;1;803;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,0390625;202,472633488806;2,2857666015625E-08;-0,03875732421875;1;804;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,03662109375;202,716774488189;2,35595703125E-08;-0,036328125;1;805;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,0341796875;202,960915487573;2,398681640625E-08;-0,033905029296875;1;806;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,03173828125;203,205056486957;2,4993896484375E-08;-0,0314605712890625;1;807;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,029296875;203,44919748634;2,5787353515625E-08;-0,02900390625;1;808;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,02685546875;203,693338485724;2,67333984375E-08;-0,026605224609375;1;809;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,0244140625;203,937479485107;2,783203125E-08;-0,0241363525390625;1;810;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,02197265625;204,181620484491;2,9205322265625E-08;-0,0216705322265625;1;811;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,01953125;204,425761483875;3,0853271484375E-08;-0,019268798828125;1;812;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,01708984375;204,669902483258;3,2623291015625E-08;-0,0168243408203125;1;813;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,0146484375;204,914043482642;3,4637451171875E-08;-0,0143829345703125;1;814;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,01220703125;205,158184482025;3,6956787109375E-08;-0,0119049072265625;1;815;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,009765625;205,402325481409;3,9642333984375E-08;-0,0095184326171875;1;816;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,00732421875;205,646466480793;4,2999267578125E-08;-0,00706787109375;1;817;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,0048828125;205,890607480176;4,644775390625E-08;-0,0046112060546875;1;818;0,00052442382723093;-3,64219546318054E-06;100 nA
-0,00244140625;206,13474847956;5,084228515625E-08;-0,0022308349609375;1;819;0,00052442382723093;-3,64219546318054E-06;100 nA
0;206,378889478943;5,584716796875E-08;0,000234985351562494;1;820;0,00052442382723093;-3,64219546318054E-06;100 nA
