Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,4833984375;157,056040603472;-2,244873046875E-07;-0,483062744140625;1;608;0,000515240813046693;-1,02024078369141E-05;1 µA
-0,48583984375;157,300181602855;-2,25433349609375E-07;-0,4854736328125;1;609;0,000515240813046693;-1,02024078369141E-05;1 µA
-0,48828125;157,544322602239;-2,25860595703125E-07;-0,4879150390625;1;610;0,000515240813046693;-1,02024078369141E-05;1 µA
-0,49072265625;157,788463601622;-2,26409912109375E-07;-0,4903564453125;1;611;0,000515240813046693;-1,02024078369141E-05;1 µA
-0,4931640625;158,032604601006;-2,2723388671875E-07;-0,492828369140625;1;612;0,000515240813046693;-1,02024078369141E-05;1 µA
-0,49560546875;158,27674560039;-2,281494140625E-07;-0,495208740234375;1;613;0,000515240813046693;-1,02024078369141E-05;1 µA
-0,498046875;158,520886599773;-2,2943115234375E-07;-0,4976806640625;1;614;0,000515240813046693;-1,02024078369141E-05;1 µA
-0,50048828125;158,765027599157;-2,298583984375E-07;-0,5001220703125;1;615;0,000515240813046693;-1,02024078369141E-05;1 µA
-0,498046875;159,00916859854;-2,1636962890625E-07;-0,497711181640625;1;616;0,000515240813046693;-1,02024078369141E-05;1 µA
-0,49560546875;159,253309597924;-2,04742431640625E-07;-0,4952392578125;1;617;0,000515240813046693;-1,02024078369141E-05;1 µA
-0,4931640625;159,497450597308;-1,953125E-07;-0,49273681640625;1;618;0,000515240813046693;-1,02024078369141E-05;1 µA
-0,49072265625;159,741591596691;-1,87103271484375E-07;-0,4903564453125;1;619;0,000515240813046693;-1,02024078369141E-05;1 µA
-0,48828125;159,985732596075;-1,79351806640625E-07;-0,487884521484375;1;620;0,000515240813046693;-1,02024078369141E-05;1 µA
-0,48583984375;160,229873595458;-1,72607421875E-07;-0,4854736328125;1;621;0,000515240813046693;-1,02024078369141E-05;1 µA
-0,4833984375;160,474014594842;-1,6583251953125E-07;-0,48309326171875;1;622;0,000515240813046693;-1,02024078369141E-05;1 µA
-0,48095703125;160,718155594226;-1,600341796875E-07;-0,480560302734375;1;623;0,000515240813046693;-1,02024078369141E-05;1 µA
-0,478515625;160,962296593609;-1,54541015625E-07;-0,47808837890625;1;624;0,000515240813046693;-1,02024078369141E-05;1 µA
-0,47607421875;161,206437592993;-1,49200439453125E-07;-0,475738525390625;1;625;0,000515240813046693;-1,02024078369141E-05;1 µA
-0,4736328125;161,450578592376;-1,44805908203125E-07;-0,473236083984375;1;626;0,000515240813046693;-1,02024078369141E-05;1 µA
-0,47119140625;161,69471959176;-1,396484375E-07;-0,47088623046875;1;627;0,000515240813046693;-1,02024078369141E-05;1 µA
-0,46875;161,938860591144;-1,3531494140625E-07;-0,468414306640625;1;628;0,000515240813046693;-1,02024078369141E-05;1 µA
-0,46630859375;162,183001590527;-1,31134033203125E-07;-0,46600341796875;1;629;0,000515240813046693;-1,02024078369141E-05;1 µA
-0,4638671875;162,427142589911;-1,26983642578125E-07;-0,463531494140625;1;630;0,000515240813046693;-1,02024078369141E-05;1 µA
-0,46142578125;162,671283589294;-1,2353515625E-07;-0,4610595703125;1;631;0,000515240813046693;-1,02024078369141E-05;1 µA
-0,458984375;162,915424588678;-1,1981201171875E-07;-0,458709716796875;1;632;0,000515240813046693;-1,02024078369141E-05;1 µA
-0,45654296875;163,159565588062;-1,16851806640625E-07;-0,4561767578125;1;633;0,000515240813046693;-1,02024078369141E-05;1 µA
-0,4541015625;163,403706587445;-1,1309814453125E-07;-0,453704833984375;1;634;0,000515240813046693;-1,02024078369141E-05;1 µA
-0,45166015625;163,647847586829;-1,10076904296875E-07;-0,45135498046875;1;635;0,000515240813046693;-1,02024078369141E-05;1 µA
-0,44921875;163,891988586213;-1,07147216796875E-07;-0,448883056640625;1;636;0,000515240813046693;-1,02024078369141E-05;1 µA
-0,44677734375;164,136129585596;-1,04278564453125E-07;-0,446441650390625;1;637;0,000515240813046693;-1,02024078369141E-05;1 µA
-0,4443359375;164,38027058498;-1,015625E-07;-0,444000244140625;1;638;0,000515240813046693;-1,02024078369141E-05;1 µA
-0,44189453125;164,624411584363;-9,906005859375E-08;-0,441558837890625;1;639;0,000515240813046693;-1,02024078369141E-05;1 µA
-0,439453125;164,868552583747;-9,686279296875E-08;-0,439117431640625;1;640;0,000515240813046693;-1,02024078369141E-05;1 µA
-0,43701171875;165,112693583131;-9,3963623046875E-08;-0,4366455078125;1;641;0,000515240813046693;-1,02024078369141E-05;1 µA
-0,4345703125;165,356834582514;-9,1644287109375E-08;-0,434295654296875;1;642;0,000515240813046693;-1,02024078369141E-05;1 µA
-0,43212890625;165,600975581898;-9,002685546875E-08;-0,43182373046875;1;643;0,000515240813046693;-1,02024078369141E-05;1 µA
-0,4296875;165,845116581281;-8,6944580078125E-08;-0,42926025390625;1;644;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,42724609375;166,089257580665;-8,4808349609375E-08;-0,4267578125;1;645;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,4248046875;166,333398580049;-8,282470703125E-08;-0,42437744140625;1;646;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,42236328125;166,577539579432;-8,0902099609375E-08;-0,421966552734375;1;647;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,419921875;166,821680578816;-7,9132080078125E-08;-0,4195556640625;1;648;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,41748046875;167,065821578199;-7,7178955078125E-08;-0,417083740234375;1;649;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,4150390625;167,309962577583;-7,5408935546875E-08;-0,41455078125;1;650;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,41259765625;167,554103576967;-7,427978515625E-08;-0,4122314453125;1;651;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,41015625;167,79824457635;-7,220458984375E-08;-0,40972900390625;1;652;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,40771484375;168,042385575734;-7,0892333984375E-08;-0,4072265625;1;653;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,4052734375;168,286526575117;-6,9000244140625E-08;-0,4049072265625;1;654;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,40283203125;168,530667574501;-6,756591796875E-08;-0,402435302734375;1;655;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,400390625;168,774808573885;-6,658935546875E-08;-0,399993896484375;1;656;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,39794921875;169,018949573268;-6,500244140625E-08;-0,397491455078125;1;657;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,3955078125;169,263090572652;-6,3568115234375E-08;-0,395111083984375;1;658;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,39306640625;169,507231572035;-6,1737060546875E-08;-0,392669677734375;1;659;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,390625;169,751372571419;-6,0638427734375E-08;-0,3902587890625;1;660;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,38818359375;169,995513570803;-5,9295654296875E-08;-0,38775634765625;1;661;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,3857421875;170,239654570186;-5,8349609375E-08;-0,38531494140625;1;662;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,38330078125;170,48379556957;-5,682373046875E-08;-0,3829345703125;1;663;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,380859375;170,727936568953;-5,572509765625E-08;-0,38055419921875;1;664;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,37841796875;170,972077568337;-5,4595947265625E-08;-0,378021240234375;1;665;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,3759765625;171,216218567721;-5,28564453125E-08;-0,3756103515625;1;666;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,37353515625;171,460359567104;-5,1849365234375E-08;-0,373199462890625;1;667;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,37109375;171,704500566488;-5,0628662109375E-08;-0,370697021484375;1;668;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,36865234375;171,948641565871;-4,96826171875E-08;-0,36822509765625;1;669;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,3662109375;172,192782565255;-4,827880859375E-08;-0,365814208984375;1;670;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,36376953125;172,436923564639;-4,718017578125E-08;-0,3634033203125;1;671;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,361328125;172,681064564022;-4,58984375E-08;-0,360992431640625;1;672;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,35888671875;172,925205563406;-4,4830322265625E-08;-0,358489990234375;1;673;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,3564453125;173,169346562789;-4,39453125E-08;-0,356109619140625;1;674;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,35400390625;173,413487562173;-4,26025390625E-08;-0,353668212890625;1;675;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,3515625;173,657628561557;-4,180908203125E-08;-0,351165771484375;1;676;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,34912109375;173,90176956094;-4,00390625E-08;-0,3487548828125;1;677;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,3466796875;174,145910560324;-3,8970947265625E-08;-0,346282958984375;1;678;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,34423828125;174,390051559707;-3,778076171875E-08;-0,343902587890625;1;679;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,341796875;174,634192559091;-3,6651611328125E-08;-0,341461181640625;1;680;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,33935546875;174,878333558475;-3,50341796875E-08;-0,338958740234375;1;681;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,3369140625;175,122474557858;-3,3905029296875E-08;-0,336578369140625;1;682;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,33447265625;175,366615557242;-3,28369140625E-08;-0,334136962890625;1;683;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,33203125;175,610756556625;-3,125E-08;-0,331695556640625;1;684;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,32958984375;175,854897556009;-2,9937744140625E-08;-0,3292236328125;1;685;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,3271484375;176,099038555393;-2,8472900390625E-08;-0,326812744140625;1;686;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,32470703125;176,343179554776;-2,691650390625E-08;-0,32440185546875;1;687;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,322265625;176,58732055416;-2,5634765625E-08;-0,3218994140625;1;688;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,31982421875;176,831461553543;-2,4261474609375E-08;-0,319488525390625;1;689;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,3173828125;177,075602552927;-2,264404296875E-08;-0,3170166015625;1;690;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,31494140625;177,319743552311;-2,1240234375E-08;-0,314605712890625;1;691;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,3125;177,563884551694;-1,9500732421875E-08;-0,3121337890625;1;692;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,31005859375;177,808025551078;-1,7962646484375E-08;-0,309661865234375;1;693;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,3076171875;178,052166550461;-1,67755126953125E-08;-0,3072509765625;1;694;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,30517578125;178,296307549845;-1,4776611328125E-08;-0,304840087890625;1;695;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,302734375;178,540448549229;-1,3330078125E-08;-0,3023681640625;1;696;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,30029296875;178,784589548612;-1,17340087890625E-08;-0,2999267578125;1;697;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,2978515625;179,028730547996;-1,026611328125E-08;-0,297515869140625;1;698;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,29541015625;179,27287154738;-9,04541015625E-09;-0,295074462890625;1;699;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,29296875;179,517012546763;-7,8125E-09;-0,292694091796875;1;700;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,29052734375;179,761153546147;-6,6741943359375E-09;-0,2901611328125;1;701;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,2880859375;180,00529454553;-5,23681640625E-09;-0,287750244140625;1;702;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,28564453125;180,249435544914;-4,30908203125E-09;-0,28533935546875;1;703;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,283203125;180,493576544298;-3,2440185546875E-09;-0,282867431640625;1;704;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,28076171875;180,737717543681;-2,294921875E-09;-0,2803955078125;1;705;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,2783203125;180,981858543065;-1,5380859375E-09;-0,2779541015625;1;706;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,27587890625;181,225999542448;-8,514404296875E-10;-0,275604248046875;1;707;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,2734375;181,470140541832;-2,655029296875E-10;-0,273162841796875;1;708;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,27099609375;181,714281541216;5,06591796875E-10;-0,2706298828125;1;709;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,2685546875;181,958422540599;1,129150390625E-09;-0,268218994140625;1;710;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,26611328125;182,202563539983;1,6937255859375E-09;-0,265838623046875;1;711;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,263671875;182,446704539366;2,2125244140625E-09;-0,263336181640625;1;712;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,26123046875;182,69084553875;2,630615234375E-09;-0,26092529296875;1;713;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,2587890625;182,934986538134;3,3050537109375E-09;-0,25848388671875;1;714;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,25634765625;183,179127537517;3,936767578125E-09;-0,25604248046875;1;715;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,25390625;183,423268536901;4,571533203125E-09;-0,253631591796875;1;716;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,25146484375;183,667409536284;5,1788330078125E-09;-0,25115966796875;1;717;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,2490234375;183,911550535668;5,6640625E-09;-0,2486572265625;1;718;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,24658203125;184,155691535052;6,11572265625E-09;-0,246307373046875;1;719;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,244140625;184,399832534435;6,646728515625E-09;-0,243896484375;1;720;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,24169921875;184,643973533819;7,18994140625E-09;-0,24139404296875;1;721;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,2392578125;184,888114533202;7,8643798828125E-09;-0,2388916015625;1;722;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,23681640625;185,132255532586;8,343505859375E-09;-0,236541748046875;1;723;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,234375;185,37639653197;8,9935302734375E-09;-0,234100341796875;1;724;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,23193359375;185,620537531353;9,5733642578125E-09;-0,2315673828125;1;725;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,2294921875;185,864678530737;1,01226806640625E-08;-0,229156494140625;1;726;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,22705078125;186,10881953012;1,06231689453125E-08;-0,226806640625;1;727;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,224609375;186,352960529504;1,129150390625E-08;-0,224334716796875;1;728;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,22216796875;186,597101528888;1,18927001953125E-08;-0,221893310546875;1;729;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,2197265625;186,841242528271;1,24114990234375E-08;-0,219482421875;1;730;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,21728515625;187,085383527655;1,2896728515625E-08;-0,21710205078125;1;731;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,21484375;187,329524527038;1,3427734375E-08;-0,214569091796875;1;732;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,21240234375;187,573665526422;1,417236328125E-08;-0,21209716796875;1;733;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,2099609375;187,817806525806;1,49383544921875E-08;-0,20965576171875;1;734;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,20751953125;188,061947525189;1,55914306640625E-08;-0,207275390625;1;735;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,205078125;188,306088524573;1,60247802734375E-08;-0,204864501953125;1;736;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,20263671875;188,550229523956;1,69677734375E-08;-0,202392578125;1;737;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,2001953125;188,79437052334;1,75689697265625E-08;-0,199859619140625;1;738;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,19775390625;189,038511522724;1,81427001953125E-08;-0,197540283203125;1;739;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,1953125;189,282652522107;1,87469482421875E-08;-0,195098876953125;1;740;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,19287109375;189,526793521491;1,92779541015625E-08;-0,192535400390625;1;741;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,1904296875;189,770934520874;1,9866943359375E-08;-0,19012451171875;1;742;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,18798828125;190,015075520258;2,044677734375E-08;-0,187774658203125;1;743;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,185546875;190,259216519642;2,099609375E-08;-0,185333251953125;1;744;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,18310546875;190,503357519025;2,1759033203125E-08;-0,182861328125;1;745;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,1806640625;190,747498518409;2,23358154296875E-08;-0,18035888671875;1;746;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,17822265625;190,991639517792;2,28271484375E-08;-0,177978515625;1;747;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,17578125;191,235780517176;2,3223876953125E-08;-0,175537109375;1;748;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,17333984375;191,47992151656;2,3590087890625E-08;-0,173095703125;1;749;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,1708984375;191,724062515943;2,4444580078125E-08;-0,17059326171875;1;750;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,16845703125;191,968203515327;2,4932861328125E-08;-0,168182373046875;1;751;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,166015625;192,21234451471;2,5299072265625E-08;-0,165771484375;1;752;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,16357421875;192,456485514094;2,5848388671875E-08;-0,163360595703125;1;753;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,1611328125;192,700626513478;2,618408203125E-08;-0,160858154296875;1;754;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,15869140625;192,944767512861;2,6519775390625E-08;-0,15850830078125;1;755;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,15625;193,188908512245;2,7008056640625E-08;-0,156097412109375;1;756;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,15380859375;193,433049511628;2,7374267578125E-08;-0,15362548828125;1;757;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,1513671875;193,677190511012;2,789306640625E-08;-0,151123046875;1;758;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,14892578125;193,921331510396;2,8076171875E-08;-0,148712158203125;1;759;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,146484375;194,165472509779;2,850341796875E-08;-0,146331787109375;1;760;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,14404296875;194,409613509163;2,9052734375E-08;-0,14385986328125;1;761;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,1416015625;194,653754508547;2,9327392578125E-08;-0,14141845703125;1;762;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,13916015625;194,89789550793;2,9510498046875E-08;-0,138916015625;1;763;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,13671875;195,142036507314;3,0029296875E-08;-0,13653564453125;1;764;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,13427734375;195,386177506697;3,0364990234375E-08;-0,134124755859375;1;765;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,1318359375;195,630318506081;3,0609130859375E-08;-0,13153076171875;1;766;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,12939453125;195,874459505465;3,0792236328125E-08;-0,129180908203125;1;767;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,126953125;196,118600504848;3,1280517578125E-08;-0,1268310546875;1;768;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,12451171875;196,362741504232;3,1341552734375E-08;-0,1243896484375;1;769;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,1220703125;196,606882503615;3,16162109375E-08;-0,121917724609375;1;770;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,11962890625;196,851023502999;3,204345703125E-08;-0,119415283203125;1;771;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,1171875;197,095164502383;3,2012939453125E-08;-0,117034912109375;1;772;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,11474609375;197,339305501766;3,2257080078125E-08;-0,11456298828125;1;773;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,1123046875;197,58344650115;3,2684326171875E-08;-0,112060546875;1;774;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,10986328125;197,827587500533;3,28369140625E-08;-0,109619140625;1;775;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,107421875;198,071728499917;3,3050537109375E-08;-0,107269287109375;1;776;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,10498046875;198,315869499301;3,3172607421875E-08;-0,104827880859375;1;777;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,1025390625;198,560010498684;3,35693359375E-08;-0,102386474609375;1;778;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,10009765625;198,804151498068;3,3599853515625E-08;-0,099884033203125;1;779;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,09765625;199,048292497451;3,375244140625E-08;-0,097503662109375;1;780;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,09521484375;199,292433496835;3,3905029296875E-08;-0,09503173828125;1;781;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,0927734375;199,536574496219;3,4271240234375E-08;-0,0926513671875;1;782;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,09033203125;199,780715495602;3,4332275390625E-08;-0,090087890625;1;783;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,087890625;200,024856494986;3,4393310546875E-08;-0,0877685546875;1;784;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,08544921875;200,268997494369;3,4637451171875E-08;-0,08526611328125;1;785;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,0830078125;200,513138493753;3,5064697265625E-08;-0,0828857421875;1;786;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,08056640625;200,757279493137;3,515625E-08;-0,080322265625;1;787;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,078125;201,00142049252;3,546142578125E-08;-0,077880859375;1;788;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,07568359375;201,245561491904;3,5675048828125E-08;-0,0755615234375;1;789;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,0732421875;201,489702491287;3,5858154296875E-08;-0,073089599609375;1;790;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,07080078125;201,733843490671;3,631591796875E-08;-0,07061767578125;1;791;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,068359375;201,977984490055;3,6590576171875E-08;-0,068206787109375;1;792;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,06591796875;202,222125489438;3,6834716796875E-08;-0,065765380859375;1;793;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,0634765625;202,466266488822;3,7109375E-08;-0,06329345703125;1;794;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,06103515625;202,710407488205;3,7506103515625E-08;-0,06085205078125;1;795;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,05859375;202,954548487589;3,8055419921875E-08;-0,05841064453125;1;796;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,05615234375;203,198689486973;3,8482666015625E-08;-0,05596923828125;1;797;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,0537109375;203,442830486356;3,8726806640625E-08;-0,053558349609375;1;798;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,05126953125;203,68697148574;3,948974609375E-08;-0,051025390625;1;799;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,048828125;203,931112485123;3,997802734375E-08;-0,0485443115234375;1;800;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,04638671875;204,175253484507;4,0313720703125E-08;-0,046124267578125;1;801;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,0439453125;204,419394483891;4,0985107421875E-08;-0,0436676025390625;1;802;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,04150390625;204,663535483274;4,18701171875E-08;-0,0412139892578125;1;803;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,0390625;204,907676482658;4,2694091796875E-08;-0,0387725830078125;1;804;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,03662109375;205,151817482041;4,3670654296875E-08;-0,03634033203125;1;805;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,0341796875;205,395958481425;4,4525146484375E-08;-0,033905029296875;1;806;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,03173828125;205,640099480809;4,5745849609375E-08;-0,031463623046875;1;807;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,029296875;205,884240480192;4,693603515625E-08;-0,0290313720703125;1;808;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,02685546875;206,128381479576;4,8309326171875E-08;-0,0265960693359375;1;809;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,0244140625;206,372522478959;4,9774169921875E-08;-0,0241607666015625;1;810;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,02197265625;206,616663478343;5,1605224609375E-08;-0,0217071533203125;1;811;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,01953125;206,860804477727;5,364990234375E-08;-0,0192718505859375;1;812;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,01708984375;207,10494547711;5,5938720703125E-08;-0,016827392578125;1;813;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,0146484375;207,349086476494;5,8502197265625E-08;-0,014385986328125;1;814;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,01220703125;207,593227475877;6,1676025390625E-08;-0,0119598388671875;1;815;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,009765625;207,837368475261;6,4697265625E-08;-0,00953369140625;1;816;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,00732421875;208,081509474645;6,829833984375E-08;-0,0070953369140625;1;817;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,0048828125;208,325650474028;7,2479248046875E-08;-0,0046417236328125;1;818;0,000515240813046693;-1,02024078369141E-05;100 nA
-0,00244140625;208,569791473412;7,77587890625E-08;-0,00218505859375;1;819;0,000515240813046693;-1,02024078369141E-05;100 nA
0;208,813932472795;8,3526611328125E-08;0,000222778320312506;1;820;0,000515240813046693;-1,02024078369141E-05;100 nA
