Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,4443359375;161,86122759134;-7,5653076171875E-08;-0,44390869140625;1;638;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,44189453125;162,105368590723;-7,421875E-08;-0,441436767578125;1;639;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,439453125;162,349509590107;-7,2662353515625E-08;-0,438995361328125;1;640;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,43701171875;162,59365058949;-7,1380615234375E-08;-0,436492919921875;1;641;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,4345703125;162,837791588874;-7,0037841796875E-08;-0,43414306640625;1;642;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,43212890625;163,081932588258;-6,87255859375E-08;-0,4317626953125;1;643;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,4296875;163,326073587641;-6,75048828125E-08;-0,429229736328125;1;644;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,42724609375;163,570214587025;-6,6253662109375E-08;-0,426788330078125;1;645;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,4248046875;163,814355586409;-6,5155029296875E-08;-0,42437744140625;1;646;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,42236328125;164,058496585792;-6,402587890625E-08;-0,421966552734375;1;647;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,419921875;164,302637585176;-6,280517578125E-08;-0,419464111328125;1;648;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,41748046875;164,546778584559;-6,207275390625E-08;-0,41705322265625;1;649;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,4150390625;164,790919583943;-6,0760498046875E-08;-0,414581298828125;1;650;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,41259765625;165,035060583327;-5,9661865234375E-08;-0,412139892578125;1;651;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,41015625;165,27920158271;-5,8685302734375E-08;-0,40972900390625;1;652;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,40771484375;165,523342582094;-5,7586669921875E-08;-0,40728759765625;1;653;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,4052734375;165,767483581477;-5,682373046875E-08;-0,40484619140625;1;654;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,40283203125;166,011624580861;-5,596923828125E-08;-0,40240478515625;1;655;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,400390625;166,255765580245;-5,4901123046875E-08;-0,39996337890625;1;656;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,39794921875;166,499906579628;-5,3955078125E-08;-0,3975830078125;1;657;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,3955078125;166,744047579012;-5,33447265625E-08;-0,395172119140625;1;658;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,39306640625;166,988188578395;-5,2093505859375E-08;-0,39263916015625;1;659;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,390625;167,232329577779;-5,09033203125E-08;-0,39019775390625;1;660;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,38818359375;167,476470577163;-5,010986328125E-08;-0,3878173828125;1;661;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,3857421875;167,720611576546;-4,9346923828125E-08;-0,385406494140625;1;662;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,38330078125;167,96475257593;-4,827880859375E-08;-0,38287353515625;1;663;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,380859375;168,208893575313;-4,7454833984375E-08;-0,38043212890625;1;664;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,37841796875;168,453034574697;-4,6600341796875E-08;-0,378021240234375;1;665;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,3759765625;168,697175574081;-4,5867919921875E-08;-0,375518798828125;1;666;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,37353515625;168,941316573464;-4,486083984375E-08;-0,373138427734375;1;667;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,37109375;169,185457572848;-4,4097900390625E-08;-0,370697021484375;1;668;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,36865234375;169,429598572231;-4,315185546875E-08;-0,36822509765625;1;669;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,3662109375;169,673739571615;-4,241943359375E-08;-0,365875244140625;1;670;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,36376953125;169,917880570999;-4,1717529296875E-08;-0,3634033203125;1;671;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,361328125;170,162021570382;-4,08935546875E-08;-0,36090087890625;1;672;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,35888671875;170,406162569766;-3,997802734375E-08;-0,358489990234375;1;673;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,3564453125;170,650303569149;-3,912353515625E-08;-0,35614013671875;1;674;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,35400390625;170,894444568533;-3,8238525390625E-08;-0,353607177734375;1;675;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,3515625;171,138585567917;-3,7200927734375E-08;-0,351104736328125;1;676;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,34912109375;171,3827265673;-3,6651611328125E-08;-0,34869384765625;1;677;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,3466796875;171,626867566684;-3,5858154296875E-08;-0,346343994140625;1;678;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,34423828125;171,871008566067;-3,4912109375E-08;-0,343841552734375;1;679;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,341796875;172,115149565451;-3,40576171875E-08;-0,341400146484375;1;680;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,33935546875;172,359290564835;-3,3172607421875E-08;-0,3389892578125;1;681;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,3369140625;172,603431564218;-3,253173828125E-08;-0,336517333984375;1;682;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,33447265625;172,847572563602;-3,173828125E-08;-0,334075927734375;1;683;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,33203125;173,091713562985;-3,045654296875E-08;-0,331634521484375;1;684;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,32958984375;173,335854562369;-2,978515625E-08;-0,329345703125;1;685;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,3271484375;173,579995561753;-2,9052734375E-08;-0,326751708984375;1;686;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,32470703125;173,824136561136;-2,8076171875E-08;-0,324310302734375;1;687;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,322265625;174,06827756052;-2,7069091796875E-08;-0,321990966796875;1;688;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,31982421875;174,312418559903;-2,64892578125E-08;-0,319427490234375;1;689;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,3173828125;174,556559559287;-2,55126953125E-08;-0,316986083984375;1;690;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,31494140625;174,800700558671;-2,4566650390625E-08;-0,3145751953125;1;691;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,3125;175,044841558054;-2,3468017578125E-08;-0,312164306640625;1;692;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,31005859375;175,288982557438;-2,252197265625E-08;-0,309722900390625;1;693;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,3076171875;175,533123556821;-2,191162109375E-08;-0,307220458984375;1;694;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,30517578125;175,777264556205;-2,1026611328125E-08;-0,3048095703125;1;695;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,302734375;176,021405555589;-2,032470703125E-08;-0,302337646484375;1;696;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,30029296875;176,265546554972;-1,953125E-08;-0,299957275390625;1;697;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,2978515625;176,509687554356;-1,8524169921875E-08;-0,2974853515625;1;698;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,29541015625;176,753828553739;-1,7486572265625E-08;-0,29498291015625;1;699;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,29296875;176,997969553123;-1,6845703125E-08;-0,292633056640625;1;700;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,29052734375;177,242110552507;-1,605224609375E-08;-0,290191650390625;1;701;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,2880859375;177,48625155189;-1,50146484375E-08;-0,287750244140625;1;702;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,28564453125;177,730392551274;-1,416015625E-08;-0,285186767578125;1;703;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,283203125;177,974533550657;-1,3214111328125E-08;-0,28289794921875;1;704;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,28076171875;178,218674550041;-1,2481689453125E-08;-0,280364990234375;1;705;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,2783203125;178,462815549425;-1,17950439453125E-08;-0,2779541015625;1;706;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,27587890625;178,706956548808;-1,0711669921875E-08;-0,27545166015625;1;707;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,2734375;178,951097548192;-9,94873046875E-09;-0,273101806640625;1;708;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,27099609375;179,195238547576;-9,1552734375E-09;-0,2706298828125;1;709;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,2685546875;179,439379546959;-8,49609375E-09;-0,268157958984375;1;710;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,26611328125;179,683520546343;-7,5714111328125E-09;-0,265716552734375;1;711;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,263671875;179,927661545726;-6,6741943359375E-09;-0,26336669921875;1;712;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,26123046875;180,17180254511;-5,8441162109375E-09;-0,26092529296875;1;713;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,2587890625;180,415943544494;-4,9652099609375E-09;-0,258453369140625;1;714;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,25634765625;180,660084543877;-4,193115234375E-09;-0,256011962890625;1;715;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,25390625;180,904225543261;-3,399658203125E-09;-0,253570556640625;1;716;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,25146484375;181,148366542644;-2,5238037109375E-09;-0,251129150390625;1;717;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,2490234375;181,392507542028;-1,690673828125E-09;-0,2486572265625;1;718;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,24658203125;181,636648541412;-8,697509765625E-10;-0,24627685546875;1;719;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,244140625;181,880789540795;6,40869140625E-11;-0,24383544921875;1;720;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,24169921875;182,124930540179;8,85009765625E-10;-0,241363525390625;1;721;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,2392578125;182,369071539562;1,6571044921875E-09;-0,238861083984375;1;722;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,23681640625;182,613212538946;2,4932861328125E-09;-0,236602783203125;1;723;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,234375;182,85735353833;3,3203125E-09;-0,234130859375;1;724;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,23193359375;183,101494537713;4,2144775390625E-09;-0,231658935546875;1;725;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,2294921875;183,345635537097;5,06591796875E-09;-0,2291259765625;1;726;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,22705078125;183,58977653648;5,8319091796875E-09;-0,226806640625;1;727;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,224609375;183,833917535864;6,695556640625E-09;-0,224365234375;1;728;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,22216796875;184,078058535248;7,452392578125E-09;-0,221893310546875;1;729;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,2197265625;184,322199534631;8,294677734375E-09;-0,219390869140625;1;730;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,21728515625;184,566340534015;8,941650390625E-09;-0,217010498046875;1;731;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,21484375;184,810481533398;9,765625E-09;-0,21453857421875;1;732;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,21240234375;185,054622532782;1,055908203125E-08;-0,21209716796875;1;733;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,2099609375;185,298763532166;1,1566162109375E-08;-0,20965576171875;1;734;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,20751953125;185,542904531549;1,23291015625E-08;-0,207305908203125;1;735;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,205078125;185,787045530933;1,30615234375E-08;-0,204742431640625;1;736;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,20263671875;186,031186530316;1,396484375E-08;-0,20233154296875;1;737;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,2001953125;186,2753275297;1,458740234375E-08;-0,199920654296875;1;738;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,19775390625;186,519468529084;1,5380859375E-08;-0,197509765625;1;739;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,1953125;186,763609528467;1,6082763671875E-08;-0,195037841796875;1;740;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,19287109375;187,007750527851;1,71295166015625E-08;-0,192596435546875;1;741;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,1904296875;187,251891527234;1,79443359375E-08;-0,190155029296875;1;742;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,18798828125;187,496032526618;1,861572265625E-08;-0,187744140625;1;743;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,185546875;187,740173526002;1,94122314453125E-08;-0,18524169921875;1;744;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,18310546875;187,984314525385;2,01202392578125E-08;-0,18280029296875;1;745;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,1806640625;188,228455524769;2,06298828125E-08;-0,180450439453125;1;746;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,17822265625;188,472596524152;2,13623046875E-08;-0,177978515625;1;747;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,17578125;188,716737523536;2,20947265625E-08;-0,175506591796875;1;748;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,17333984375;188,96087852292;2,264404296875E-08;-0,173065185546875;1;749;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,1708984375;189,205019522303;2,3406982421875E-08;-0,170654296875;1;750;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,16845703125;189,449160521687;2,4139404296875E-08;-0,168243408203125;1;751;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,166015625;189,69330152107;2,4627685546875E-08;-0,165771484375;1;752;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,16357421875;189,937442520454;2,5604248046875E-08;-0,163330078125;1;753;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,1611328125;190,181583519838;2,593994140625E-08;-0,160888671875;1;754;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,15869140625;190,425724519221;2,6702880859375E-08;-0,158477783203125;1;755;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,15625;190,669865518605;2,7099609375E-08;-0,155975341796875;1;756;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,15380859375;190,914006517988;2,77099609375E-08;-0,153533935546875;1;757;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,1513671875;191,158147517372;2,81982421875E-08;-0,151092529296875;1;758;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,14892578125;191,402288516756;2,899169921875E-08;-0,14874267578125;1;759;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,146484375;191,646429516139;2,96630859375E-08;-0,146240234375;1;760;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,14404296875;191,890570515523;3,0059814453125E-08;-0,143798828125;1;761;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,1416015625;192,134711514906;3,0548095703125E-08;-0,14141845703125;1;762;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,13916015625;192,37885251429;3,1341552734375E-08;-0,13897705078125;1;763;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,13671875;192,622993513674;3,1585693359375E-08;-0,136566162109375;1;764;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,13427734375;192,867134513057;3,2073974609375E-08;-0,134063720703125;1;765;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,1318359375;193,111275512441;3,240966796875E-08;-0,131622314453125;1;766;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,12939453125;193,355416511825;3,3203125E-08;-0,129119873046875;1;767;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,126953125;193,599557511208;3,326416015625E-08;-0,126800537109375;1;768;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,12451171875;193,843698510592;3,3905029296875E-08;-0,12432861328125;1;769;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,1220703125;194,087839509975;3,4271240234375E-08;-0,121917724609375;1;770;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,11962890625;194,331980509359;3,509521484375E-08;-0,11944580078125;1;771;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,1171875;194,576121508743;3,533935546875E-08;-0,116912841796875;1;772;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,11474609375;194,820262508126;3,57666015625E-08;-0,114593505859375;1;773;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,1123046875;195,06440350751;3,61328125E-08;-0,11212158203125;1;774;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,10986328125;195,308544506893;3,6468505859375E-08;-0,109588623046875;1;775;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,107421875;195,552685506277;3,6865234375E-08;-0,107177734375;1;776;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,10498046875;195,796826505661;3,7322998046875E-08;-0,104827880859375;1;777;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,1025390625;196,040967505044;3,7567138671875E-08;-0,102386474609375;1;778;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,10009765625;196,285108504428;3,7841796875E-08;-0,099945068359375;1;779;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,09765625;196,529249503811;3,8360595703125E-08;-0,097412109375;1;780;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,09521484375;196,773390503195;3,86962890625E-08;-0,095062255859375;1;781;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,0927734375;197,017531502579;3,8970947265625E-08;-0,092620849609375;1;782;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,09033203125;197,261672501962;3,9215087890625E-08;-0,090179443359375;1;783;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,087890625;197,505813501346;3,94287109375E-08;-0,087677001953125;1;784;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,08544921875;197,749954500729;3,9642333984375E-08;-0,085357666015625;1;785;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,0830078125;197,994095500113;3,9825439453125E-08;-0,082855224609375;1;786;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,08056640625;198,238236499497;4,0252685546875E-08;-0,0804443359375;1;787;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,078125;198,48237749888;4,0618896484375E-08;-0,077911376953125;1;788;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,07568359375;198,726518498264;4,083251953125E-08;-0,075531005859375;1;789;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,0732421875;198,970659497647;4,1015625E-08;-0,073089599609375;1;790;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,07080078125;199,214800497031;4,132080078125E-08;-0,070648193359375;1;791;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,068359375;199,458941496415;4,1748046875E-08;-0,068145751953125;1;792;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,06591796875;199,703082495798;4,1839599609375E-08;-0,065765380859375;1;793;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,0634765625;199,947223495182;4,2144775390625E-08;-0,063385009765625;1;794;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,06103515625;200,191364494565;4,254150390625E-08;-0,060882568359375;1;795;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,05859375;200,435505493949;4,26025390625E-08;-0,058441162109375;1;796;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,05615234375;200,679646493333;4,30908203125E-08;-0,055999755859375;1;797;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,0537109375;200,923787492716;4,339599609375E-08;-0,0535888671875;1;798;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,05126953125;201,1679284921;4,3701171875E-08;-0,051116943359375;1;799;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,048828125;201,412069491483;4,4403076171875E-08;-0,04854736328125;1;800;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,04638671875;201,656210490867;4,4647216796875E-08;-0,0461151123046875;1;801;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,0439453125;201,900351490251;4,5135498046875E-08;-0,0436737060546875;1;802;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,04150390625;202,144492489634;4,5654296875E-08;-0,0412139892578125;1;803;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,0390625;202,388633489018;4,6142578125E-08;-0,0387725830078125;1;804;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,03662109375;202,632774488401;4,6844482421875E-08;-0,036328125;1;805;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,0341796875;202,876915487785;4,78515625E-08;-0,0338958740234375;1;806;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,03173828125;203,121056487169;4,8553466796875E-08;-0,0314422607421875;1;807;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,029296875;203,365197486552;4,949951171875E-08;-0,02901611328125;1;808;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,02685546875;203,609338485936;5,078125E-08;-0,02657470703125;1;809;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,0244140625;203,853479485319;5,206298828125E-08;-0,0241485595703125;1;810;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,02197265625;204,097620484703;5,352783203125E-08;-0,0217193603515625;1;811;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,01953125;204,341761484087;5,52978515625E-08;-0,019268798828125;1;812;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,01708984375;204,58590248347;5,6854248046875E-08;-0,01680908203125;1;813;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,0146484375;204,830043482854;5,9417724609375E-08;-0,0143890380859375;1;814;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,01220703125;205,074184482237;6,1737060546875E-08;-0,0119354248046875;1;815;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,009765625;205,318325481621;6,4849853515625E-08;-0,009521484375;1;816;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,00732421875;205,562466481005;6,829833984375E-08;-0,0070831298828125;1;817;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,0048828125;205,806607480388;7,2509765625E-08;-0,00463256835937501;1;818;0,000721427813917399;-6,07983618974685E-06;100 nA
-0,00244140625;206,050748479772;7,7301025390625E-08;-0,00219116210937501;1;819;0,000721427813917399;-6,07983618974685E-06;100 nA
0;206,294889479155;8,30078125E-08;0,000238037109375006;1;820;0,000721427813917399;-6,07983618974685E-06;100 nA
