Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,673828125;43,57251888999;8,9508056640625E-05;0,673797607421875;2;770;0,000714641238749027;-0,000299644967913628;100 µA
0,67626953125;43,6213468898667;8,85009765625E-05;0,67626953125;2;771;0,000714641238749027;-0,000299644967913628;100 µA
0,6787109375;43,6701748897434;8,75244140625E-05;0,67864990234375;2;772;0,000714641238749027;-0,000299644967913628;100 µA
0,68115234375;43,7190028896201;8,65478515625E-05;0,6810302734375;2;773;0,000714641238749027;-0,000299644967913628;100 µA
0,68359375;43,7678308894968;8,5693359375E-05;0,68359375;2;774;0,000714641238749027;-0,000299644967913628;100 µA
0,68603515625;43,8166588893736;8,477783203125E-05;0,686004638671875;2;775;0,000714641238749027;-0,000299644967913628;100 µA
0,6884765625;43,8654868892503;8,4014892578125E-05;0,68841552734375;2;776;0,000714641238749027;-0,000299644967913628;100 µA
0,69091796875;43,914314889127;8,319091796875E-05;0,690826416015625;2;777;0,000714641238749027;-0,000299644967913628;100 µA
0,693359375;43,9631428890037;8,245849609375E-05;0,693328857421875;2;778;0,000714641238749027;-0,000299644967913628;100 µA
0,69580078125;44,0119708888805;8,172607421875E-05;0,695831298828125;2;779;0,000714641238749027;-0,000299644967913628;100 µA
0,6982421875;44,0607988887572;8,1024169921875E-05;0,698272705078125;2;780;0,000714641238749027;-0,000299644967913628;100 µA
0,70068359375;44,1096268886339;8,038330078125E-05;0,7005615234375;2;781;0,000714641238749027;-0,000299644967913628;100 µA
0,6982421875;44,1584548885106;7,9437255859375E-05;0,69818115234375;2;782;0,000714641238749027;-0,000299644967913628;100 µA
0,69580078125;44,2072828883873;7,867431640625E-05;0,695709228515625;2;783;0,000714641238749027;-0,000299644967913628;100 µA
0,693359375;44,2561108882641;7,7880859375E-05;0,693389892578125;2;784;0,000714641238749027;-0,000299644967913628;100 µA
0,69091796875;44,3049388881408;7,7239990234375E-05;0,690887451171875;2;785;0,000714641238749027;-0,000299644967913628;100 µA
0,6884765625;44,3537668880175;7,6507568359375E-05;0,68841552734375;2;786;0,000714641238749027;-0,000299644967913628;100 µA
0,68603515625;44,4025948878942;7,5897216796875E-05;0,686004638671875;2;787;0,000714641238749027;-0,000299644967913628;100 µA
0,68359375;44,4514228877709;7,525634765625E-05;0,68353271484375;2;788;0,000714641238749027;-0,000299644967913628;100 µA
0,68115234375;44,5002508876477;7,4676513671875E-05;0,681182861328125;2;789;0,000714641238749027;-0,000299644967913628;100 µA
0,6787109375;44,5490788875244;7,40966796875E-05;0,678680419921875;2;790;0,000714641238749027;-0,000299644967913628;100 µA
0,67626953125;44,5979068874011;7,3516845703125E-05;0,676300048828125;2;791;0,000714641238749027;-0,000299644967913628;100 µA
0,673828125;44,6467348872778;7,2998046875E-05;0,673828125;2;792;0,000714641238749027;-0,000299644967913628;100 µA
0,67138671875;44,6955628871546;7,2418212890625E-05;0,671356201171875;2;793;0,000714641238749027;-0,000299644967913628;100 µA
0,6689453125;44,7443908870313;7,1929931640625E-05;0,66900634765625;2;794;0,000714641238749027;-0,000299644967913628;100 µA
0,66650390625;44,793218886908;7,14111328125E-05;0,66650390625;2;795;0,000714641238749027;-0,000299644967913628;100 µA
0,6640625;44,8420468867847;7,09228515625E-05;0,664093017578125;2;796;0,000714641238749027;-0,000299644967913628;100 µA
0,66162109375;44,8908748866614;7,0404052734375E-05;0,661651611328125;2;797;0,000714641238749027;-0,000299644967913628;100 µA
0,6591796875;44,9397028865382;6,9915771484375E-05;0,65924072265625;2;798;0,000714641238749027;-0,000299644967913628;100 µA
0,65673828125;44,9885308864149;6,94580078125E-05;0,65673828125;2;799;0,000714641238749027;-0,000299644967913628;100 µA
0,654296875;45,0373588862916;6,89697265625E-05;0,654296875;2;800;0,000714641238749027;-0,000299644967913628;100 µA
0,65185546875;45,0861868861683;6,854248046875E-05;0,65185546875;2;801;0,000714641238749027;-0,000299644967913628;100 µA
0,6494140625;45,135014886045;6,8023681640625E-05;0,649505615234375;2;802;0,000714641238749027;-0,000299644967913628;100 µA
0,64697265625;45,1838428859218;6,7596435546875E-05;0,6470947265625;2;803;0,000714641238749027;-0,000299644967913628;100 µA
0,64453125;45,2326708857985;6,7138671875E-05;0,64459228515625;2;804;0,000714641238749027;-0,000299644967913628;100 µA
0,64208984375;45,2814988856752;6,671142578125E-05;0,642181396484375;2;805;0,000714641238749027;-0,000299644967913628;100 µA
0,6396484375;45,3303268855519;6,6253662109375E-05;0,639678955078125;2;806;0,000714641238749027;-0,000299644967913628;100 µA
0,63720703125;45,3791548854286;6,5765380859375E-05;0,637298583984375;2;807;0,000714641238749027;-0,000299644967913628;100 µA
0,634765625;45,4279828853054;6,536865234375E-05;0,634765625;2;808;0,000714641238749027;-0,000299644967913628;100 µA
0,63232421875;45,4768108851821;6,4849853515625E-05;0,63238525390625;2;809;0,000714641238749027;-0,000299644967913628;100 µA
0,6298828125;45,5256388850588;6,4453125E-05;0,62994384765625;2;810;0,000714641238749027;-0,000299644967913628;100 µA
0,62744140625;45,5744668849355;6,396484375E-05;0,6275634765625;2;811;0,000714641238749027;-0,000299644967913628;100 µA
0,625;45,6232948848123;6,353759765625E-05;0,625091552734375;2;812;0,000714641238749027;-0,000299644967913628;100 µA
0,62255859375;45,672122884689;6,304931640625E-05;0,6226806640625;2;813;0,000714641238749027;-0,000299644967913628;100 µA
0,6201171875;45,7209508845657;6,256103515625E-05;0,6202392578125;2;814;0,000714641238749027;-0,000299644967913628;100 µA
0,61767578125;45,7697788844424;6,21337890625E-05;0,617828369140625;2;815;0,000714641238749027;-0,000299644967913628;100 µA
0,615234375;45,8186068843191;6,1614990234375E-05;0,61529541015625;2;816;0,000714641238749027;-0,000299644967913628;100 µA
0,61279296875;45,8674348841959;6,1187744140625E-05;0,612884521484375;2;817;0,000714641238749027;-0,000299644967913628;100 µA
0,6103515625;45,9162628840726;6,0638427734375E-05;0,610504150390625;2;818;0,000714641238749027;-0,000299644967913628;100 µA
0,60791015625;45,9650908839493;6,01806640625E-05;0,6080322265625;2;819;0,000714641238749027;-0,000299644967913628;100 µA
0,60546875;46,013918883826;5,963134765625E-05;0,60552978515625;2;820;0,000714641238749027;-0,000299644967913628;100 µA
0,60302734375;46,0627468837027;5,9112548828125E-05;0,60308837890625;2;821;0,000714641238749027;-0,000299644967913628;100 µA
0,6005859375;46,1115748835795;5,8563232421875E-05;0,600616455078125;2;822;0,000714641238749027;-0,000299644967913628;100 µA
0,59814453125;46,1604028834562;5,8013916015625E-05;0,598175048828125;2;823;0,000714641238749027;-0,000299644967913628;100 µA
0,595703125;46,2092308833329;5,74951171875E-05;0,5958251953125;2;824;0,000714641238749027;-0,000299644967913628;100 µA
0,59326171875;46,2580588832096;5,6884765625E-05;0,59344482421875;2;825;0,000714641238749027;-0,000299644967913628;100 µA
0,5908203125;46,3068868830863;5,633544921875E-05;0,5909423828125;2;826;0,000714641238749027;-0,000299644967913628;100 µA
0,58837890625;46,3557148829631;5,5694580078125E-05;0,58843994140625;2;827;0,000714641238749027;-0,000299644967913628;100 µA
0,5859375;46,4045428828398;5,511474609375E-05;0,586090087890625;2;828;0,000714641238749027;-0,000299644967913628;100 µA
0,58349609375;46,4533708827165;5,4473876953125E-05;0,58355712890625;2;829;0,000714641238749027;-0,000299644967913628;100 µA
0,5810546875;46,5021988825932;5,38330078125E-05;0,58111572265625;2;830;0,000714641238749027;-0,000299644967913628;100 µA
0,57861328125;46,55102688247;5,3192138671875E-05;0,578765869140625;2;831;0,000714641238749027;-0,000299644967913628;100 µA
0,576171875;46,5998548823467;5,2490234375E-05;0,576263427734375;2;832;0,000714641238749027;-0,000299644967913628;100 µA
0,57373046875;46,6486828822234;5,18798828125E-05;0,5738525390625;2;833;0,000714641238749027;-0,000299644967913628;100 µA
0,5712890625;46,6975108821001;5,108642578125E-05;0,571380615234375;2;834;0,000714641238749027;-0,000299644967913628;100 µA
0,56884765625;46,7463388819768;5,0445556640625E-05;0,569000244140625;2;835;0,000714641238749027;-0,000299644967913628;100 µA
0,56640625;46,7951668818536;4,96368408203125E-05;0,566558837890625;2;836;0,000714641238749027;-0,000299644967913628;100 µA
0,56396484375;46,8439948817303;4,89288330078125E-05;0,564117431640625;2;837;0,000714641238749027;-0,000299644967913628;100 µA
0,5615234375;46,892822881607;4,8138427734375E-05;0,561553955078125;2;838;0,000714641238749027;-0,000299644967913628;100 µA
0,55908203125;46,9416508814837;4,735107421875E-05;0,559173583984375;2;839;0,000714641238749027;-0,000299644967913628;100 µA
0,556640625;46,9904788813604;4,65789794921875E-05;0,5567626953125;2;840;0,000714641238749027;-0,000299644967913628;100 µA
0,55419921875;47,0393068812372;4,5721435546875E-05;0,554351806640625;2;841;0,000714641238749027;-0,000299644967913628;100 µA
0,5517578125;47,0881348811139;4,49462890625E-05;0,551849365234375;2;842;0,000714641238749027;-0,000299644967913628;100 µA
0,54931640625;47,1369628809906;4,40338134765625E-05;0,5494384765625;2;843;0,000714641238749027;-0,000299644967913628;100 µA
0,546875;47,1857908808673;4,3212890625E-05;0,54705810546875;2;844;0,000714641238749027;-0,000299644967913628;100 µA
0,54443359375;47,2346188807441;4,2291259765625E-05;0,5445556640625;2;845;0,000714641238749027;-0,000299644967913628;100 µA
0,5419921875;47,2834468806208;4,14215087890625E-05;0,5421142578125;2;846;0,000714641238749027;-0,000299644967913628;100 µA
0,53955078125;47,3322748804975;4,04998779296875E-05;0,5396728515625;2;847;0,000714641238749027;-0,000299644967913628;100 µA
0,537109375;47,3811028803742;3,9544677734375E-05;0,53717041015625;2;848;0,000714641238749027;-0,000299644967913628;100 µA
0,53466796875;47,4299308802509;3,8641357421875E-05;0,53472900390625;2;849;0,000714641238749027;-0,000299644967913628;100 µA
0,5322265625;47,4787588801277;3,76190185546875E-05;0,5323486328125;2;850;0,000714641238749027;-0,000299644967913628;100 µA
0,52978515625;47,5275868800044;3,67034912109375E-05;0,5299072265625;2;851;0,000714641238749027;-0,000299644967913628;100 µA
0,52734375;47,5764148798811;3,56414794921875E-05;0,527435302734375;2;852;0,000714641238749027;-0,000299644967913628;100 µA
0,52490234375;47,6252428797578;3,46923828125E-05;0,52496337890625;2;853;0,000714641238749027;-0,000299644967913628;100 µA
0,5224609375;47,6740708796345;3,36334228515625E-05;0,522552490234375;2;854;0,000714641238749027;-0,000299644967913628;100 µA
0,52001953125;47,7228988795113;3,2611083984375E-05;0,520172119140625;2;855;0,000714641238749027;-0,000299644967913628;100 µA
0,517578125;47,771726879388;3,15643310546875E-05;0,51763916015625;2;856;0,000714641238749027;-0,000299644967913628;100 µA
0,51513671875;47,8205548792647;3,04779052734375E-05;0,5152587890625;2;857;0,000714641238749027;-0,000299644967913628;100 µA
0,5126953125;47,8693828791414;2,94464111328125E-05;0,512847900390625;2;858;0,000714641238749027;-0,000299644967913628;100 µA
0,51025390625;47,9182108790181;2,8289794921875E-05;0,510406494140625;2;859;0,000714641238749027;-0,000299644967913628;100 µA
0,5078125;47,9670388788949;2,72491455078125E-05;0,5079345703125;2;860;0,000714641238749027;-0,000299644967913628;100 µA
0,50537109375;48,0158668787716;2,60833740234375E-05;0,505462646484375;2;861;0,000714641238749027;-0,000299644967913628;100 µA
0,5029296875;48,0646948786483;2,5006103515625E-05;0,50311279296875;2;862;0,000714641238749027;-0,000299644967913628;100 µA
0,50048828125;48,113522878525;2,38311767578125E-05;0,500640869140625;2;863;0,000714641238749027;-0,000299644967913628;100 µA
0,498046875;48,1623508784018;2,26806640625E-05;0,49810791015625;2;864;0,000714641238749027;-0,000299644967913628;100 µA
0,49560546875;48,2111788782785;2,1551513671875E-05;0,495697021484375;2;865;0,000714641238749027;-0,000299644967913628;100 µA
0,4931640625;48,2600068781552;2,03277587890625E-05;0,4932861328125;2;866;0,000714641238749027;-0,000299644967913628;100 µA
0,49072265625;48,3088348780319;1,920166015625E-05;0,49090576171875;2;867;0,000714641238749027;-0,000299644967913628;100 µA
0,48828125;48,3576628779086;1,79412841796875E-05;0,48834228515625;2;868;0,000714641238749027;-0,000299644967913628;100 µA
0,48583984375;48,4064908777854;1,680908203125E-05;0,485992431640625;2;869;0,000714641238749027;-0,000299644967913628;100 µA
0,4833984375;48,4553188776621;1,55364990234375E-05;0,483642578125;2;870;0,000714641238749027;-0,000299644967913628;100 µA
0,48095703125;48,5041468775388;1,43524169921875E-05;0,481170654296875;2;871;0,000714641238749027;-0,000299644967913628;100 µA
0,478515625;48,5529748774155;1,31072998046875E-05;0,47857666015625;2;872;0,000714641238749027;-0,000299644967913628;100 µA
0,47607421875;48,6018028772922;1,18682861328125E-05;0,476165771484375;2;873;0,000714641238749027;-0,000299644967913628;100 µA
0,4736328125;48,650630877169;1,0650634765625E-05;0,473785400390625;2;874;0,000714641238749027;-0,000299644967913628;100 µA
0,47119140625;48,6994588770457;9,344482421875E-06;0,47137451171875;2;875;0,000714641238749027;-0,000299644967913628;100 µA
0,46875;48,7482868769224;8,1512451171875E-06;0,46881103515625;2;876;0,000714641238749027;-0,000299644967913628;100 µA
0,46630859375;48,7971148767991;6,817626953125E-06;0,466461181640625;2;877;0,000714641238749027;-0,000299644967913628;100 µA
0,4638671875;48,8459428766758;5,6121826171875E-06;0,464111328125;2;878;0,000714641238749027;-0,000299644967913628;100 µA
0,46142578125;48,8947708765526;4,2852783203125E-06;0,461639404296875;2;879;0,000714641238749027;-0,000299644967913628;100 µA
0,458984375;48,9435988764293;2,9913330078125E-06;0,458251953125;2;880;0,000714641238749027;-0,000299644967913628;10 µA
0,45654296875;48,992426876306;1,7083740234375E-06;0,45660400390625;2;881;0,000714641238749027;-0,000299644967913628;10 µA
0,4541015625;49,0412548761827;3,9306640625E-07;0,454254150390625;2;882;0,000714641238749027;-0,000299644967913628;10 µA
0,45166015625;49,0900828760595;-8,5784912109375E-07;0,45184326171875;2;883;0,000714641238749027;-0,000299644967913628;10 µA
0,44921875;49,1389108759362;-2,21710205078125E-06;0,449371337890625;2;884;0,000714641238749027;-0,000299644967913628;10 µA
0,44677734375;49,1877388758129;-3,44512939453125E-06;0,44696044921875;2;885;0,000714641238749027;-0,000299644967913628;10 µA
0,4443359375;49,2365668756896;-4,8126220703125E-06;0,444671630859375;2;886;0,000714641238749027;-0,000299644967913628;10 µA
0,44189453125;49,2853948755663;-6,0638427734375E-06;0,442108154296875;2;887;0,000714641238749027;-0,000299644967913628;10 µA
0,439453125;49,3342228754431;-7,415771484375E-06;0,439666748046875;2;888;0,000714641238749027;-0,000299644967913628;10 µA
0,43701171875;49,3830508753198;-8,6944580078125E-06;0,437286376953125;2;889;0,000714641238749027;-0,000299644967913628;10 µA
0,4345703125;49,4318788751965;-1,00006103515625E-05;0,434967041015625;2;890;0,000714641238749027;-0,000299644967913628;10 µA
0,43212890625;49,4807068750732;-1,13433837890625E-05;0,432464599609375;2;891;0,000714641238749027;-0,000299644967913628;10 µA
0,4296875;49,5295348749499;-1,2603759765625E-05;0,42999267578125;2;892;0,000714641238749027;-0,000299644967913628;10 µA
0,42724609375;49,5783628748267;-1,3970947265625E-05;0,427581787109375;2;893;0,000714641238749027;-0,000299644967913628;10 µA
0,4248046875;49,6271908747034;-1,52069091796875E-05;0,4251708984375;2;894;0,000714641238749027;-0,000299644967913628;10 µA
0,42236328125;49,6760188745801;-1,6583251953125E-05;0,422760009765625;2;895;0,000714641238749027;-0,000299644967913628;10 µA
0,419921875;49,7248468744568;-1,783447265625E-05;0,4202880859375;2;896;0,000714641238749027;-0,000299644967913628;10 µA
0,41748046875;49,7736748743336;-1,91650390625E-05;0,4178466796875;2;897;0,000714641238749027;-0,000299644967913628;10 µA
0,4150390625;49,8225028742103;-2,04620361328125E-05;0,41558837890625;2;898;0,000714641238749027;-0,000299644967913628;10 µA
0,41259765625;49,871330874087;-2,17437744140625E-05;0,413116455078125;2;899;0,000714641238749027;-0,000299644967913628;10 µA
0,41015625;49,9201588739637;-2,308349609375E-05;0,41070556640625;2;900;0,000714641238749027;-0,000299644967913628;10 µA
0,40771484375;49,9689868738404;-2,43133544921875E-05;0,408233642578125;2;901;0,000714641238749027;-0,000299644967913628;10 µA
0,4052734375;50,0178148737172;-2,56622314453125E-05;0,4058837890625;2;902;0,000714641238749027;-0,000299644967913628;10 µA
0,40283203125;50,0666428735939;-2,68798828125E-05;0,4034423828125;2;903;0,000714641238749027;-0,000299644967913628;10 µA
0,400390625;50,1154708734706;-2,82135009765625E-05;0,400970458984375;2;904;0,000714641238749027;-0,000299644967913628;10 µA
0,39794921875;50,1642988733473;-2,94281005859375E-05;0,398590087890625;2;905;0,000714641238749027;-0,000299644967913628;10 µA
0,3955078125;50,213126873224;-3,0712890625E-05;0,39617919921875;2;906;0,000714641238749027;-0,000299644967913628;10 µA
0,39306640625;50,2619548731008;-3,19244384765625E-05;0,393341064453125;2;907;0,000714641238749027;-0,000299644967913628;100 µA
0,390625;50,3107828729775;-3,31390380859375E-05;0,39080810546875;2;908;0,000714641238749027;-0,000299644967913628;100 µA
0,38818359375;50,3596108728542;-3,4423828125E-05;0,388427734375;2;909;0,000714641238749027;-0,000299644967913628;100 µA
0,3857421875;50,4084388727309;-3,55865478515625E-05;0,386016845703125;2;910;0,000714641238749027;-0,000299644967913628;100 µA
0,38330078125;50,4572668726076;-3,6871337890625E-05;0,38360595703125;2;911;0,000714641238749027;-0,000299644967913628;100 µA
0,380859375;50,5060948724844;-3,8006591796875E-05;0,381134033203125;2;912;0,000714641238749027;-0,000299644967913628;100 µA
0,37841796875;50,5549228723611;-3,92425537109375E-05;0,378692626953125;2;913;0,000714641238749027;-0,000299644967913628;100 µA
0,3759765625;50,6037508722378;-4,0386962890625E-05;0,376251220703125;2;914;0,000714641238749027;-0,000299644967913628;100 µA
0,37353515625;50,6525788721145;-4,15618896484375E-05;0,373779296875;2;915;0,000714641238749027;-0,000299644967913628;100 µA
0,37109375;50,7014068719913;-4,27337646484375E-05;0,371337890625;2;916;0,000714641238749027;-0,000299644967913628;100 µA
0,36865234375;50,750234871868;-4,381103515625E-05;0,36895751953125;2;917;0,000714641238749027;-0,000299644967913628;100 µA
0,3662109375;50,7990628717447;-4,4989013671875E-05;0,366424560546875;2;918;0,000714641238749027;-0,000299644967913628;100 µA
0,36376953125;50,8478908716214;-4,60205078125E-05;0,36395263671875;2;919;0,000714641238749027;-0,000299644967913628;100 µA
0,361328125;50,8967188714981;-4,71710205078125E-05;0,36151123046875;2;920;0,000714641238749027;-0,000299644967913628;100 µA
0,35888671875;50,9455468713749;-4,815673828125E-05;0,35919189453125;2;921;0,000714641238749027;-0,000299644967913628;100 µA
0,3564453125;50,9943748712516;-4,92431640625E-05;0,35662841796875;2;922;0,000714641238749027;-0,000299644967913628;100 µA
0,35400390625;51,0432028711283;-5,023193359375E-05;0,35418701171875;2;923;0,000714641238749027;-0,000299644967913628;100 µA
0,3515625;51,092030871005;-5,1239013671875E-05;0,35174560546875;2;924;0,000714641238749027;-0,000299644967913628;100 µA
0,34912109375;51,1408588708817;-5,2215576171875E-05;0,349365234375;2;925;0,000714641238749027;-0,000299644967913628;100 µA
0,3466796875;51,1896868707585;-5,31005859375E-05;0,34686279296875;2;926;0,000714641238749027;-0,000299644967913628;100 µA
0,34423828125;51,2385148706352;-5,40771484375E-05;0,344390869140625;2;927;0,000714641238749027;-0,000299644967913628;100 µA
0,341796875;51,2873428705119;-5,4901123046875E-05;0,342010498046875;2;928;0,000714641238749027;-0,000299644967913628;100 µA
0,33935546875;51,3361708703886;-5,5816650390625E-05;0,33966064453125;2;929;0,000714641238749027;-0,000299644967913628;100 µA
0,3369140625;51,3849988702653;-5,6549072265625E-05;0,337066650390625;2;930;0,000714641238749027;-0,000299644967913628;100 µA
0,33447265625;51,4338268701421;-5,7373046875E-05;0,33465576171875;2;931;0,000714641238749027;-0,000299644967913628;100 µA
0,33203125;51,4826548700188;-5,810546875E-05;0,33221435546875;2;932;0,000714641238749027;-0,000299644967913628;100 µA
0,32958984375;51,5314828698955;-5,8807373046875E-05;0,32989501953125;2;933;0,000714641238749027;-0,000299644967913628;100 µA
0,3271484375;51,5803108697722;-5,9478759765625E-05;0,327392578125;2;934;0,000714641238749027;-0,000299644967913628;100 µA
0,32470703125;51,629138869649;-6,005859375E-05;0,324859619140625;2;935;0,000714641238749027;-0,000299644967913628;100 µA
0,322265625;51,6779668695257;-6,0699462890625E-05;0,322509765625;2;936;0,000714641238749027;-0,000299644967913628;100 µA
0,31982421875;51,7267948694024;-6,1126708984375E-05;0,320037841796875;2;937;0,000714641238749027;-0,000299644967913628;100 µA
0,3173828125;51,7756228692791;-6,16455078125E-05;0,317474365234375;2;938;0,000714641238749027;-0,000299644967913628;100 µA
0,31494140625;51,8244508691558;-6,1981201171875E-05;0,315032958984375;2;939;0,000714641238749027;-0,000299644967913628;100 µA
0,3125;51,8732788690326;-6,23779296875E-05;0,31268310546875;2;940;0,000714641238749027;-0,000299644967913628;100 µA
0,31005859375;51,9221068689093;-6,26220703125E-05;0,310211181640625;2;941;0,000714641238749027;-0,000299644967913628;100 µA
0,3076171875;51,970934868786;-6,280517578125E-05;0,307769775390625;2;942;0,000714641238749027;-0,000299644967913628;100 µA
0,30517578125;52,0197628686627;-6,298828125E-05;0,30535888671875;2;943;0,000714641238749027;-0,000299644967913628;100 µA
0,302734375;52,0685908685394;-6,298828125E-05;0,30291748046875;2;944;0,000714641238749027;-0,000299644967913628;100 µA
0,30029296875;52,1174188684162;-6,3018798828125E-05;0,300506591796875;2;945;0,000714641238749027;-0,000299644967913628;100 µA
0,2978515625;52,1662468682929;-6,2835693359375E-05;0,298004150390625;2;946;0,000714641238749027;-0,000299644967913628;100 µA
0,29541015625;52,2150748681696;-6,2652587890625E-05;0,295501708984375;2;947;0,000714641238749027;-0,000299644967913628;100 µA
0,29296875;52,2639028680463;-6,2347412109375E-05;0,2930908203125;2;948;0,000714641238749027;-0,000299644967913628;100 µA
0,29052734375;52,3127308679231;-6,1981201171875E-05;0,29071044921875;2;949;0,000714641238749027;-0,000299644967913628;100 µA
0,2880859375;52,3615588677998;-6,1492919921875E-05;0,2882080078125;2;950;0,000714641238749027;-0,000299644967913628;100 µA
0,28564453125;52,4103868676765;-6,0882568359375E-05;0,285797119140625;2;951;0,000714641238749027;-0,000299644967913628;100 µA
0,283203125;52,4592148675532;-6,0211181640625E-05;0,283355712890625;2;952;0,000714641238749027;-0,000299644967913628;100 µA
0,28076171875;52,5080428674299;-5,9356689453125E-05;0,280975341796875;2;953;0,000714641238749027;-0,000299644967913628;100 µA
0,2783203125;52,5568708673067;-5,853271484375E-05;0,278472900390625;2;954;0,000714641238749027;-0,000299644967913628;100 µA
0,27587890625;52,6056988671834;-5,74951171875E-05;0,2760009765625;2;955;0,000714641238749027;-0,000299644967913628;100 µA
0,2734375;52,6545268670601;-5,6488037109375E-05;0,27362060546875;2;956;0,000714641238749027;-0,000299644967913628;100 µA
0,27099609375;52,7033548669368;-5,5328369140625E-05;0,2711181640625;2;957;0,000714641238749027;-0,000299644967913628;100 µA
0,2685546875;52,7521828668135;-5,4168701171875E-05;0,268707275390625;2;958;0,000714641238749027;-0,000299644967913628;100 µA
0,26611328125;52,8010108666903;-5,2947998046875E-05;0,266265869140625;2;959;0,000714641238749027;-0,000299644967913628;100 µA
0,263671875;52,849838866567;-5,169677734375E-05;0,263763427734375;2;960;0,000714641238749027;-0,000299644967913628;100 µA
0,26123046875;52,8986668664437;-5,0506591796875E-05;0,26141357421875;2;961;0,000714641238749027;-0,000299644967913628;100 µA
0,2587890625;52,9474948663204;-4,92340087890625E-05;0,2589111328125;2;962;0,000714641238749027;-0,000299644967913628;100 µA
0,25634765625;52,9963228661971;-4,808349609375E-05;0,256500244140625;2;963;0,000714641238749027;-0,000299644967913628;100 µA
0,25390625;53,0451508660739;-4,68902587890625E-05;0,254180908203125;2;964;0,000714641238749027;-0,000299644967913628;100 µA
0,25146484375;53,0939788659506;-4,5806884765625E-05;0,25164794921875;2;965;0,000714641238749027;-0,000299644967913628;100 µA
0,2490234375;53,1428068658273;-4,47021484375E-05;0,249237060546875;2;966;0,000714641238749027;-0,000299644967913628;100 µA
0,24658203125;53,191634865704;-4,3695068359375E-05;0,246826171875;2;967;0,000714641238749027;-0,000299644967913628;100 µA
0,244140625;53,2404628655808;-4,27093505859375E-05;0,2442626953125;2;968;0,000714641238749027;-0,000299644967913628;100 µA
0,24169921875;53,2892908654575;-4,17633056640625E-05;0,24188232421875;2;969;0,000714641238749027;-0,000299644967913628;100 µA
0,2392578125;53,3381188653342;-4,088134765625E-05;0,2393798828125;2;970;0,000714641238749027;-0,000299644967913628;100 µA
0,23681640625;53,3869468652109;-4,000244140625E-05;0,237060546875;2;971;0,000714641238749027;-0,000299644967913628;100 µA
0,234375;53,4357748650876;-3,92181396484375E-05;0,23455810546875;2;972;0,000714641238749027;-0,000299644967913628;100 µA
0,23193359375;53,4846028649644;-3,84002685546875E-05;0,232147216796875;2;973;0,000714641238749027;-0,000299644967913628;100 µA
0,2294921875;53,5334308648411;-3,768310546875E-05;0,2296142578125;2;974;0,000714641238749027;-0,000299644967913628;100 µA
0,22705078125;53,5822588647178;-3,69415283203125E-05;0,227264404296875;2;975;0,000714641238749027;-0,000299644967913628;100 µA
0,224609375;53,6310868645945;-3,62762451171875E-05;0,224853515625;2;976;0,000714641238749027;-0,000299644967913628;100 µA
0,22216796875;53,6799148644712;-3,5601806640625E-05;0,2222900390625;2;977;0,000714641238749027;-0,000299644967913628;100 µA
0,2197265625;53,728742864348;-3,49700927734375E-05;0,21990966796875;2;978;0,000714641238749027;-0,000299644967913628;100 µA
0,21728515625;53,7775708642247;-3,43719482421875E-05;0,21746826171875;2;979;0,000714641238749027;-0,000299644967913628;100 µA
0,21484375;53,8263988641014;-3,3770751953125E-05;0,214935302734375;2;980;0,000714641238749027;-0,000299644967913628;100 µA
0,21240234375;53,8752268639781;-3,32275390625E-05;0,21258544921875;2;981;0,000714641238749027;-0,000299644967913628;100 µA
0,2099609375;53,9240548638548;-3,26507568359375E-05;0,210052490234375;2;982;0,000714641238749027;-0,000299644967913628;100 µA
0,20751953125;53,9728828637316;-3,2159423828125E-05;0,207672119140625;2;983;0,000714641238749027;-0,000299644967913628;100 µA
0,205078125;54,0217108636083;-3,16253662109375E-05;0,20513916015625;2;984;0,000714641238749027;-0,000299644967913628;100 µA
0,20263671875;54,070538863485;-3,11553955078125E-05;0,20281982421875;2;985;0,000714641238749027;-0,000299644967913628;100 µA
0,2001953125;54,1193668633617;-3,0670166015625E-05;0,20037841796875;2;986;0,000714641238749027;-0,000299644967913628;100 µA
0,19775390625;54,1681948632385;-3,021240234375E-05;0,1978759765625;2;987;0,000714641238749027;-0,000299644967913628;100 µA
0,1953125;54,2170228631152;-2,97760009765625E-05;0,19537353515625;2;988;0,000714641238749027;-0,000299644967913628;100 µA
0,19287109375;54,2658508629919;-2,9327392578125E-05;0,19293212890625;2;989;0,000714641238749027;-0,000299644967913628;100 µA
0,1904296875;54,3146788628686;-2,89306640625E-05;0,190582275390625;2;990;0,000714641238749027;-0,000299644967913628;100 µA
0,18798828125;54,3635068627453;-2,8497314453125E-05;0,188201904296875;2;991;0,000714641238749027;-0,000299644967913628;100 µA
0,185546875;54,4123348626221;-2,81341552734375E-05;0,1856689453125;2;992;0,000714641238749027;-0,000299644967913628;100 µA
0,18310546875;54,4611628624988;-2,772216796875E-05;0,18328857421875;2;993;0,000714641238749027;-0,000299644967913628;100 µA
0,1806640625;54,5099908623755;-2,73681640625E-05;0,1807861328125;2;994;0,000714641238749027;-0,000299644967913628;100 µA
0,17822265625;54,5588188622522;-2,69989013671875E-05;0,178314208984375;2;995;0,000714641238749027;-0,000299644967913628;100 µA
