Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,634765625;42,7942678919549;8,3892822265625E-05;0,634857177734375;2;754;0,000714480295777321;-0,000352202369272709;100 µA
0,63720703125;42,8430958918316;8,28857421875E-05;0,63726806640625;2;755;0,000714480295777321;-0,000352202369272709;100 µA
0,6396484375;42,8919238917083;8,1939697265625E-05;0,63970947265625;2;756;0,000714480295777321;-0,000352202369272709;100 µA
0,64208984375;42,940751891585;8,0963134765625E-05;0,642181396484375;2;757;0,000714480295777321;-0,000352202369272709;100 µA
0,64453125;42,9895798914617;8,0078125E-05;0,64459228515625;2;758;0,000714480295777321;-0,000352202369272709;100 µA
0,64697265625;43,0384078913385;7,92236328125E-05;0,6470947265625;2;759;0,000714480295777321;-0,000352202369272709;100 µA
0,6494140625;43,0872358912152;7,8460693359375E-05;0,649383544921875;2;760;0,000714480295777321;-0,000352202369272709;100 µA
0,65185546875;43,1360638910919;7,763671875E-05;0,651947021484375;2;761;0,000714480295777321;-0,000352202369272709;100 µA
0,654296875;43,1848918909686;7,6873779296875E-05;0,654296875;2;762;0,000714480295777321;-0,000352202369272709;100 µA
0,65673828125;43,2337198908454;7,6171875E-05;0,656768798828125;2;763;0,000714480295777321;-0,000352202369272709;100 µA
0,6591796875;43,2825478907221;7,5469970703125E-05;0,659149169921875;2;764;0,000714480295777321;-0,000352202369272709;100 µA
0,66162109375;43,3313758905988;7,4798583984375E-05;0,66162109375;2;765;0,000714480295777321;-0,000352202369272709;100 µA
0,6640625;43,3802038904755;7,415771484375E-05;0,664093017578125;2;766;0,000714480295777321;-0,000352202369272709;100 µA
0,66650390625;43,4290318903522;7,354736328125E-05;0,666534423828125;2;767;0,000714480295777321;-0,000352202369272709;100 µA
0,6689453125;43,477859890229;7,293701171875E-05;0,668975830078125;2;768;0,000714480295777321;-0,000352202369272709;100 µA
0,67138671875;43,5266878901057;7,2357177734375E-05;0,671417236328125;2;769;0,000714480295777321;-0,000352202369272709;100 µA
0,673828125;43,5755158899824;7,177734375E-05;0,673797607421875;2;770;0,000714480295777321;-0,000352202369272709;100 µA
0,67626953125;43,6243438898591;7,1258544921875E-05;0,676239013671875;2;771;0,000714480295777321;-0,000352202369272709;100 µA
0,6787109375;43,6731718897358;7,073974609375E-05;0,678741455078125;2;772;0,000714480295777321;-0,000352202369272709;100 µA
0,68115234375;43,7219998896126;7,01904296875E-05;0,681182861328125;2;773;0,000714480295777321;-0,000352202369272709;100 µA
0,68359375;43,7708278894893;6,97021484375E-05;0,683563232421875;2;774;0,000714480295777321;-0,000352202369272709;100 µA
0,68603515625;43,819655889366;6,92138671875E-05;0,68603515625;2;775;0,000714480295777321;-0,000352202369272709;100 µA
0,6884765625;43,8684838892427;6,878662109375E-05;0,688446044921875;2;776;0,000714480295777321;-0,000352202369272709;100 µA
0,69091796875;43,9173118891194;6,829833984375E-05;0,690887451171875;2;777;0,000714480295777321;-0,000352202369272709;100 µA
0,693359375;43,9661398889962;6,787109375E-05;0,6932373046875;2;778;0,000714480295777321;-0,000352202369272709;100 µA
0,69580078125;44,0149678888729;6,744384765625E-05;0,69580078125;2;779;0,000714480295777321;-0,000352202369272709;100 µA
0,6982421875;44,0637958887496;6,70166015625E-05;0,698211669921875;2;780;0,000714480295777321;-0,000352202369272709;100 µA
0,70068359375;44,1126238886263;6,6619873046875E-05;0,700714111328125;2;781;0,000714480295777321;-0,000352202369272709;100 µA
0,6982421875;44,1614518885031;6,610107421875E-05;0,698211669921875;2;782;0,000714480295777321;-0,000352202369272709;100 µA
0,69580078125;44,2102798883798;6,5673828125E-05;0,69580078125;2;783;0,000714480295777321;-0,000352202369272709;100 µA
0,693359375;44,2591078882565;6,5185546875E-05;0,693359375;2;784;0,000714480295777321;-0,000352202369272709;100 µA
0,69091796875;44,3079358881332;6,4788818359375E-05;0,69097900390625;2;785;0,000714480295777321;-0,000352202369272709;100 µA
0,6884765625;44,3567638880099;6,439208984375E-05;0,688446044921875;2;786;0,000714480295777321;-0,000352202369272709;100 µA
0,68603515625;44,4055918878867;6,3995361328125E-05;0,686004638671875;2;787;0,000714480295777321;-0,000352202369272709;100 µA
0,68359375;44,4544198877634;6,35986328125E-05;0,68359375;2;788;0,000714480295777321;-0,000352202369272709;100 µA
0,68115234375;44,5032478876401;6,3232421875E-05;0,681182861328125;2;789;0,000714480295777321;-0,000352202369272709;100 µA
0,6787109375;44,5520758875168;6,2896728515625E-05;0,678741455078125;2;790;0,000714480295777321;-0,000352202369272709;100 µA
0,67626953125;44,6009038873935;6,25E-05;0,676239013671875;2;791;0,000714480295777321;-0,000352202369272709;100 µA
0,673828125;44,6497318872703;6,219482421875E-05;0,67388916015625;2;792;0,000714480295777321;-0,000352202369272709;100 µA
0,67138671875;44,698559887147;6,182861328125E-05;0,67144775390625;2;793;0,000714480295777321;-0,000352202369272709;100 µA
0,6689453125;44,7473878870237;6,15234375E-05;0,668975830078125;2;794;0,000714480295777321;-0,000352202369272709;100 µA
0,66650390625;44,7962158869004;6,1187744140625E-05;0,66650390625;2;795;0,000714480295777321;-0,000352202369272709;100 µA
0,6640625;44,8450438867771;6,085205078125E-05;0,66412353515625;2;796;0,000714480295777321;-0,000352202369272709;100 µA
0,66162109375;44,8938718866539;6,0546875E-05;0,661651611328125;2;797;0,000714480295777321;-0,000352202369272709;100 µA
0,6591796875;44,9426998865306;6,0211181640625E-05;0,65924072265625;2;798;0,000714480295777321;-0,000352202369272709;100 µA
0,65673828125;44,9915278864073;5,99365234375E-05;0,656829833984375;2;799;0,000714480295777321;-0,000352202369272709;100 µA
0,654296875;45,040355886284;5,9600830078125E-05;0,65447998046875;2;800;0,000714480295777321;-0,000352202369272709;100 µA
0,65185546875;45,0891838861608;5,9326171875E-05;0,651947021484375;2;801;0,000714480295777321;-0,000352202369272709;100 µA
0,6494140625;45,1380118860375;5,902099609375E-05;0,649505615234375;2;802;0,000714480295777321;-0,000352202369272709;100 µA
0,64697265625;45,1868398859142;5,8746337890625E-05;0,647064208984375;2;803;0,000714480295777321;-0,000352202369272709;100 µA
0,64453125;45,2356678857909;5,8441162109375E-05;0,6446533203125;2;804;0,000714480295777321;-0,000352202369272709;100 µA
0,64208984375;45,2844958856676;5,816650390625E-05;0,64215087890625;2;805;0,000714480295777321;-0,000352202369272709;100 µA
0,6396484375;45,3333238855444;5,7891845703125E-05;0,639739990234375;2;806;0,000714480295777321;-0,000352202369272709;100 µA
0,63720703125;45,3821518854211;5,7586669921875E-05;0,63726806640625;2;807;0,000714480295777321;-0,000352202369272709;100 µA
0,634765625;45,4309798852978;5,7342529296875E-05;0,6348876953125;2;808;0,000714480295777321;-0,000352202369272709;100 µA
0,63232421875;45,4798078851745;5,7037353515625E-05;0,63238525390625;2;809;0,000714480295777321;-0,000352202369272709;100 µA
0,6298828125;45,5286358850512;5,6793212890625E-05;0,6300048828125;2;810;0,000714480295777321;-0,000352202369272709;100 µA
0,62744140625;45,577463884928;5,65185546875E-05;0,6275634765625;2;811;0,000714480295777321;-0,000352202369272709;100 µA
0,625;45,6262918848047;5,621337890625E-05;0,6251220703125;2;812;0,000714480295777321;-0,000352202369272709;100 µA
0,62255859375;45,6751198846814;5,596923828125E-05;0,622650146484375;2;813;0,000714480295777321;-0,000352202369272709;100 µA
0,6201171875;45,7239478845581;5,5694580078125E-05;0,6202392578125;2;814;0,000714480295777321;-0,000352202369272709;100 µA
0,61767578125;45,7727758844349;5,5419921875E-05;0,617767333984375;2;815;0,000714480295777321;-0,000352202369272709;100 µA
0,615234375;45,8216038843116;5,5145263671875E-05;0,615386962890625;2;816;0,000714480295777321;-0,000352202369272709;100 µA
0,61279296875;45,8704318841883;5,487060546875E-05;0,612884521484375;2;817;0,000714480295777321;-0,000352202369272709;100 µA
0,6103515625;45,919259884065;5,4595947265625E-05;0,610443115234375;2;818;0,000714480295777321;-0,000352202369272709;100 µA
0,60791015625;45,9680878839417;5,4290771484375E-05;0,608001708984375;2;819;0,000714480295777321;-0,000352202369272709;100 µA
0,60546875;46,0169158838185;5,401611328125E-05;0,605560302734375;2;820;0,000714480295777321;-0,000352202369272709;100 µA
0,60302734375;46,0657438836952;5,3741455078125E-05;0,6031494140625;2;821;0,000714480295777321;-0,000352202369272709;100 µA
0,6005859375;46,1145718835719;5,3436279296875E-05;0,600738525390625;2;822;0,000714480295777321;-0,000352202369272709;100 µA
0,59814453125;46,1633998834486;5,3131103515625E-05;0,5982666015625;2;823;0,000714480295777321;-0,000352202369272709;100 µA
0,595703125;46,2122278833253;5,28564453125E-05;0,595794677734375;2;824;0,000714480295777321;-0,000352202369272709;100 µA
0,59326171875;46,2610558832021;5,2520751953125E-05;0,5933837890625;2;825;0,000714480295777321;-0,000352202369272709;100 µA
0,5908203125;46,3098838830788;5,2215576171875E-05;0,5909423828125;2;826;0,000714480295777321;-0,000352202369272709;100 µA
0,58837890625;46,3587118829555;5,1910400390625E-05;0,588470458984375;2;827;0,000714480295777321;-0,000352202369272709;100 µA
0,5859375;46,4075398828322;5,1544189453125E-05;0,5860595703125;2;828;0,000714480295777321;-0,000352202369272709;100 µA
0,58349609375;46,4563678827089;5,1239013671875E-05;0,583648681640625;2;829;0,000714480295777321;-0,000352202369272709;100 µA
0,5810546875;46,5051958825857;5,0872802734375E-05;0,5811767578125;2;830;0,000714480295777321;-0,000352202369272709;100 µA
0,57861328125;46,5540238824624;5,0506591796875E-05;0,578765869140625;2;831;0,000714480295777321;-0,000352202369272709;100 µA
0,576171875;46,6028518823391;5,0140380859375E-05;0,57623291015625;2;832;0,000714480295777321;-0,000352202369272709;100 µA
0,57373046875;46,6516798822158;4,97406005859375E-05;0,5738525390625;2;833;0,000714480295777321;-0,000352202369272709;100 µA
0,5712890625;46,7005078820926;4,935302734375E-05;0,571441650390625;2;834;0,000714480295777321;-0,000352202369272709;100 µA
0,56884765625;46,7493358819693;4,892578125E-05;0,5689697265625;2;835;0,000714480295777321;-0,000352202369272709;100 µA
0,56640625;46,798163881846;4,85198974609375E-05;0,5665283203125;2;836;0,000714480295777321;-0,000352202369272709;100 µA
0,56396484375;46,8469918817227;4,80621337890625E-05;0,56414794921875;2;837;0,000714480295777321;-0,000352202369272709;100 µA
0,5615234375;46,8958198815994;4,76226806640625E-05;0,561614990234375;2;838;0,000714480295777321;-0,000352202369272709;100 µA
0,55908203125;46,9446478814762;4,7137451171875E-05;0,5592041015625;2;839;0,000714480295777321;-0,000352202369272709;100 µA
0,556640625;46,9934758813529;4,66552734375E-05;0,55670166015625;2;840;0,000714480295777321;-0,000352202369272709;100 µA
0,55419921875;47,0423038812296;4,61578369140625E-05;0,554351806640625;2;841;0,000714480295777321;-0,000352202369272709;100 µA
0,5517578125;47,0911318811063;4,56207275390625E-05;0,5518798828125;2;842;0,000714480295777321;-0,000352202369272709;100 µA
0,54931640625;47,139959880983;4,50927734375E-05;0,549407958984375;2;843;0,000714480295777321;-0,000352202369272709;100 µA
0,546875;47,1887878808598;4,45068359375E-05;0,546966552734375;2;844;0,000714480295777321;-0,000352202369272709;100 µA
0,54443359375;47,2376158807365;4,3951416015625E-05;0,5445556640625;2;845;0,000714480295777321;-0,000352202369272709;100 µA
0,5419921875;47,2864438806132;4,33380126953125E-05;0,5421142578125;2;846;0,000714480295777321;-0,000352202369272709;100 µA
0,53955078125;47,3352718804899;4,27215576171875E-05;0,539642333984375;2;847;0,000714480295777321;-0,000352202369272709;100 µA
0,537109375;47,3840998803666;4,2071533203125E-05;0,53729248046875;2;848;0,000714480295777321;-0,000352202369272709;100 µA
0,53466796875;47,4329278802434;4,140625E-05;0,5347900390625;2;849;0,000714480295777321;-0,000352202369272709;100 µA
0,5322265625;47,4817558801201;4,07379150390625E-05;0,5323486328125;2;850;0,000714480295777321;-0,000352202369272709;100 µA
0,52978515625;47,5305838799968;4,00115966796875E-05;0,529876708984375;2;851;0,000714480295777321;-0,000352202369272709;100 µA
0,52734375;47,5794118798735;3,93096923828125E-05;0,527435302734375;2;852;0,000714480295777321;-0,000352202369272709;100 µA
0,52490234375;47,6282398797503;3,8531494140625E-05;0,525054931640625;2;853;0,000714480295777321;-0,000352202369272709;100 µA
0,5224609375;47,677067879627;3,7786865234375E-05;0,522552490234375;2;854;0,000714480295777321;-0,000352202369272709;100 µA
0,52001953125;47,7258958795037;3,697509765625E-05;0,520111083984375;2;855;0,000714480295777321;-0,000352202369272709;100 µA
0,517578125;47,7747238793804;3,6163330078125E-05;0,51776123046875;2;856;0,000714480295777321;-0,000352202369272709;100 µA
0,51513671875;47,8235518792571;3,53424072265625E-05;0,5152587890625;2;857;0,000714480295777321;-0,000352202369272709;100 µA
0,5126953125;47,8723798791339;3,4466552734375E-05;0,512847900390625;2;858;0,000714480295777321;-0,000352202369272709;100 µA
0,51025390625;47,9212078790106;3,36090087890625E-05;0,510406494140625;2;859;0,000714480295777321;-0,000352202369272709;100 µA
0,5078125;47,9700358788873;3,267822265625E-05;0,507904052734375;2;860;0,000714480295777321;-0,000352202369272709;100 µA
0,50537109375;48,018863878764;3,17962646484375E-05;0,50543212890625;2;861;0,000714480295777321;-0,000352202369272709;100 µA
0,5029296875;48,0676918786407;3,08319091796875E-05;0,5030517578125;2;862;0,000714480295777321;-0,000352202369272709;100 µA
0,50048828125;48,1165198785175;2,98828125E-05;0,500579833984375;2;863;0,000714480295777321;-0,000352202369272709;100 µA
0,498046875;48,1653478783942;2,88970947265625E-05;0,4981689453125;2;864;0,000714480295777321;-0,000352202369272709;100 µA
0,49560546875;48,2141758782709;2,78961181640625E-05;0,495758056640625;2;865;0,000714480295777321;-0,000352202369272709;100 µA
0,4931640625;48,2630038781476;2,689208984375E-05;0,49334716796875;2;866;0,000714480295777321;-0,000352202369272709;100 µA
0,49072265625;48,3118318780243;2,58270263671875E-05;0,490875244140625;2;867;0,000714480295777321;-0,000352202369272709;100 µA
0,48828125;48,3606598779011;2,47955322265625E-05;0,488372802734375;2;868;0,000714480295777321;-0,000352202369272709;100 µA
0,48583984375;48,4094878777778;2,369384765625E-05;0,4859619140625;2;869;0,000714480295777321;-0,000352202369272709;100 µA
0,4833984375;48,4583158776545;2,26287841796875E-05;0,48358154296875;2;870;0,000714480295777321;-0,000352202369272709;100 µA
0,48095703125;48,5071438775312;2,149658203125E-05;0,4810791015625;2;871;0,000714480295777321;-0,000352202369272709;100 µA
0,478515625;48,555971877408;2,03704833984375E-05;0,47869873046875;2;872;0,000714480295777321;-0,000352202369272709;100 µA
0,47607421875;48,6047998772847;1,92413330078125E-05;0,476165771484375;2;873;0,000714480295777321;-0,000352202369272709;100 µA
0,4736328125;48,6536278771614;1,806640625E-05;0,473785400390625;2;874;0,000714480295777321;-0,000352202369272709;100 µA
0,47119140625;48,7024558770381;1,690673828125E-05;0,471343994140625;2;875;0,000714480295777321;-0,000352202369272709;100 µA
0,46875;48,7512838769148;1,568603515625E-05;0,468902587890625;2;876;0,000714480295777321;-0,000352202369272709;100 µA
0,46630859375;48,8001118767916;1,45111083984375E-05;0,4664306640625;2;877;0,000714480295777321;-0,000352202369272709;100 µA
0,4638671875;48,8489398766683;1,3275146484375E-05;0,464019775390625;2;878;0,000714480295777321;-0,000352202369272709;100 µA
0,46142578125;48,897767876545;1,20513916015625E-05;0,461578369140625;2;879;0,000714480295777321;-0,000352202369272709;100 µA
0,458984375;48,9465958764217;1,080322265625E-05;0,459075927734375;2;880;0,000714480295777321;-0,000352202369272709;100 µA
0,45654296875;48,9954238762984;9,5458984375E-06;0,456695556640625;2;881;0,000714480295777321;-0,000352202369272709;100 µA
0,4541015625;49,0442518761752;8,2977294921875E-06;0,454254150390625;2;882;0,000714480295777321;-0,000352202369272709;100 µA
0,45166015625;49,0930798760519;6,988525390625E-06;0,451812744140625;2;883;0,000714480295777321;-0,000352202369272709;100 µA
0,44921875;49,1419078759286;5,72509765625E-06;0,4493408203125;2;884;0,000714480295777321;-0,000352202369272709;100 µA
0,44677734375;49,1907358758053;4,39788818359375E-06;0,44696044921875;2;885;0,000714480295777321;-0,000352202369272709;100 µA
0,4443359375;49,2395638756821;3,0706787109375E-06;0,443603515625;2;886;0,000714480295777321;-0,000352202369272709;10 µA
0,44189453125;49,2883918755588;1,73492431640625E-06;0,4420166015625;2;887;0,000714480295777321;-0,000352202369272709;10 µA
0,439453125;49,3372198754355;4,107666015625E-07;0,439605712890625;2;888;0,000714480295777321;-0,000352202369272709;10 µA
0,43701171875;49,3860478753122;-9,1033935546875E-07;0,43719482421875;2;889;0,000714480295777321;-0,000352202369272709;10 µA
0,4345703125;49,4348758751889;-2,2747802734375E-06;0,4346923828125;2;890;0,000714480295777321;-0,000352202369272709;10 µA
0,43212890625;49,4837038750657;-3,60321044921875E-06;0,432373046875;2;891;0,000714480295777321;-0,000352202369272709;10 µA
0,4296875;49,5325318749424;-4,99267578125E-06;0,429931640625;2;892;0,000714480295777321;-0,000352202369272709;10 µA
0,42724609375;49,5813598748191;-6,3140869140625E-06;0,427459716796875;2;893;0,000714480295777321;-0,000352202369272709;10 µA
0,4248046875;49,6301878746958;-7,71484375E-06;0,425079345703125;2;894;0,000714480295777321;-0,000352202369272709;10 µA
0,42236328125;49,6790158745725;-9,06982421875E-06;0,422607421875;2;895;0,000714480295777321;-0,000352202369272709;10 µA
0,419921875;49,7278438744493;-1,04461669921875E-05;0,420257568359375;2;896;0,000714480295777321;-0,000352202369272709;10 µA
0,41748046875;49,776671874326;-1,18377685546875E-05;0,417816162109375;2;897;0,000714480295777321;-0,000352202369272709;10 µA
0,4150390625;49,8254998742027;-1,32080078125E-05;0,415374755859375;2;898;0,000714480295777321;-0,000352202369272709;10 µA
0,41259765625;49,8743278740794;-1,46270751953125E-05;0,412994384765625;2;899;0,000714480295777321;-0,000352202369272709;10 µA
0,41015625;49,9231558739561;-1,59881591796875E-05;0,410491943359375;2;900;0,000714480295777321;-0,000352202369272709;10 µA
0,40771484375;49,9719838738329;-1,74072265625E-05;0,4080810546875;2;901;0,000714480295777321;-0,000352202369272709;10 µA
0,4052734375;50,0208118737096;-1,87744140625E-05;0,40570068359375;2;902;0,000714480295777321;-0,000352202369272709;10 µA
0,40283203125;50,0696398735863;-2,01934814453125E-05;0,403289794921875;2;903;0,000714480295777321;-0,000352202369272709;10 µA
0,400390625;50,118467873463;-2,1575927734375E-05;0,400848388671875;2;904;0,000714480295777321;-0,000352202369272709;10 µA
0,39794921875;50,1672958733398;-2,296142578125E-05;0,398406982421875;2;905;0,000714480295777321;-0,000352202369272709;10 µA
0,3955078125;50,2161238732165;-2,43682861328125E-05;0,39605712890625;2;906;0,000714480295777321;-0,000352202369272709;10 µA
0,39306640625;50,2649518730932;-2,57293701171875E-05;0,39361572265625;2;907;0,000714480295777321;-0,000352202369272709;10 µA
0,390625;50,3137798729699;-2,716064453125E-05;0,391143798828125;2;908;0,000714480295777321;-0,000352202369272709;10 µA
0,38818359375;50,3626078728466;-2,8509521484375E-05;0,3887939453125;2;909;0,000714480295777321;-0,000352202369272709;10 µA
0,3857421875;50,4114358727234;-2,991943359375E-05;0,3863525390625;2;910;0,000714480295777321;-0,000352202369272709;10 µA
0,38330078125;50,4602638726001;-3,12713623046875E-05;0,383941650390625;2;911;0,000714480295777321;-0,000352202369272709;10 µA
0,380859375;50,5090918724768;-3,2611083984375E-05;0,3809814453125;2;912;0,000714480295777321;-0,000352202369272709;100 µA
0,37841796875;50,5579198723535;-3,3966064453125E-05;0,378631591796875;2;913;0,000714480295777321;-0,000352202369272709;100 µA
0,3759765625;50,6067478722302;-3,53118896484375E-05;0,376251220703125;2;914;0,000714480295777321;-0,000352202369272709;100 µA
0,37353515625;50,655575872107;-3,66851806640625E-05;0,373748779296875;2;915;0,000714480295777321;-0,000352202369272709;100 µA
0,37109375;50,7044038719837;-3,79974365234375E-05;0,37127685546875;2;916;0,000714480295777321;-0,000352202369272709;100 µA
0,36865234375;50,7532318718604;-3,93585205078125E-05;0,368865966796875;2;917;0,000714480295777321;-0,000352202369272709;100 µA
0,3662109375;50,8020598717371;-4,06463623046875E-05;0,366455078125;2;918;0,000714480295777321;-0,000352202369272709;100 µA
0,36376953125;50,8508878716138;-4,1986083984375E-05;0,364044189453125;2;919;0,000714480295777321;-0,000352202369272709;100 µA
0,361328125;50,8997158714906;-4,32708740234375E-05;0,361602783203125;2;920;0,000714480295777321;-0,000352202369272709;100 µA
0,35888671875;50,9485438713673;-4,4549560546875E-05;0,359161376953125;2;921;0,000714480295777321;-0,000352202369272709;100 µA
0,3564453125;50,997371871244;-4,58343505859375E-05;0,356658935546875;2;922;0,000714480295777321;-0,000352202369272709;100 µA
0,35400390625;51,0461998711207;-4,70733642578125E-05;0,35418701171875;2;923;0,000714480295777321;-0,000352202369272709;100 µA
0,3515625;51,0950278709975;-4,83428955078125E-05;0,351806640625;2;924;0,000714480295777321;-0,000352202369272709;100 µA
0,34912109375;51,1438558708742;-4,95269775390625E-05;0,349395751953125;2;925;0,000714480295777321;-0,000352202369272709;100 µA
0,3466796875;51,1926838707509;-5,078125E-05;0,346893310546875;2;926;0,000714480295777321;-0,000352202369272709;100 µA
0,34423828125;51,2415118706276;-5,194091796875E-05;0,344390869140625;2;927;0,000714480295777321;-0,000352202369272709;100 µA
0,341796875;51,2903398705043;-5,3131103515625E-05;0,34197998046875;2;928;0,000714480295777321;-0,000352202369272709;100 µA
0,33935546875;51,3391678703811;-5,426025390625E-05;0,339508056640625;2;929;0,000714480295777321;-0,000352202369272709;100 µA
0,3369140625;51,3879958702578;-5,535888671875E-05;0,33709716796875;2;930;0,000714480295777321;-0,000352202369272709;100 µA
0,33447265625;51,4368238701345;-5,6488037109375E-05;0,334686279296875;2;931;0,000714480295777321;-0,000352202369272709;100 µA
0,33203125;51,4856518700112;-5,7525634765625E-05;0,332183837890625;2;932;0,000714480295777321;-0,000352202369272709;100 µA
0,32958984375;51,5344798698879;-5,859375E-05;0,329833984375;2;933;0,000714480295777321;-0,000352202369272709;100 µA
0,3271484375;51,5833078697647;-5,9600830078125E-05;0,327423095703125;2;934;0,000714480295777321;-0,000352202369272709;100 µA
0,32470703125;51,6321358696414;-6,060791015625E-05;0,324920654296875;2;935;0,000714480295777321;-0,000352202369272709;100 µA
0,322265625;51,6809638695181;-6,15234375E-05;0,322418212890625;2;936;0,000714480295777321;-0,000352202369272709;100 µA
0,31982421875;51,7297918693948;-6,243896484375E-05;0,320037841796875;2;937;0,000714480295777321;-0,000352202369272709;100 µA
0,3173828125;51,7786198692716;-6,3323974609375E-05;0,317535400390625;2;938;0,000714480295777321;-0,000352202369272709;100 µA
0,31494140625;51,8274478691483;-6,414794921875E-05;0,315155029296875;2;939;0,000714480295777321;-0,000352202369272709;100 µA
0,3125;51,876275869025;-6,4971923828125E-05;0,312744140625;2;940;0,000714480295777321;-0,000352202369272709;100 µA
0,31005859375;51,9251038689017;-6,5704345703125E-05;0,310272216796875;2;941;0,000714480295777321;-0,000352202369272709;100 µA
0,3076171875;51,9739318687784;-6,6436767578125E-05;0,307830810546875;2;942;0,000714480295777321;-0,000352202369272709;100 µA
0,30517578125;52,0227598686552;-6,7047119140625E-05;0,30535888671875;2;943;0,000714480295777321;-0,000352202369272709;100 µA
0,302734375;52,0715878685319;-6,7657470703125E-05;0,30291748046875;2;944;0,000714480295777321;-0,000352202369272709;100 µA
0,30029296875;52,1204158684086;-6,817626953125E-05;0,300445556640625;2;945;0,000714480295777321;-0,000352202369272709;100 µA
0,2978515625;52,1692438682853;-6,866455078125E-05;0,29803466796875;2;946;0,000714480295777321;-0,000352202369272709;100 µA
0,29541015625;52,218071868162;-6,9091796875E-05;0,295501708984375;2;947;0,000714480295777321;-0,000352202369272709;100 µA
0,29296875;52,2668998680388;-6,9427490234375E-05;0,29315185546875;2;948;0,000714480295777321;-0,000352202369272709;100 µA
0,29052734375;52,3157278679155;-6,9732666015625E-05;0,290771484375;2;949;0,000714480295777321;-0,000352202369272709;100 µA
0,2880859375;52,3645558677922;-6,9915771484375E-05;0,288238525390625;2;950;0,000714480295777321;-0,000352202369272709;100 µA
0,28564453125;52,4133838676689;-7,0068359375E-05;0,28582763671875;2;951;0,000714480295777321;-0,000352202369272709;100 µA
0,283203125;52,4622118675456;-7,0098876953125E-05;0,2833251953125;2;952;0,000714480295777321;-0,000352202369272709;100 µA
0,28076171875;52,5110398674224;-7,0068359375E-05;0,280975341796875;2;953;0,000714480295777321;-0,000352202369272709;100 µA
0,2783203125;52,5598678672991;-6,99462890625E-05;0,27850341796875;2;954;0,000714480295777321;-0,000352202369272709;100 µA
0,27587890625;52,6086958671758;-6,9732666015625E-05;0,27606201171875;2;955;0,000714480295777321;-0,000352202369272709;100 µA
0,2734375;52,6575238670525;-6,94580078125E-05;0,273590087890625;2;956;0,000714480295777321;-0,000352202369272709;100 µA
0,27099609375;52,7063518669293;-6,9000244140625E-05;0,27117919921875;2;957;0,000714480295777321;-0,000352202369272709;100 µA
0,2685546875;52,755179866806;-6,8511962890625E-05;0,268707275390625;2;958;0,000714480295777321;-0,000352202369272709;100 µA
0,26611328125;52,8040078666827;-6,7901611328125E-05;0,266265869140625;2;959;0,000714480295777321;-0,000352202369272709;100 µA
0,263671875;52,8528358665594;-6,719970703125E-05;0,263824462890625;2;960;0,000714480295777321;-0,000352202369272709;100 µA
0,26123046875;52,9016638664361;-6,6375732421875E-05;0,261383056640625;2;961;0,000714480295777321;-0,000352202369272709;100 µA
0,2587890625;52,9504918663129;-6,549072265625E-05;0,25897216796875;2;962;0,000714480295777321;-0,000352202369272709;100 µA
0,25634765625;52,9993198661896;-6,4483642578125E-05;0,25653076171875;2;963;0,000714480295777321;-0,000352202369272709;100 µA
0,25390625;53,0481478660663;-6,341552734375E-05;0,253997802734375;2;964;0,000714480295777321;-0,000352202369272709;100 µA
0,25146484375;53,096975865943;-6,231689453125E-05;0,25164794921875;2;965;0,000714480295777321;-0,000352202369272709;100 µA
0,2490234375;53,1458038658197;-6,109619140625E-05;0,2491455078125;2;966;0,000714480295777321;-0,000352202369272709;100 µA
0,24658203125;53,1946318656965;-5,9906005859375E-05;0,246734619140625;2;967;0,000714480295777321;-0,000352202369272709;100 µA
0,244140625;53,2434598655732;-5,8624267578125E-05;0,244293212890625;2;968;0,000714480295777321;-0,000352202369272709;100 µA
0,24169921875;53,2922878654499;-5,7373046875E-05;0,24188232421875;2;969;0,000714480295777321;-0,000352202369272709;100 µA
0,2392578125;53,3411158653266;-5,6121826171875E-05;0,2393798828125;2;970;0,000714480295777321;-0,000352202369272709;100 µA
0,23681640625;53,3899438652033;-5,4931640625E-05;0,23687744140625;2;971;0,000714480295777321;-0,000352202369272709;100 µA
0,234375;53,4387718650801;-5,3741455078125E-05;0,234527587890625;2;972;0,000714480295777321;-0,000352202369272709;100 µA
0,23193359375;53,4875998649568;-5,2581787109375E-05;0,2320556640625;2;973;0,000714480295777321;-0,000352202369272709;100 µA
0,2294921875;53,5364278648335;-5,145263671875E-05;0,229583740234375;2;974;0,000714480295777321;-0,000352202369272709;100 µA
0,22705078125;53,5852558647102;-5,0384521484375E-05;0,227142333984375;2;975;0,000714480295777321;-0,000352202369272709;100 µA
0,224609375;53,634083864587;-4,9359130859375E-05;0,2247314453125;2;976;0,000714480295777321;-0,000352202369272709;100 µA
0,22216796875;53,6829118644637;-4,83642578125E-05;0,2222900390625;2;977;0,000714480295777321;-0,000352202369272709;100 µA
0,2197265625;53,7317398643404;-4,74334716796875E-05;0,2198486328125;2;978;0,000714480295777321;-0,000352202369272709;100 µA
0,21728515625;53,7805678642171;-4,6527099609375E-05;0,217498779296875;2;979;0,000714480295777321;-0,000352202369272709;100 µA
0,21484375;53,8293958640938;-4,56756591796875E-05;0,21502685546875;2;980;0,000714480295777321;-0,000352202369272709;100 µA
