Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,44921875;15,4369999610253;4,6844482421875E-06;0,449249267578125;1;390;0,00017543788574636;-5,43533789366483E-05;10 µA
0,44677734375;15,4614139609637;4,0850830078125E-06;0,4468994140625;1;391;0,00017543788574636;-5,43533789366483E-05;10 µA
0,4443359375;15,485827960902;3,46588134765625E-06;0,4443359375;1;392;0,00017543788574636;-5,43533789366483E-05;10 µA
0,44189453125;15,5102419608404;2,83905029296875E-06;0,4420166015625;1;393;0,00017543788574636;-5,43533789366483E-05;10 µA
0,439453125;15,5346559607788;2,22137451171875E-06;0,4395751953125;1;394;0,00017543788574636;-5,43533789366483E-05;10 µA
0,43701171875;15,5590699607171;1,60675048828125E-06;0,4371337890625;1;395;0,00017543788574636;-5,43533789366483E-05;10 µA
0,4345703125;15,5834839606555;9,765625E-07;0,434814453125;1;396;0,00017543788574636;-5,43533789366483E-05;10 µA
0,43212890625;15,6078979605938;3,302001953125E-07;0,43231201171875;1;397;0,00017543788574636;-5,43533789366483E-05;10 µA
0,4296875;15,6323119605322;-3,128662109375E-07;0,429901123046875;1;398;0,00017543788574636;-5,43533789366483E-05;10 µA
0,42724609375;15,6567259604706;-9,41162109375E-07;0,427459716796875;1;399;0,00017543788574636;-5,43533789366483E-05;10 µA
0,4248046875;15,6811399604089;-1,57745361328125E-06;0,424957275390625;1;400;0,00017543788574636;-5,43533789366483E-05;10 µA
0,42236328125;15,7055539603473;-2,22930908203125E-06;0,422576904296875;1;401;0,00017543788574636;-5,43533789366483E-05;10 µA
0,419921875;15,7299679602856;-2,88543701171875E-06;0,420135498046875;1;402;0,00017543788574636;-5,43533789366483E-05;10 µA
0,41748046875;15,754381960224;-3,5302734375E-06;0,417694091796875;1;403;0,00017543788574636;-5,43533789366483E-05;10 µA
0,4150390625;15,7787959601624;-4,1754150390625E-06;0,415313720703125;1;404;0,00017543788574636;-5,43533789366483E-05;10 µA
0,41259765625;15,8032099601007;-4,8291015625E-06;0,412841796875;1;405;0,00017543788574636;-5,43533789366483E-05;10 µA
0,41015625;15,8276239600391;-5,499267578125E-06;0,410430908203125;1;406;0,00017543788574636;-5,43533789366483E-05;10 µA
0,40771484375;15,8520379599775;-6,1614990234375E-06;0,407867431640625;1;407;0,00017543788574636;-5,43533789366483E-05;10 µA
0,4052734375;15,8764519599158;-6,8084716796875E-06;0,405487060546875;1;408;0,00017543788574636;-5,43533789366483E-05;10 µA
0,40283203125;15,9008659598542;-7,464599609375E-06;0,403167724609375;1;409;0,00017543788574636;-5,43533789366483E-05;10 µA
0,400390625;15,9252799597925;-8,11767578125E-06;0,400604248046875;1;410;0,00017543788574636;-5,43533789366483E-05;10 µA
0,39794921875;15,9496939597309;-8,782958984375E-06;0,39825439453125;1;411;0,00017543788574636;-5,43533789366483E-05;10 µA
0,3955078125;15,9741079596693;-9,4390869140625E-06;0,39581298828125;1;412;0,00017543788574636;-5,43533789366483E-05;10 µA
0,39306640625;15,9985219596076;-1,00860595703125E-05;0,393402099609375;1;413;0,00017543788574636;-5,43533789366483E-05;10 µA
0,390625;16,022935959546;-1,0736083984375E-05;0,391021728515625;1;414;0,00017543788574636;-5,43533789366483E-05;10 µA
0,38818359375;16,0473499594843;-1,138916015625E-05;0,388519287109375;1;415;0,00017543788574636;-5,43533789366483E-05;10 µA
0,3857421875;16,0717639594227;-1,20452880859375E-05;0,38604736328125;1;416;0,00017543788574636;-5,43533789366483E-05;10 µA
0,38330078125;16,0961779593611;-1,26861572265625E-05;0,383636474609375;1;417;0,00017543788574636;-5,43533789366483E-05;10 µA
0,380859375;16,1205919592994;-1,331787109375E-05;0,38116455078125;1;418;0,00017543788574636;-5,43533789366483E-05;10 µA
0,37841796875;16,1450059592378;-1,39495849609375E-05;0,37872314453125;1;419;0,00017543788574636;-5,43533789366483E-05;10 µA
0,3759765625;16,1694199591761;-1,45904541015625E-05;0,376312255859375;1;420;0,00017543788574636;-5,43533789366483E-05;10 µA
0,37353515625;16,1938339591145;-1,522216796875E-05;0,3739013671875;1;421;0,00017543788574636;-5,43533789366483E-05;10 µA
0,37109375;16,2182479590529;-1,58416748046875E-05;0,371490478515625;1;422;0,00017543788574636;-5,43533789366483E-05;10 µA
0,36865234375;16,2426619589912;-1,6448974609375E-05;0,3690185546875;1;423;0,00017543788574636;-5,43533789366483E-05;10 µA
0,3662109375;16,2670759589296;-1,70654296875E-05;0,366607666015625;1;424;0,00017543788574636;-5,43533789366483E-05;10 µA
0,36376953125;16,2914899588679;-1,7681884765625E-05;0,36419677734375;1;425;0,00017543788574636;-5,43533789366483E-05;10 µA
0,361328125;16,3159039588063;-1,827392578125E-05;0,361724853515625;1;426;0,00017543788574636;-5,43533789366483E-05;10 µA
0,35888671875;16,3403179587447;-1,88507080078125E-05;0,359405517578125;1;427;0,00017543788574636;-5,43533789366483E-05;10 µA
0,3564453125;16,364731958683;-1,94305419921875E-05;0,35687255859375;1;428;0,00017543788574636;-5,43533789366483E-05;10 µA
0,35400390625;16,3891459586214;-2,00103759765625E-05;0,35443115234375;1;429;0,00017543788574636;-5,43533789366483E-05;10 µA
0,3515625;16,4135599585597;-2,05810546875E-05;0,35205078125;1;430;0,00017543788574636;-5,43533789366483E-05;10 µA
0,34912109375;16,4379739584981;-2,11181640625E-05;0,34954833984375;1;431;0,00017543788574636;-5,43533789366483E-05;10 µA
0,3466796875;16,4623879584365;-2,16522216796875E-05;0,34710693359375;1;432;0,00017543788574636;-5,43533789366483E-05;10 µA
0,34423828125;16,4868019583748;-2,218017578125E-05;0,344696044921875;1;433;0,00017543788574636;-5,43533789366483E-05;10 µA
0,341796875;16,5112159583132;-2,2705078125E-05;0,34228515625;1;434;0,00017543788574636;-5,43533789366483E-05;10 µA
0,33935546875;16,5356299582515;-2,32025146484375E-05;0,339935302734375;1;435;0,00017543788574636;-5,43533789366483E-05;10 µA
0,3369140625;16,5600439581899;-2,3681640625E-05;0,33740234375;1;436;0,00017543788574636;-5,43533789366483E-05;10 µA
0,33447265625;16,5844579581283;-2,41455078125E-05;0,3349609375;1;437;0,00017543788574636;-5,43533789366483E-05;10 µA
0,33203125;16,6088719580666;-2,46124267578125E-05;0,332489013671875;1;438;0,00017543788574636;-5,43533789366483E-05;10 µA
0,32958984375;16,633285958005;-2,5048828125E-05;0,330108642578125;1;439;0,00017543788574636;-5,43533789366483E-05;10 µA
0,3271484375;16,6576999579434;-2,54638671875E-05;0,32763671875;1;440;0,00017543788574636;-5,43533789366483E-05;10 µA
0,32470703125;16,6821139578817;-2,58514404296875E-05;0,3253173828125;1;441;0,00017543788574636;-5,43533789366483E-05;10 µA
0,322265625;16,7065279578201;-2,62298583984375E-05;0,322784423828125;1;442;0,00017543788574636;-5,43533789366483E-05;10 µA
0,31982421875;16,7309419577584;-2,65899658203125E-05;0,320343017578125;1;443;0,00017543788574636;-5,43533789366483E-05;10 µA
0,3173828125;16,7553559576968;-2,69195556640625E-05;0,317962646484375;1;444;0,00017543788574636;-5,43533789366483E-05;10 µA
0,31494140625;16,7797699576352;-2,72216796875E-05;0,315460205078125;1;445;0,00017543788574636;-5,43533789366483E-05;10 µA
0,3125;16,8041839575735;-2,74932861328125E-05;0,31317138671875;1;446;0,00017543788574636;-5,43533789366483E-05;10 µA
0,31005859375;16,8285979575119;-2,7752685546875E-05;0,310699462890625;1;447;0,00017543788574636;-5,43533789366483E-05;10 µA
0,3076171875;16,8530119574502;-2,7978515625E-05;0,3082275390625;1;448;0,00017543788574636;-5,43533789366483E-05;10 µA
0,30517578125;16,8774259573886;-2,816162109375E-05;0,305755615234375;1;449;0,00017543788574636;-5,43533789366483E-05;10 µA
0,302734375;16,901839957327;-2,83050537109375E-05;0,303314208984375;1;450;0,00017543788574636;-5,43533789366483E-05;10 µA
0,30029296875;16,9262539572653;-2,84149169921875E-05;0,30084228515625;1;451;0,00017543788574636;-5,43533789366483E-05;10 µA
0,2978515625;16,9506679572037;-2,85003662109375E-05;0,29852294921875;1;452;0,00017543788574636;-5,43533789366483E-05;10 µA
0,29541015625;16,975081957142;-2,85430908203125E-05;0,295989990234375;1;453;0,00017543788574636;-5,43533789366483E-05;10 µA
0,29296875;16,9994959570804;-2,8533935546875E-05;0,293548583984375;1;454;0,00017543788574636;-5,43533789366483E-05;10 µA
0,29052734375;17,0239099570188;-2,847900390625E-05;0,29107666015625;1;455;0,00017543788574636;-5,43533789366483E-05;10 µA
0,2880859375;17,0483239569571;-2,8387451171875E-05;0,288665771484375;1;456;0,00017543788574636;-5,43533789366483E-05;10 µA
0,28564453125;17,0727379568955;-2,8253173828125E-05;0,286224365234375;1;457;0,00017543788574636;-5,43533789366483E-05;10 µA
0,283203125;17,0971519568338;-2,80670166015625E-05;0,283782958984375;1;458;0,00017543788574636;-5,43533789366483E-05;10 µA
0,28076171875;17,1215659567722;-2,781982421875E-05;0,28131103515625;1;459;0,00017543788574636;-5,43533789366483E-05;10 µA
0,2783203125;17,1459799567106;-2,7532958984375E-05;0,27880859375;1;460;0,00017543788574636;-5,43533789366483E-05;10 µA
0,27587890625;17,1703939566489;-2,72064208984375E-05;0,2763671875;1;461;0,00017543788574636;-5,43533789366483E-05;10 µA
0,2734375;17,1948079565873;-2,68280029296875E-05;0,27398681640625;1;462;0,00017543788574636;-5,43533789366483E-05;10 µA
0,27099609375;17,2192219565256;-2,63916015625E-05;0,271514892578125;1;463;0,00017543788574636;-5,43533789366483E-05;10 µA
0,2685546875;17,243635956464;-2,59246826171875E-05;0,269073486328125;1;464;0,00017543788574636;-5,43533789366483E-05;10 µA
0,26611328125;17,2680499564024;-2,542724609375E-05;0,266571044921875;1;465;0,00017543788574636;-5,43533789366483E-05;10 µA
0,263671875;17,2924639563407;-2,490234375E-05;0,26409912109375;1;466;0,00017543788574636;-5,43533789366483E-05;10 µA
0,26123046875;17,3168779562791;-2,43438720703125E-05;0,261749267578125;1;467;0,00017543788574636;-5,43533789366483E-05;10 µA
0,2587890625;17,3412919562174;-2,37762451171875E-05;0,25927734375;1;468;0,00017543788574636;-5,43533789366483E-05;10 µA
0,25634765625;17,3657059561558;-2,32086181640625E-05;0,2567138671875;1;469;0,00017543788574636;-5,43533789366483E-05;10 µA
0,25390625;17,3901199560942;-2,26409912109375E-05;0,254302978515625;1;470;0,00017543788574636;-5,43533789366483E-05;10 µA
0,25146484375;17,4145339560325;-2,20733642578125E-05;0,251861572265625;1;471;0,00017543788574636;-5,43533789366483E-05;10 µA
0,2490234375;17,4389479559709;-2,1514892578125E-05;0,249420166015625;1;472;0,00017543788574636;-5,43533789366483E-05;10 µA
0,24658203125;17,4633619559092;-2,09808349609375E-05;0,24700927734375;1;473;0,00017543788574636;-5,43533789366483E-05;10 µA
0,244140625;17,4877759558476;-2,0465087890625E-05;0,244598388671875;1;474;0,00017543788574636;-5,43533789366483E-05;10 µA
0,24169921875;17,512189955786;-1,9964599609375E-05;0,242156982421875;1;475;0,00017543788574636;-5,43533789366483E-05;10 µA
0,2392578125;17,5366039557243;-1,94732666015625E-05;0,239654541015625;1;476;0,00017543788574636;-5,43533789366483E-05;10 µA
0,23681640625;17,5610179556627;-1,90093994140625E-05;0,2371826171875;1;477;0,00017543788574636;-5,43533789366483E-05;10 µA
0,234375;17,5854319556011;-1,85791015625E-05;0,23468017578125;1;478;0,00017543788574636;-5,43533789366483E-05;10 µA
0,23193359375;17,6098459555394;-1,8157958984375E-05;0,2322998046875;1;479;0,00017543788574636;-5,43533789366483E-05;10 µA
0,2294921875;17,6342599554778;-1,77459716796875E-05;0,22979736328125;1;480;0,00017543788574636;-5,43533789366483E-05;10 µA
0,22705078125;17,6586739554161;-1,73492431640625E-05;0,2274169921875;1;481;0,00017543788574636;-5,43533789366483E-05;10 µA
0,224609375;17,6830879553545;-1,6986083984375E-05;0,224945068359375;1;482;0,00017543788574636;-5,43533789366483E-05;10 µA
0,22216796875;17,7075019552929;-1,66412353515625E-05;0,222442626953125;1;483;0,00017543788574636;-5,43533789366483E-05;10 µA
0,2197265625;17,7319159552312;-1,629638671875E-05;0,22003173828125;1;484;0,00017543788574636;-5,43533789366483E-05;10 µA
0,21728515625;17,7563299551696;-1,595458984375E-05;0,21759033203125;1;485;0,00017543788574636;-5,43533789366483E-05;10 µA
0,21484375;17,7807439551079;-1,56402587890625E-05;0,215179443359375;1;486;0,00017543788574636;-5,43533789366483E-05;10 µA
0,21240234375;17,8051579550463;-1,53533935546875E-05;0,212738037109375;1;487;0,00017543788574636;-5,43533789366483E-05;10 µA
0,2099609375;17,8295719549847;-1,50665283203125E-05;0,21026611328125;1;488;0,00017543788574636;-5,43533789366483E-05;10 µA
0,20751953125;17,853985954923;-1,4776611328125E-05;0,20782470703125;1;489;0,00017543788574636;-5,43533789366483E-05;10 µA
0,205078125;17,8783999548614;-1,44989013671875E-05;0,205291748046875;1;490;0,00017543788574636;-5,43533789366483E-05;10 µA
0,20263671875;17,9028139547997;-1,424560546875E-05;0,2030029296875;1;491;0,00017543788574636;-5,43533789366483E-05;10 µA
0,2001953125;17,9272279547381;-1,4007568359375E-05;0,200469970703125;1;492;0,00017543788574636;-5,43533789366483E-05;10 µA
0,19775390625;17,9516419546765;-1,3763427734375E-05;0,197967529296875;1;493;0,00017543788574636;-5,43533789366483E-05;10 µA
0,1953125;17,9760559546148;-1,351318359375E-05;0,195556640625;1;494;0,00017543788574636;-5,43533789366483E-05;10 µA
0,19287109375;18,0004699545532;-1,32843017578125E-05;0,193145751953125;1;495;0,00017543788574636;-5,43533789366483E-05;10 µA
0,1904296875;18,0248839544915;-1,3079833984375E-05;0,1907958984375;1;496;0,00017543788574636;-5,43533789366483E-05;10 µA
0,18798828125;18,0492979544299;-1,28753662109375E-05;0,188201904296875;1;497;0,00017543788574636;-5,43533789366483E-05;10 µA
0,185546875;18,0737119543683;-1,26617431640625E-05;0,18585205078125;1;498;0,00017543788574636;-5,43533789366483E-05;10 µA
0,18310546875;18,0981259543066;-1,24481201171875E-05;0,183380126953125;1;499;0,00017543788574636;-5,43533789366483E-05;10 µA
0,1806640625;18,122539954245;-1,2261962890625E-05;0,18084716796875;1;500;0,00017543788574636;-5,43533789366483E-05;10 µA
0,17822265625;18,1469539541833;-1,20880126953125E-05;0,178466796875;1;501;0,00017543788574636;-5,43533789366483E-05;10 µA
0,17578125;18,1713679541217;-1,19049072265625E-05;0,176025390625;1;502;0,00017543788574636;-5,43533789366483E-05;10 µA
0,17333984375;18,1957819540601;-1,1712646484375E-05;0,173614501953125;1;503;0,00017543788574636;-5,43533789366483E-05;10 µA
0,1708984375;18,2201959539984;-1,153564453125E-05;0,171142578125;1;504;0,00017543788574636;-5,43533789366483E-05;10 µA
0,16845703125;18,2446099539368;-1,1383056640625E-05;0,168670654296875;1;505;0,00017543788574636;-5,43533789366483E-05;10 µA
0,166015625;18,2690239538751;-1,123046875E-05;0,166290283203125;1;506;0,00017543788574636;-5,43533789366483E-05;10 µA
0,16357421875;18,2934379538135;-1,10626220703125E-05;0,16387939453125;1;507;0,00017543788574636;-5,43533789366483E-05;10 µA
0,1611328125;18,3178519537519;-1,0894775390625E-05;0,161285400390625;1;508;0,00017543788574636;-5,43533789366483E-05;10 µA
0,15869140625;18,3422659536902;-1,07452392578125E-05;0,158935546875;1;509;0,00017543788574636;-5,43533789366483E-05;10 µA
0,15625;18,3666799536286;-1,0614013671875E-05;0,1563720703125;1;510;0,00017543788574636;-5,43533789366483E-05;10 µA
0,15380859375;18,391093953567;-1,04736328125E-05;0,154022216796875;1;511;0,00017543788574636;-5,43533789366483E-05;10 µA
0,1513671875;18,4155079535053;-1,0321044921875E-05;0,151611328125;1;512;0,00017543788574636;-5,43533789366483E-05;10 µA
0,14892578125;18,4399219534437;-1,01776123046875E-05;0,149078369140625;1;513;0,00017543788574636;-5,43533789366483E-05;10 µA
0,146484375;18,464335953382;-1,00555419921875E-05;0,146697998046875;1;514;0,00017543788574636;-5,43533789366483E-05;10 µA
0,14404296875;18,4887499533204;-9,9365234375E-06;0,144287109375;1;515;0,00017543788574636;-5,43533789366483E-05;10 µA
0,1416015625;18,5131639532588;-9,8052978515625E-06;0,141693115234375;1;516;0,00017543788574636;-5,43533789366483E-05;10 µA
0,13916015625;18,5375779531971;-9,66796875E-06;0,139312744140625;1;517;0,00017543788574636;-5,43533789366483E-05;10 µA
0,13671875;18,5619919531355;-9,5458984375E-06;0,136932373046875;1;518;0,00017543788574636;-5,43533789366483E-05;10 µA
0,13427734375;18,5864059530738;-9,442138671875E-06;0,134552001953125;1;519;0,00017543788574636;-5,43533789366483E-05;10 µA
0,1318359375;18,6108199530122;-9,3353271484375E-06;0,13201904296875;1;520;0,00017543788574636;-5,43533789366483E-05;10 µA
0,12939453125;18,6352339529506;-9,210205078125E-06;0,129547119140625;1;521;0,00017543788574636;-5,43533789366483E-05;10 µA
0,126953125;18,6596479528889;-9,0850830078125E-06;0,127197265625;1;522;0,00017543788574636;-5,43533789366483E-05;10 µA
0,12451171875;18,6840619528273;-8,984375E-06;0,12469482421875;1;523;0,00017543788574636;-5,43533789366483E-05;10 µA
0,1220703125;18,7084759527656;-8,892822265625E-06;0,1221923828125;1;524;0,00017543788574636;-5,43533789366483E-05;10 µA
0,11962890625;18,732889952704;-8,7890625E-06;0,119781494140625;1;525;0,00017543788574636;-5,43533789366483E-05;10 µA
0,1171875;18,7573039526424;-8,6700439453125E-06;0,11737060546875;1;526;0,00017543788574636;-5,43533789366483E-05;10 µA
0,11474609375;18,7817179525807;-8,5662841796875E-06;0,114959716796875;1;527;0,00017543788574636;-5,43533789366483E-05;10 µA
0,1123046875;18,8061319525191;-8,48388671875E-06;0,11248779296875;1;528;0,00017543788574636;-5,43533789366483E-05;10 µA
0,10986328125;18,8305459524574;-8,3984375E-06;0,110015869140625;1;529;0,00017543788574636;-5,43533789366483E-05;10 µA
0,107421875;18,8549599523958;-8,294677734375E-06;0,107574462890625;1;530;0,00017543788574636;-5,43533789366483E-05;10 µA
0,10498046875;18,8793739523342;-8,1878662109375E-06;0,105133056640625;1;531;0,00017543788574636;-5,43533789366483E-05;10 µA
0,1025390625;18,9037879522725;-8,1024169921875E-06;0,102569580078125;1;532;0,00017543788574636;-5,43533789366483E-05;10 µA
0,10009765625;18,9282019522109;-8,0291748046875E-06;0,100250244140625;1;533;0,00017543788574636;-5,43533789366483E-05;10 µA
0,09765625;18,9526159521492;-7,94677734375E-06;0,09783935546875;1;534;0,00017543788574636;-5,43533789366483E-05;10 µA
0,10009765625;18,9770299520876;-7,8094482421875E-06;0,100250244140625;1;535;0,00017543788574636;-5,43533789366483E-05;10 µA
0,1025390625;19,001443952026;-7,6904296875E-06;0,102691650390625;1;536;0,00017543788574636;-5,43533789366483E-05;10 µA
0,10498046875;19,0258579519643;-7,598876953125E-06;0,105194091796875;2;537;0,000164111921936274;-6,59800924360752E-05;10 µA
0,107421875;19,0502719519027;-7,5164794921875E-06;0,10760498046875;2;538;0,000164111921936274;-6,59800924360752E-05;10 µA
0,10986328125;19,074685951841;-7,415771484375E-06;0,1099853515625;2;539;0,000164111921936274;-6,59800924360752E-05;10 µA
0,1123046875;19,0990999517794;-7,3089599609375E-06;0,112457275390625;2;540;0,000164111921936274;-6,59800924360752E-05;10 µA
0,11474609375;19,1235139517178;-7,220458984375E-06;0,114898681640625;2;541;0,000164111921936274;-6,59800924360752E-05;10 µA
0,1171875;19,1479279516561;-7,147216796875E-06;0,117340087890625;2;542;0,000164111921936274;-6,59800924360752E-05;10 µA
0,11962890625;19,1723419515945;-7,06787109375E-06;0,1197509765625;2;543;0,000164111921936274;-6,59800924360752E-05;10 µA
0,1220703125;19,1967559515329;-6,9732666015625E-06;0,122283935546875;2;544;0,000164111921936274;-6,59800924360752E-05;10 µA
0,12451171875;19,2211699514712;-6,8817138671875E-06;0,124725341796875;2;545;0,000164111921936274;-6,59800924360752E-05;10 µA
0,126953125;19,2455839514096;-6,8084716796875E-06;0,12701416015625;2;546;0,000164111921936274;-6,59800924360752E-05;10 µA
0,12939453125;19,2699979513479;-6,7474365234375E-06;0,129486083984375;2;547;0,000164111921936274;-6,59800924360752E-05;10 µA
0,1318359375;19,2944119512863;-6,6680908203125E-06;0,13201904296875;2;548;0,000164111921936274;-6,59800924360752E-05;10 µA
0,13427734375;19,3188259512247;-6,57958984375E-06;0,1343994140625;2;549;0,000164111921936274;-6,59800924360752E-05;10 µA
0,13671875;19,343239951163;-6,500244140625E-06;0,1368408203125;2;550;0,000164111921936274;-6,59800924360752E-05;10 µA
0,13916015625;19,3676539511014;-6,4422607421875E-06;0,139312744140625;2;551;0,000164111921936274;-6,59800924360752E-05;10 µA
0,1416015625;19,3920679510397;-6,3812255859375E-06;0,14178466796875;2;552;0,000164111921936274;-6,59800924360752E-05;10 µA
0,14404296875;19,4164819509781;-6,3018798828125E-06;0,144287109375;2;553;0,000164111921936274;-6,59800924360752E-05;10 µA
0,146484375;19,4408959509165;-6,2225341796875E-06;0,146575927734375;2;554;0,000164111921936274;-6,59800924360752E-05;10 µA
0,14892578125;19,4653099508548;-6,158447265625E-06;0,149078369140625;2;555;0,000164111921936274;-6,59800924360752E-05;10 µA
0,1513671875;19,4897239507932;-6,1065673828125E-06;0,151519775390625;2;556;0,000164111921936274;-6,59800924360752E-05;10 µA
0,15380859375;19,5141379507315;-6,0455322265625E-06;0,1539306640625;2;557;0,000164111921936274;-6,59800924360752E-05;10 µA
0,15625;19,5385519506699;-5,9661865234375E-06;0,15631103515625;2;558;0,000164111921936274;-6,59800924360752E-05;10 µA
0,15869140625;19,5629659506083;-5,8929443359375E-06;0,15887451171875;2;559;0,000164111921936274;-6,59800924360752E-05;10 µA
0,1611328125;19,5873799505466;-5,841064453125E-06;0,161285400390625;2;560;0,000164111921936274;-6,59800924360752E-05;10 µA
0,16357421875;19,611793950485;-5,792236328125E-06;0,163726806640625;2;561;0,000164111921936274;-6,59800924360752E-05;10 µA
0,166015625;19,6362079504233;-5,72509765625E-06;0,1661376953125;2;562;0,000164111921936274;-6,59800924360752E-05;10 µA
0,16845703125;19,6606219503617;-5,6488037109375E-06;0,168548583984375;2;563;0,000164111921936274;-6,59800924360752E-05;10 µA
0,1708984375;19,6850359503001;-5,5908203125E-06;0,1710205078125;2;564;0,000164111921936274;-6,59800924360752E-05;10 µA
0,17333984375;19,7094499502384;-5,548095703125E-06;0,173431396484375;2;565;0,000164111921936274;-6,59800924360752E-05;10 µA
0,17578125;19,7338639501768;-5,4962158203125E-06;0,175933837890625;2;566;0,000164111921936274;-6,59800924360752E-05;10 µA
0,17822265625;19,7582779501151;-5,426025390625E-06;0,1783447265625;2;567;0,000164111921936274;-6,59800924360752E-05;10 µA
0,1806640625;19,7826919500535;-5,3558349609375E-06;0,180816650390625;2;568;0,000164111921936274;-6,59800924360752E-05;10 µA
0,18310546875;19,8071059499919;-5,31005859375E-06;0,183197021484375;2;569;0,000164111921936274;-6,59800924360752E-05;10 µA
0,185546875;19,8315199499302;-5,267333984375E-06;0,185638427734375;2;570;0,000164111921936274;-6,59800924360752E-05;10 µA
0,18798828125;19,8559339498686;-5,2093505859375E-06;0,1881103515625;2;571;0,000164111921936274;-6,59800924360752E-05;10 µA
0,1904296875;19,8803479498069;-5,13916015625E-06;0,1905517578125;2;572;0,000164111921936274;-6,59800924360752E-05;10 µA
0,19287109375;19,9047619497453;-5,0811767578125E-06;0,192962646484375;2;573;0,000164111921936274;-6,59800924360752E-05;10 µA
0,1953125;19,9291759496837;-5,0384521484375E-06;0,195404052734375;2;574;0,000164111921936274;-6,59800924360752E-05;10 µA
0,19775390625;19,953589949622;-4,9957275390625E-06;0,19781494140625;2;575;0,000164111921936274;-6,59800924360752E-05;10 µA
0,2001953125;19,9780039495604;-4,930419921875E-06;0,2003173828125;2;576;0,000164111921936274;-6,59800924360752E-05;10 µA
0,20263671875;20,0024179494987;-4,8626708984375E-06;0,202728271484375;2;577;0,000164111921936274;-6,59800924360752E-05;10 µA
0,205078125;20,0268319494371;-4,8138427734375E-06;0,205230712890625;2;578;0,000164111921936274;-6,59800924360752E-05;10 µA
0,20751953125;20,0512459493755;-4,77447509765625E-06;0,20770263671875;2;579;0,000164111921936274;-6,59800924360752E-05;10 µA
0,2099609375;20,0756599493138;-4,72412109375E-06;0,21014404296875;2;580;0,000164111921936274;-6,59800924360752E-05;10 µA
0,21240234375;20,1000739492522;-4,65606689453125E-06;0,2125244140625;2;581;0,000164111921936274;-6,59800924360752E-05;10 µA
0,21484375;20,1244879491906;-4,59503173828125E-06;0,214996337890625;2;582;0,000164111921936274;-6,59800924360752E-05;10 µA
0,21728515625;20,1489019491289;-4,55169677734375E-06;0,217498779296875;2;583;0,000164111921936274;-6,59800924360752E-05;10 µA
0,2197265625;20,1733159490673;-4,50958251953125E-06;0,219879150390625;2;584;0,000164111921936274;-6,59800924360752E-05;10 µA
0,22216796875;20,1977299490056;-4,45068359375E-06;0,2222900390625;2;585;0,000164111921936274;-6,59800924360752E-05;10 µA
0,224609375;20,222143948944;-4,3817138671875E-06;0,224700927734375;2;586;0,000164111921936274;-6,59800924360752E-05;10 µA
0,22705078125;20,2465579488824;-4,32586669921875E-06;0,2271728515625;2;587;0,000164111921936274;-6,59800924360752E-05;10 µA
0,2294921875;20,2709719488207;-4,2828369140625E-06;0,229583740234375;2;588;0,000164111921936274;-6,59800924360752E-05;10 µA
0,23193359375;20,2953859487591;-4,2327880859375E-06;0,23199462890625;2;589;0,000164111921936274;-6,59800924360752E-05;10 µA
0,234375;20,3197999486974;-4,1650390625E-06;0,23455810546875;2;590;0,000164111921936274;-6,59800924360752E-05;10 µA
0,23681640625;20,3442139486358;-4,0960693359375E-06;0,236968994140625;2;591;0,000164111921936274;-6,59800924360752E-05;10 µA
0,2392578125;20,3686279485742;-4,0423583984375E-06;0,23944091796875;2;592;0,000164111921936274;-6,59800924360752E-05;10 µA
0,24169921875;20,3930419485125;-3,99322509765625E-06;0,241912841796875;2;593;0,000164111921936274;-6,59800924360752E-05;10 µA
0,244140625;20,4174559484509;-3,93157958984375E-06;0,244354248046875;2;594;0,000164111921936274;-6,59800924360752E-05;10 µA
0,24658203125;20,4418699483892;-3,85589599609375E-06;0,246795654296875;2;595;0,000164111921936274;-6,59800924360752E-05;10 µA
0,2490234375;20,4662839483276;-3,7860107421875E-06;0,2491455078125;2;596;0,000164111921936274;-6,59800924360752E-05;10 µA
0,25146484375;20,490697948266;-3,7274169921875E-06;0,251708984375;2;597;0,000164111921936274;-6,59800924360752E-05;10 µA
0,25390625;20,5151119482043;-3,66607666015625E-06;0,254119873046875;2;598;0,000164111921936274;-6,59800924360752E-05;10 µA
0,25634765625;20,5395259481427;-3,5888671875E-06;0,256591796875;2;599;0,000164111921936274;-6,59800924360752E-05;10 µA
0,2587890625;20,563939948081;-3,50311279296875E-06;0,259002685546875;2;600;0,000164111921936274;-6,59800924360752E-05;10 µA
0,26123046875;20,5883539480194;-3,42620849609375E-06;0,26141357421875;2;601;0,000164111921936274;-6,59800924360752E-05;10 µA
0,263671875;20,6127679479578;-3,35540771484375E-06;0,263824462890625;2;602;0,000164111921936274;-6,59800924360752E-05;10 µA
0,26611328125;20,6371819478961;-3,27484130859375E-06;0,266265869140625;2;603;0,000164111921936274;-6,59800924360752E-05;10 µA
0,2685546875;20,6615959478345;-3,17901611328125E-06;0,26873779296875;2;604;0,000164111921936274;-6,59800924360752E-05;10 µA
0,27099609375;20,6860099477728;-3,079833984375E-06;0,271209716796875;2;605;0,000164111921936274;-6,59800924360752E-05;10 µA
0,2734375;20,7104239477112;-2,9876708984375E-06;0,273529052734375;2;606;0,000164111921936274;-6,59800924360752E-05;10 µA
