Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,47119140625;24,5204229380919;5,303955078125E-06;0,47125244140625;1;381;0,000259588764607906;-5,56251764297486E-05;10 µA
0,46875;24,5692509379686;4,7454833984375E-06;0,468841552734375;1;382;0,000259588764607906;-5,56251764297486E-05;10 µA
0,46630859375;24,6180789378453;4,21295166015625E-06;0,466339111328125;1;383;0,000259588764607906;-5,56251764297486E-05;10 µA
0,4638671875;24,666906937722;3,66455078125E-06;0,4638671875;1;384;0,000259588764607906;-5,56251764297486E-05;10 µA
0,46142578125;24,7157349375988;3,10455322265625E-06;0,461578369140625;1;385;0,000259588764607906;-5,56251764297486E-05;10 µA
0,458984375;24,7645629374755;2,56591796875E-06;0,459259033203125;1;386;0,000259588764607906;-5,56251764297486E-05;10 µA
0,45654296875;24,8133909373522;1,99005126953125E-06;0,456573486328125;1;387;0,000259588764607906;-5,56251764297486E-05;10 µA
0,4541015625;24,8622189372289;1,4520263671875E-06;0,454193115234375;1;388;0,000259588764607906;-5,56251764297486E-05;10 µA
0,45166015625;24,9110469371057;8,6273193359375E-07;0,45184326171875;1;389;0,000259588764607906;-5,56251764297486E-05;10 µA
0,44921875;24,9598749369824;3,106689453125E-07;0,449371337890625;1;390;0,000259588764607906;-5,56251764297486E-05;10 µA
0,44677734375;25,0087029368591;-2,62451171875E-07;0,4468994140625;1;391;0,000259588764607906;-5,56251764297486E-05;10 µA
0,4443359375;25,0575309367358;-8,3343505859375E-07;0,444488525390625;1;392;0,000259588764607906;-5,56251764297486E-05;10 µA
0,44189453125;25,1063589366125;-1,396484375E-06;0,442047119140625;1;393;0,000259588764607906;-5,56251764297486E-05;10 µA
0,439453125;25,1551869364893;-1,9842529296875E-06;0,43963623046875;1;394;0,000259588764607906;-5,56251764297486E-05;10 µA
0,43701171875;25,204014936366;-2,52838134765625E-06;0,43719482421875;1;395;0,000259588764607906;-5,56251764297486E-05;10 µA
0,4345703125;25,2528429362427;-3,094482421875E-06;0,434844970703125;1;396;0,000259588764607906;-5,56251764297486E-05;10 µA
0,43212890625;25,3016709361194;-3,65234375E-06;0,43243408203125;1;397;0,000259588764607906;-5,56251764297486E-05;10 µA
0,4296875;25,3504989359961;-4,2437744140625E-06;0,429962158203125;1;398;0,000259588764607906;-5,56251764297486E-05;10 µA
0,42724609375;25,3993269358729;-4,79736328125E-06;0,42755126953125;1;399;0,000259588764607906;-5,56251764297486E-05;10 µA
0,4248046875;25,4481549357496;-5,3619384765625E-06;0,425048828125;1;400;0,000259588764607906;-5,56251764297486E-05;10 µA
0,42236328125;25,4969829356263;-5,9326171875E-06;0,422637939453125;1;401;0,000259588764607906;-5,56251764297486E-05;10 µA
0,419921875;25,545810935503;-6,4697265625E-06;0,421112060546875;1;402;0,000259588764607906;-5,56251764297486E-05;10 µA
0,41748046875;25,5946389353797;-7,037353515625E-06;0,417694091796875;1;403;0,000259588764607906;-5,56251764297486E-05;10 µA
0,4150390625;25,6434669352565;-7,5592041015625E-06;0,41534423828125;1;404;0,000259588764607906;-5,56251764297486E-05;10 µA
0,41259765625;25,6922949351332;-8,1207275390625E-06;0,412872314453125;1;405;0,000259588764607906;-5,56251764297486E-05;10 µA
0,41015625;25,7411229350099;-8,636474609375E-06;0,41046142578125;1;406;0,000259588764607906;-5,56251764297486E-05;10 µA
0,40771484375;25,7899509348866;-9,1705322265625E-06;0,4080810546875;1;407;0,000259588764607906;-5,56251764297486E-05;10 µA
0,4052734375;25,8387789347634;-9,686279296875E-06;0,4056396484375;1;408;0,000259588764607906;-5,56251764297486E-05;10 µA
0,40283203125;25,8876069346401;-1,01898193359375E-05;0,403106689453125;1;409;0,000259588764607906;-5,56251764297486E-05;10 µA
0,400390625;25,9364349345168;-1,070556640625E-05;0,400665283203125;1;410;0,000259588764607906;-5,56251764297486E-05;10 µA
0,39794921875;25,9852629343935;-1,116943359375E-05;0,39825439453125;1;411;0,000259588764607906;-5,56251764297486E-05;10 µA
0,3955078125;26,0340909342702;-1,16729736328125E-05;0,395843505859375;1;412;0,000259588764607906;-5,56251764297486E-05;10 µA
0,39306640625;26,082918934147;-1,21185302734375E-05;0,393463134765625;1;413;0,000259588764607906;-5,56251764297486E-05;10 µA
0,390625;26,1317469340237;-1,2591552734375E-05;0,39093017578125;1;414;0,000259588764607906;-5,56251764297486E-05;10 µA
0,38818359375;26,1805749339004;-1,302490234375E-05;0,38848876953125;1;415;0,000259588764607906;-5,56251764297486E-05;10 µA
0,3857421875;26,2294029337771;-1,34490966796875E-05;0,386138916015625;1;416;0,000259588764607906;-5,56251764297486E-05;10 µA
0,38330078125;26,2782309336538;-1,38702392578125E-05;0,383697509765625;1;417;0,000259588764607906;-5,56251764297486E-05;10 µA
0,380859375;26,3270589335306;-1,42486572265625E-05;0,377960205078125;1;418;0,000259588764607906;-5,56251764297486E-05;10 µA
0,37841796875;26,3758869334073;-1,4642333984375E-05;0,378814697265625;1;419;0,000259588764607906;-5,56251764297486E-05;10 µA
0,3759765625;26,424714933284;-1,497802734375E-05;0,376373291015625;1;420;0,000259588764607906;-5,56251764297486E-05;10 µA
0,37353515625;26,4735429331607;-1,5338134765625E-05;0,3739013671875;1;421;0,000259588764607906;-5,56251764297486E-05;10 µA
0,37109375;26,5223709330375;-1,56402587890625E-05;0,371429443359375;1;422;0,000259588764607906;-5,56251764297486E-05;10 µA
0,36865234375;26,5711989329142;-1,59393310546875E-05;0,3690185546875;1;423;0,000259588764607906;-5,56251764297486E-05;10 µA
0,3662109375;26,6200269327909;-1,62078857421875E-05;0,366668701171875;1;424;0,000259588764607906;-5,56251764297486E-05;10 µA
0,36376953125;26,6688549326676;-1,64459228515625E-05;0,3641357421875;1;425;0,000259588764607906;-5,56251764297486E-05;10 µA
0,361328125;26,7176829325443;-1,66778564453125E-05;0,36163330078125;1;426;0,000259588764607906;-5,56251764297486E-05;10 µA
0,35888671875;26,7665109324211;-1,68426513671875E-05;0,359283447265625;1;427;0,000259588764607906;-5,56251764297486E-05;10 µA
0,3564453125;26,8153389322978;-1,7022705078125E-05;0,35687255859375;1;428;0,000259588764607906;-5,56251764297486E-05;10 µA
0,35400390625;26,8641669321745;-1,712646484375E-05;0,3543701171875;1;429;0,000259588764607906;-5,56251764297486E-05;10 µA
0,3515625;26,9129949320512;-1,72393798828125E-05;0,3519287109375;1;430;0,000259588764607906;-5,56251764297486E-05;10 µA
0,34912109375;26,9618229319279;-1,72821044921875E-05;0,3494873046875;1;431;0,000259588764607906;-5,56251764297486E-05;10 µA
0,3466796875;27,0106509318047;-1,73065185546875E-05;0,34710693359375;1;432;0,000259588764607906;-5,56251764297486E-05;10 µA
0,34423828125;27,0594789316814;-1,73004150390625E-05;0,344635009765625;1;433;0,000259588764607906;-5,56251764297486E-05;10 µA
0,341796875;27,1083069315581;-1,72332763671875E-05;0,342071533203125;1;434;0,000259588764607906;-5,56251764297486E-05;10 µA
0,33935546875;27,1571349314348;-1,7156982421875E-05;0,33978271484375;1;435;0,000259588764607906;-5,56251764297486E-05;10 µA
0,3369140625;27,2059629313115;-1,700439453125E-05;0,337249755859375;1;436;0,000259588764607906;-5,56251764297486E-05;10 µA
0,33447265625;27,2547909311883;-1,68548583984375E-05;0,3348388671875;1;437;0,000259588764607906;-5,56251764297486E-05;10 µA
0,33203125;27,303618931065;-1,6632080078125E-05;0,3323974609375;1;438;0,000259588764607906;-5,56251764297486E-05;10 µA
0,32958984375;27,3524469309417;-1,63970947265625E-05;0,329833984375;1;439;0,000259588764607906;-5,56251764297486E-05;10 µA
0,3271484375;27,4012749308184;-1,61163330078125E-05;0,32757568359375;1;440;0,000259588764607906;-5,56251764297486E-05;10 µA
0,32470703125;27,4501029306952;-1,5802001953125E-05;0,325103759765625;1;441;0,000259588764607906;-5,56251764297486E-05;10 µA
0,322265625;27,4989309305719;-1,54754638671875E-05;0,322601318359375;1;442;0,000259588764607906;-5,56251764297486E-05;10 µA
0,31982421875;27,5477589304486;-1,50970458984375E-05;0,320220947265625;1;443;0,000259588764607906;-5,56251764297486E-05;10 µA
0,3173828125;27,5965869303253;-1,473388671875E-05;0,31781005859375;1;444;0,000259588764607906;-5,56251764297486E-05;10 µA
0,31494140625;27,645414930202;-1,4324951171875E-05;0,315277099609375;1;445;0,000259588764607906;-5,56251764297486E-05;10 µA
0,3125;27,6942429300788;-1,39373779296875E-05;0,3128662109375;1;446;0,000259588764607906;-5,56251764297486E-05;10 µA
0,31005859375;27,7430709299555;-1,35223388671875E-05;0,310394287109375;1;447;0,000259588764607906;-5,56251764297486E-05;10 µA
0,3076171875;27,7918989298322;-1,31256103515625E-05;0,30792236328125;1;448;0,000259588764607906;-5,56251764297486E-05;10 µA
0,30517578125;27,8407269297089;-1,2725830078125E-05;0,305450439453125;1;449;0,000259588764607906;-5,56251764297486E-05;10 µA
0,302734375;27,8895549295856;-1,23291015625E-05;0,30303955078125;1;450;0,000259588764607906;-5,56251764297486E-05;10 µA
0,30029296875;27,9383829294624;-1,195068359375E-05;0,30059814453125;1;451;0,000259588764607906;-5,56251764297486E-05;10 µA
0,2978515625;27,9872109293391;-1,15692138671875E-05;0,298065185546875;1;452;0,000259588764607906;-5,56251764297486E-05;10 µA
0,29541015625;28,0360389292158;-1,12213134765625E-05;0,295654296875;1;453;0,000259588764607906;-5,56251764297486E-05;10 µA
0,29296875;28,0848669290925;-1,08642578125E-05;0,29327392578125;1;454;0,000259588764607906;-5,56251764297486E-05;10 µA
0,29052734375;28,1336949289692;-1,05377197265625E-05;0,290771484375;1;455;0,000259588764607906;-5,56251764297486E-05;10 µA
0,2880859375;28,182522928846;-1,0211181640625E-05;0,288299560546875;1;456;0,000259588764607906;-5,56251764297486E-05;10 µA
0,28564453125;28,2313509287227;-9,9090576171875E-06;0,285888671875;1;457;0,000259588764607906;-5,56251764297486E-05;10 µA
0,283203125;28,2801789285994;-9,613037109375E-06;0,283447265625;1;458;0,000259588764607906;-5,56251764297486E-05;10 µA
0,28076171875;28,3290069284761;-9,3292236328125E-06;0,281036376953125;1;459;0,000259588764607906;-5,56251764297486E-05;10 µA
0,2783203125;28,3778349283529;-9,063720703125E-06;0,27850341796875;1;460;0,000259588764607906;-5,56251764297486E-05;10 µA
0,27587890625;28,4266629282296;-8,7982177734375E-06;0,276031494140625;1;461;0,000259588764607906;-5,56251764297486E-05;10 µA
0,2734375;28,4754909281063;-8,55712890625E-06;0,273590087890625;1;462;0,000259588764607906;-5,56251764297486E-05;10 µA
0,27099609375;28,524318927983;-8,3099365234375E-06;0,271270751953125;1;463;0,000259588764607906;-5,56251764297486E-05;10 µA
0,2685546875;28,5731469278597;-8,087158203125E-06;0,26873779296875;1;464;0,000259588764607906;-5,56251764297486E-05;10 µA
0,26611328125;28,6219749277365;-7,861328125E-06;0,266265869140625;1;465;0,000259588764607906;-5,56251764297486E-05;10 µA
0,263671875;28,6708029276132;-7,6568603515625E-06;0,26385498046875;1;466;0,000259588764607906;-5,56251764297486E-05;10 µA
0,26123046875;28,7196309274899;-7,4493408203125E-06;0,26141357421875;1;467;0,000259588764607906;-5,56251764297486E-05;10 µA
0,2587890625;28,7684589273666;-7,257080078125E-06;0,258941650390625;1;468;0,000259588764607906;-5,56251764297486E-05;10 µA
0,25634765625;28,8172869272433;-7,0709228515625E-06;0,256561279296875;1;469;0,000259588764607906;-5,56251764297486E-05;10 µA
0,25390625;28,8661149271201;-6,884765625E-06;0,2540283203125;1;470;0,000259588764607906;-5,56251764297486E-05;10 µA
0,25146484375;28,9149429269968;-6,7169189453125E-06;0,251800537109375;1;471;0,000259588764607906;-5,56251764297486E-05;10 µA
0,2490234375;28,9637709268735;-6,54296875E-06;0,249267578125;1;472;0,000259588764607906;-5,56251764297486E-05;10 µA
0,24658203125;29,0125989267502;-6,3873291015625E-06;0,246734619140625;1;473;0,000259588764607906;-5,56251764297486E-05;10 µA
0,244140625;29,061426926627;-6,2255859375E-06;0,244293212890625;1;474;0,000259588764607906;-5,56251764297486E-05;10 µA
0,24169921875;29,1102549265037;-6,0821533203125E-06;0,24188232421875;1;475;0,000259588764607906;-5,56251764297486E-05;10 µA
0,2392578125;29,1590829263804;-5,9326171875E-06;0,239410400390625;1;476;0,000259588764607906;-5,56251764297486E-05;10 µA
0,23681640625;29,2079109262571;-5,792236328125E-06;0,2369384765625;1;477;0,000259588764607906;-5,56251764297486E-05;10 µA
0,234375;29,2567389261338;-5,6610107421875E-06;0,234466552734375;1;478;0,000259588764607906;-5,56251764297486E-05;10 µA
0,23193359375;29,3055669260106;-5,523681640625E-06;0,23211669921875;1;479;0,000259588764607906;-5,56251764297486E-05;10 µA
0,2294921875;29,3543949258873;-5,4046630859375E-06;0,22967529296875;1;480;0,000259588764607906;-5,56251764297486E-05;10 µA
0,22705078125;29,403222925764;-5,2734375E-06;0,2279052734375;1;481;0,000259588764607906;-5,56251764297486E-05;10 µA
0,224609375;29,4520509256407;-5,1605224609375E-06;0,2247314453125;1;482;0,000259588764607906;-5,56251764297486E-05;10 µA
0,22216796875;29,5008789255174;-5,0384521484375E-06;0,222320556640625;1;483;0,000259588764607906;-5,56251764297486E-05;10 µA
0,2197265625;29,5497069253942;-4,931640625E-06;0,219879150390625;1;484;0,000259588764607906;-5,56251764297486E-05;10 µA
0,21728515625;29,5985349252709;-4,82177734375E-06;0,2174072265625;1;485;0,000259588764607906;-5,56251764297486E-05;10 µA
0,21484375;29,6473629251476;-4,718017578125E-06;0,214996337890625;1;486;0,000259588764607906;-5,56251764297486E-05;10 µA
0,21240234375;29,6961909250243;-4,6173095703125E-06;0,2125244140625;1;487;0,000259588764607906;-5,56251764297486E-05;10 µA
0,2099609375;29,745018924901;-4,5135498046875E-06;0,210113525390625;1;488;0,000259588764607906;-5,56251764297486E-05;10 µA
0,20751953125;29,7938469247778;-4,425048828125E-06;0,20758056640625;1;489;0,000259588764607906;-5,56251764297486E-05;10 µA
0,205078125;29,8426749246545;-4,322509765625E-06;0,205230712890625;1;490;0,000259588764607906;-5,56251764297486E-05;10 µA
0,20263671875;29,8915029245312;-4,2388916015625E-06;0,2027587890625;1;491;0,000259588764607906;-5,56251764297486E-05;10 µA
0,2001953125;29,9403309244079;-4,14703369140625E-06;0,200408935546875;1;492;0,000259588764607906;-5,56251764297486E-05;10 µA
0,19775390625;29,9891589242847;-4,0618896484375E-06;0,197906494140625;1;493;0,000259588764607906;-5,56251764297486E-05;10 µA
0,1953125;30,0379869241614;-3,9813232421875E-06;0,195404052734375;1;494;0,000259588764607906;-5,56251764297486E-05;10 µA
0,19287109375;30,0868149240381;-3,8946533203125E-06;0,193084716796875;1;495;0,000259588764607906;-5,56251764297486E-05;10 µA
0,1904296875;30,1356429239148;-3,82415771484375E-06;0,190582275390625;1;496;0,000259588764607906;-5,56251764297486E-05;10 µA
0,18798828125;30,1844709237915;-3,73870849609375E-06;0,1881103515625;1;497;0,000259588764607906;-5,56251764297486E-05;10 µA
0,185546875;30,2332989236683;-3,67279052734375E-06;0,18572998046875;1;498;0,000259588764607906;-5,56251764297486E-05;10 µA
0,18310546875;30,282126923545;-3,59344482421875E-06;0,183197021484375;1;499;0,000259588764607906;-5,56251764297486E-05;10 µA
0,1806640625;30,3309549234217;-3,52691650390625E-06;0,1807861328125;1;500;0,000259588764607906;-5,56251764297486E-05;10 µA
0,17822265625;30,3797829232984;-3,45794677734375E-06;0,1783447265625;1;501;0,000259588764607906;-5,56251764297486E-05;10 µA
0,17578125;30,4286109231751;-3,387451171875E-06;0,17596435546875;1;502;0,000259588764607906;-5,56251764297486E-05;10 µA
0,17333984375;30,4774389230519;-3,32855224609375E-06;0,1734619140625;1;503;0,000259588764607906;-5,56251764297486E-05;10 µA
0,1708984375;30,5262669229286;-3,2568359375E-06;0,1710205078125;1;504;0,000259588764607906;-5,56251764297486E-05;10 µA
0,16845703125;30,5750949228053;-3,204345703125E-06;0,16851806640625;1;505;0,000259588764607906;-5,56251764297486E-05;10 µA
0,166015625;30,623922922682;-3,13568115234375E-06;0,1661376953125;1;506;0,000259588764607906;-5,56251764297486E-05;10 µA
0,16357421875;30,6727509225587;-3,0828857421875E-06;0,1636962890625;1;507;0,000259588764607906;-5,56251764297486E-05;10 µA
0,1611328125;30,7215789224355;-3,0224609375E-06;0,161163330078125;1;508;0,000259588764607906;-5,56251764297486E-05;10 µA
0,15869140625;30,7704069223122;-2,9656982421875E-06;0,15875244140625;1;509;0,000259588764607906;-5,56251764297486E-05;10 µA
0,15625;30,8192349221889;-2,9150390625E-06;0,1563720703125;1;510;0,000259588764607906;-5,56251764297486E-05;10 µA
0,15380859375;30,8680629220656;-2,85491943359375E-06;0,15399169921875;1;511;0,000259588764607906;-5,56251764297486E-05;10 µA
0,1513671875;30,9168909219424;-2,81158447265625E-06;0,1514892578125;1;512;0,000259588764607906;-5,56251764297486E-05;10 µA
0,14892578125;30,9657189218191;-2,7520751953125E-06;0,1490478515625;1;513;0,000259588764607906;-5,56251764297486E-05;10 µA
0,146484375;31,0145469216958;-2,7105712890625E-06;0,146636962890625;1;514;0,000259588764607906;-5,56251764297486E-05;10 µA
0,14404296875;31,0633749215725;-2,65655517578125E-06;0,144195556640625;1;515;0,000259588764607906;-5,56251764297486E-05;10 µA
0,1416015625;31,1122029214492;-2,61199951171875E-06;0,141754150390625;1;516;0,000259588764607906;-5,56251764297486E-05;10 µA
0,13916015625;31,161030921326;-2,56744384765625E-06;0,1392822265625;1;517;0,000259588764607906;-5,56251764297486E-05;10 µA
0,13671875;31,2098589212027;-2,5177001953125E-06;0,136749267578125;1;518;0,000259588764607906;-5,56251764297486E-05;10 µA
0,13427734375;31,2586869210794;-2,48138427734375E-06;0,134368896484375;1;519;0,000259588764607906;-5,56251764297486E-05;10 µA
0,1318359375;31,3075149209561;-2,43011474609375E-06;0,131927490234375;1;520;0,000259588764607906;-5,56251764297486E-05;10 µA
0,12939453125;31,3563429208328;-2,3968505859375E-06;0,129486083984375;1;521;0,000259588764607906;-5,56251764297486E-05;10 µA
0,126953125;31,4051709207096;-2,3492431640625E-06;0,127105712890625;1;522;0,000259588764607906;-5,56251764297486E-05;10 µA
0,12451171875;31,4539989205863;-2,31414794921875E-06;0,1246337890625;1;523;0,000259588764607906;-5,56251764297486E-05;10 µA
0,1220703125;31,502826920463;-2,27386474609375E-06;0,12213134765625;1;524;0,000259588764607906;-5,56251764297486E-05;10 µA
0,11962890625;31,5516549203397;-2,23358154296875E-06;0,119720458984375;1;525;0,000259588764607906;-5,56251764297486E-05;10 µA
0,1171875;31,6004829202165;-2,2021484375E-06;0,1173095703125;1;526;0,000259588764607906;-5,56251764297486E-05;10 µA
0,11474609375;31,6493109200932;-2,15850830078125E-06;0,114898681640625;1;527;0,000259588764607906;-5,56251764297486E-05;10 µA
0,1123046875;31,6981389199699;-2,13165283203125E-06;0,11212158203125;1;528;0,000259588764607906;-5,56251764297486E-05;10 µA
0,10986328125;31,7469669198466;-2,08770751953125E-06;0,1099853515625;1;529;0,000259588764607906;-5,56251764297486E-05;10 µA
0,107421875;31,7957949197233;-2,061767578125E-06;0,107513427734375;1;530;0,000259588764607906;-5,56251764297486E-05;10 µA
0,10498046875;31,8446229196001;-2,0257568359375E-06;0,105133056640625;1;531;0,000259588764607906;-5,56251764297486E-05;10 µA
0,1025390625;31,8934509194768;-1,99371337890625E-06;0,102569580078125;1;532;0,000259588764607906;-5,56251764297486E-05;10 µA
0,10009765625;31,9422789193535;-1,96563720703125E-06;0,1002197265625;1;533;0,000259588764607906;-5,56251764297486E-05;10 µA
0,09765625;31,9911069192302;-1,9293212890625E-06;0,097686767578125;1;534;0,000259588764607906;-5,56251764297486E-05;10 µA
0,10009765625;32,0399349191069;-1,87042236328125E-06;0,1002197265625;1;535;0,000259588764607906;-5,56251764297486E-05;10 µA
0,1025390625;32,0887629189837;-1,80999755859375E-06;0,102508544921875;1;536;0,000259588764607906;-5,56251764297486E-05;10 µA
0,10498046875;32,1375909188604;-1,7718505859375E-06;0,105072021484375;2;537;0,000255000106990337;-6,1679869890213E-05;10 µA
0,107421875;32,1864189187371;-1,7242431640625E-06;0,1075439453125;2;538;0,000255000106990337;-6,1679869890213E-05;10 µA
0,10986328125;32,2352469186138;-1,68792724609375E-06;0,109954833984375;2;539;0,000255000106990337;-6,1679869890213E-05;10 µA
0,1123046875;32,2840749184905;-1,65069580078125E-06;0,112335205078125;2;540;0,000255000106990337;-6,1679869890213E-05;10 µA
0,11474609375;32,3329029183673;-1,611328125E-06;0,114898681640625;2;541;0,000255000106990337;-6,1679869890213E-05;10 µA
0,1171875;32,381730918244;-1,58355712890625E-06;0,117218017578125;2;542;0,000255000106990337;-6,1679869890213E-05;10 µA
0,11962890625;32,4305589181207;-1,54266357421875E-06;0,11968994140625;2;543;0,000255000106990337;-6,1679869890213E-05;10 µA
0,1220703125;32,4793869179974;-1,51947021484375E-06;0,12213134765625;2;544;0,000255000106990337;-6,1679869890213E-05;10 µA
0,12451171875;32,5282149178742;-1,480712890625E-06;0,124664306640625;2;545;0,000255000106990337;-6,1679869890213E-05;10 µA
0,126953125;32,5770429177509;-1,45721435546875E-06;0,12701416015625;2;546;0,000255000106990337;-6,1679869890213E-05;10 µA
0,12939453125;32,6258709176276;-1,4251708984375E-06;0,129547119140625;2;547;0,000255000106990337;-6,1679869890213E-05;10 µA
0,1318359375;32,6746989175043;-1,39556884765625E-06;0,1318359375;2;548;0,000255000106990337;-6,1679869890213E-05;10 µA
0,13427734375;32,723526917381;-1,37237548828125E-06;0,13433837890625;2;549;0,000255000106990337;-6,1679869890213E-05;10 µA
0,13671875;32,7723549172578;-1,3385009765625E-06;0,136810302734375;2;550;0,000255000106990337;-6,1679869890213E-05;10 µA
0,13916015625;32,8211829171345;-1,32080078125E-06;0,13922119140625;2;551;0,000255000106990337;-6,1679869890213E-05;10 µA
0,1416015625;32,8700109170112;-1,28631591796875E-06;0,141632080078125;2;552;0,000255000106990337;-6,1679869890213E-05;10 µA
0,14404296875;32,9188389168879;-1,26922607421875E-06;0,144134521484375;2;553;0,000255000106990337;-6,1679869890213E-05;10 µA
0,146484375;32,9676669167646;-1,23931884765625E-06;0,1466064453125;2;554;0,000255000106990337;-6,1679869890213E-05;10 µA
0,14892578125;33,0164949166414;-1,2176513671875E-06;0,14898681640625;2;555;0,000255000106990337;-6,1679869890213E-05;10 µA
0,1513671875;33,0653229165181;-1,19537353515625E-06;0,151458740234375;2;556;0,000255000106990337;-6,1679869890213E-05;10 µA
0,15380859375;33,1141509163948;-1,1676025390625E-06;0,15386962890625;2;557;0,000255000106990337;-6,1679869890213E-05;10 µA
0,15625;33,1629789162715;-1,15264892578125E-06;0,1563720703125;2;558;0,000255000106990337;-6,1679869890213E-05;10 µA
0,15869140625;33,2118069161482;-1,12152099609375E-06;0,158233642578125;2;559;0,000255000106990337;-6,1679869890213E-05;10 µA
0,1611328125;33,260634916025;-1,11053466796875E-06;0,1612548828125;2;560;0,000255000106990337;-6,1679869890213E-05;10 µA
0,16357421875;33,3094629159017;-1,080322265625E-06;0,163604736328125;2;561;0,000255000106990337;-6,1679869890213E-05;10 µA
0,166015625;33,3582909157784;-1,064453125E-06;0,166168212890625;2;562;0,000255000106990337;-6,1679869890213E-05;10 µA
0,16845703125;33,4071189156551;-1,04248046875E-06;0,16851806640625;2;563;0,000255000106990337;-6,1679869890213E-05;10 µA
0,1708984375;33,4559469155319;-1,0198974609375E-06;0,1710205078125;2;564;0,000255000106990337;-6,1679869890213E-05;10 µA
0,17333984375;33,5047749154086;-1,005859375E-06;0,1734619140625;2;565;0,000255000106990337;-6,1679869890213E-05;10 µA
0,17578125;33,5536029152853;-9,7808837890625E-07;0,175811767578125;2;566;0,000255000106990337;-6,1679869890213E-05;10 µA
0,17822265625;33,602430915162;-9,6954345703125E-07;0,1796875;2;567;0,000255000106990337;-6,1679869890213E-05;10 µA
0,1806640625;33,6512589150387;-9,405517578125E-07;0,180755615234375;2;568;0,000255000106990337;-6,1679869890213E-05;10 µA
0,18310546875;33,7000869149155;-9,295654296875E-07;0,1832275390625;2;569;0,000255000106990337;-6,1679869890213E-05;10 µA
0,185546875;33,7489149147922;-9,0667724609375E-07;0,1856689453125;2;570;0,000255000106990337;-6,1679869890213E-05;10 µA
0,18798828125;33,7977429146689;-8,929443359375E-07;0,188232421875;2;571;0,000255000106990337;-6,1679869890213E-05;1 µA
0,1904296875;33,8465709145456;-8,7799072265625E-07;0,190582275390625;2;572;0,000255000106990337;-6,1679869890213E-05;1 µA
0,19287109375;33,8953989144223;-8,538818359375E-07;0,193115234375;2;573;0,000255000106990337;-6,1679869890213E-05;1 µA
0,1953125;33,9442269142991;-8,453369140625E-07;0,19549560546875;2;574;0,000255000106990337;-6,1679869890213E-05;1 µA
0,19775390625;33,9930549141758;-8,1878662109375E-07;0,19793701171875;2;575;0,000255000106990337;-6,1679869890213E-05;1 µA
0,2001953125;34,0418829140525;-8,10546875E-07;0,2003173828125;2;576;0,000255000106990337;-6,1679869890213E-05;1 µA
0,20263671875;34,0907109139292;-7,867431640625E-07;0,2027587890625;2;577;0,000255000106990337;-6,1679869890213E-05;1 µA
0,205078125;34,1395389138059;-7,7362060546875E-07;0,205230712890625;2;578;0,000255000106990337;-6,1679869890213E-05;1 µA
0,20751953125;34,1883669136827;-7,574462890625E-07;0,207672119140625;2;579;0,000255000106990337;-6,1679869890213E-05;1 µA
0,2099609375;34,2371949135594;-7,3699951171875E-07;0,21014404296875;2;580;0,000255000106990337;-6,1679869890213E-05;1 µA
0,21240234375;34,2860229134361;-7,2906494140625E-07;0,212554931640625;2;581;0,000255000106990337;-6,1679869890213E-05;1 µA
0,21484375;34,3348509133128;-7,0281982421875E-07;0,215087890625;2;582;0,000255000106990337;-6,1679869890213E-05;1 µA
0,21728515625;34,3836789131896;-6,9580078125E-07;0,217437744140625;2;583;0,000255000106990337;-6,1679869890213E-05;1 µA
0,2197265625;34,4325069130663;-6,7169189453125E-07;0,2198486328125;2;584;0,000255000106990337;-6,1679869890213E-05;1 µA
0,22216796875;34,481334912943;-6,610107421875E-07;0,22235107421875;2;585;0,000255000106990337;-6,1679869890213E-05;1 µA
0,224609375;34,5301629128197;-6,4300537109375E-07;0,2247314453125;2;586;0,000255000106990337;-6,1679869890213E-05;1 µA
0,22705078125;34,5789909126964;-6,256103515625E-07;0,227264404296875;2;587;0,000255000106990337;-6,1679869890213E-05;1 µA
0,2294921875;34,6278189125732;-6,146240234375E-07;0,22967529296875;2;588;0,000255000106990337;-6,1679869890213E-05;1 µA
0,23193359375;34,6766469124499;-5,9112548828125E-07;0,232086181640625;2;589;0,000255000106990337;-6,1679869890213E-05;1 µA
0,234375;34,7254749123266;-5,8349609375E-07;0,234527587890625;2;590;0,000255000106990337;-6,1679869890213E-05;1 µA
0,23681640625;34,7743029122033;-5,5908203125E-07;0,236968994140625;2;591;0,000255000106990337;-6,1679869890213E-05;1 µA
0,2392578125;34,82313091208;-5,4931640625E-07;0,239349365234375;2;592;0,000255000106990337;-6,1679869890213E-05;1 µA
0,24169921875;34,8719589119568;-5,2886962890625E-07;0,241790771484375;2;593;0,000255000106990337;-6,1679869890213E-05;1 µA
0,244140625;34,9207869118335;-5,126953125E-07;0,2442626953125;2;594;0,000255000106990337;-6,1679869890213E-05;1 µA
0,24658203125;34,9696149117102;-4,9896240234375E-07;0,2467041015625;2;595;0,000255000106990337;-6,1679869890213E-05;1 µA
0,2490234375;35,0184429115869;-4,7607421875E-07;0,24908447265625;2;596;0,000255000106990337;-6,1679869890213E-05;1 µA
0,25146484375;35,0672709114637;-4,6417236328125E-07;0,251617431640625;2;597;0,000255000106990337;-6,1679869890213E-05;1 µA
