Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,20751953125;107,414900728803;-2,17620849609375E-08;0,20770263671875;4;2047;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,205078125;107,46372872868;-2,52685546875E-08;0,20513916015625;4;2048;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,20263671875;107,512556728557;-2,642822265625E-08;0,2027587890625;4;2049;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,2001953125;107,561384728434;-2,11029052734375E-08;0,200347900390625;4;2050;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,19775390625;107,61021272831;-3,08837890625E-08;0,19793701171875;4;2051;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,1953125;107,659040728187;-1,86248779296875E-08;0,1954345703125;4;2052;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,19287109375;107,707868728064;-3,27972412109375E-08;0,1929931640625;4;2053;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,1904296875;107,75669672794;-1,922607421875E-08;0,1905517578125;4;2054;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,18798828125;107,805524727817;-3,1341552734375E-08;0,1881103515625;4;2055;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,185546875;107,854352727694;-2,2491455078125E-08;0,185699462890625;4;2056;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,18310546875;107,903180727571;-2,77099609375E-08;0,183258056640625;4;2057;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,1806640625;107,952008727447;-2,752685546875E-08;0,18084716796875;4;2058;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,17822265625;108,000836727324;-2,3162841796875E-08;0,178375244140625;4;2059;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,17578125;108,049664727201;-3,22509765625E-08;0,175933837890625;4;2060;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,17333984375;108,098492727078;-2,05780029296875E-08;0,17352294921875;4;2061;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,1708984375;108,147320726954;-3,436279296875E-08;0,171051025390625;4;2062;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,16845703125;108,196148726831;-2,09564208984375E-08;0,168609619140625;4;2063;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,166015625;108,244976726708;-3,33251953125E-08;0,1661376953125;4;2064;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,16357421875;108,293804726584;-2,4139404296875E-08;0,163665771484375;4;2065;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,1611328125;108,342632726461;-3,035888671875E-08;0,1612548828125;4;2066;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,15869140625;108,391460726338;-2,886962890625E-08;0,15887451171875;4;2067;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,15625;108,440288726215;-2,581787109375E-08;0,156341552734375;4;2068;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,15380859375;108,489116726091;-3,3416748046875E-08;0,15399169921875;4;2069;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,1513671875;108,537944725968;-2,2918701171875E-08;0,1514892578125;4;2070;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,14892578125;108,586772725845;-3,62548828125E-08;0,149017333984375;4;2071;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,146484375;108,635600725721;-2,28271484375E-08;0,14654541015625;4;2072;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,14404296875;108,684428725598;-3,6041259765625E-08;0,144134521484375;4;2073;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,1416015625;108,733256725475;-2,5360107421875E-08;0,141693115234375;4;2074;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,13916015625;108,782084725352;-3,2867431640625E-08;0,139251708984375;4;2075;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,13671875;108,830912725228;-2,996826171875E-08;0,136810302734375;4;2076;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,13427734375;108,879740725105;-2,850341796875E-08;0,1343994140625;4;2077;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,1318359375;108,928568724982;-3,509521484375E-08;0,1319580078125;4;2078;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,12939453125;108,977396724859;-2,5543212890625E-08;0,129486083984375;4;2079;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,126953125;109,026224724735;-3,839111328125E-08;0,127044677734375;4;2080;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,12451171875;109,075052724612;-2,508544921875E-08;0,1246337890625;4;2081;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,1220703125;109,123880724489;-3,8543701171875E-08;0,1221923828125;4;2082;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,11962890625;109,172708724365;-2,74658203125E-08;0,1197509765625;4;2083;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,1171875;109,221536724242;-3,594970703125E-08;0,117279052734375;4;2084;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,11474609375;109,270364724119;-3,2318115234375E-08;0,114837646484375;4;2085;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,1123046875;109,319192723996;-3,173828125E-08;0,112457275390625;4;2086;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,10986328125;109,368020723872;-3,7200927734375E-08;0,10986328125;4;2087;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,107421875;109,416848723749;-2,83203125E-08;0,107513427734375;4;2088;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,10498046875;109,465676723626;-4,095458984375E-08;0,1051025390625;4;2089;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,1025390625;109,514504723502;-2,794189453125E-08;0,102630615234375;4;2090;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,10009765625;109,563332723379;-4,150390625E-08;0,1002197265625;4;2091;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,09765625;109,612160723256;-3,0029296875E-08;0,0977783203125;4;2092;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,09521484375;109,660988723133;-3,94287109375E-08;0,09527587890625;4;2093;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,0927734375;109,709816723009;-3,448486328125E-08;0,09283447265625;4;2094;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,09033203125;109,758644722886;-3,485107421875E-08;0,090423583984375;4;2095;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,087890625;109,807472722763;-3,961181640625E-08;0,08795166015625;4;2096;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,08544921875;109,85630072264;-3,179931640625E-08;0,085540771484375;4;2097;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,0830078125;109,905128722516;-4,38232421875E-08;0,08306884765625;4;2098;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,08056640625;109,953956722393;-3,082275390625E-08;0,08062744140625;4;2099;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,078125;110,00278472227;-4,5135498046875E-08;0,07818603515625;4;2100;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,07568359375;110,051612722146;-3,265380859375E-08;0,075836181640625;4;2101;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,0732421875;110,100440722023;-4,3365478515625E-08;0,07330322265625;4;2102;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,07080078125;110,1492687219;-3,7384033203125E-08;0,0709228515625;4;2103;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,068359375;110,198096721777;-3,955078125E-08;0,0684814453125;4;2104;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,06591796875;110,246924721653;-4,2510986328125E-08;0,06597900390625;4;2105;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,0634765625;110,29575272153;-3,5736083984375E-08;0,063568115234375;4;2106;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,06103515625;110,344580721407;-4,69970703125E-08;0,061065673828125;4;2107;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,05859375;110,393408721283;-3,448486328125E-08;0,058685302734375;4;2108;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,05615234375;110,44223672116;-4,913330078125E-08;0,05615234375;4;2109;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,0537109375;110,491064721037;-3,60107421875E-08;0,05377197265625;4;2110;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,05126953125;110,539892720914;-4,779052734375E-08;0,051361083984375;4;2111;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,048828125;110,58872072079;-4,0496826171875E-08;0,0489105224609375;4;2112;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,04638671875;110,637548720667;-4,4586181640625E-08;0,046490478515625;4;2113;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,0439453125;110,686376720544;-4,58984375E-08;0,0440185546875;4;2114;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,04150390625;110,73520472042;-4,052734375E-08;0,0416015625;4;2115;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,0390625;110,784032720297;-5,084228515625E-08;0,0391265869140625;4;2116;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,03662109375;110,832860720174;-3,86962890625E-08;0,03671875;4;2117;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,0341796875;110,881688720051;-5,3466796875E-08;0,0342529296875;4;2118;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,03173828125;110,930516719927;-4,0069580078125E-08;0,0318359375;4;2119;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,029296875;110,979344719804;-5,2520751953125E-08;0,0293853759765625;4;2120;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,02685546875;111,028172719681;-4,425048828125E-08;0,026934814453125;4;2121;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,0244140625;111,077000719558;-4,9560546875E-08;0,02449951171875;4;2122;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,02197265625;111,125828719434;-4,98046875E-08;0,022052001953125;4;2123;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,01953125;111,174656719311;-4,5806884765625E-08;0,0196044921875;4;2124;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,01708984375;111,223484719188;-5,5145263671875E-08;0,0171722412109375;4;2125;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,0146484375;111,272312719064;-4,3548583984375E-08;0,0147186279296875;4;2126;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,01220703125;111,321140718941;-5,7861328125E-08;0,0122833251953125;4;2127;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,009765625;111,369968718818;-4,4677734375E-08;0,00983581542968751;4;2128;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,00732421875;111,418796718695;-5,7708740234375E-08;0,007403564453125;4;2129;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,0048828125;111,467624718571;-4,8828125E-08;0,004974365234375;4;2130;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,00244140625;111,516452718448;-5,5450439453125E-08;0,0025177001953125;4;2131;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0;111,565280718325;-5,462646484375E-08;7,62939453125E-05;4;2132;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,00244140625;111,614108718201;-5,1361083984375E-08;-0,002362060546875;4;2133;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,0048828125;111,662936718078;-6,0150146484375E-08;-0,0048095703125;4;2134;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,00732421875;111,711764717955;-4,9468994140625E-08;-0,0072357177734375;4;2135;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,009765625;111,760592717832;-6,3201904296875E-08;-0,0096893310546875;4;2136;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,01220703125;111,809420717708;-5,01708984375E-08;-0,012109375;4;2137;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,0146484375;111,858248717585;-6,34765625E-08;-0,0145416259765625;4;2138;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,01708984375;111,907076717462;-5,3955078125E-08;-0,01697998046875;4;2139;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,01953125;111,955904717339;-6,1370849609375E-08;-0,0194183349609375;4;2140;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,02197265625;112,004732717215;-5,9417724609375E-08;-0,0218536376953125;4;2141;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,0244140625;112,053560717092;-5,7769775390625E-08;-0,0242828369140625;4;2142;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,02685546875;112,102388716969;-6,5155029296875E-08;-0,0267242431640625;4;2143;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,029296875;112,151216716845;-5,55419921875E-08;-0,029156494140625;4;2144;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,03173828125;112,200044716722;-6,890869140625E-08;-0,0315826416015625;4;2145;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,0341796875;112,248872716599;-5,5877685546875E-08;-0,0340362548828125;4;2146;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,03662109375;112,297700716476;-6,99462890625E-08;-0,0364593505859375;4;2147;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,0390625;112,346528716352;-5,95703125E-08;-0,0389007568359375;4;2148;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,04150390625;112,395356716229;-6,8145751953125E-08;-0,0413360595703125;4;2149;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,0439453125;112,444184716106;-6,5032958984375E-08;-0,043768310546875;4;2150;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,04638671875;112,493012715982;-6,463623046875E-08;-0,0462127685546875;4;2151;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,048828125;112,541840715859;-7,086181640625E-08;-0,048638916015625;4;2152;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,05126953125;112,590668715736;-6,21337890625E-08;-0,051055908203125;4;2153;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,0537109375;112,639496715613;-7,537841796875E-08;-0,053558349609375;4;2154;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,05615234375;112,688324715489;-6,243896484375E-08;-0,055908203125;4;2155;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,05859375;112,737152715366;-7,67822265625E-08;-0,058441162109375;4;2156;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,06103515625;112,785980715243;-6,5765380859375E-08;-0,060882568359375;4;2157;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,0634765625;112,834808715119;-7,55615234375E-08;-0,06329345703125;4;2158;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,06591796875;112,883636714996;-7,1563720703125E-08;-0,065704345703125;4;2159;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,068359375;112,932464714873;-7,2479248046875E-08;-0,068145751953125;4;2160;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,07080078125;112,98129271475;-7,7728271484375E-08;-0,07049560546875;4;2161;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,0732421875;113,030120714626;-7,0220947265625E-08;-0,072998046875;4;2162;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,07568359375;113,078948714503;-8,3099365234375E-08;-0,075439453125;4;2163;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,078125;113,12777671438;-7,0587158203125E-08;-0,077789306640625;4;2164;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,08056640625;113,176604714257;-8,5418701171875E-08;-0,080291748046875;4;2165;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,0830078125;113,225432714133;-7,4127197265625E-08;-0,082733154296875;4;2166;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,08544921875;113,27426071401;-8,50830078125E-08;-0,085174560546875;4;2167;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,087890625;113,323088713887;-8,0230712890625E-08;-0,08758544921875;4;2168;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,09033203125;113,371916713763;-8,2733154296875E-08;-0,090057373046875;4;2169;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,0927734375;113,42074471364;-8,709716796875E-08;-0,0924072265625;4;2170;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,09521484375;113,469572713517;-8,0902099609375E-08;-0,09490966796875;4;2171;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,09765625;113,518400713394;-9,3505859375E-08;-0,097381591796875;4;2172;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,10009765625;113,56722871327;-8,19091796875E-08;-0,0997314453125;4;2173;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,1025390625;113,616056713147;-9,7381591796875E-08;-0,10223388671875;4;2174;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,10498046875;113,664884713024;-8,624267578125E-08;-0,10467529296875;4;2175;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,107421875;113,7137127129;-9,8846435546875E-08;-0,10711669921875;4;2176;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,10986328125;113,762540712777;-9,3719482421875E-08;-0,10955810546875;4;2177;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,1123046875;113,811368712654;-9,86328125E-08;-0,111968994140625;4;2178;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,11474609375;113,860196712531;-1,029052734375E-07;-0,114349365234375;4;2179;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,1171875;113,909024712407;-9,893798828125E-08;-0,1168212890625;4;2180;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,11962890625;113,957852712284;-1,1224365234375E-07;-0,11920166015625;4;2181;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,1220703125;114,006680712161;-1,0247802734375E-07;-0,121673583984375;4;2182;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,12451171875;114,055508712038;-1,20025634765625E-07;-0,1241455078125;4;2183;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,126953125;114,104336711914;-1,103515625E-07;-0,12652587890625;4;2184;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,12939453125;114,153164711791;-1,26007080078125E-07;-0,128997802734375;4;2185;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,1318359375;114,201992711668;-1,22589111328125E-07;-0,13140869140625;4;2186;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,13427734375;114,250820711544;-1,3140869140625E-07;-0,1337890625;4;2187;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,13671875;114,299648711421;-1,37786865234375E-07;-0,13623046875;4;2188;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,13916015625;114,348476711298;-1,3836669921875E-07;-0,13873291015625;4;2189;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,1416015625;114,397304711175;-1,5460205078125E-07;-0,14111328125;4;2190;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,14404296875;114,446132711051;-1,4971923828125E-07;-0,143524169921875;4;2191;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,146484375;114,494960710928;-1,712646484375E-07;-0,145965576171875;4;2192;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,14892578125;114,543788710805;-1,6632080078125E-07;-0,148345947265625;4;2193;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,1513671875;114,592616710681;-1,873779296875E-07;-0,15087890625;4;2194;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,15380859375;114,641444710558;-1,88201904296875E-07;-0,153167724609375;4;2195;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,15625;114,690272710435;-2,0343017578125E-07;-0,155670166015625;4;2196;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,15869140625;114,739100710312;-2,138671875E-07;-0,15802001953125;4;2197;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,1611328125;114,787928710188;-2,2039794921875E-07;-0,160491943359375;4;2198;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,16357421875;114,836756710065;-2,4041748046875E-07;-0,162841796875;4;2199;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,166015625;114,885584709942;-2,40447998046875E-07;-0,165252685546875;4;2200;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,16845703125;114,934412709819;-2,65380859375E-07;-0,167724609375;4;2201;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,1708984375;114,983240709695;-2,63427734375E-07;-0,1700439453125;4;2202;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,17333984375;115,032068709572;-2,87078857421875E-07;-0,172515869140625;4;2203;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,17578125;115,080896709449;-2,88787841796875E-07;-0,17486572265625;4;2204;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,17822265625;115,129724709325;-3,05389404296875E-07;-0,1773681640625;4;2205;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,1806640625;115,178552709202;-3,13446044921875E-07;-0,1802978515625;4;2206;7,55092352628708E-07;-8,22940915822983E-07;1 µA
-0,18310546875;115,227380709079;-3,206787109375E-07;-0,18267822265625;4;2207;7,55092352628708E-07;-8,22940915822983E-07;1 µA
-0,185546875;115,276208708956;-3,370361328125E-07;-0,18511962890625;4;2208;7,55092352628708E-07;-8,22940915822983E-07;1 µA
-0,18798828125;115,325036708832;-3,3489990234375E-07;-0,18756103515625;4;2209;7,55092352628708E-07;-8,22940915822983E-07;1 µA
-0,1904296875;115,373864708709;-3,55743408203125E-07;-0,189971923828125;4;2210;7,55092352628708E-07;-8,22940915822983E-07;1 µA
-0,19287109375;115,422692708586;-3,4967041015625E-07;-0,1923828125;4;2211;7,55092352628708E-07;-8,22940915822983E-07;1 µA
-0,1953125;115,471520708462;-3,690185546875E-07;-0,194915771484375;4;2212;7,55092352628708E-07;-8,22940915822983E-07;1 µA
-0,19775390625;115,520348708339;-3,6407470703125E-07;-0,19732666015625;4;2213;7,55092352628708E-07;-8,22940915822983E-07;1 µA
-0,2001953125;115,569176708216;-3,7646484375E-07;-0,19976806640625;4;2214;7,55092352628708E-07;-8,22940915822983E-07;1 µA
-0,19775390625;115,618004708093;-2,75726318359375E-07;-0,19732666015625;4;2215;7,55092352628708E-07;-8,22940915822983E-07;1 µA
-0,1953125;115,666832707969;-2,05963134765625E-07;-0,19488525390625;4;2216;7,55092352628708E-07;-8,22940915822983E-07;1 µA
-0,19287109375;115,715660707846;-1,61224365234375E-07;-0,19244384765625;4;2217;7,55092352628708E-07;-8,22940915822983E-07;1 µA
-0,1904296875;115,764488707723;-1,1376953125E-07;-0,1900634765625;4;2218;7,55092352628708E-07;-8,22940915822983E-07;1 µA
-0,18798828125;115,813316707599;-9,6923828125E-08;-0,1876220703125;4;2219;7,55092352628708E-07;-8,22940915822983E-07;1 µA
-0,185546875;115,862144707476;-6,11572265625E-08;-0,1851806640625;4;2220;7,55092352628708E-07;-8,22940915822983E-07;1 µA
-0,18310546875;115,910972707353;-5,682373046875E-08;-0,182769775390625;4;2221;7,55092352628708E-07;-8,22940915822983E-07;1 µA
-0,1806640625;115,95980070723;-3,16162109375E-08;-0,1802978515625;4;2222;7,55092352628708E-07;-8,22940915822983E-07;1 µA
-0,17822265625;116,008628707106;-2,9266357421875E-08;-0,177886962890625;4;2223;7,55092352628708E-07;-8,22940915822983E-07;1 µA
-0,17578125;116,057456706983;-1,7083740234375E-08;-0,175384521484375;4;2224;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,17333984375;116,10628470686;-9,3353271484375E-09;-0,173004150390625;4;2225;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,1708984375;116,155112706737;-9,4451904296875E-09;-0,1705322265625;4;2226;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,16845703125;116,203940706613;4,071044921875E-09;-0,168121337890625;4;2227;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,166015625;116,25276870649;-5,1666259765625E-09;-0,165679931640625;4;2228;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,16357421875;116,301596706367;1,097412109375E-08;-0,163238525390625;4;2229;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,1611328125;116,350424706243;-3,265380859375E-10;-0,160797119140625;4;2230;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,15869140625;116,39925270612;1,29669189453125E-08;-0,158355712890625;4;2231;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,15625;116,448080705997;5,6640625E-09;-0,155975341796875;4;2232;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,15380859375;116,496908705874;1,1676025390625E-08;-0,153533935546875;4;2233;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,1513671875;116,54573670575;1,2713623046875E-08;-0,151092529296875;4;2234;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,14892578125;116,594564705627;9,0057373046875E-09;-0,14862060546875;4;2235;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,146484375;116,643392705504;1,82891845703125E-08;-0,14617919921875;4;2236;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,14404296875;116,69222070538;7,18994140625E-09;-0,143768310546875;4;2237;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,1416015625;116,741048705257;2,117919921875E-08;-0,141357421875;4;2238;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,13916015625;116,789876705134;8,09326171875E-09;-0,138885498046875;4;2239;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,13671875;116,838704705011;2,086181640625E-08;-0,136505126953125;4;2240;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,13427734375;116,887532704887;1,16790771484375E-08;-0,13409423828125;4;2241;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,1318359375;116,936360704764;1,80023193359375E-08;-0,131561279296875;4;2242;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,12939453125;116,985188704641;1,75079345703125E-08;-0,129241943359375;4;2243;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,126953125;117,034016704518;1,45233154296875E-08;-0,126678466796875;4;2244;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,12451171875;117,082844704394;2,28912353515625E-08;-0,12432861328125;4;2245;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,1220703125;117,131672704271;1,21917724609375E-08;-0,121795654296875;4;2246;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,11962890625;117,180500704148;2,57476806640625E-08;-0,11944580078125;4;2247;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,1171875;117,229328704024;1,23138427734375E-08;-0,116973876953125;4;2248;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,11474609375;117,278156703901;2,559814453125E-08;-0,114471435546875;4;2249;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,1123046875;117,326984703778;1,5521240234375E-08;-0,112152099609375;4;2250;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,10986328125;117,375812703655;2,30560302734375E-08;-0,10968017578125;4;2251;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,107421875;117,424640703531;2,0745849609375E-08;-0,107269287109375;4;2252;7,55092352628708E-07;-8,22940915822983E-07;100 nA
-0,10498046875;117,473468703408;1,9256591796875E-08;-0,10479736328125;4;2253;7,55092352628708E-07;-8,22940915822983E-07;100 nA
