Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,64697265625;44,1174288886142;1,1944580078125E-05;0,645660400390625;2;759;0,000107483065128326;-3,86084857583046E-05;10 µA
0,6494140625;44,1662568884909;1,185302734375E-05;0,648193359375;2;760;0,000107483065128326;-3,86084857583046E-05;10 µA
0,65185546875;44,2150848883676;1,1761474609375E-05;0,650543212890625;2;761;0,000107483065128326;-3,86084857583046E-05;10 µA
0,654296875;44,2639128882444;1,1663818359375E-05;0,65301513671875;2;762;0,000107483065128326;-3,86084857583046E-05;10 µA
0,65673828125;44,3127408881211;1,158447265625E-05;0,65545654296875;2;763;0,000107483065128326;-3,86084857583046E-05;10 µA
0,6591796875;44,3615688879978;1,14898681640625E-05;0,657958984375;2;764;0,000107483065128326;-3,86084857583046E-05;10 µA
0,66162109375;44,4103968878745;1,14227294921875E-05;0,660369873046875;2;765;0,000107483065128326;-3,86084857583046E-05;10 µA
0,6640625;44,4592248877512;1,13311767578125E-05;0,662841796875;2;766;0,000107483065128326;-3,86084857583046E-05;10 µA
0,66650390625;44,508052887628;1,12640380859375E-05;0,665313720703125;2;767;0,000107483065128326;-3,86084857583046E-05;10 µA
0,6689453125;44,5568808875047;1,11846923828125E-05;0,667724609375;2;768;0,000107483065128326;-3,86084857583046E-05;10 µA
0,67138671875;44,6057088873814;1,11114501953125E-05;0,670135498046875;2;769;0,000107483065128326;-3,86084857583046E-05;10 µA
0,673828125;44,6545368872581;1,104736328125E-05;0,672515869140625;2;770;0,000107483065128326;-3,86084857583046E-05;10 µA
0,67626953125;44,7033648871349;1,09710693359375E-05;0,675018310546875;2;771;0,000107483065128326;-3,86084857583046E-05;10 µA
0,6787109375;44,7521928870116;1,0919189453125E-05;0,677490234375;2;772;0,000107483065128326;-3,86084857583046E-05;10 µA
0,68115234375;44,8010208868883;1,08428955078125E-05;0,67987060546875;2;773;0,000107483065128326;-3,86084857583046E-05;10 µA
0,68359375;44,849848886765;1,07940673828125E-05;0,6822509765625;2;774;0,000107483065128326;-3,86084857583046E-05;10 µA
0,68603515625;44,8986768866417;1,0723876953125E-05;0,684783935546875;2;775;0,000107483065128326;-3,86084857583046E-05;10 µA
0,6884765625;44,9475048865185;1,06719970703125E-05;0,687255859375;2;776;0,000107483065128326;-3,86084857583046E-05;10 µA
0,69091796875;44,9963328863952;1,0614013671875E-05;0,689697265625;2;777;0,000107483065128326;-3,86084857583046E-05;10 µA
0,693359375;45,0451608862719;1,0552978515625E-05;0,692108154296875;2;778;0,000107483065128326;-3,86084857583046E-05;10 µA
0,69580078125;45,0939888861486;1,051025390625E-05;0,694488525390625;2;779;0,000107483065128326;-3,86084857583046E-05;10 µA
0,6982421875;45,1428168860253;1,0443115234375E-05;0,697021484375;2;780;0,000107483065128326;-3,86084857583046E-05;10 µA
0,70068359375;45,1916448859021;1,0406494140625E-05;0,699432373046875;2;781;0,000107483065128326;-3,86084857583046E-05;10 µA
0,6982421875;45,2404728857788;1,0321044921875E-05;0,697021484375;2;782;0,000107483065128326;-3,86084857583046E-05;10 µA
0,69580078125;45,2893008856555;1,02630615234375E-05;0,694549560546875;2;783;0,000107483065128326;-3,86084857583046E-05;10 µA
0,693359375;45,3381288855322;1,0198974609375E-05;0,692108154296875;2;784;0,000107483065128326;-3,86084857583046E-05;10 µA
0,69091796875;45,3869568854089;1,01409912109375E-05;0,68975830078125;2;785;0,000107483065128326;-3,86084857583046E-05;10 µA
0,6884765625;45,4357848852857;1,00921630859375E-05;0,687286376953125;2;786;0,000107483065128326;-3,86084857583046E-05;10 µA
0,68603515625;45,4846128851624;1,0028076171875E-05;0,684783935546875;2;787;0,000107483065128326;-3,86084857583046E-05;10 µA
0,68359375;45,5334408850391;9,9884033203125E-06;0,682403564453125;2;788;0,000107483065128326;-3,86084857583046E-05;10 µA
0,68115234375;45,5822688849158;9,92431640625E-06;0,67987060546875;2;789;0,000107483065128326;-3,86084857583046E-05;10 µA
0,6787109375;45,6310968847926;9,8876953125E-06;0,677490234375;2;790;0,000107483065128326;-3,86084857583046E-05;10 µA
0,67626953125;45,6799248846693;9,832763671875E-06;0,675048828125;2;791;0,000107483065128326;-3,86084857583046E-05;10 µA
0,673828125;45,728752884546;9,7900390625E-06;0,67266845703125;2;792;0,000107483065128326;-3,86084857583046E-05;10 µA
0,67138671875;45,7775808844227;9,747314453125E-06;0,670166015625;2;793;0,000107483065128326;-3,86084857583046E-05;10 µA
0,6689453125;45,8264088842994;9,6954345703125E-06;0,667724609375;2;794;0,000107483065128326;-3,86084857583046E-05;10 µA
0,66650390625;45,8752368841762;9,661865234375E-06;0,665283203125;2;795;0,000107483065128326;-3,86084857583046E-05;10 µA
0,6640625;45,9240648840529;9,60693359375E-06;0,662841796875;2;796;0,000107483065128326;-3,86084857583046E-05;10 µA
0,66162109375;45,9728928839296;9,576416015625E-06;0,660430908203125;2;797;0,000107483065128326;-3,86084857583046E-05;10 µA
0,6591796875;46,0217208838063;9,5245361328125E-06;0,657928466796875;2;798;0,000107483065128326;-3,86084857583046E-05;10 µA
0,65673828125;46,070548883683;9,4940185546875E-06;0,655426025390625;2;799;0,000107483065128326;-3,86084857583046E-05;10 µA
0,654296875;46,1193768835598;9,4482421875E-06;0,653106689453125;2;800;0,000107483065128326;-3,86084857583046E-05;10 µA
0,65185546875;46,1682048834365;9,4024658203125E-06;0,650604248046875;2;801;0,000107483065128326;-3,86084857583046E-05;10 µA
0,6494140625;46,2170328833132;9,3719482421875E-06;0,64813232421875;2;802;0,000107483065128326;-3,86084857583046E-05;10 µA
0,64697265625;46,2658608831899;9,3231201171875E-06;0,645721435546875;2;803;0,000107483065128326;-3,86084857583046E-05;10 µA
0,64453125;46,3146888830667;9,295654296875E-06;0,643310546875;2;804;0,000107483065128326;-3,86084857583046E-05;10 µA
0,64208984375;46,3635168829434;9,2437744140625E-06;0,640869140625;2;805;0,000107483065128326;-3,86084857583046E-05;10 µA
0,6396484375;46,4123448828201;9,21630859375E-06;0,638397216796875;2;806;0,000107483065128326;-3,86084857583046E-05;10 µA
0,63720703125;46,4611728826968;9,1705322265625E-06;0,635986328125;2;807;0,000107483065128326;-3,86084857583046E-05;10 µA
0,634765625;46,5100008825735;9,1339111328125E-06;0,63348388671875;2;808;0,000107483065128326;-3,86084857583046E-05;10 µA
0,63232421875;46,5588288824503;9,100341796875E-06;0,631103515625;2;809;0,000107483065128326;-3,86084857583046E-05;10 µA
0,6298828125;46,607656882327;9,0545654296875E-06;0,628631591796875;2;810;0,000107483065128326;-3,86084857583046E-05;10 µA
0,62744140625;46,6564848822037;9,027099609375E-06;0,626190185546875;2;811;0,000107483065128326;-3,86084857583046E-05;10 µA
0,625;46,7053128820804;8,978271484375E-06;0,623809814453125;2;812;0,000107483065128326;-3,86084857583046E-05;10 µA
0,62255859375;46,7541408819571;8,94775390625E-06;0,621337890625;2;813;0,000107483065128326;-3,86084857583046E-05;10 µA
0,6201171875;46,8029688818339;8,9019775390625E-06;0,618865966796875;2;814;0,000107483065128326;-3,86084857583046E-05;10 µA
0,61767578125;46,8517968817106;8,8653564453125E-06;0,61639404296875;2;815;0,000107483065128326;-3,86084857583046E-05;10 µA
0,615234375;46,9006248815873;8,8287353515625E-06;0,613983154296875;2;816;0,000107483065128326;-3,86084857583046E-05;10 µA
0,61279296875;46,949452881464;8,782958984375E-06;0,61163330078125;2;817;0,000107483065128326;-3,86084857583046E-05;10 µA
0,6103515625;46,9982808813407;8,7493896484375E-06;0,609161376953125;2;818;0,000107483065128326;-3,86084857583046E-05;10 µA
0,60791015625;47,0471088812175;8,697509765625E-06;0,606719970703125;2;819;0,000107483065128326;-3,86084857583046E-05;10 µA
0,60546875;47,0959368810942;8,6639404296875E-06;0,604339599609375;2;820;0,000107483065128326;-3,86084857583046E-05;10 µA
0,60302734375;47,1447648809709;8,6151123046875E-06;0,60186767578125;2;821;0,000107483065128326;-3,86084857583046E-05;10 µA
0,6005859375;47,1935928808476;8,5723876953125E-06;0,59942626953125;2;822;0,000107483065128326;-3,86084857583046E-05;10 µA
0,59814453125;47,2424208807244;8,526611328125E-06;0,597015380859375;2;823;0,000107483065128326;-3,86084857583046E-05;10 µA
0,595703125;47,2912488806011;8,4747314453125E-06;0,594573974609375;2;824;0,000107483065128326;-3,86084857583046E-05;10 µA
0,59326171875;47,3400768804778;8,43505859375E-06;0,592193603515625;2;825;0,000107483065128326;-3,86084857583046E-05;10 µA
0,5908203125;47,3889048803545;8,3740234375E-06;0,58966064453125;2;826;0,000107483065128326;-3,86084857583046E-05;10 µA
0,58837890625;47,4377328802312;8,3282470703125E-06;0,58721923828125;2;827;0,000107483065128326;-3,86084857583046E-05;10 µA
0,5859375;47,486560880108;8,2672119140625E-06;0,58477783203125;2;828;0,000107483065128326;-3,86084857583046E-05;10 µA
0,58349609375;47,5353888799847;8,21533203125E-06;0,582366943359375;2;829;0,000107483065128326;-3,86084857583046E-05;10 µA
0,5810546875;47,5842168798614;8,154296875E-06;0,57989501953125;2;830;0,000107483065128326;-3,86084857583046E-05;10 µA
0,57861328125;47,6330448797381;8,09326171875E-06;0,577484130859375;2;831;0,000107483065128326;-3,86084857583046E-05;10 µA
0,576171875;47,6818728796148;8,0291748046875E-06;0,575042724609375;2;832;0,000107483065128326;-3,86084857583046E-05;10 µA
0,57373046875;47,7307008794916;7,958984375E-06;0,572662353515625;2;833;0,000107483065128326;-3,86084857583046E-05;10 µA
0,5712890625;47,7795288793683;7,8948974609375E-06;0,570220947265625;2;834;0,000107483065128326;-3,86084857583046E-05;10 µA
0,56884765625;47,828356879245;7,8155517578125E-06;0,567840576171875;2;835;0,000107483065128326;-3,86084857583046E-05;10 µA
0,56640625;47,8771848791217;7,757568359375E-06;0,565338134765625;2;836;0,000107483065128326;-3,86084857583046E-05;10 µA
0,56396484375;47,9260128789984;7,6690673828125E-06;0,56292724609375;2;837;0,000107483065128326;-3,86084857583046E-05;10 µA
0,5615234375;47,9748408788752;7,574462890625E-06;0,56048583984375;2;838;0,000107483065128326;-3,86084857583046E-05;10 µA
0,55908203125;48,0236688787519;7,4920654296875E-06;0,558013916015625;2;839;0,000107483065128326;-3,86084857583046E-05;10 µA
0,556640625;48,0724968786286;7,3974609375E-06;0,555572509765625;2;840;0,000107483065128326;-3,86084857583046E-05;10 µA
0,55419921875;48,1213248785053;7,3089599609375E-06;0,55316162109375;2;841;0,000107483065128326;-3,86084857583046E-05;10 µA
0,5517578125;48,1701528783821;7,2052001953125E-06;0,55072021484375;2;842;0,000107483065128326;-3,86084857583046E-05;10 µA
0,54931640625;48,2189808782588;7,1044921875E-06;0,548248291015625;2;843;0,000107483065128326;-3,86084857583046E-05;10 µA
0,546875;48,2678088781355;6,99462890625E-06;0,545867919921875;2;844;0,000107483065128326;-3,86084857583046E-05;10 µA
0,54443359375;48,3166368780122;6,8817138671875E-06;0,54339599609375;2;845;0,000107483065128326;-3,86084857583046E-05;10 µA
0,5419921875;48,3654648778889;6,768798828125E-06;0,541015625;2;846;0,000107483065128326;-3,86084857583046E-05;10 µA
0,53955078125;48,4142928777657;6,6436767578125E-06;0,538543701171875;2;847;0,000107483065128326;-3,86084857583046E-05;10 µA
0,537109375;48,4631208776424;6,5216064453125E-06;0,53607177734375;2;848;0,000107483065128326;-3,86084857583046E-05;10 µA
0,53466796875;48,5119488775191;6,390380859375E-06;0,53363037109375;2;849;0,000107483065128326;-3,86084857583046E-05;10 µA
0,5322265625;48,5607768773958;6,256103515625E-06;0,53125;2;850;0,000107483065128326;-3,86084857583046E-05;10 µA
0,52978515625;48,6096048772725;6,11572265625E-06;0,52880859375;2;851;0,000107483065128326;-3,86084857583046E-05;10 µA
0,52734375;48,6584328771493;5,96923828125E-06;0,526336669921875;2;852;0,000107483065128326;-3,86084857583046E-05;10 µA
0,52490234375;48,707260877026;5,82275390625E-06;0,523956298828125;2;853;0,000107483065128326;-3,86084857583046E-05;10 µA
0,5224609375;48,7560888769027;5,6640625E-06;0,52154541015625;2;854;0,000107483065128326;-3,86084857583046E-05;10 µA
0,52001953125;48,8049168767794;5,511474609375E-06;0,51904296875;2;855;0,000107483065128326;-3,86084857583046E-05;10 µA
0,517578125;48,8537448766562;5,3436279296875E-06;0,51654052734375;2;856;0,000107483065128326;-3,86084857583046E-05;10 µA
0,51513671875;48,9025728765329;5,1849365234375E-06;0,51416015625;2;857;0,000107483065128326;-3,86084857583046E-05;10 µA
0,5126953125;48,9514008764096;5,0048828125E-06;0,511749267578125;2;858;0,000107483065128326;-3,86084857583046E-05;10 µA
0,51025390625;49,0002288762863;4,83001708984375E-06;0,509307861328125;2;859;0,000107483065128326;-3,86084857583046E-05;10 µA
0,5078125;49,049056876163;4,65087890625E-06;0,506866455078125;2;860;0,000107483065128326;-3,86084857583046E-05;10 µA
0,50537109375;49,0978848760398;4,46258544921875E-06;0,504425048828125;2;861;0,000107483065128326;-3,86084857583046E-05;10 µA
0,5029296875;49,1467128759165;4,27764892578125E-06;0,501983642578125;2;862;0,000107483065128326;-3,86084857583046E-05;10 µA
0,50048828125;49,1955408757932;4,08111572265625E-06;0,49957275390625;2;863;0,000107483065128326;-3,86084857583046E-05;10 µA
0,498046875;49,2443688756699;3,8861083984375E-06;0,497222900390625;2;864;0,000107483065128326;-3,86084857583046E-05;10 µA
0,49560546875;49,2931968755466;3,68682861328125E-06;0,4947509765625;2;865;0,000107483065128326;-3,86084857583046E-05;10 µA
0,4931640625;49,3420248754234;3,48114013671875E-06;0,492279052734375;2;866;0,000107483065128326;-3,86084857583046E-05;10 µA
0,49072265625;49,3908528753001;3,275146484375E-06;0,4898681640625;2;867;0,000107483065128326;-3,86084857583046E-05;10 µA
0,48828125;49,4396808751768;3,05877685546875E-06;0,4874267578125;2;868;0,000107483065128326;-3,86084857583046E-05;10 µA
0,48583984375;49,4885088750535;2,8485107421875E-06;0,48504638671875;2;869;0,000107483065128326;-3,86084857583046E-05;10 µA
0,4833984375;49,5373368749302;2,62542724609375E-06;0,48260498046875;2;870;0,000107483065128326;-3,86084857583046E-05;10 µA
0,48095703125;49,586164874807;2,4072265625E-06;0,4801025390625;2;871;0,000107483065128326;-3,86084857583046E-05;10 µA
0,478515625;49,6349928746837;2,18048095703125E-06;0,4776611328125;2;872;0,000107483065128326;-3,86084857583046E-05;10 µA
0,47607421875;49,6838208745604;1,95587158203125E-06;0,47528076171875;2;873;0,000107483065128326;-3,86084857583046E-05;10 µA
0,4736328125;49,7326488744371;1,72698974609375E-06;0,472808837890625;2;874;0,000107483065128326;-3,86084857583046E-05;10 µA
0,47119140625;49,7814768743139;1,492919921875E-06;0,47039794921875;2;875;0,000107483065128326;-3,86084857583046E-05;10 µA
0,46875;49,8303048741906;1,259765625E-06;0,46795654296875;2;876;0,000107483065128326;-3,86084857583046E-05;10 µA
0,46630859375;49,8791328740673;1,05682373046875E-06;0,465545654296875;2;877;0,000107483065128326;-3,86084857583046E-05;10 µA
0,4638671875;49,927960873944;8,0352783203125E-07;0,463043212890625;2;878;0,000107483065128326;-3,86084857583046E-05;10 µA
0,46142578125;49,9767888738207;5,3955078125E-07;0,460693359375;2;879;0,000107483065128326;-3,86084857583046E-05;10 µA
0,458984375;50,0256168736975;2,99285888671875E-07;0,458251953125;2;880;0,000107483065128326;-3,86084857583046E-05;10 µA
0,45654296875;50,0744448735742;5,938720703125E-08;0,455902099609375;2;881;0,000107483065128326;-3,86084857583046E-05;10 µA
0,4541015625;50,1232728734509;-1,8817138671875E-07;0,45343017578125;2;882;0,000107483065128326;-3,86084857583046E-05;10 µA
0,45166015625;50,1721008733276;-4,29351806640625E-07;0,451019287109375;2;883;0,000107483065128326;-3,86084857583046E-05;1 µA
0,44921875;50,2209288732043;-6,8328857421875E-07;0,4486083984375;2;884;0,000107483065128326;-3,86084857583046E-05;1 µA
0,44677734375;50,2697568730811;-9,259033203125E-07;0,44622802734375;2;885;0,000107483065128326;-3,86084857583046E-05;1 µA
0,4443359375;50,3185848729578;-1,17889404296875E-06;0,443756103515625;2;886;0,000107483065128326;-3,86084857583046E-05;1 µA
0,44189453125;50,3674128728345;-1,42608642578125E-06;0,44140625;2;887;0,000107483065128326;-3,86084857583046E-05;1 µA
0,439453125;50,4162408727112;-1,67755126953125E-06;0,43896484375;2;888;0,000107483065128326;-3,86084857583046E-05;1 µA
0,43701171875;50,4650688725879;-1,9268798828125E-06;0,43658447265625;2;889;0,000107483065128326;-3,86084857583046E-05;1 µA
0,4345703125;50,5138968724647;-2,17529296875E-06;0,43414306640625;2;890;0,000107483065128326;-3,86084857583046E-05;1 µA
0,43212890625;50,5627248723414;-2,42950439453125E-06;0,43170166015625;2;891;0,000107483065128326;-3,86084857583046E-05;1 µA
0,4296875;50,6115528722181;-2,67669677734375E-06;0,4293212890625;2;892;0,000107483065128326;-3,86084857583046E-05;1 µA
0,42724609375;50,6603808720948;-2,91015625E-06;0,42694091796875;2;893;0,000107483065128326;-3,86084857583046E-05;1 µA
0,4248046875;50,7092088719716;-3,17657470703125E-06;0,424560546875;2;894;0,000107483065128326;-3,86084857583046E-05;1 µA
0,42236328125;50,7580368718483;-3,426513671875E-06;0,421661376953125;2;895;0,000107483065128326;-3,86084857583046E-05;10 µA
0,419921875;50,806864871725;-3,67279052734375E-06;0,4193115234375;2;896;0,000107483065128326;-3,86084857583046E-05;10 µA
0,41748046875;50,8556928716017;-3,912353515625E-06;0,41693115234375;2;897;0,000107483065128326;-3,86084857583046E-05;10 µA
0,4150390625;50,9045208714784;-4,15985107421875E-06;0,41448974609375;2;898;0,000107483065128326;-3,86084857583046E-05;10 µA
0,41259765625;50,9533488713552;-4,39697265625E-06;0,412017822265625;2;899;0,000107483065128326;-3,86084857583046E-05;10 µA
0,41015625;51,0021768712319;-4,64202880859375E-06;0,40960693359375;2;900;0,000107483065128326;-3,86084857583046E-05;10 µA
0,40771484375;51,0510048711086;-4,873046875E-06;0,40716552734375;2;901;0,000107483065128326;-3,86084857583046E-05;10 µA
0,4052734375;51,0998328709853;-5,11474609375E-06;0,40478515625;2;902;0,000107483065128326;-3,86084857583046E-05;10 µA
0,40283203125;51,148660870862;-5,3436279296875E-06;0,402252197265625;2;903;0,000107483065128326;-3,86084857583046E-05;10 µA
0,400390625;51,1974888707388;-5,572509765625E-06;0,3997802734375;2;904;0,000107483065128326;-3,86084857583046E-05;10 µA
0,39794921875;51,2463168706155;-5,79833984375E-06;0,397369384765625;2;905;0,000107483065128326;-3,86084857583046E-05;10 µA
0,3955078125;51,2951448704922;-6,0150146484375E-06;0,394927978515625;2;906;0,000107483065128326;-3,86084857583046E-05;10 µA
0,39306640625;51,3439728703689;-6,2347412109375E-06;0,392547607421875;2;907;0,000107483065128326;-3,86084857583046E-05;10 µA
0,390625;51,3928008702457;-6,4422607421875E-06;0,39013671875;2;908;0,000107483065128326;-3,86084857583046E-05;10 µA
0,38818359375;51,4416288701224;-6,658935546875E-06;0,387664794921875;2;909;0,000107483065128326;-3,86084857583046E-05;10 µA
0,3857421875;51,4904568699991;-6,8572998046875E-06;0,38525390625;2;910;0,000107483065128326;-3,86084857583046E-05;10 µA
0,38330078125;51,5392848698758;-7,0556640625E-06;0,382781982421875;2;911;0,000107483065128326;-3,86084857583046E-05;10 µA
0,380859375;51,5881128697525;-7,2479248046875E-06;0,380340576171875;2;912;0,000107483065128326;-3,86084857583046E-05;10 µA
0,37841796875;51,6369408696293;-7,421875E-06;0,377960205078125;2;913;0,000107483065128326;-3,86084857583046E-05;10 µA
0,3759765625;51,685768869506;-7,611083984375E-06;0,37542724609375;2;914;0,000107483065128326;-3,86084857583046E-05;10 µA
0,37353515625;51,7345968693827;-7,7789306640625E-06;0,373046875;2;915;0,000107483065128326;-3,86084857583046E-05;10 µA
0,37109375;51,7834248692594;-7,9437255859375E-06;0,37060546875;2;916;0,000107483065128326;-3,86084857583046E-05;10 µA
0,36865234375;51,8322528691361;-8,099365234375E-06;0,36822509765625;2;917;0,000107483065128326;-3,86084857583046E-05;10 µA
0,3662109375;51,8810808690129;-8,245849609375E-06;0,365692138671875;2;918;0,000107483065128326;-3,86084857583046E-05;10 µA
0,36376953125;51,9299088688896;-8,38623046875E-06;0,36328125;2;919;0,000107483065128326;-3,86084857583046E-05;10 µA
0,361328125;51,9787368687663;-8,5113525390625E-06;0,36083984375;2;920;0,000107483065128326;-3,86084857583046E-05;10 µA
0,35888671875;52,027564868643;-8,63037109375E-06;0,358489990234375;2;921;0,000107483065128326;-3,86084857583046E-05;10 µA
0,3564453125;52,0763928685197;-8,7371826171875E-06;0,35601806640625;2;922;0,000107483065128326;-3,86084857583046E-05;10 µA
0,35400390625;52,1252208683965;-8,837890625E-06;0,353607177734375;2;923;0,000107483065128326;-3,86084857583046E-05;10 µA
0,3515625;52,1740488682732;-8,917236328125E-06;0,351165771484375;2;924;0,000107483065128326;-3,86084857583046E-05;10 µA
0,34912109375;52,2228768681499;-8,990478515625E-06;0,348724365234375;2;925;0,000107483065128326;-3,86084857583046E-05;10 µA
0,3466796875;52,2717048680266;-9,0484619140625E-06;0,346282958984375;2;926;0,000107483065128326;-3,86084857583046E-05;10 µA
0,34423828125;52,3205328679034;-9,0911865234375E-06;0,343841552734375;2;927;0,000107483065128326;-3,86084857583046E-05;10 µA
0,341796875;52,3693608677801;-9,1217041015625E-06;0,341400146484375;2;928;0,000107483065128326;-3,86084857583046E-05;10 µA
0,33935546875;52,4181888676568;-9,130859375E-06;0,3389892578125;2;929;0,000107483065128326;-3,86084857583046E-05;10 µA
0,3369140625;52,4670168675335;-9,1278076171875E-06;0,336517333984375;2;930;0,000107483065128326;-3,86084857583046E-05;10 µA
0,33447265625;52,5158448674102;-9,1094970703125E-06;0,33404541015625;2;931;0,000107483065128326;-3,86084857583046E-05;10 µA
0,33203125;52,564672867287;-9,0789794921875E-06;0,331634521484375;2;932;0,000107483065128326;-3,86084857583046E-05;10 µA
0,32958984375;52,6135008671637;-9,0240478515625E-06;0,3292236328125;2;933;0,000107483065128326;-3,86084857583046E-05;10 µA
0,3271484375;52,6623288670404;-8,9599609375E-06;0,326812744140625;2;934;0,000107483065128326;-3,86084857583046E-05;10 µA
0,32470703125;52,7111568669171;-8,8714599609375E-06;0,32440185546875;2;935;0,000107483065128326;-3,86084857583046E-05;10 µA
0,322265625;52,7599848667938;-8,770751953125E-06;0,3218994140625;2;936;0,000107483065128326;-3,86084857583046E-05;10 µA
0,31982421875;52,8088128666706;-8,65478515625E-06;0,3194580078125;2;937;0,000107483065128326;-3,86084857583046E-05;10 µA
0,3173828125;52,8576408665473;-8,5235595703125E-06;0,317047119140625;2;938;0,000107483065128326;-3,86084857583046E-05;10 µA
0,31494140625;52,906468866424;-8,380126953125E-06;0,31463623046875;2;939;0,000107483065128326;-3,86084857583046E-05;10 µA
0,3125;52,9552968663007;-8,2244873046875E-06;0,3121337890625;2;940;0,000107483065128326;-3,86084857583046E-05;10 µA
0,31005859375;53,0041248661774;-8,0657958984375E-06;0,309722900390625;2;941;0,000107483065128326;-3,86084857583046E-05;10 µA
0,3076171875;53,0529528660542;-7,891845703125E-06;0,307220458984375;2;942;0,000107483065128326;-3,86084857583046E-05;10 µA
0,30517578125;53,1017808659309;-7,720947265625E-06;0,304840087890625;2;943;0,000107483065128326;-3,86084857583046E-05;10 µA
0,302734375;53,1506088658076;-7,537841796875E-06;0,302337646484375;2;944;0,000107483065128326;-3,86084857583046E-05;10 µA
0,30029296875;53,1994368656843;-7,36083984375E-06;0,300048828125;2;945;0,000107483065128326;-3,86084857583046E-05;10 µA
0,2978515625;53,2482648655611;-7,1807861328125E-06;0,2974853515625;2;946;0,000107483065128326;-3,86084857583046E-05;10 µA
0,29541015625;53,2970928654378;-7,0037841796875E-06;0,295013427734375;2;947;0,000107483065128326;-3,86084857583046E-05;10 µA
0,29296875;53,3459208653145;-6,8359375E-06;0,292633056640625;2;948;0,000107483065128326;-3,86084857583046E-05;10 µA
0,29052734375;53,3947488651912;-6,6650390625E-06;0,2901611328125;2;949;0,000107483065128326;-3,86084857583046E-05;10 µA
0,2880859375;53,4435768650679;-6,50634765625E-06;0,287689208984375;2;950;0,000107483065128326;-3,86084857583046E-05;10 µA
0,28564453125;53,4924048649447;-6,341552734375E-06;0,285308837890625;2;951;0,000107483065128326;-3,86084857583046E-05;10 µA
0,283203125;53,5412328648214;-6,195068359375E-06;0,282867431640625;2;952;0,000107483065128326;-3,86084857583046E-05;10 µA
0,28076171875;53,5900608646981;-6,04248046875E-06;0,280364990234375;2;953;0,000107483065128326;-3,86084857583046E-05;10 µA
0,2783203125;53,6388888645748;-5,9051513671875E-06;0,2779541015625;2;954;0,000107483065128326;-3,86084857583046E-05;10 µA
0,27587890625;53,6877168644515;-5,767822265625E-06;0,275543212890625;2;955;0,000107483065128326;-3,86084857583046E-05;10 µA
0,2734375;53,7365448643283;-5,6365966796875E-06;0,273101806640625;2;956;0,000107483065128326;-3,86084857583046E-05;10 µA
0,27099609375;53,785372864205;-5,517578125E-06;0,27069091796875;2;957;0,000107483065128326;-3,86084857583046E-05;10 µA
0,2685546875;53,8342008640817;-5,3863525390625E-06;0,268157958984375;2;958;0,000107483065128326;-3,86084857583046E-05;10 µA
0,26611328125;53,8830288639584;-5,2825927734375E-06;0,265777587890625;2;959;0,000107483065128326;-3,86084857583046E-05;10 µA
0,263671875;53,9318568638352;-5,1605224609375E-06;0,263336181640625;2;960;0,000107483065128326;-3,86084857583046E-05;10 µA
0,26123046875;53,9806848637119;-5,0628662109375E-06;0,260955810546875;2;961;0,000107483065128326;-3,86084857583046E-05;10 µA
0,2587890625;54,0295128635886;-4,9505615234375E-06;0,258453369140625;2;962;0,000107483065128326;-3,86084857583046E-05;10 µA
0,25634765625;54,0783408634653;-4,85107421875E-06;0,256072998046875;2;963;0,000107483065128326;-3,86084857583046E-05;10 µA
0,25390625;54,127168863342;-4,7607421875E-06;0,253631591796875;2;964;0,000107483065128326;-3,86084857583046E-05;10 µA
0,25146484375;54,1759968632188;-4,6612548828125E-06;0,251190185546875;2;965;0,000107483065128326;-3,86084857583046E-05;10 µA
0,2490234375;54,2248248630955;-4,58282470703125E-06;0,248779296875;2;966;0,000107483065128326;-3,86084857583046E-05;10 µA
0,24658203125;54,2736528629722;-4,48577880859375E-06;0,246307373046875;2;967;0,000107483065128326;-3,86084857583046E-05;10 µA
0,244140625;54,3224808628489;-4,4140625E-06;0,243927001953125;2;968;0,000107483065128326;-3,86084857583046E-05;10 µA
0,24169921875;54,3713088627256;-4,32586669921875E-06;0,241485595703125;2;969;0,000107483065128326;-3,86084857583046E-05;10 µA
0,2392578125;54,4201368626024;-4,2535400390625E-06;0,239044189453125;2;970;0,000107483065128326;-3,86084857583046E-05;10 µA
0,23681640625;54,4689648624791;-4,178466796875E-06;0,236541748046875;2;971;0,000107483065128326;-3,86084857583046E-05;10 µA
0,234375;54,5177928623558;-4,10186767578125E-06;0,234100341796875;2;972;0,000107483065128326;-3,86084857583046E-05;10 µA
0,23193359375;54,5666208622325;-4,04052734375E-06;0,231689453125;2;973;0,000107483065128326;-3,86084857583046E-05;10 µA
0,2294921875;54,6154488621092;-3,9617919921875E-06;0,229217529296875;2;974;0,000107483065128326;-3,86084857583046E-05;10 µA
0,22705078125;54,664276861986;-3,90777587890625E-06;0,226806640625;2;975;0,000107483065128326;-3,86084857583046E-05;10 µA
0,224609375;54,7131048618627;-3,83331298828125E-06;0,224365234375;2;976;0,000107483065128326;-3,86084857583046E-05;10 µA
0,22216796875;54,7619328617394;-3,7786865234375E-06;0,221954345703125;2;977;0,000107483065128326;-3,86084857583046E-05;10 µA
0,2197265625;54,8107608616161;-3,71551513671875E-06;0,219512939453125;2;978;0,000107483065128326;-3,86084857583046E-05;10 µA
