Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,5029296875;23,9696619394824;1,1285400390625E-05;0,50311279296875;1;368;0,000256424353122711;-5,88652507960797E-05;100 µA
0,50048828125;24,0184899393591;1,08673095703125E-05;0,50054931640625;1;369;0,000256424353122711;-5,88652507960797E-05;100 µA
0,498046875;24,0673179392359;1,03912353515625E-05;0,498199462890625;1;370;0,000256424353122711;-5,88652507960797E-05;100 µA
0,49560546875;24,1161459391126;9,967041015625E-06;0,495819091796875;1;371;0,000256424353122711;-5,88652507960797E-05;100 µA
0,4931640625;24,1649739389893;9,4757080078125E-06;0,4932861328125;1;372;0,000256424353122711;-5,88652507960797E-05;100 µA
0,49072265625;24,213801938866;9,0240478515625E-06;0,49090576171875;1;373;0,000256424353122711;-5,88652507960797E-05;100 µA
0,48828125;24,2626299387427;8,526611328125E-06;0,488433837890625;1;374;0,000256424353122711;-5,88652507960797E-05;100 µA
0,48583984375;24,3114579386195;8,04443359375E-06;0,486053466796875;1;375;0,000256424353122711;-5,88652507960797E-05;100 µA
0,4833984375;24,3602859384962;7,5103759765625E-06;0,483428955078125;1;376;0,000256424353122711;-5,88652507960797E-05;10 µA
0,48095703125;24,4091139383729;6,9854736328125E-06;0,480987548828125;1;377;0,000256424353122711;-5,88652507960797E-05;10 µA
0,478515625;24,4579419382496;6,5032958984375E-06;0,478515625;1;378;0,000256424353122711;-5,88652507960797E-05;10 µA
0,47607421875;24,5067699381264;5,95703125E-06;0,47613525390625;1;379;0,000256424353122711;-5,88652507960797E-05;10 µA
0,4736328125;24,5555979380031;5,4656982421875E-06;0,473663330078125;1;380;0,000256424353122711;-5,88652507960797E-05;10 µA
0,47119140625;24,6044259378798;4,90509033203125E-06;0,47125244140625;1;381;0,000256424353122711;-5,88652507960797E-05;10 µA
0,46875;24,6532539377565;4,3878173828125E-06;0,46881103515625;1;382;0,000256424353122711;-5,88652507960797E-05;10 µA
0,46630859375;24,7020819376332;3,84124755859375E-06;0,46636962890625;1;383;0,000256424353122711;-5,88652507960797E-05;10 µA
0,4638671875;24,75090993751;3,292236328125E-06;0,463958740234375;1;384;0,000256424353122711;-5,88652507960797E-05;10 µA
0,46142578125;24,7997379373867;2,760009765625E-06;0,461517333984375;1;385;0,000256424353122711;-5,88652507960797E-05;10 µA
0,458984375;24,8485659372634;2,18231201171875E-06;0,4591064453125;1;386;0,000256424353122711;-5,88652507960797E-05;10 µA
0,45654296875;24,8973939371401;1,66015625E-06;0,4566650390625;1;387;0,000256424353122711;-5,88652507960797E-05;10 µA
0,4541015625;24,9462219370168;1,0699462890625E-06;0,4542236328125;1;388;0,000256424353122711;-5,88652507960797E-05;10 µA
0,45166015625;24,9950499368936;5,33447265625E-07;0,451812744140625;1;389;0,000256424353122711;-5,88652507960797E-05;10 µA
0,44921875;25,0438779367703;-5,1544189453125E-08;0,44940185546875;1;390;0,000256424353122711;-5,88652507960797E-05;10 µA
0,44677734375;25,092705936647;-6,036376953125E-07;0,446990966796875;1;391;0,000256424353122711;-5,88652507960797E-05;10 µA
0,4443359375;25,1415339365237;-1,16973876953125E-06;0,444488525390625;1;392;0,000256424353122711;-5,88652507960797E-05;10 µA
0,44189453125;25,1903619364004;-1,74957275390625E-06;0,442047119140625;1;393;0,000256424353122711;-5,88652507960797E-05;10 µA
0,439453125;25,2391899362772;-2,29583740234375E-06;0,439697265625;1;394;0,000256424353122711;-5,88652507960797E-05;10 µA
0,43701171875;25,2880179361539;-2,8863525390625E-06;0,437286376953125;1;395;0,000256424353122711;-5,88652507960797E-05;10 µA
0,4345703125;25,3368459360306;-3,4246826171875E-06;0,434814453125;1;396;0,000256424353122711;-5,88652507960797E-05;10 µA
0,43212890625;25,3856739359073;-4,0179443359375E-06;0,432373046875;1;397;0,000256424353122711;-5,88652507960797E-05;10 µA
0,4296875;25,4345019357841;-4,56298828125E-06;0,429962158203125;1;398;0,000256424353122711;-5,88652507960797E-05;10 µA
0,42724609375;25,4833299356608;-5,133056640625E-06;0,427490234375;1;399;0,000256424353122711;-5,88652507960797E-05;10 µA
0,4248046875;25,5321579355375;-5,6915283203125E-06;0,425018310546875;1;400;0,000256424353122711;-5,88652507960797E-05;10 µA
0,42236328125;25,5809859354142;-6,23779296875E-06;0,422607421875;1;401;0,000256424353122711;-5,88652507960797E-05;10 µA
0,419921875;25,6298139352909;-6,8084716796875E-06;0,420257568359375;1;402;0,000256424353122711;-5,88652507960797E-05;10 µA
0,41748046875;25,6786419351677;-7,3272705078125E-06;0,41778564453125;1;403;0,000256424353122711;-5,88652507960797E-05;10 µA
0,4150390625;25,7274699350444;-7,9010009765625E-06;0,415252685546875;1;404;0,000256424353122711;-5,88652507960797E-05;10 µA
0,41259765625;25,7762979349211;-8,41064453125E-06;0,412933349609375;1;405;0,000256424353122711;-5,88652507960797E-05;10 µA
0,41015625;25,8251259347978;-8,9691162109375E-06;0,410400390625;1;406;0,000256424353122711;-5,88652507960797E-05;10 µA
0,40771484375;25,8739539346745;-9,47265625E-06;0,40802001953125;1;407;0,000256424353122711;-5,88652507960797E-05;10 µA
0,4052734375;25,9227819345513;-9,99755859375E-06;0,405487060546875;1;408;0,000256424353122711;-5,88652507960797E-05;10 µA
0,40283203125;25,971609934428;-1,05133056640625E-05;0,4031982421875;1;409;0,000256424353122711;-5,88652507960797E-05;10 µA
0,400390625;26,0204379343047;-1,099853515625E-05;0,400726318359375;1;410;0,000256424353122711;-5,88652507960797E-05;10 µA
0,39794921875;26,0692659341814;-1,15081787109375E-05;0,398345947265625;1;411;0,000256424353122711;-5,88652507960797E-05;10 µA
0,3955078125;26,1180939340582;-1,19598388671875E-05;0,395751953125;1;412;0,000256424353122711;-5,88652507960797E-05;10 µA
0,39306640625;26,1669219339349;-1,24603271484375E-05;0,393402099609375;1;413;0,000256424353122711;-5,88652507960797E-05;10 µA
0,390625;26,2157499338116;-1,28936767578125E-05;0,3909912109375;1;414;0,000256424353122711;-5,88652507960797E-05;10 µA
0,38818359375;26,2645779336883;-1,33544921875E-05;0,3885498046875;1;415;0,000256424353122711;-5,88652507960797E-05;10 µA
0,3857421875;26,313405933565;-1,3775634765625E-05;0,38604736328125;1;416;0,000256424353122711;-5,88652507960797E-05;10 µA
0,38330078125;26,3622339334418;-1,41876220703125E-05;0,3836669921875;1;417;0,000256424353122711;-5,88652507960797E-05;10 µA
0,380859375;26,4110619333185;-1,4599609375E-05;0,381195068359375;1;418;0,000256424353122711;-5,88652507960797E-05;10 µA
0,37841796875;26,4598899331952;-1,495361328125E-05;0,3787841796875;1;419;0,000256424353122711;-5,88652507960797E-05;10 µA
0,3759765625;26,5087179330719;-1,534423828125E-05;0,376251220703125;1;420;0,000256424353122711;-5,88652507960797E-05;10 µA
0,37353515625;26,5575459329486;-1,56585693359375E-05;0,37384033203125;1;421;0,000256424353122711;-5,88652507960797E-05;10 µA
0,37109375;26,6063739328254;-1,60064697265625E-05;0,3714599609375;1;422;0,000256424353122711;-5,88652507960797E-05;10 µA
0,36865234375;26,6552019327021;-1,62841796875E-05;0,369049072265625;1;423;0,000256424353122711;-5,88652507960797E-05;10 µA
0,3662109375;26,7040299325788;-1,65679931640625E-05;0,36663818359375;1;424;0,000256424353122711;-5,88652507960797E-05;10 µA
0,36376953125;26,7528579324555;-1,68243408203125E-05;0,364166259765625;1;425;0,000256424353122711;-5,88652507960797E-05;10 µA
0,361328125;26,8016859323322;-1,7041015625E-05;0,361663818359375;1;426;0,000256424353122711;-5,88652507960797E-05;10 µA
0,35888671875;26,850513932209;-1,72515869140625E-05;0,3592529296875;1;427;0,000256424353122711;-5,88652507960797E-05;10 µA
0,3564453125;26,8993419320857;-1,73980712890625E-05;0,356842041015625;1;428;0,000256424353122711;-5,88652507960797E-05;10 µA
0,35400390625;26,9481699319624;-1,75628662109375E-05;0,354339599609375;1;429;0,000256424353122711;-5,88652507960797E-05;10 µA
0,3515625;26,9969979318391;-1,763916015625E-05;0,35186767578125;1;430;0,000256424353122711;-5,88652507960797E-05;10 µA
0,34912109375;27,0458259317159;-1,7730712890625E-05;0,349517822265625;1;431;0,000256424353122711;-5,88652507960797E-05;10 µA
0,3466796875;27,0946539315926;-1,77276611328125E-05;0,347015380859375;1;432;0,000256424353122711;-5,88652507960797E-05;10 µA
0,34423828125;27,1434819314693;-1,77581787109375E-05;0,3446044921875;1;433;0,000256424353122711;-5,88652507960797E-05;10 µA
0,341796875;27,192309931346;-1,77215576171875E-05;0,342132568359375;1;434;0,000256424353122711;-5,88652507960797E-05;10 µA
0,33935546875;27,2411379312227;-1,76300048828125E-05;0,339752197265625;1;435;0,000256424353122711;-5,88652507960797E-05;10 µA
0,3369140625;27,2899659310995;-1,7535400390625E-05;0,337310791015625;1;436;0,000256424353122711;-5,88652507960797E-05;10 µA
0,33447265625;27,3387939309762;-1,73583984375E-05;0,334869384765625;1;437;0,000256424353122711;-5,88652507960797E-05;10 µA
0,33203125;27,3876219308529;-1,71905517578125E-05;0,332427978515625;1;438;0,000256424353122711;-5,88652507960797E-05;10 µA
0,32958984375;27,4364499307296;-1,6937255859375E-05;0,329986572265625;1;439;0,000256424353122711;-5,88652507960797E-05;10 µA
0,3271484375;27,4852779306063;-1,66900634765625E-05;0,3275146484375;1;440;0,000256424353122711;-5,88652507960797E-05;10 µA
0,32470703125;27,5341059304831;-1,63848876953125E-05;0,325042724609375;1;441;0,000256424353122711;-5,88652507960797E-05;10 µA
0,322265625;27,5829339303598;-1,60614013671875E-05;0,32257080078125;1;442;0,000256424353122711;-5,88652507960797E-05;10 µA
0,31982421875;27,6317619302365;-1,5716552734375E-05;0,320159912109375;1;443;0,000256424353122711;-5,88652507960797E-05;10 µA
0,3173828125;27,6805899301132;-1,533203125E-05;0,3177490234375;1;444;0,000256424353122711;-5,88652507960797E-05;10 µA
0,31494140625;27,7294179299899;-1,49627685546875E-05;0,31524658203125;1;445;0,000256424353122711;-5,88652507960797E-05;10 µA
0,3125;27,7782459298667;-1,455078125E-05;0,312774658203125;1;446;0,000256424353122711;-5,88652507960797E-05;10 µA
0,31005859375;27,8270739297434;-1,41693115234375E-05;0,310394287109375;1;447;0,000256424353122711;-5,88652507960797E-05;10 µA
0,3076171875;27,8759019296201;-1,37481689453125E-05;0,307891845703125;1;448;0,000256424353122711;-5,88652507960797E-05;10 µA
0,30517578125;27,9247299294968;-1,33636474609375E-05;0,30548095703125;1;449;0,000256424353122711;-5,88652507960797E-05;10 µA
0,302734375;27,9735579293736;-1,29608154296875E-05;0,303070068359375;1;450;0,000256424353122711;-5,88652507960797E-05;10 µA
0,30029296875;28,0223859292503;-1,2579345703125E-05;0,300537109375;1;451;0,000256424353122711;-5,88652507960797E-05;10 µA
0,2978515625;28,071213929127;-1,220703125E-05;0,298187255859375;1;452;0,000256424353122711;-5,88652507960797E-05;10 µA
0,29541015625;28,1200419290037;-1,18377685546875E-05;0,295745849609375;1;453;0,000256424353122711;-5,88652507960797E-05;10 µA
0,29296875;28,1688699288804;-1,14990234375E-05;0,29327392578125;1;454;0,000256424353122711;-5,88652507960797E-05;10 µA
0,29052734375;28,2176979287572;-1,1151123046875E-05;0,29071044921875;1;455;0,000256424353122711;-5,88652507960797E-05;10 µA
0,2880859375;28,2665259286339;-1,08367919921875E-05;0,288299560546875;1;456;0,000256424353122711;-5,88652507960797E-05;10 µA
0,28564453125;28,3153539285106;-1,0516357421875E-05;0,285858154296875;1;457;0,000256424353122711;-5,88652507960797E-05;10 µA
0,283203125;28,3641819283873;-1,02264404296875E-05;0,28338623046875;1;458;0,000256424353122711;-5,88652507960797E-05;10 µA
0,28076171875;28,413009928264;-9,9334716796875E-06;0,281036376953125;1;459;0,000256424353122711;-5,88652507960797E-05;10 µA
0,2783203125;28,4618379281408;-9,6649169921875E-06;0,278564453125;1;460;0,000256424353122711;-5,88652507960797E-05;10 µA
0,27587890625;28,5106659280175;-9,3963623046875E-06;0,276092529296875;1;461;0,000256424353122711;-5,88652507960797E-05;10 µA
0,2734375;28,5594939278942;-9,1461181640625E-06;0,273651123046875;1;462;0,000256424353122711;-5,88652507960797E-05;10 µA
0,27099609375;28,6083219277709;-8,9019775390625E-06;0,27117919921875;1;463;0,000256424353122711;-5,88652507960797E-05;10 µA
0,2685546875;28,6571499276477;-8,6669921875E-06;0,26873779296875;1;464;0,000256424353122711;-5,88652507960797E-05;10 µA
0,26611328125;28,7059779275244;-8,4503173828125E-06;0,266265869140625;1;465;0,000256424353122711;-5,88652507960797E-05;10 µA
0,263671875;28,7548059274011;-8,2275390625E-06;0,26385498046875;1;466;0,000256424353122711;-5,88652507960797E-05;10 µA
0,26123046875;28,8036339272778;-8,0291748046875E-06;0,261444091796875;1;467;0,000256424353122711;-5,88652507960797E-05;10 µA
0,2587890625;28,8524619271545;-7,8216552734375E-06;0,25897216796875;1;468;0,000256424353122711;-5,88652507960797E-05;10 µA
0,25634765625;28,9012899270313;-7,6416015625E-06;0,25653076171875;1;469;0,000256424353122711;-5,88652507960797E-05;10 µA
0,25390625;28,950117926908;-7,4462890625E-06;0,2540283203125;1;470;0,000256424353122711;-5,88652507960797E-05;10 µA
0,25146484375;28,9989459267847;-7,275390625E-06;0,25164794921875;1;471;0,000256424353122711;-5,88652507960797E-05;10 µA
0,2490234375;29,0477739266614;-7,1014404296875E-06;0,24920654296875;1;472;0,000256424353122711;-5,88652507960797E-05;10 µA
0,24658203125;29,0966019265381;-6,93359375E-06;0,24676513671875;1;473;0,000256424353122711;-5,88652507960797E-05;10 µA
0,244140625;29,1454299264149;-6,781005859375E-06;0,2442626953125;1;474;0,000256424353122711;-5,88652507960797E-05;10 µA
0,24169921875;29,1942579262916;-6,6162109375E-06;0,241790771484375;1;475;0,000256424353122711;-5,88652507960797E-05;10 µA
0,2392578125;29,2430859261683;-6,4788818359375E-06;0,2393798828125;1;476;0,000256424353122711;-5,88652507960797E-05;10 µA
0,23681640625;29,291913926045;-6,3232421875E-06;0,236907958984375;1;477;0,000256424353122711;-5,88652507960797E-05;10 µA
0,234375;29,3407419259217;-6,1981201171875E-06;0,234405517578125;1;478;0,000256424353122711;-5,88652507960797E-05;10 µA
0,23193359375;29,3895699257985;-6,0516357421875E-06;0,23199462890625;1;479;0,000256424353122711;-5,88652507960797E-05;10 µA
0,2294921875;29,4383979256752;-5,926513671875E-06;0,229583740234375;1;480;0,000256424353122711;-5,88652507960797E-05;10 µA
0,22705078125;29,4872259255519;-5,79833984375E-06;0,2271728515625;1;481;0,000256424353122711;-5,88652507960797E-05;10 µA
0,224609375;29,5360539254286;-5,6732177734375E-06;0,22467041015625;1;482;0,000256424353122711;-5,88652507960797E-05;10 µA
0,22216796875;29,5848819253054;-5,560302734375E-06;0,222320556640625;1;483;0,000256424353122711;-5,88652507960797E-05;10 µA
0,2197265625;29,6337099251821;-5,4351806640625E-06;0,219879150390625;1;484;0,000256424353122711;-5,88652507960797E-05;10 µA
0,21728515625;29,6825379250588;-5,3375244140625E-06;0,21734619140625;1;485;0,000256424353122711;-5,88652507960797E-05;10 µA
0,21484375;29,7313659249355;-5,2154541015625E-06;0,214874267578125;1;486;0,000256424353122711;-5,88652507960797E-05;10 µA
0,21240234375;29,7801939248122;-5,120849609375E-06;0,212493896484375;1;487;0,000256424353122711;-5,88652507960797E-05;10 µA
0,2099609375;29,829021924689;-5,010986328125E-06;0,21002197265625;1;488;0,000256424353122711;-5,88652507960797E-05;10 µA
0,20751953125;29,8778499245657;-4,91424560546875E-06;0,207611083984375;1;489;0,000256424353122711;-5,88652507960797E-05;10 µA
0,205078125;29,9266779244424;-4,8193359375E-06;0,2052001953125;1;490;0,000256424353122711;-5,88652507960797E-05;10 µA
0,20263671875;29,9755059243191;-4,718017578125E-06;0,202789306640625;1;491;0,000256424353122711;-5,88652507960797E-05;10 µA
0,2001953125;30,0243339241958;-4,63714599609375E-06;0,20037841796875;1;492;0,000256424353122711;-5,88652507960797E-05;10 µA
0,19775390625;30,0731619240726;-4,5355224609375E-06;0,1978759765625;1;493;0,000256424353122711;-5,88652507960797E-05;10 µA
0,1953125;30,1219899239493;-4,462890625E-06;0,195404052734375;1;494;0,000256424353122711;-5,88652507960797E-05;10 µA
0,19287109375;30,170817923826;-4,3658447265625E-06;0,192962646484375;1;495;0,000256424353122711;-5,88652507960797E-05;10 µA
0,1904296875;30,2196459237027;-4,293212890625E-06;0,19049072265625;1;496;0,000256424353122711;-5,88652507960797E-05;10 µA
0,18798828125;30,2684739235794;-4,2083740234375E-06;0,188079833984375;1;497;0,000256424353122711;-5,88652507960797E-05;10 µA
0,185546875;30,3173019234562;-4,1302490234375E-06;0,1856689453125;1;498;0,000256424353122711;-5,88652507960797E-05;10 µA
0,18310546875;30,3661299233329;-4,0594482421875E-06;0,1832275390625;1;499;0,000256424353122711;-5,88652507960797E-05;10 µA
0,1806640625;30,4149579232096;-3,975830078125E-06;0,18084716796875;1;500;0,000256424353122711;-5,88652507960797E-05;10 µA
0,17822265625;30,4637859230863;-3,91632080078125E-06;0,178375244140625;1;501;0,000256424353122711;-5,88652507960797E-05;10 µA
0,17578125;30,5126139229631;-3,8330078125E-06;0,175933837890625;1;502;0,000256424353122711;-5,88652507960797E-05;10 µA
0,17333984375;30,5614419228398;-3,77685546875E-06;0,1734619140625;1;503;0,000256424353122711;-5,88652507960797E-05;10 µA
0,1708984375;30,6102699227165;-3,699951171875E-06;0,1710205078125;1;504;0,000256424353122711;-5,88652507960797E-05;10 µA
0,16845703125;30,6590979225932;-3,6407470703125E-06;0,168609619140625;1;505;0,000256424353122711;-5,88652507960797E-05;10 µA
0,166015625;30,7079259224699;-3,5760498046875E-06;0,1661376953125;1;506;0,000256424353122711;-5,88652507960797E-05;10 µA
0,16357421875;30,7567539223467;-3,509521484375E-06;0,1636962890625;1;507;0,000256424353122711;-5,88652507960797E-05;10 µA
0,1611328125;30,8055819222234;-3,45794677734375E-06;0,1612548828125;1;508;0,000256424353122711;-5,88652507960797E-05;10 µA
0,15869140625;30,8544099221001;-3,38714599609375E-06;0,158782958984375;1;509;0,000256424353122711;-5,88652507960797E-05;10 µA
0,15625;30,9032379219768;-3,3428955078125E-06;0,15631103515625;1;510;0,000256424353122711;-5,88652507960797E-05;10 µA
0,15380859375;30,9520659218535;-3,27362060546875E-06;0,153961181640625;1;511;0,000256424353122711;-5,88652507960797E-05;10 µA
0,1513671875;31,0008939217303;-3,228759765625E-06;0,15142822265625;1;512;0,000256424353122711;-5,88652507960797E-05;10 µA
0,14892578125;31,049721921607;-3,1689453125E-06;0,149017333984375;1;513;0,000256424353122711;-5,88652507960797E-05;10 µA
0,146484375;31,0985499214837;-3,11798095703125E-06;0,1466064453125;1;514;0,000256424353122711;-5,88652507960797E-05;10 µA
0,14404296875;31,1473779213604;-3,07037353515625E-06;0,144134521484375;1;515;0,000256424353122711;-5,88652507960797E-05;10 µA
0,1416015625;31,1962059212372;-3,01239013671875E-06;0,1417236328125;1;516;0,000256424353122711;-5,88652507960797E-05;10 µA
0,13916015625;31,2450339211139;-2,97515869140625E-06;0,139251708984375;1;517;0,000256424353122711;-5,88652507960797E-05;10 µA
0,13671875;31,2938619209906;-2,91412353515625E-06;0,13677978515625;1;518;0,000256424353122711;-5,88652507960797E-05;10 µA
0,13427734375;31,3426899208673;-2,88055419921875E-06;0,1343994140625;1;519;0,000256424353122711;-5,88652507960797E-05;10 µA
0,1318359375;31,391517920744;-2,8240966796875E-06;0,131866455078125;1;520;0,000256424353122711;-5,88652507960797E-05;10 µA
0,12939453125;31,4403459206208;-2,786865234375E-06;0,129425048828125;1;521;0,000256424353122711;-5,88652507960797E-05;10 µA
0,126953125;31,4891739204975;-2,7410888671875E-06;0,127044677734375;1;522;0,000256424353122711;-5,88652507960797E-05;10 µA
0,12451171875;31,5380019203742;-2,69561767578125E-06;0,124603271484375;1;523;0,000256424353122711;-5,88652507960797E-05;10 µA
0,1220703125;31,5868299202509;-2,66143798828125E-06;0,12213134765625;1;524;0,000256424353122711;-5,88652507960797E-05;10 µA
0,11962890625;31,6356579201276;-2,6104736328125E-06;0,11968994140625;1;525;0,000256424353122711;-5,88652507960797E-05;10 µA
0,1171875;31,6844859200044;-2,5836181640625E-06;0,11724853515625;1;526;0,000256424353122711;-5,88652507960797E-05;10 µA
0,11474609375;31,7333139198811;-2,5323486328125E-06;0,114837646484375;1;527;0,000256424353122711;-5,88652507960797E-05;10 µA
0,1123046875;31,7821419197578;-2,50518798828125E-06;0,11236572265625;1;528;0,000256424353122711;-5,88652507960797E-05;10 µA
0,10986328125;31,8309699196345;-2,4615478515625E-06;0,109893798828125;1;529;0,000256424353122711;-5,88652507960797E-05;10 µA
0,107421875;31,8797979195112;-2,427978515625E-06;0,10748291015625;1;530;0,000256424353122711;-5,88652507960797E-05;10 µA
0,10498046875;31,928625919388;-2,39501953125E-06;0,105133056640625;1;531;0,000256424353122711;-5,88652507960797E-05;10 µA
0,1025390625;31,9774539192647;-2,35382080078125E-06;0,102630615234375;1;532;0,000256424353122711;-5,88652507960797E-05;10 µA
0,10009765625;32,0262819191414;-2,33062744140625E-06;0,10009765625;1;533;0,000256424353122711;-5,88652507960797E-05;10 µA
0,09765625;32,0751099190181;-2,28607177734375E-06;0,09771728515625;1;534;0,000256424353122711;-5,88652507960797E-05;10 µA
0,10009765625;32,1239379188949;-2,22747802734375E-06;0,100128173828125;1;535;0,000256424353122711;-5,88652507960797E-05;10 µA
0,1025390625;32,1727659187716;-2,16156005859375E-06;0,102630615234375;1;536;0,000256424353122711;-5,88652507960797E-05;10 µA
0,10498046875;32,2215939186483;-2,1197509765625E-06;0,105010986328125;2;537;0,000251192954182625;-6,59940004348755E-05;10 µA
0,107421875;32,270421918525;-2,0703125E-06;0,107513427734375;2;538;0,000251192954182625;-6,59940004348755E-05;10 µA
0,10986328125;32,3192499184017;-2,0257568359375E-06;0,109954833984375;2;539;0,000251192954182625;-6,59940004348755E-05;10 µA
0,1123046875;32,3680779182785;-1,99066162109375E-06;0,11236572265625;2;540;0,000251192954182625;-6,59940004348755E-05;10 µA
0,11474609375;32,4169059181552;-1,94183349609375E-06;0,11480712890625;2;541;0,000251192954182625;-6,59940004348755E-05;10 µA
0,1171875;32,4657339180319;-1,9158935546875E-06;0,11724853515625;2;542;0,000251192954182625;-6,59940004348755E-05;10 µA
0,11962890625;32,5145619179086;-1,86676025390625E-06;0,11968994140625;2;543;0,000251192954182625;-6,59940004348755E-05;10 µA
0,1220703125;32,5633899177853;-1,84326171875E-06;0,122161865234375;2;544;0,000251192954182625;-6,59940004348755E-05;10 µA
0,12451171875;32,6122179176621;-1,80023193359375E-06;0,12451171875;2;545;0,000251192954182625;-6,59940004348755E-05;10 µA
0,126953125;32,6610459175388;-1,77215576171875E-06;0,127044677734375;2;546;0,000251192954182625;-6,59940004348755E-05;10 µA
0,12939453125;32,7098739174155;-1,73919677734375E-06;0,129486083984375;2;547;0,000251192954182625;-6,59940004348755E-05;10 µA
0,1318359375;32,7587019172922;-1,70318603515625E-06;0,1319580078125;2;548;0,000251192954182625;-6,59940004348755E-05;10 µA
0,13427734375;32,8075299171689;-1,6815185546875E-06;0,134368896484375;2;549;0,000251192954182625;-6,59940004348755E-05;10 µA
0,13671875;32,8563579170457;-1,639404296875E-06;0,136810302734375;2;550;0,000251192954182625;-6,59940004348755E-05;10 µA
0,13916015625;32,9051859169224;-1,62322998046875E-06;0,139251708984375;2;551;0,000251192954182625;-6,59940004348755E-05;10 µA
0,1416015625;32,9540139167991;-1,58203125E-06;0,1417236328125;2;552;0,000251192954182625;-6,59940004348755E-05;10 µA
0,14404296875;33,0028419166758;-1,56463623046875E-06;0,1441650390625;2;553;0,000251192954182625;-6,59940004348755E-05;10 µA
0,146484375;33,0516699165526;-1,53045654296875E-06;0,146514892578125;2;554;0,000251192954182625;-6,59940004348755E-05;10 µA
0,14892578125;33,1004979164293;-1,50543212890625E-06;0,149017333984375;2;555;0,000251192954182625;-6,59940004348755E-05;10 µA
0,1513671875;33,149325916306;-1,4825439453125E-06;0,151519775390625;2;556;0,000251192954182625;-6,59940004348755E-05;10 µA
0,15380859375;33,1981539161827;-1,44866943359375E-06;0,153961181640625;2;557;0,000251192954182625;-6,59940004348755E-05;10 µA
0,15625;33,2469819160594;-1,43524169921875E-06;0,1563720703125;2;558;0,000251192954182625;-6,59940004348755E-05;10 µA
0,15869140625;33,2958099159362;-1,39678955078125E-06;0,15869140625;2;559;0,000251192954182625;-6,59940004348755E-05;10 µA
0,1611328125;33,3446379158129;-1,3861083984375E-06;0,1612548828125;2;560;0,000251192954182625;-6,59940004348755E-05;10 µA
0,16357421875;33,3934659156896;-1,3507080078125E-06;0,16363525390625;2;561;0,000251192954182625;-6,59940004348755E-05;10 µA
0,166015625;33,4422939155663;-1,33514404296875E-06;0,166046142578125;2;562;0,000251192954182625;-6,59940004348755E-05;10 µA
0,16845703125;33,491121915443;-1,30889892578125E-06;0,168548583984375;2;563;0,000251192954182625;-6,59940004348755E-05;10 µA
0,1708984375;33,5399499153198;-1,2841796875E-06;0,170989990234375;2;564;0,000251192954182625;-6,59940004348755E-05;10 µA
0,17333984375;33,5887779151965;-1,2689208984375E-06;0,173553466796875;2;565;0,000251192954182625;-6,59940004348755E-05;10 µA
0,17578125;33,6376059150732;-1,2359619140625E-06;0,175872802734375;2;566;0,000251192954182625;-6,59940004348755E-05;10 µA
0,17822265625;33,6864339149499;-1,22772216796875E-06;0,17828369140625;2;567;0,000251192954182625;-6,59940004348755E-05;10 µA
0,1806640625;33,7352619148267;-1,19293212890625E-06;0,18072509765625;2;568;0,000251192954182625;-6,59940004348755E-05;10 µA
0,18310546875;33,7840899147034;-1,18438720703125E-06;0,183197021484375;2;569;0,000251192954182625;-6,59940004348755E-05;10 µA
0,185546875;33,8329179145801;-1,15447998046875E-06;0,18560791015625;2;570;0,000251192954182625;-6,59940004348755E-05;10 µA
0,18798828125;33,8817459144568;-1,13861083984375E-06;0,18804931640625;2;571;0,000251192954182625;-6,59940004348755E-05;10 µA
0,1904296875;33,9305739143335;-1,119384765625E-06;0,190521240234375;2;572;0,000251192954182625;-6,59940004348755E-05;10 µA
0,19287109375;33,9794019142103;-1,0931396484375E-06;0,192962646484375;2;573;0,000251192954182625;-6,59940004348755E-05;10 µA
0,1953125;34,028229914087;-1,083984375E-06;0,19525146484375;2;574;0,000251192954182625;-6,59940004348755E-05;10 µA
0,19775390625;34,0770579139637;-1,0516357421875E-06;0,19781494140625;2;575;0,000251192954182625;-6,59940004348755E-05;10 µA
0,2001953125;34,1258859138404;-1,0467529296875E-06;0,200286865234375;2;576;0,000251192954182625;-6,59940004348755E-05;10 µA
0,20263671875;34,1747139137171;-1,0150146484375E-06;0,202728271484375;2;577;0,000251192954182625;-6,59940004348755E-05;10 µA
0,205078125;34,2235419135939;-1,00616455078125E-06;0,205108642578125;2;578;0,000251192954182625;-6,59940004348755E-05;10 µA
0,20751953125;34,2723699134706;-9,8175048828125E-07;0,207672119140625;2;579;0,000251192954182625;-6,59940004348755E-05;10 µA
0,2099609375;34,3211979133473;-9,6343994140625E-07;0,2100830078125;2;580;0,000251192954182625;-6,59940004348755E-05;10 µA
0,21240234375;34,370025913224;-9,503173828125E-07;0,212432861328125;2;581;0,000251192954182625;-6,59940004348755E-05;10 µA
0,21484375;34,4188539131007;-9,222412109375E-07;0,214752197265625;2;582;0,000251192954182625;-6,59940004348755E-05;10 µA
0,21728515625;34,4676819129775;-9,16748046875E-07;0,21734619140625;2;583;0,000251192954182625;-6,59940004348755E-05;10 µA
0,2197265625;34,5165099128542;-8,8897705078125E-07;0,219970703125;2;584;0,000251192954182625;-6,59940004348755E-05;1 µA
