Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,49560546875;24,0371419393121;2,27935791015625E-05;0,495819091796875;1;371;0,000754836635142565;-0,000258759920299053;100 µA
0,4931640625;24,0859699391888;2,16400146484375E-05;0,493377685546875;1;372;0,000754836635142565;-0,000258759920299053;100 µA
0,49072265625;24,1347979390655;2,032470703125E-05;0,49090576171875;1;373;0,000754836635142565;-0,000258759920299053;100 µA
0,48828125;24,1836259389422;1,91192626953125E-05;0,4884033203125;1;374;0,000754836635142565;-0,000258759920299053;100 µA
0,48583984375;24,2324539388189;1,7822265625E-05;0,4859619140625;1;375;0,000754836635142565;-0,000258759920299053;100 µA
0,4833984375;24,2812819386957;1,65374755859375E-05;0,483551025390625;1;376;0,000754836635142565;-0,000258759920299053;100 µA
0,48095703125;24,3301099385724;1,52740478515625E-05;0,481170654296875;1;377;0,000754836635142565;-0,000258759920299053;100 µA
0,478515625;24,3789379384491;1,39129638671875E-05;0,47869873046875;1;378;0,000754836635142565;-0,000258759920299053;100 µA
0,47607421875;24,4277659383258;1,268310546875E-05;0,47625732421875;1;379;0,000754836635142565;-0,000258759920299053;100 µA
0,4736328125;24,4765939382025;1,12762451171875E-05;0,47381591796875;1;380;0,000754836635142565;-0,000258759920299053;100 µA
0,47119140625;24,5254219380793;1,00250244140625E-05;0,4713134765625;1;381;0,000754836635142565;-0,000258759920299053;100 µA
0,46875;24,574249937956;8,6151123046875E-06;0,468963623046875;1;382;0,000754836635142565;-0,000258759920299053;100 µA
0,46630859375;24,6230779378327;7,31201171875E-06;0,466461181640625;1;383;0,000754836635142565;-0,000258759920299053;100 µA
0,4638671875;24,6719059377094;5,9417724609375E-06;0,46405029296875;1;384;0,000754836635142565;-0,000258759920299053;100 µA
0,46142578125;24,7207339375861;4,55963134765625E-06;0,461578369140625;1;385;0,000754836635142565;-0,000258759920299053;100 µA
0,458984375;24,7695619374629;3,233642578125E-06;0,459228515625;1;386;0,000754836635142565;-0,000258759920299053;100 µA
0,45654296875;24,8183899373396;1,7584228515625E-06;0,456512451171875;1;387;0,000754836635142565;-0,000258759920299053;10 µA
0,4541015625;24,8672179372163;4,620361328125E-07;0,454254150390625;1;388;0,000754836635142565;-0,000258759920299053;10 µA
0,45166015625;24,916045937093;-1,00860595703125E-06;0,45184326171875;1;389;0,000754836635142565;-0,000258759920299053;10 µA
0,44921875;24,9648739369698;-2,3284912109375E-06;0,44940185546875;1;390;0,000754836635142565;-0,000258759920299053;10 µA
0,44677734375;25,0137019368465;-3,77960205078125E-06;0,446990966796875;1;391;0,000754836635142565;-0,000258759920299053;10 µA
0,4443359375;25,0625299367232;-5,1422119140625E-06;0,444580078125;1;392;0,000754836635142565;-0,000258759920299053;10 µA
0,44189453125;25,1113579365999;-6,5521240234375E-06;0,44207763671875;1;393;0,000754836635142565;-0,000258759920299053;10 µA
0,439453125;25,1601859364766;-7,9803466796875E-06;0,43975830078125;1;394;0,000754836635142565;-0,000258759920299053;10 µA
0,43701171875;25,2090139363534;-9,326171875E-06;0,43731689453125;1;395;0,000754836635142565;-0,000258759920299053;10 µA
0,4345703125;25,2578419362301;-1,080322265625E-05;0,434722900390625;1;396;0,000754836635142565;-0,000258759920299053;10 µA
0,43212890625;25,3066699361068;-1,2127685546875E-05;0,432464599609375;1;397;0,000754836635142565;-0,000258759920299053;10 µA
0,4296875;25,3554979359835;-1,36199951171875E-05;0,42999267578125;1;398;0,000754836635142565;-0,000258759920299053;10 µA
0,42724609375;25,4043259358602;-1,494140625E-05;0,42755126953125;1;399;0,000754836635142565;-0,000258759920299053;10 µA
0,4248046875;25,453153935737;-1,64031982421875E-05;0,425201416015625;1;400;0,000754836635142565;-0,000258759920299053;10 µA
0,42236328125;25,5019819356137;-1,7779541015625E-05;0,42279052734375;1;401;0,000754836635142565;-0,000258759920299053;10 µA
0,419921875;25,5508099354904;-1,917724609375E-05;0,420440673828125;1;402;0,000754836635142565;-0,000258759920299053;10 µA
0,41748046875;25,5996379353671;-2,06024169921875E-05;0,41790771484375;1;403;0,000754836635142565;-0,000258759920299053;10 µA
0,4150390625;25,6484659352438;-2,19329833984375E-05;0,415435791015625;1;404;0,000754836635142565;-0,000258759920299053;10 µA
0,41259765625;25,6972939351206;-2,34039306640625E-05;0,41314697265625;1;405;0,000754836635142565;-0,000258759920299053;10 µA
0,41015625;25,7461219349973;-2,47100830078125E-05;0,41070556640625;1;406;0,000754836635142565;-0,000258759920299053;10 µA
0,40771484375;25,794949934874;-2,615966796875E-05;0,4083251953125;1;407;0,000754836635142565;-0,000258759920299053;10 µA
0,4052734375;25,8437779347507;-2,74658203125E-05;0,40582275390625;1;408;0,000754836635142565;-0,000258759920299053;10 µA
0,40283203125;25,8926059346275;-2,8875732421875E-05;0,403472900390625;1;409;0,000754836635142565;-0,000258759920299053;10 µA
0,400390625;25,9414339345042;-3,02215576171875E-05;0,40106201171875;1;410;0,000754836635142565;-0,000258759920299053;10 µA
0,39794921875;25,9902619343809;-3,14971923828125E-05;0,398162841796875;1;411;0,000754836635142565;-0,000258759920299053;100 µA
0,3955078125;26,0390899342576;-3,28826904296875E-05;0,395721435546875;1;412;0,000754836635142565;-0,000258759920299053;100 µA
0,39306640625;26,0879179341343;-3,4149169921875E-05;0,393310546875;1;413;0,000754836635142565;-0,000258759920299053;100 µA
0,390625;26,1367459340111;-3,55499267578125E-05;0,390838623046875;1;414;0,000754836635142565;-0,000258759920299053;100 µA
0,38818359375;26,1855739338878;-3,6767578125E-05;0,388458251953125;1;415;0,000754836635142565;-0,000258759920299053;100 µA
0,3857421875;26,2344019337645;-3,81378173828125E-05;0,385986328125;1;416;0,000754836635142565;-0,000258759920299053;100 µA
0,38330078125;26,2832299336412;-3,935546875E-05;0,38348388671875;1;417;0,000754836635142565;-0,000258759920299053;100 µA
0,380859375;26,3320579335179;-4,0655517578125E-05;0,381103515625;1;418;0,000754836635142565;-0,000258759920299053;100 µA
0,37841796875;26,3808859333947;-4,18853759765625E-05;0,378692626953125;1;419;0,000754836635142565;-0,000258759920299053;100 µA
0,3759765625;26,4297139332714;-4,3096923828125E-05;0,37628173828125;1;420;0,000754836635142565;-0,000258759920299053;100 µA
0,37353515625;26,4785419331481;-4,43603515625E-05;0,373809814453125;1;421;0,000754836635142565;-0,000258759920299053;100 µA
0,37109375;26,5273699330248;-4,54833984375E-05;0,371307373046875;1;422;0,000754836635142565;-0,000258759920299053;100 µA
0,36865234375;26,5761979329016;-4,6734619140625E-05;0,3687744140625;1;423;0,000754836635142565;-0,000258759920299053;100 µA
0,3662109375;26,6250259327783;-4,7802734375E-05;0,366455078125;1;424;0,000754836635142565;-0,000258759920299053;100 µA
0,36376953125;26,673853932655;-4,9005126953125E-05;0,363922119140625;1;425;0,000754836635142565;-0,000258759920299053;100 µA
0,361328125;26,7226819325317;-5,0048828125E-05;0,361602783203125;1;426;0,000754836635142565;-0,000258759920299053;100 µA
0,35888671875;26,7715099324084;-5,11474609375E-05;0,359039306640625;1;427;0,000754836635142565;-0,000258759920299053;100 µA
0,3564453125;26,8203379322852;-5,2215576171875E-05;0,35662841796875;1;428;0,000754836635142565;-0,000258759920299053;100 µA
0,35400390625;26,8691659321619;-5,3192138671875E-05;0,3541259765625;1;429;0,000754836635142565;-0,000258759920299053;100 µA
0,3515625;26,9179939320386;-5,4229736328125E-05;0,35174560546875;1;430;0,000754836635142565;-0,000258759920299053;100 µA
0,34912109375;26,9668219319153;-5,511474609375E-05;0,34930419921875;1;431;0,000754836635142565;-0,000258759920299053;100 µA
0,3466796875;27,015649931792;-5,6121826171875E-05;0,346893310546875;1;432;0,000754836635142565;-0,000258759920299053;100 µA
0,34423828125;27,0644779316688;-5,6915283203125E-05;0,34442138671875;1;433;0,000754836635142565;-0,000258759920299053;100 µA
0,341796875;27,1133059315455;-5,7830810546875E-05;0,341949462890625;1;434;0,000754836635142565;-0,000258759920299053;100 µA
0,33935546875;27,1621339314222;-5,8563232421875E-05;0,33953857421875;1;435;0,000754836635142565;-0,000258759920299053;100 µA
0,3369140625;27,2109619312989;-5,9356689453125E-05;0,337127685546875;1;436;0,000754836635142565;-0,000258759920299053;100 µA
0,33447265625;27,2597899311756;-6,005859375E-05;0,33465576171875;1;437;0,000754836635142565;-0,000258759920299053;100 µA
0,33203125;27,3086179310524;-6,06689453125E-05;0,332244873046875;1;438;0,000754836635142565;-0,000258759920299053;100 µA
0,32958984375;27,3574459309291;-6,134033203125E-05;0,32977294921875;1;439;0,000754836635142565;-0,000258759920299053;100 µA
0,3271484375;27,4062739308058;-6,1798095703125E-05;0,327362060546875;1;440;0,000754836635142565;-0,000258759920299053;100 µA
0,32470703125;27,4551019306825;-6,23779296875E-05;0,3248291015625;1;441;0,000754836635142565;-0,000258759920299053;100 µA
0,322265625;27,5039299305593;-6,2713623046875E-05;0,322479248046875;1;442;0,000754836635142565;-0,000258759920299053;100 µA
0,31982421875;27,552757930436;-6,3140869140625E-05;0,319976806640625;1;443;0,000754836635142565;-0,000258759920299053;100 µA
0,3173828125;27,6015859303127;-6,3385009765625E-05;0,317596435546875;1;444;0,000754836635142565;-0,000258759920299053;100 µA
0,31494140625;27,6504139301894;-6,35986328125E-05;0,3150634765625;1;445;0,000754836635142565;-0,000258759920299053;100 µA
0,3125;27,6992419300661;-6,3751220703125E-05;0,312774658203125;1;446;0,000754836635142565;-0,000258759920299053;100 µA
0,31005859375;27,7480699299429;-6,3751220703125E-05;0,31024169921875;1;447;0,000754836635142565;-0,000258759920299053;100 µA
0,3076171875;27,7968979298196;-6,378173828125E-05;0,30780029296875;1;448;0,000754836635142565;-0,000258759920299053;100 µA
0,30517578125;27,8457259296963;-6,3568115234375E-05;0,305328369140625;1;449;0,000754836635142565;-0,000258759920299053;100 µA
0,302734375;27,894553929573;-6,341552734375E-05;0,302886962890625;1;450;0,000754836635142565;-0,000258759920299053;100 µA
0,30029296875;27,9433819294497;-6,3018798828125E-05;0,300384521484375;1;451;0,000754836635142565;-0,000258759920299053;100 µA
0,2978515625;27,9922099293265;-6,268310546875E-05;0,298065185546875;1;452;0,000754836635142565;-0,000258759920299053;100 µA
0,29541015625;28,0410379292032;-6,21337890625E-05;0,295501708984375;1;453;0,000754836635142565;-0,000258759920299053;100 µA
0,29296875;28,0898659290799;-6,1492919921875E-05;0,293182373046875;1;454;0,000754836635142565;-0,000258759920299053;100 µA
0,29052734375;28,1386939289566;-6,0791015625E-05;0,290740966796875;1;455;0,000754836635142565;-0,000258759920299053;100 µA
0,2880859375;28,1875219288333;-5,99365234375E-05;0,28826904296875;1;456;0,000754836635142565;-0,000258759920299053;100 µA
0,28564453125;28,2363499287101;-5,9051513671875E-05;0,2857666015625;1;457;0,000754836635142565;-0,000258759920299053;100 µA
0,283203125;28,2851779285868;-5,79833984375E-05;0,2833251953125;1;458;0,000754836635142565;-0,000258759920299053;100 µA
0,28076171875;28,3340059284635;-5,694580078125E-05;0,28094482421875;1;459;0,000754836635142565;-0,000258759920299053;100 µA
0,2783203125;28,3828339283402;-5,5755615234375E-05;0,2784423828125;1;460;0,000754836635142565;-0,000258759920299053;100 µA
0,27587890625;28,431661928217;-5,4595947265625E-05;0,275970458984375;1;461;0,000754836635142565;-0,000258759920299053;100 µA
0,2734375;28,4804899280937;-5,3314208984375E-05;0,273529052734375;1;462;0,000754836635142565;-0,000258759920299053;100 µA
0,27099609375;28,5293179279704;-5,2093505859375E-05;0,2711181640625;1;463;0,000754836635142565;-0,000258759920299053;100 µA
0,2685546875;28,5781459278471;-5,084228515625E-05;0,268707275390625;1;464;0,000754836635142565;-0,000258759920299053;100 µA
0,26611328125;28,6269739277238;-4,957275390625E-05;0,2662353515625;1;465;0,000754836635142565;-0,000258759920299053;100 µA
0,263671875;28,6758019276006;-4,840087890625E-05;0,263946533203125;1;466;0,000754836635142565;-0,000258759920299053;100 µA
0,26123046875;28,7246299274773;-4,718017578125E-05;0,261383056640625;1;467;0,000754836635142565;-0,000258759920299053;100 µA
0,2587890625;28,773457927354;-4,609375E-05;0,25897216796875;1;468;0,000754836635142565;-0,000258759920299053;100 µA
0,25634765625;28,8222859272307;-4,4952392578125E-05;0,2564697265625;1;469;0,000754836635142565;-0,000258759920299053;100 µA
0,25390625;28,8711139271074;-4,39483642578125E-05;0,254058837890625;1;470;0,000754836635142565;-0,000258759920299053;100 µA
0,25146484375;28,9199419269842;-4,2919921875E-05;0,251617431640625;1;471;0,000754836635142565;-0,000258759920299053;100 µA
0,2490234375;28,9687699268609;-4,19830322265625E-05;0,249237060546875;1;472;0,000754836635142565;-0,000258759920299053;100 µA
0,24658203125;29,0175979267376;-4,10614013671875E-05;0,246734619140625;1;473;0,000754836635142565;-0,000258759920299053;100 µA
0,244140625;29,0664259266143;-4,01824951171875E-05;0,24432373046875;1;474;0,000754836635142565;-0,000258759920299053;100 µA
0,24169921875;29,1152539264911;-3,93707275390625E-05;0,241790771484375;1;475;0,000754836635142565;-0,000258759920299053;100 µA
0,2392578125;29,1640819263678;-3,8543701171875E-05;0,239410400390625;1;476;0,000754836635142565;-0,000258759920299053;100 µA
0,23681640625;29,2129099262445;-3,7811279296875E-05;0,237030029296875;1;477;0,000754836635142565;-0,000258759920299053;100 µA
0,234375;29,2617379261212;-3,70452880859375E-05;0,2344970703125;1;478;0,000754836635142565;-0,000258759920299053;100 µA
0,23193359375;29,3105659259979;-3,63861083984375E-05;0,232086181640625;1;479;0,000754836635142565;-0,000258759920299053;100 µA
0,2294921875;29,3593939258747;-3,568115234375E-05;0,229644775390625;1;480;0,000754836635142565;-0,000258759920299053;100 µA
0,22705078125;29,4082219257514;-3,50555419921875E-05;0,2271728515625;1;481;0,000754836635142565;-0,000258759920299053;100 µA
0,224609375;29,4570499256281;-3,4423828125E-05;0,22479248046875;1;482;0,000754836635142565;-0,000258759920299053;100 µA
0,22216796875;29,5058779255048;-3,3837890625E-05;0,2222900390625;1;483;0,000754836635142565;-0,000258759920299053;100 µA
0,2197265625;29,5547059253815;-3,3270263671875E-05;0,219970703125;1;484;0,000754836635142565;-0,000258759920299053;100 µA
0,21728515625;29,6035339252583;-3,2696533203125E-05;0,21746826171875;1;485;0,000754836635142565;-0,000258759920299053;100 µA
0,21484375;29,652361925135;-3,21929931640625E-05;0,214996337890625;1;486;0,000754836635142565;-0,000258759920299053;100 µA
0,21240234375;29,7011899250117;-3,165283203125E-05;0,2125244140625;1;487;0,000754836635142565;-0,000258759920299053;100 µA
0,2099609375;29,7500179248884;-3,11859130859375E-05;0,210113525390625;1;488;0,000754836635142565;-0,000258759920299053;100 µA
0,20751953125;29,7988459247651;-3,06732177734375E-05;0,207672119140625;1;489;0,000754836635142565;-0,000258759920299053;100 µA
0,205078125;29,8476739246419;-3,02398681640625E-05;0,205169677734375;1;490;0,000754836635142565;-0,000258759920299053;100 µA
0,20263671875;29,8965019245186;-2,97760009765625E-05;0,20281982421875;1;491;0,000754836635142565;-0,000258759920299053;100 µA
0,2001953125;29,9453299243953;-2,93426513671875E-05;0,200347900390625;1;492;0,000754836635142565;-0,000258759920299053;100 µA
0,19775390625;29,994157924272;-2,8924560546875E-05;0,197967529296875;1;493;0,000754836635142565;-0,000258759920299053;100 µA
0,1953125;30,0429859241488;-2,85064697265625E-05;0,195404052734375;1;494;0,000754836635142565;-0,000258759920299053;100 µA
0,19287109375;30,0918139240255;-2,81341552734375E-05;0,1929931640625;1;495;0,000754836635142565;-0,000258759920299053;100 µA
0,1904296875;30,1406419239022;-2,77191162109375E-05;0,19049072265625;1;496;0,000754836635142565;-0,000258759920299053;100 µA
0,18798828125;30,1894699237789;-2,73773193359375E-05;0,188079833984375;1;497;0,000754836635142565;-0,000258759920299053;100 µA
0,185546875;30,2382979236556;-2,69866943359375E-05;0,185760498046875;1;498;0,000754836635142565;-0,000258759920299053;100 µA
0,18310546875;30,2871259235324;-2,666015625E-05;0,183197021484375;1;499;0,000754836635142565;-0,000258759920299053;100 µA
0,1806640625;30,3359539234091;-2,6300048828125E-05;0,180816650390625;1;500;0,000754836635142565;-0,000258759920299053;100 µA
0,17822265625;30,3847819232858;-2,59735107421875E-05;0,178314208984375;1;501;0,000754836635142565;-0,000258759920299053;100 µA
0,17578125;30,4336099231625;-2,56591796875E-05;0,17584228515625;1;502;0,000754836635142565;-0,000258759920299053;100 µA
0,17333984375;30,4824379230392;-2,53265380859375E-05;0,173431396484375;1;503;0,000754836635142565;-0,000258759920299053;100 µA
0,1708984375;30,531265922916;-2,5042724609375E-05;0,1710205078125;1;504;0,000754836635142565;-0,000258759920299053;100 µA
0,16845703125;30,5800939227927;-2,47161865234375E-05;0,1685791015625;1;505;0,000754836635142565;-0,000258759920299053;100 µA
0,166015625;30,6289219226694;-2,4456787109375E-05;0,165985107421875;1;506;0,000754836635142565;-0,000258759920299053;100 µA
0,16357421875;30,6777499225461;-2,41424560546875E-05;0,16363525390625;1;507;0,000754836635142565;-0,000258759920299053;100 µA
0,1611328125;30,7265779224228;-2,388916015625E-05;0,161224365234375;1;508;0,000754836635142565;-0,000258759920299053;100 µA
0,15869140625;30,7754059222996;-2,36083984375E-05;0,158843994140625;1;509;0,000754836635142565;-0,000258759920299053;100 µA
0,15625;30,8242339221763;-2,33489990234375E-05;0,156280517578125;1;510;0,000754836635142565;-0,000258759920299053;100 µA
0,15380859375;30,873061922053;-2,30987548828125E-05;0,153839111328125;1;511;0,000754836635142565;-0,000258759920299053;100 µA
0,1513671875;30,9218899219297;-2,28302001953125E-05;0,151519775390625;1;512;0,000754836635142565;-0,000258759920299053;100 µA
0,14892578125;30,9707179218065;-2,2613525390625E-05;0,149017333984375;1;513;0,000754836635142565;-0,000258759920299053;100 µA
0,146484375;31,0195459216832;-2,2344970703125E-05;0,146575927734375;1;514;0,000754836635142565;-0,000258759920299053;100 µA
0,14404296875;31,0683739215599;-2,21405029296875E-05;0,14410400390625;1;515;0,000754836635142565;-0,000258759920299053;100 µA
0,1416015625;31,1172019214366;-2,188720703125E-05;0,1417236328125;1;516;0,000754836635142565;-0,000258759920299053;100 µA
0,13916015625;31,1660299213133;-2,16888427734375E-05;0,139312744140625;1;517;0,000754836635142565;-0,000258759920299053;100 µA
0,13671875;31,2148579211901;-2,14599609375E-05;0,13677978515625;1;518;0,000754836635142565;-0,000258759920299053;100 µA
0,13427734375;31,2636859210668;-2,1246337890625E-05;0,13433837890625;1;519;0,000754836635142565;-0,000258759920299053;100 µA
0,1318359375;31,3125139209435;-2,1051025390625E-05;0,131866455078125;1;520;0,000754836635142565;-0,000258759920299053;100 µA
0,12939453125;31,3613419208202;-2,0831298828125E-05;0,129486083984375;1;521;0,000754836635142565;-0,000258759920299053;100 µA
0,126953125;31,4101699206969;-2,06573486328125E-05;0,12713623046875;1;522;0,000754836635142565;-0,000258759920299053;100 µA
0,12451171875;31,4589979205737;-2,04315185546875E-05;0,124603271484375;1;523;0,000754836635142565;-0,000258759920299053;100 µA
0,1220703125;31,5078259204504;-2,027587890625E-05;0,12213134765625;1;524;0,000754836635142565;-0,000258759920299053;100 µA
0,11962890625;31,5566539203271;-2,00653076171875E-05;0,119781494140625;1;525;0,000754836635142565;-0,000258759920299053;100 µA
0,1171875;31,6054819202038;-1,98974609375E-05;0,11724853515625;1;526;0,000754836635142565;-0,000258759920299053;100 µA
0,11474609375;31,6543099200806;-1,97113037109375E-05;0,11480712890625;1;527;0,000754836635142565;-0,000258759920299053;100 µA
0,1123046875;31,7031379199573;-1,95404052734375E-05;0,11236572265625;1;528;0,000754836635142565;-0,000258759920299053;100 µA
0,10986328125;31,751965919834;-1,93817138671875E-05;0,10992431640625;1;529;0,000754836635142565;-0,000258759920299053;100 µA
0,107421875;31,8007939197107;-1,91925048828125E-05;0,10748291015625;1;530;0,000754836635142565;-0,000258759920299053;100 µA
0,10498046875;31,8496219195874;-1,90582275390625E-05;0,10504150390625;1;531;0,000754836635142565;-0,000258759920299053;100 µA
0,1025390625;31,8984499194642;-1,8865966796875E-05;0,102630615234375;1;532;0,000754836635142565;-0,000258759920299053;100 µA
0,10009765625;31,9472779193409;-1,8743896484375E-05;0,10028076171875;1;533;0,000754836635142565;-0,000258759920299053;100 µA
0,09765625;31,9961059192176;-1,856689453125E-05;0,097686767578125;1;534;0,000754836635142565;-0,000258759920299053;100 µA
0,10009765625;32,0449339190943;-1,83074951171875E-05;0,100189208984375;1;535;0,000754836635142565;-0,000258759920299053;100 µA
0,1025390625;32,093761918971;-1,8060302734375E-05;0,102569580078125;1;536;0,000754836635142565;-0,000258759920299053;100 µA
0,10498046875;32,1425899188478;-1,7828369140625E-05;0,10504150390625;2;537;0,000696145610511303;-0,000325625911355019;100 µA
0,107421875;32,1914179187245;-1,76239013671875E-05;0,107513427734375;2;538;0,000696145610511303;-0,000325625911355019;100 µA
0,10986328125;32,2402459186012;-1,73919677734375E-05;0,109954833984375;2;539;0,000696145610511303;-0,000325625911355019;100 µA
0,1123046875;32,2890739184779;-1,7218017578125E-05;0,112396240234375;2;540;0,000696145610511303;-0,000325625911355019;100 µA
0,11474609375;32,3379019183546;-1,6986083984375E-05;0,114776611328125;2;541;0,000696145610511303;-0,000325625911355019;100 µA
0,1171875;32,3867299182314;-1,68212890625E-05;0,11724853515625;2;542;0,000696145610511303;-0,000325625911355019;100 µA
0,11962890625;32,4355579181081;-1,6607666015625E-05;0,11968994140625;2;543;0,000696145610511303;-0,000325625911355019;100 µA
0,1220703125;32,4843859179848;-1,64398193359375E-05;0,1220703125;2;544;0,000696145610511303;-0,000325625911355019;100 µA
0,12451171875;32,5332139178615;-1,62506103515625E-05;0,124603271484375;2;545;0,000696145610511303;-0,000325625911355019;100 µA
0,126953125;32,5820419177383;-1,6070556640625E-05;0,12701416015625;2;546;0,000696145610511303;-0,000325625911355019;100 µA
0,12939453125;32,630869917615;-1,5911865234375E-05;0,12945556640625;2;547;0,000696145610511303;-0,000325625911355019;100 µA
0,1318359375;32,6796979174917;-1,5716552734375E-05;0,1319580078125;2;548;0,000696145610511303;-0,000325625911355019;100 µA
0,13427734375;32,7285259173684;-1,55792236328125E-05;0,134307861328125;2;549;0,000696145610511303;-0,000325625911355019;100 µA
0,13671875;32,7773539172451;-1,53839111328125E-05;0,13677978515625;2;550;0,000696145610511303;-0,000325625911355019;100 µA
0,13916015625;32,8261819171219;-1,5252685546875E-05;0,13922119140625;2;551;0,000696145610511303;-0,000325625911355019;100 µA
0,1416015625;32,8750099169986;-1,5069580078125E-05;0,141632080078125;2;552;0,000696145610511303;-0,000325625911355019;100 µA
0,14404296875;32,9238379168753;-1,492919921875E-05;0,14422607421875;2;553;0,000696145610511303;-0,000325625911355019;100 µA
0,146484375;32,972665916752;-1,47735595703125E-05;0,146514892578125;2;554;0,000696145610511303;-0,000325625911355019;100 µA
0,14892578125;33,0214939166287;-1,4617919921875E-05;0,14898681640625;2;555;0,000696145610511303;-0,000325625911355019;100 µA
0,1513671875;33,0703219165055;-1,4483642578125E-05;0,1514892578125;2;556;0,000696145610511303;-0,000325625911355019;100 µA
0,15380859375;33,1191499163822;-1,43157958984375E-05;0,153900146484375;2;557;0,000696145610511303;-0,000325625911355019;100 µA
0,15625;33,1679779162589;-1,41998291015625E-05;0,156280517578125;2;558;0,000696145610511303;-0,000325625911355019;100 µA
0,15869140625;33,2168059161356;-1,40289306640625E-05;0,158843994140625;2;559;0,000696145610511303;-0,000325625911355019;100 µA
0,1611328125;33,2656339160123;-1,3922119140625E-05;0,1612548828125;2;560;0,000696145610511303;-0,000325625911355019;100 µA
0,16357421875;33,3144619158891;-1,37603759765625E-05;0,163665771484375;2;561;0,000696145610511303;-0,000325625911355019;100 µA
0,166015625;33,3632899157658;-1,3641357421875E-05;0,166046142578125;2;562;0,000696145610511303;-0,000325625911355019;100 µA
0,16845703125;33,4121179156425;-1,3507080078125E-05;0,1685791015625;2;563;0,000696145610511303;-0,000325625911355019;100 µA
0,1708984375;33,4609459155192;-1,336669921875E-05;0,171051025390625;2;564;0,000696145610511303;-0,000325625911355019;100 µA
0,17333984375;33,509773915396;-1,32568359375E-05;0,17340087890625;2;565;0,000696145610511303;-0,000325625911355019;100 µA
0,17578125;33,5586019152727;-1,3104248046875E-05;0,175811767578125;2;566;0,000696145610511303;-0,000325625911355019;100 µA
0,17822265625;33,6074299151494;-1,30096435546875E-05;0,17828369140625;2;567;0,000696145610511303;-0,000325625911355019;100 µA
0,1806640625;33,6562579150261;-1,28509521484375E-05;0,18084716796875;2;568;0,000696145610511303;-0,000325625911355019;100 µA
0,18310546875;33,7050859149028;-1,27593994140625E-05;0,183197021484375;2;569;0,000696145610511303;-0,000325625911355019;100 µA
0,185546875;33,7539139147796;-1,26190185546875E-05;0,185546875;2;570;0,000696145610511303;-0,000325625911355019;100 µA
0,18798828125;33,8027419146563;-1,251220703125E-05;0,188079833984375;2;571;0,000696145610511303;-0,000325625911355019;100 µA
0,1904296875;33,851569914533;-1,23931884765625E-05;0,190582275390625;2;572;0,000696145610511303;-0,000325625911355019;100 µA
0,19287109375;33,9003979144097;-1,226806640625E-05;0,193023681640625;2;573;0,000696145610511303;-0,000325625911355019;100 µA
0,1953125;33,9492259142864;-1,21734619140625E-05;0,1953125;2;574;0,000696145610511303;-0,000325625911355019;100 µA
0,19775390625;33,9980539141632;-1,2030029296875E-05;0,197845458984375;2;575;0,000696145610511303;-0,000325625911355019;100 µA
0,2001953125;34,0468819140399;-1,19476318359375E-05;0,200347900390625;2;576;0,000696145610511303;-0,000325625911355019;100 µA
0,20263671875;34,0957099139166;-1,180419921875E-05;0,202728271484375;2;577;0,000696145610511303;-0,000325625911355019;100 µA
0,205078125;34,1445379137933;-1,17218017578125E-05;0,205169677734375;2;578;0,000696145610511303;-0,000325625911355019;100 µA
0,20751953125;34,19336591367;-1,15936279296875E-05;0,207611083984375;2;579;0,000696145610511303;-0,000325625911355019;100 µA
0,2099609375;34,2421939135468;-1,1492919921875E-05;0,2100830078125;2;580;0,000696145610511303;-0,000325625911355019;100 µA
0,21240234375;34,2910219134235;-1,13861083984375E-05;0,212554931640625;2;581;0,000696145610511303;-0,000325625911355019;100 µA
0,21484375;34,3398499133002;-1,126708984375E-05;0,21490478515625;2;582;0,000696145610511303;-0,000325625911355019;100 µA
0,21728515625;34,3886779131769;-1,1181640625E-05;0,217376708984375;2;583;0,000696145610511303;-0,000325625911355019;100 µA
0,2197265625;34,4375059130537;-1,10443115234375E-05;0,2198486328125;2;584;0,000696145610511303;-0,000325625911355019;100 µA
0,22216796875;34,4863339129304;-1,09710693359375E-05;0,22235107421875;2;585;0,000696145610511303;-0,000325625911355019;100 µA
0,224609375;34,5351619128071;-1,08367919921875E-05;0,22479248046875;2;586;0,000696145610511303;-0,000325625911355019;100 µA
0,22705078125;34,5839899126838;-1,075439453125E-05;0,227203369140625;2;587;0,000696145610511303;-0,000325625911355019;100 µA
0,2294921875;34,6328179125605;-1,06353759765625E-05;0,2296142578125;2;588;0,000696145610511303;-0,000325625911355019;100 µA
0,23193359375;34,6816459124373;-1,05316162109375E-05;0,232086181640625;2;589;0,000696145610511303;-0,000325625911355019;100 µA
0,234375;34,730473912314;-1,043701171875E-05;0,23443603515625;2;590;0,000696145610511303;-0,000325625911355019;100 µA
0,23681640625;34,7793019121907;-1,0308837890625E-05;0,236968994140625;2;591;0,000696145610511303;-0,000325625911355019;100 µA
0,2392578125;34,8281299120674;-1,02294921875E-05;0,239410400390625;2;592;0,000696145610511303;-0,000325625911355019;100 µA
0,24169921875;34,8769579119441;-1,00921630859375E-05;0,2418212890625;2;593;0,000696145610511303;-0,000325625911355019;100 µA
0,244140625;34,9257859118209;-1,0015869140625E-05;0,244293212890625;2;594;0,000696145610511303;-0,000325625911355019;100 µA
