Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,65185546875;30,6657489225764;2,8582763671875E-05;0,65191650390625;2;761;0,000195271665851275;-7,64548281828562E-05;100 µA
0,654296875;30,6983009224942;2,83905029296875E-05;0,654388427734375;2;762;0,000195271665851275;-7,64548281828562E-05;100 µA
0,65673828125;30,7308529224121;2,81951904296875E-05;0,656829833984375;2;763;0,000195271665851275;-7,64548281828562E-05;100 µA
0,6591796875;30,7634049223299;2,8033447265625E-05;0,659332275390625;2;764;0,000195271665851275;-7,64548281828562E-05;100 µA
0,66162109375;30,7959569222477;2,7850341796875E-05;0,6617431640625;2;765;0,000195271665851275;-7,64548281828562E-05;100 µA
0,6640625;30,8285089221655;2,76824951171875E-05;0,664093017578125;2;766;0,000195271665851275;-7,64548281828562E-05;100 µA
0,66650390625;30,8610609220833;2,75299072265625E-05;0,666595458984375;2;767;0,000195271665851275;-7,64548281828562E-05;100 µA
0,6689453125;30,8936129220011;2,735595703125E-05;0,669097900390625;2;768;0,000195271665851275;-7,64548281828562E-05;100 µA
0,67138671875;30,9261649219189;2,72125244140625E-05;0,6715087890625;2;769;0,000195271665851275;-7,64548281828562E-05;100 µA
0,673828125;30,9587169218368;2,70660400390625E-05;0,673919677734375;2;770;0,000195271665851275;-7,64548281828562E-05;100 µA
0,67626953125;30,9912689217546;2,69073486328125E-05;0,676361083984375;2;771;0,000195271665851275;-7,64548281828562E-05;100 µA
0,6787109375;31,0238209216724;2,67822265625E-05;0,678802490234375;2;772;0,000195271665851275;-7,64548281828562E-05;100 µA
0,68115234375;31,0563729215902;2,66357421875E-05;0,681304931640625;2;773;0,000195271665851275;-7,64548281828562E-05;100 µA
0,68359375;31,088924921508;2,64984130859375E-05;0,683685302734375;2;774;0,000195271665851275;-7,64548281828562E-05;100 µA
0,68603515625;31,1214769214258;2,637939453125E-05;0,6861572265625;2;775;0,000195271665851275;-7,64548281828562E-05;100 µA
0,6884765625;31,1540289213436;2,6239013671875E-05;0,688507080078125;2;776;0,000195271665851275;-7,64548281828562E-05;100 µA
0,69091796875;31,1865809212615;2,61199951171875E-05;0,69097900390625;2;777;0,000195271665851275;-7,64548281828562E-05;100 µA
0,693359375;31,2191329211793;2,60040283203125E-05;0,693389892578125;2;778;0,000195271665851275;-7,64548281828562E-05;100 µA
0,69580078125;31,2516849210971;2,58697509765625E-05;0,695770263671875;2;779;0,000195271665851275;-7,64548281828562E-05;100 µA
0,6982421875;31,2842369210149;2,576904296875E-05;0,6982421875;2;780;0,000195271665851275;-7,64548281828562E-05;100 µA
0,70068359375;31,3167889209327;2,56500244140625E-05;0,700714111328125;2;781;0,000195271665851275;-7,64548281828562E-05;100 µA
0,6982421875;31,3493409208505;2,5482177734375E-05;0,69830322265625;2;782;0,000195271665851275;-7,64548281828562E-05;100 µA
0,69580078125;31,3818929207683;2,53509521484375E-05;0,695831298828125;2;783;0,000195271665851275;-7,64548281828562E-05;100 µA
0,693359375;31,4144449206862;2,5201416015625E-05;0,693389892578125;2;784;0,000195271665851275;-7,64548281828562E-05;100 µA
0,69091796875;31,446996920604;2,50701904296875E-05;0,691009521484375;2;785;0,000195271665851275;-7,64548281828562E-05;100 µA
0,6884765625;31,4795489205218;2,49542236328125E-05;0,688568115234375;2;786;0,000195271665851275;-7,64548281828562E-05;100 µA
0,68603515625;31,5121009204396;2,48138427734375E-05;0,68609619140625;2;787;0,000195271665851275;-7,64548281828562E-05;100 µA
0,68359375;31,5446529203574;2,47039794921875E-05;0,68365478515625;2;788;0,000195271665851275;-7,64548281828562E-05;100 µA
0,68115234375;31,5772049202752;2,45880126953125E-05;0,681243896484375;2;789;0,000195271665851275;-7,64548281828562E-05;100 µA
0,6787109375;31,609756920193;2,4462890625E-05;0,678802490234375;2;790;0,000195271665851275;-7,64548281828562E-05;100 µA
0,67626953125;31,6423089201108;2,4365234375E-05;0,676300048828125;2;791;0,000195271665851275;-7,64548281828562E-05;100 µA
0,673828125;31,6748609200287;2,42431640625E-05;0,673919677734375;2;792;0,000195271665851275;-7,64548281828562E-05;100 µA
0,67138671875;31,7074129199465;2,4139404296875E-05;0,67144775390625;2;793;0,000195271665851275;-7,64548281828562E-05;100 µA
0,6689453125;31,7399649198643;2,40447998046875E-05;0,66900634765625;2;794;0,000195271665851275;-7,64548281828562E-05;100 µA
0,66650390625;31,7725169197821;2,392578125E-05;0,666534423828125;2;795;0,000195271665851275;-7,64548281828562E-05;100 µA
0,6640625;31,8050689196999;2,3834228515625E-05;0,664215087890625;2;796;0,000195271665851275;-7,64548281828562E-05;100 µA
0,66162109375;31,8376209196177;2,3736572265625E-05;0,6617431640625;2;797;0,000195271665851275;-7,64548281828562E-05;100 µA
0,6591796875;31,8701729195355;2,3626708984375E-05;0,65924072265625;2;798;0,000195271665851275;-7,64548281828562E-05;100 µA
0,65673828125;31,9027249194534;2,35443115234375E-05;0,65679931640625;2;799;0,000195271665851275;-7,64548281828562E-05;100 µA
0,654296875;31,9352769193712;2,34405517578125E-05;0,6544189453125;2;800;0,000195271665851275;-7,64548281828562E-05;100 µA
0,65185546875;31,967828919289;2,3345947265625E-05;0,652008056640625;2;801;0,000195271665851275;-7,64548281828562E-05;100 µA
0,6494140625;32,0003809192068;2,32666015625E-05;0,6495361328125;2;802;0,000195271665851275;-7,64548281828562E-05;100 µA
0,64697265625;32,0329329191246;2,31597900390625E-05;0,64715576171875;2;803;0,000195271665851275;-7,64548281828562E-05;100 µA
0,64453125;32,0654849190424;2,3077392578125E-05;0,644683837890625;2;804;0,000195271665851275;-7,64548281828562E-05;100 µA
0,64208984375;32,0980369189602;2,29949951171875E-05;0,6422119140625;2;805;0,000195271665851275;-7,64548281828562E-05;100 µA
0,6396484375;32,1305889188781;2,28912353515625E-05;0,63983154296875;2;806;0,000195271665851275;-7,64548281828562E-05;100 µA
0,63720703125;32,1631409187959;2,2821044921875E-05;0,637359619140625;2;807;0,000195271665851275;-7,64548281828562E-05;100 µA
0,634765625;32,1956929187137;2,27294921875E-05;0,634918212890625;2;808;0,000195271665851275;-7,64548281828562E-05;100 µA
0,63232421875;32,2282449186315;2,2637939453125E-05;0,632537841796875;2;809;0,000195271665851275;-7,64548281828562E-05;100 µA
0,6298828125;32,2607969185493;2,25677490234375E-05;0,629974365234375;2;810;0,000195271665851275;-7,64548281828562E-05;100 µA
0,62744140625;32,2933489184671;2,2467041015625E-05;0,62762451171875;2;811;0,000195271665851275;-7,64548281828562E-05;100 µA
0,625;32,3259009183849;2,23907470703125E-05;0,625213623046875;2;812;0,000195271665851275;-7,64548281828562E-05;100 µA
0,62255859375;32,3584529183028;2,2314453125E-05;0,622772216796875;2;813;0,000195271665851275;-7,64548281828562E-05;100 µA
0,6201171875;32,3910049182206;2,2216796875E-05;0,620361328125;2;814;0,000195271665851275;-7,64548281828562E-05;100 µA
0,61767578125;32,4235569181384;2,21466064453125E-05;0,617828369140625;2;815;0,000195271665851275;-7,64548281828562E-05;100 µA
0,615234375;32,4561089180562;2,20611572265625E-05;0,615447998046875;2;816;0,000195271665851275;-7,64548281828562E-05;100 µA
0,61279296875;32,488660917974;2,19696044921875E-05;0,61297607421875;2;817;0,000195271665851275;-7,64548281828562E-05;100 µA
0,6103515625;32,5212129178918;2,19024658203125E-05;0,61053466796875;2;818;0,000195271665851275;-7,64548281828562E-05;100 µA
0,60791015625;32,5537649178096;2,1807861328125E-05;0,608062744140625;2;819;0,000195271665851275;-7,64548281828562E-05;100 µA
0,60546875;32,5863169177275;2,17254638671875E-05;0,60565185546875;2;820;0,000195271665851275;-7,64548281828562E-05;100 µA
0,60302734375;32,6188689176453;2,1649169921875E-05;0,603240966796875;2;821;0,000195271665851275;-7,64548281828562E-05;100 µA
0,6005859375;32,6514209175631;2,1551513671875E-05;0,600799560546875;2;822;0,000195271665851275;-7,64548281828562E-05;100 µA
0,59814453125;32,6839729174809;2,14752197265625E-05;0,5982666015625;2;823;0,000195271665851275;-7,64548281828562E-05;100 µA
0,595703125;32,7165249173987;2,13836669921875E-05;0,595947265625;2;824;0,000195271665851275;-7,64548281828562E-05;100 µA
0,59326171875;32,7490769173165;2,12890625E-05;0,59344482421875;2;825;0,000195271665851275;-7,64548281828562E-05;100 µA
0,5908203125;32,7816289172343;2,1209716796875E-05;0,5909423828125;2;826;0,000195271665851275;-7,64548281828562E-05;100 µA
0,58837890625;32,8141809171522;2,110595703125E-05;0,588531494140625;2;827;0,000195271665851275;-7,64548281828562E-05;100 µA
0,5859375;32,84673291707;2,10113525390625E-05;0,586090087890625;2;828;0,000195271665851275;-7,64548281828562E-05;100 µA
0,58349609375;32,8792849169878;2,09228515625E-05;0,583709716796875;2;829;0,000195271665851275;-7,64548281828562E-05;100 µA
0,5810546875;32,9118369169056;2,08099365234375E-05;0,581207275390625;2;830;0,000195271665851275;-7,64548281828562E-05;100 µA
0,57861328125;32,9443889168234;2,0721435546875E-05;0,578765869140625;2;831;0,000195271665851275;-7,64548281828562E-05;100 µA
0,576171875;32,9769409167412;2,060546875E-05;0,576324462890625;2;832;0,000195271665851275;-7,64548281828562E-05;100 µA
0,57373046875;33,009492916659;2,04925537109375E-05;0,573883056640625;2;833;0,000195271665851275;-7,64548281828562E-05;100 µA
0,5712890625;33,0420449165769;2,03857421875E-05;0,571502685546875;2;834;0,000195271665851275;-7,64548281828562E-05;100 µA
0,56884765625;33,0745969164947;2,02606201171875E-05;0,56903076171875;2;835;0,000195271665851275;-7,64548281828562E-05;100 µA
0,56640625;33,1071489164125;2,01385498046875E-05;0,566558837890625;2;836;0,000195271665851275;-7,64548281828562E-05;100 µA
0,56396484375;33,1397009163303;2,0013427734375E-05;0,5640869140625;2;837;0,000195271665851275;-7,64548281828562E-05;100 µA
0,5615234375;33,1722529162481;1,98699951171875E-05;0,56170654296875;2;838;0,000195271665851275;-7,64548281828562E-05;100 µA
0,55908203125;33,2048049161659;1,973876953125E-05;0,55926513671875;2;839;0,000195271665851275;-7,64548281828562E-05;100 µA
0,556640625;33,2373569160837;1,9586181640625E-05;0,55682373046875;2;840;0,000195271665851275;-7,64548281828562E-05;100 µA
0,55419921875;33,2699089160016;1,943359375E-05;0,554443359375;2;841;0,000195271665851275;-7,64548281828562E-05;100 µA
0,5517578125;33,3024609159194;1,92779541015625E-05;0,551910400390625;2;842;0,000195271665851275;-7,64548281828562E-05;100 µA
0,54931640625;33,3350129158372;1,910400390625E-05;0,549468994140625;2;843;0,000195271665851275;-7,64548281828562E-05;100 µA
0,546875;33,367564915755;1,893310546875E-05;0,54705810546875;2;844;0,000195271665851275;-7,64548281828562E-05;100 µA
0,54443359375;33,4001169156728;1,87469482421875E-05;0,5445556640625;2;845;0,000195271665851275;-7,64548281828562E-05;100 µA
0,5419921875;33,4326689155906;1,8548583984375E-05;0,542083740234375;2;846;0,000195271665851275;-7,64548281828562E-05;100 µA
0,53955078125;33,4652209155084;1,8353271484375E-05;0,53973388671875;2;847;0,000195271665851275;-7,64548281828562E-05;100 µA
0,537109375;33,4977729154263;1,81365966796875E-05;0,5372314453125;2;848;0,000195271665851275;-7,64548281828562E-05;100 µA
0,53466796875;33,5303249153441;1,79229736328125E-05;0,5347900390625;2;849;0,000195271665851275;-7,64548281828562E-05;100 µA
0,5322265625;33,5628769152619;1,7694091796875E-05;0,532379150390625;2;850;0,000195271665851275;-7,64548281828562E-05;100 µA
0,52978515625;33,5954289151797;1,74407958984375E-05;0,52996826171875;2;851;0,000195271665851275;-7,64548281828562E-05;100 µA
0,52734375;33,6279809150975;1,719970703125E-05;0,52752685546875;2;852;0,000195271665851275;-7,64548281828562E-05;100 µA
0,52490234375;33,6605329150153;1,69342041015625E-05;0,52508544921875;2;853;0,000195271665851275;-7,64548281828562E-05;100 µA
0,5224609375;33,6930849149331;1,6656494140625E-05;0,522613525390625;2;854;0,000195271665851275;-7,64548281828562E-05;100 µA
0,52001953125;33,725636914851;1,63818359375E-05;0,52020263671875;2;855;0,000195271665851275;-7,64548281828562E-05;100 µA
0,517578125;33,7581889147688;1,607666015625E-05;0,51776123046875;2;856;0,000195271665851275;-7,64548281828562E-05;100 µA
0,51513671875;33,7907409146866;1,5777587890625E-05;0,51531982421875;2;857;0,000195271665851275;-7,64548281828562E-05;100 µA
0,5126953125;33,8232929146044;1,5460205078125E-05;0,51287841796875;2;858;0,000195271665851275;-7,64548281828562E-05;100 µA
0,51025390625;33,8558449145222;1,5118408203125E-05;0,51043701171875;2;859;0,000195271665851275;-7,64548281828562E-05;100 µA
0,5078125;33,88839691444;1,47918701171875E-05;0,507904052734375;2;860;0,000195271665851275;-7,64548281828562E-05;100 µA
0,50537109375;33,9209489143578;1,4434814453125E-05;0,5054931640625;2;861;0,000195271665851275;-7,64548281828562E-05;100 µA
0,5029296875;33,9535009142757;1,4068603515625E-05;0,50311279296875;2;862;0,000195271665851275;-7,64548281828562E-05;100 µA
0,50048828125;33,9860529141935;1,3702392578125E-05;0,50067138671875;2;863;0,000195271665851275;-7,64548281828562E-05;100 µA
0,498046875;34,0186049141113;1,33056640625E-05;0,4981689453125;2;864;0,000195271665851275;-7,64548281828562E-05;100 µA
0,49560546875;34,0511569140291;1,29180908203125E-05;0,495758056640625;2;865;0,000195271665851275;-7,64548281828562E-05;100 µA
0,4931640625;34,0837089139469;1,251220703125E-05;0,493377685546875;2;866;0,000195271665851275;-7,64548281828562E-05;100 µA
0,49072265625;34,1162609138647;1,20819091796875E-05;0,490875244140625;2;867;0,000195271665851275;-7,64548281828562E-05;100 µA
0,48828125;34,1488129137825;1,16668701171875E-05;0,488433837890625;2;868;0,000195271665851275;-7,64548281828562E-05;100 µA
0,48583984375;34,1813649137003;1,1224365234375E-05;0,486053466796875;2;869;0,000195271665851275;-7,64548281828562E-05;100 µA
0,4833984375;34,2139169136182;1,07666015625E-05;0,483551025390625;2;870;0,000195271665851275;-7,64548281828562E-05;100 µA
0,48095703125;34,246468913536;1,03179931640625E-05;0,4810791015625;2;871;0,000195271665851275;-7,64548281828562E-05;100 µA
0,478515625;34,2790209134538;9,8358154296875E-06;0,4786376953125;2;872;0,000195271665851275;-7,64548281828562E-05;100 µA
0,47607421875;34,3115729133716;9,3658447265625E-06;0,47625732421875;2;873;0,000195271665851275;-7,64548281828562E-05;100 µA
0,4736328125;34,3441249132894;8,8836669921875E-06;0,47381591796875;2;874;0,000195271665851275;-7,64548281828562E-05;100 µA
0,47119140625;34,3766769132072;8,3709716796875E-06;0,47137451171875;2;875;0,000195271665851275;-7,64548281828562E-05;100 µA
0,46875;34,409228913125;7,8765869140625E-06;0,4688720703125;2;876;0,000195271665851275;-7,64548281828562E-05;100 µA
0,46630859375;34,4417809130429;7,3150634765625E-06;0,466400146484375;2;877;0,000195271665851275;-7,64548281828562E-05;10 µA
0,4638671875;34,4743329129607;6,7840576171875E-06;0,463958740234375;2;878;0,000195271665851275;-7,64548281828562E-05;10 µA
0,46142578125;34,5068849128785;6,2652587890625E-06;0,46142578125;2;879;0,000195271665851275;-7,64548281828562E-05;10 µA
0,458984375;34,5394369127963;5,712890625E-06;0,45904541015625;2;880;0,000195271665851275;-7,64548281828562E-05;10 µA
0,45654296875;34,5719889127141;5,1727294921875E-06;0,456573486328125;2;881;0,000195271665851275;-7,64548281828562E-05;10 µA
0,4541015625;34,6045409126319;4,62677001953125E-06;0,454193115234375;2;882;0,000195271665851275;-7,64548281828562E-05;10 µA
0,45166015625;34,6370929125497;4,04998779296875E-06;0,451751708984375;2;883;0,000195271665851275;-7,64548281828562E-05;10 µA
0,44921875;34,6696449124676;3,492431640625E-06;0,449310302734375;2;884;0,000195271665851275;-7,64548281828562E-05;10 µA
0,44677734375;34,7021969123854;2,92388916015625E-06;0,44683837890625;2;885;0,000195271665851275;-7,64548281828562E-05;10 µA
0,4443359375;34,7347489123032;2,33154296875E-06;0,4444580078125;2;886;0,000195271665851275;-7,64548281828562E-05;10 µA
0,44189453125;34,767300912221;1,76300048828125E-06;0,441986083984375;2;887;0,000195271665851275;-7,64548281828562E-05;10 µA
0,439453125;34,7998529121388;1,160888671875E-06;0,4395751953125;2;888;0,000195271665851275;-7,64548281828562E-05;10 µA
0,43701171875;34,8324049120566;5,6884765625E-07;0,43719482421875;2;889;0,000195271665851275;-7,64548281828562E-05;10 µA
0,4345703125;34,8649569119744;-1,85241699218749E-08;0,434722900390625;2;890;0,000195271665851275;-7,64548281828562E-05;10 µA
0,43212890625;34,8975089118923;-6,3812255859375E-07;0,4322509765625;2;891;0,000195271665851275;-7,64548281828562E-05;10 µA
0,4296875;34,9300609118101;-1,23687744140625E-06;0,429931640625;2;892;0,000195271665851275;-7,64548281828562E-05;10 µA
0,42724609375;34,9626129117279;-1,83929443359375E-06;0,42742919921875;2;893;0,000195271665851275;-7,64548281828562E-05;10 µA
0,4248046875;34,9951649116457;-2,46551513671875E-06;0,425018310546875;2;894;0,000195271665851275;-7,64548281828562E-05;10 µA
0,42236328125;35,0277169115635;-3,06732177734375E-06;0,422576904296875;2;895;0,000195271665851275;-7,64548281828562E-05;10 µA
0,419921875;35,0602689114813;-3,695068359375E-06;0,420166015625;2;896;0,000195271665851275;-7,64548281828562E-05;10 µA
0,41748046875;35,0928209113991;-4,317626953125E-06;0,41766357421875;2;897;0,000195271665851275;-7,64548281828562E-05;10 µA
0,4150390625;35,125372911317;-4,925537109375E-06;0,415313720703125;2;898;0,000195271665851275;-7,64548281828562E-05;10 µA
0,41259765625;35,1579249112348;-5,56640625E-06;0,41278076171875;2;899;0,000195271665851275;-7,64548281828562E-05;10 µA
0,41015625;35,1904769111526;-6,1859130859375E-06;0,410400390625;2;900;0,000195271665851275;-7,64548281828562E-05;10 µA
0,40771484375;35,2230289110704;-6,79931640625E-06;0,40789794921875;2;901;0,000195271665851275;-7,64548281828562E-05;10 µA
0,4052734375;35,2555809109882;-7,440185546875E-06;0,405517578125;2;902;0,000195271665851275;-7,64548281828562E-05;10 µA
0,40283203125;35,288132910906;-8,050537109375E-06;0,403106689453125;2;903;0,000195271665851275;-7,64548281828562E-05;10 µA
0,400390625;35,3206849108238;-8,67919921875E-06;0,400634765625;2;904;0,000195271665851275;-7,64548281828562E-05;10 µA
0,39794921875;35,3532369107417;-9,307861328125E-06;0,39825439453125;2;905;0,000195271665851275;-7,64548281828562E-05;10 µA
0,3955078125;35,3857889106595;-9,912109375E-06;0,3958740234375;2;906;0,000195271665851275;-7,64548281828562E-05;10 µA
0,39306640625;35,4183409105773;-1,0546875E-05;0,393341064453125;2;907;0,000195271665851275;-7,64548281828562E-05;10 µA
0,390625;35,4508929104951;-1,11602783203125E-05;0,390960693359375;2;908;0,000195271665851275;-7,64548281828562E-05;10 µA
0,38818359375;35,4834449104129;-1,1761474609375E-05;0,388519287109375;2;909;0,000195271665851275;-7,64548281828562E-05;10 µA
0,3857421875;35,5159969103307;-1,239013671875E-05;0,386138916015625;2;910;0,000195271665851275;-7,64548281828562E-05;10 µA
0,38330078125;35,5485489102485;-1,29852294921875E-05;0,383697509765625;2;911;0,000195271665851275;-7,64548281828562E-05;10 µA
0,380859375;35,5811009101664;-1,358642578125E-05;0,3812255859375;2;912;0,000195271665851275;-7,64548281828562E-05;10 µA
0,37841796875;35,6136529100842;-1,4190673828125E-05;0,3787841796875;2;913;0,000195271665851275;-7,64548281828562E-05;10 µA
0,3759765625;35,646204910002;-1,4764404296875E-05;0,3763427734375;2;914;0,000195271665851275;-7,64548281828562E-05;10 µA
0,37353515625;35,6787569099198;-1,5362548828125E-05;0,373931884765625;2;915;0,000195271665851275;-7,64548281828562E-05;10 µA
0,37109375;35,7113089098376;-1,59423828125E-05;0,3714599609375;2;916;0,000195271665851275;-7,64548281828562E-05;10 µA
0,36865234375;35,7438609097554;-1,6497802734375E-05;0,3690185546875;2;917;0,000195271665851275;-7,64548281828562E-05;10 µA
0,3662109375;35,7764129096732;-1,70745849609375E-05;0,3665771484375;2;918;0,000195271665851275;-7,64548281828562E-05;10 µA
0,36376953125;35,8089649095911;-1,76239013671875E-05;0,36419677734375;2;919;0,000195271665851275;-7,64548281828562E-05;10 µA
0,361328125;35,8415169095089;-1,81640625E-05;0,36175537109375;2;920;0,000195271665851275;-7,64548281828562E-05;10 µA
0,35888671875;35,8740689094267;-1,87103271484375E-05;0,359283447265625;2;921;0,000195271665851275;-7,64548281828562E-05;10 µA
0,3564453125;35,9066209093445;-1,92169189453125E-05;0,356903076171875;2;922;0,000195271665851275;-7,64548281828562E-05;10 µA
0,35400390625;35,9391729092623;-1,973876953125E-05;0,354400634765625;2;923;0,000195271665851275;-7,64548281828562E-05;10 µA
0,3515625;35,9717249091801;-2,02484130859375E-05;0,351959228515625;2;924;0,000195271665851275;-7,64548281828562E-05;10 µA
0,34912109375;36,0042769090979;-2,07122802734375E-05;0,349639892578125;2;925;0,000195271665851275;-7,64548281828562E-05;10 µA
0,3466796875;36,0368289090158;-2,12005615234375E-05;0,34716796875;2;926;0,000195271665851275;-7,64548281828562E-05;10 µA
0,34423828125;36,0693809089336;-2,16522216796875E-05;0,344696044921875;2;927;0,000195271665851275;-7,64548281828562E-05;10 µA
0,341796875;36,1019329088514;-2,20855712890625E-05;0,34234619140625;2;928;0,000195271665851275;-7,64548281828562E-05;10 µA
0,33935546875;36,1344849087692;-2,252197265625E-05;0,33984375;2;929;0,000195271665851275;-7,64548281828562E-05;10 µA
0,3369140625;36,167036908687;-2,291259765625E-05;0,337432861328125;2;930;0,000195271665851275;-7,64548281828562E-05;10 µA
0,33447265625;36,1995889086048;-2,330322265625E-05;0,3349609375;2;931;0,000195271665851275;-7,64548281828562E-05;10 µA
0,33203125;36,2321409085226;-2,3681640625E-05;0,33251953125;2;932;0,000195271665851275;-7,64548281828562E-05;10 µA
0,32958984375;36,2646929084405;-2,4005126953125E-05;0,33001708984375;2;933;0,000195271665851275;-7,64548281828562E-05;10 µA
0,3271484375;36,2972449083583;-2,4334716796875E-05;0,327728271484375;2;934;0,000195271665851275;-7,64548281828562E-05;10 µA
0,32470703125;36,3297969082761;-2,46307373046875E-05;0,325225830078125;2;935;0,000195271665851275;-7,64548281828562E-05;10 µA
0,322265625;36,3623489081939;-2,48870849609375E-05;0,322784423828125;2;936;0,000195271665851275;-7,64548281828562E-05;10 µA
0,31982421875;36,3949009081117;-2,51373291015625E-05;0,32037353515625;2;937;0,000195271665851275;-7,64548281828562E-05;10 µA
0,3173828125;36,4274529080295;-2,53387451171875E-05;0,31793212890625;2;938;0,000195271665851275;-7,64548281828562E-05;10 µA
0,31494140625;36,4600049079473;-2,5518798828125E-05;0,315460205078125;2;939;0,000195271665851275;-7,64548281828562E-05;10 µA
0,3125;36,4925569078652;-2,5677490234375E-05;0,313018798828125;2;940;0,000195271665851275;-7,64548281828562E-05;10 µA
0,31005859375;36,525108907783;-2,578125E-05;0,31060791015625;2;941;0,000195271665851275;-7,64548281828562E-05;10 µA
0,3076171875;36,5576609077008;-2,5860595703125E-05;0,30816650390625;2;942;0,000195271665851275;-7,64548281828562E-05;10 µA
0,30517578125;36,5902129076186;-2,59002685546875E-05;0,3056640625;2;943;0,000195271665851275;-7,64548281828562E-05;10 µA
0,302734375;36,6227649075364;-2,58819580078125E-05;0,30322265625;2;944;0,000195271665851275;-7,64548281828562E-05;10 µA
0,30029296875;36,6553169074542;-2,584228515625E-05;0,30084228515625;2;945;0,000195271665851275;-7,64548281828562E-05;10 µA
0,2978515625;36,687868907372;-2,57476806640625E-05;0,298370361328125;2;946;0,000195271665851275;-7,64548281828562E-05;10 µA
0,29541015625;36,7204209072898;-2,56103515625E-05;0,2958984375;2;947;0,000195271665851275;-7,64548281828562E-05;10 µA
0,29296875;36,7529729072077;-2,54425048828125E-05;0,29351806640625;2;948;0,000195271665851275;-7,64548281828562E-05;10 µA
0,29052734375;36,7855249071255;-2,52044677734375E-05;0,291046142578125;2;949;0,000195271665851275;-7,64548281828562E-05;10 µA
0,2880859375;36,8180769070433;-2,49420166015625E-05;0,288543701171875;2;950;0,000195271665851275;-7,64548281828562E-05;10 µA
0,28564453125;36,8506289069611;-2,4639892578125E-05;0,286163330078125;2;951;0,000195271665851275;-7,64548281828562E-05;10 µA
0,283203125;36,8831809068789;-2,4273681640625E-05;0,28369140625;2;952;0,000195271665851275;-7,64548281828562E-05;10 µA
0,28076171875;36,9157329067967;-2,38861083984375E-05;0,281219482421875;2;953;0,000195271665851275;-7,64548281828562E-05;10 µA
0,2783203125;36,9482849067145;-2,34619140625E-05;0,27880859375;2;954;0,000195271665851275;-7,64548281828562E-05;10 µA
0,27587890625;36,9808369066324;-2,30010986328125E-05;0,2763671875;2;955;0,000195271665851275;-7,64548281828562E-05;10 µA
0,2734375;37,0133889065502;-2,25341796875E-05;0,273834228515625;2;956;0,000195271665851275;-7,64548281828562E-05;10 µA
0,27099609375;37,045940906468;-2,203369140625E-05;0,27142333984375;2;957;0,000195271665851275;-7,64548281828562E-05;10 µA
0,2685546875;37,0784929063858;-2,1527099609375E-05;0,26904296875;2;958;0,000195271665851275;-7,64548281828562E-05;10 µA
0,26611328125;37,1110449063036;-2,10296630859375E-05;0,26654052734375;2;959;0,000195271665851275;-7,64548281828562E-05;10 µA
0,263671875;37,1435969062214;-2,052001953125E-05;0,26397705078125;2;960;0,000195271665851275;-7,64548281828562E-05;10 µA
0,26123046875;37,1761489061392;-2,001953125E-05;0,261688232421875;2;961;0,000195271665851275;-7,64548281828562E-05;10 µA
0,2587890625;37,2087009060571;-1,9537353515625E-05;0,259124755859375;2;962;0,000195271665851275;-7,64548281828562E-05;10 µA
0,25634765625;37,2412529059749;-1,905517578125E-05;0,256744384765625;2;963;0,000195271665851275;-7,64548281828562E-05;10 µA
0,25390625;37,2738049058927;-1,8597412109375E-05;0,254241943359375;2;964;0,000195271665851275;-7,64548281828562E-05;10 µA
0,25146484375;37,3063569058105;-1,81610107421875E-05;0,2518310546875;2;965;0,000195271665851275;-7,64548281828562E-05;10 µA
0,2490234375;37,3389089057283;-1,77276611328125E-05;0,249420166015625;2;966;0,000195271665851275;-7,64548281828562E-05;10 µA
0,24658203125;37,3714609056461;-1,73187255859375E-05;0,246917724609375;2;967;0,000195271665851275;-7,64548281828562E-05;10 µA
0,244140625;37,4040129055639;-1,693115234375E-05;0,24444580078125;2;968;0,000195271665851275;-7,64548281828562E-05;10 µA
0,24169921875;37,4365649054818;-1,65435791015625E-05;0,242034912109375;2;969;0,000195271665851275;-7,64548281828562E-05;10 µA
0,2392578125;37,4691169053996;-1,61895751953125E-05;0,239532470703125;2;970;0,000195271665851275;-7,64548281828562E-05;10 µA
0,23681640625;37,5016689053174;-1,58447265625E-05;0,237152099609375;2;971;0,000195271665851275;-7,64548281828562E-05;10 µA
0,234375;37,5342209052352;-1,55029296875E-05;0,234619140625;2;972;0,000195271665851275;-7,64548281828562E-05;10 µA
0,23193359375;37,566772905153;-1,51947021484375E-05;0,23223876953125;2;973;0,000195271665851275;-7,64548281828562E-05;10 µA
0,2294921875;37,5993249050708;-1,48834228515625E-05;0,229736328125;2;974;0,000195271665851275;-7,64548281828562E-05;10 µA
0,22705078125;37,6318769049886;-1,45843505859375E-05;0,227325439453125;2;975;0,000195271665851275;-7,64548281828562E-05;10 µA
0,224609375;37,6644289049065;-1,43157958984375E-05;0,224884033203125;2;976;0,000195271665851275;-7,64548281828562E-05;10 µA
0,22216796875;37,6969809048243;-1,4031982421875E-05;0,22247314453125;2;977;0,000195271665851275;-7,64548281828562E-05;10 µA
0,2197265625;37,7295329047421;-1,37725830078125E-05;0,22003173828125;2;978;0,000195271665851275;-7,64548281828562E-05;10 µA
0,21728515625;37,7620849046599;-1,35284423828125E-05;0,217559814453125;2;979;0,000195271665851275;-7,64548281828562E-05;10 µA
