Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,25390625;117,729720702761;7,89794921875E-08;0,253448486328125;5;2240;8,22107046842575E-07;-8,0448254942894E-07
0,25634765625;117,778548702638;6,8359375E-08;0,255950927734375;5;2241;8,22107046842575E-07;-8,0448254942894E-07
0,2587890625;117,827376702514;8,4381103515625E-08;0,25836181640625;5;2242;8,22107046842575E-07;-8,0448254942894E-07
0,26123046875;117,876204702391;6,573486328125E-08;0,260833740234375;5;2243;8,22107046842575E-07;-8,0448254942894E-07
0,263671875;117,925032702268;8,6517333984375E-08;0,263214111328125;5;2244;8,22107046842575E-07;-8,0448254942894E-07
0,26611328125;117,973860702145;6,75048828125E-08;0,265655517578125;5;2245;8,22107046842575E-07;-8,0448254942894E-07
0,2685546875;118,022688702021;8,3984375E-08;0,268096923828125;5;2246;8,22107046842575E-07;-8,0448254942894E-07
0,27099609375;118,071516701898;7,257080078125E-08;0,2705078125;5;2247;8,22107046842575E-07;-8,0448254942894E-07
0,2734375;118,120344701775;8,001708984375E-08;0,272979736328125;5;2248;8,22107046842575E-07;-8,0448254942894E-07
0,27587890625;118,169172701652;7,7911376953125E-08;0,275390625;5;2249;8,22107046842575E-07;-8,0448254942894E-07
0,2783203125;118,218000701528;7,6263427734375E-08;0,277862548828125;5;2250;8,22107046842575E-07;-8,0448254942894E-07
0,28076171875;118,266828701405;8,3099365234375E-08;0,280242919921875;5;2251;8,22107046842575E-07;-8,0448254942894E-07
0,283203125;118,315656701282;7,196044921875E-08;0,282745361328125;5;2252;8,22107046842575E-07;-8,0448254942894E-07
0,28564453125;118,364484701158;8,856201171875E-08;0,285186767578125;5;2253;8,22107046842575E-07;-8,0448254942894E-07
0,2880859375;118,413312701035;6,9549560546875E-08;0,287567138671875;5;2254;8,22107046842575E-07;-8,0448254942894E-07
0,29052734375;118,462140700912;9,0667724609375E-08;0,2900390625;5;2255;8,22107046842575E-07;-8,0448254942894E-07
0,29296875;118,510968700789;7,147216796875E-08;0,292449951171875;5;2256;8,22107046842575E-07;-8,0448254942894E-07
0,29541015625;118,559796700665;8,8104248046875E-08;0,29486083984375;5;2257;8,22107046842575E-07;-8,0448254942894E-07
0,2978515625;118,608624700542;7,659912109375E-08;0,297332763671875;5;2258;8,22107046842575E-07;-8,0448254942894E-07
0,30029296875;118,657452700419;8,4259033203125E-08;0,2998046875;5;2259;8,22107046842575E-07;-8,0448254942894E-07
0,302734375;118,706280700295;8,197021484375E-08;0,302154541015625;5;2260;8,22107046842575E-07;-8,0448254942894E-07
0,30517578125;118,755108700172;8,0413818359375E-08;0,30462646484375;5;2261;8,22107046842575E-07;-8,0448254942894E-07
0,3076171875;118,803936700049;8,7432861328125E-08;0,3070068359375;5;2262;8,22107046842575E-07;-8,0448254942894E-07
0,31005859375;118,852764699926;7,60498046875E-08;0,30950927734375;5;2263;8,22107046842575E-07;-8,0448254942894E-07
0,3125;118,901592699802;9,2742919921875E-08;0,311981201171875;5;2264;8,22107046842575E-07;-8,0448254942894E-07
0,31494140625;118,950420699679;7,3516845703125E-08;0,31439208984375;5;2265;8,22107046842575E-07;-8,0448254942894E-07
0,3173828125;118,999248699556;9,4696044921875E-08;0,316864013671875;5;2266;8,22107046842575E-07;-8,0448254942894E-07
0,31982421875;119,048076699432;7,5408935546875E-08;0,319244384765625;5;2267;8,22107046842575E-07;-8,0448254942894E-07
0,322265625;119,096904699309;9,246826171875E-08;0,32171630859375;5;2268;8,22107046842575E-07;-8,0448254942894E-07
0,32470703125;119,145732699186;8,04443359375E-08;0,32415771484375;5;2269;8,22107046842575E-07;-8,0448254942894E-07
0,3271484375;119,194560699063;8,831787109375E-08;0,326629638671875;5;2270;8,22107046842575E-07;-8,0448254942894E-07
0,32958984375;119,243388698939;8,563232421875E-08;0,329010009765625;5;2271;8,22107046842575E-07;-8,0448254942894E-07
0,33203125;119,292216698816;8,4503173828125E-08;0,331451416015625;5;2272;8,22107046842575E-07;-8,0448254942894E-07
0,33447265625;119,341044698693;9,1033935546875E-08;0,3338623046875;5;2273;8,22107046842575E-07;-8,0448254942894E-07
0,3369140625;119,38987269857;7,9986572265625E-08;0,33636474609375;5;2274;8,22107046842575E-07;-8,0448254942894E-07
0,33935546875;119,438700698446;9,6343994140625E-08;0,3387451171875;5;2275;8,22107046842575E-07;-8,0448254942894E-07
0,341796875;119,487528698323;7,7484130859375E-08;0,34124755859375;5;2276;8,22107046842575E-07;-8,0448254942894E-07
0,34423828125;119,5363566982;9,8388671875E-08;0,343597412109375;5;2277;8,22107046842575E-07;-8,0448254942894E-07
0,3466796875;119,585184698076;7,9132080078125E-08;0,346038818359375;5;2278;8,22107046842575E-07;-8,0448254942894E-07
0,34912109375;119,634012697953;9,552001953125E-08;0,34857177734375;5;2279;8,22107046842575E-07;-8,0448254942894E-07
0,3515625;119,68284069783;8,41064453125E-08;0,3509521484375;5;2280;8,22107046842575E-07;-8,0448254942894E-07
0,35400390625;119,731668697707;9,1705322265625E-08;0,353363037109375;5;2281;8,22107046842575E-07;-8,0448254942894E-07
0,3564453125;119,780496697583;8,880615234375E-08;0,3558349609375;5;2282;8,22107046842575E-07;-8,0448254942894E-07
0,35888671875;119,82932469746;8,80126953125E-08;0,358306884765625;5;2283;8,22107046842575E-07;-8,0448254942894E-07
0,361328125;119,878152697337;9,381103515625E-08;0,36065673828125;5;2284;8,22107046842575E-07;-8,0448254942894E-07
0,36376953125;119,926980697213;8,3404541015625E-08;0,3631591796875;5;2285;8,22107046842575E-07;-8,0448254942894E-07
0,3662109375;119,97580869709;9,912109375E-08;0,3656005859375;5;2286;8,22107046842575E-07;-8,0448254942894E-07
0,36865234375;120,024636696967;8,0596923828125E-08;0,368011474609375;5;2287;8,22107046842575E-07;-8,0448254942894E-07
0,37109375;120,073464696844;1,0089111328125E-07;0,37042236328125;5;2288;8,22107046842575E-07;-8,0448254942894E-07
0,37353515625;120,12229269672;8,2061767578125E-08;0,37286376953125;5;2289;8,22107046842575E-07;-8,0448254942894E-07
0,3759765625;120,171120696597;9,8297119140625E-08;0,375396728515625;5;2290;8,22107046842575E-07;-8,0448254942894E-07
0,37841796875;120,219948696474;8,673095703125E-08;0,377777099609375;5;2291;8,22107046842575E-07;-8,0448254942894E-07
0,380859375;120,268776696351;9,429931640625E-08;0,380157470703125;5;2292;8,22107046842575E-07;-8,0448254942894E-07
0,38330078125;120,317604696227;9,136962890625E-08;0,382598876953125;5;2293;8,22107046842575E-07;-8,0448254942894E-07
0,3857421875;120,366432696104;9,04541015625E-08;0,38507080078125;5;2294;8,22107046842575E-07;-8,0448254942894E-07
0,38818359375;120,415260695981;9,6405029296875E-08;0,387451171875;5;2295;8,22107046842575E-07;-8,0448254942894E-07
0,390625;120,464088695857;8,5784912109375E-08;0,38995361328125;5;2296;8,22107046842575E-07;-8,0448254942894E-07
0,39306640625;120,512916695734;1,01409912109375E-07;0,39239501953125;5;2297;8,22107046842575E-07;-8,0448254942894E-07
0,3955078125;120,561744695611;8,2763671875E-08;0,394805908203125;5;2298;8,22107046842575E-07;-8,0448254942894E-07
0,39794921875;120,610572695488;1,03118896484375E-07;0,39727783203125;5;2299;8,22107046842575E-07;-8,0448254942894E-07
0,400390625;120,659400695364;8,4259033203125E-08;0,399627685546875;5;2300;8,22107046842575E-07;-8,0448254942894E-07
0,40283203125;120,708228695241;1,0009765625E-07;0,402099609375;5;2301;8,22107046842575E-07;-8,0448254942894E-07
0,4052734375;120,757056695118;8,880615234375E-08;0,404541015625;5;2302;8,22107046842575E-07;-8,0448254942894E-07
0,40771484375;120,805884694994;9,6099853515625E-08;0,406982421875;5;2303;8,22107046842575E-07;-8,0448254942894E-07
0,41015625;120,854712694871;9,3353271484375E-08;0,409423828125;5;2304;8,22107046842575E-07;-8,0448254942894E-07
0,41259765625;120,903540694748;9,2071533203125E-08;0,411834716796875;5;2305;8,22107046842575E-07;-8,0448254942894E-07
0,4150390625;120,952368694625;9,8297119140625E-08;0,414276123046875;5;2306;8,22107046842575E-07;-8,0448254942894E-07
0,41748046875;121,001196694501;8,7310791015625E-08;0,416778564453125;5;2307;8,22107046842575E-07;-8,0448254942894E-07
0,419921875;121,050024694378;1,03240966796875E-07;0,419189453125;5;2308;8,22107046842575E-07;-8,0448254942894E-07
0,42236328125;121,098852694255;8,453369140625E-08;0,42156982421875;5;2309;8,22107046842575E-07;-8,0448254942894E-07
0,4248046875;121,147680694132;1,04705810546875E-07;0,42401123046875;5;2310;8,22107046842575E-07;-8,0448254942894E-07
0,42724609375;121,196508694008;8,599853515625E-08;0,42645263671875;5;2311;8,22107046842575E-07;-8,0448254942894E-07
0,4296875;121,245336693885;1,016845703125E-07;0,428924560546875;5;2312;8,22107046842575E-07;-8,0448254942894E-07
0,43212890625;121,294164693762;9,063720703125E-08;0,431365966796875;5;2313;8,22107046842575E-07;-8,0448254942894E-07
0,4345703125;121,342992693638;9,7564697265625E-08;0,433807373046875;5;2314;8,22107046842575E-07;-8,0448254942894E-07
0,43701171875;121,391820693515;9,5184326171875E-08;0,436187744140625;5;2315;8,22107046842575E-07;-8,0448254942894E-07
0,439453125;121,440648693392;9,375E-08;0,43865966796875;5;2316;8,22107046842575E-07;-8,0448254942894E-07
0,44189453125;121,489476693269;9,9945068359375E-08;0,44110107421875;5;2317;8,22107046842575E-07;-8,0448254942894E-07
0,4443359375;121,538304693145;8,9141845703125E-08;0,443603515625;5;2318;8,22107046842575E-07;-8,0448254942894E-07
0,44677734375;121,587132693022;1,05133056640625E-07;0,4459228515625;5;2319;8,22107046842575E-07;-8,0448254942894E-07
0,44921875;121,635960692899;8,63037109375E-08;0,448394775390625;5;2320;8,22107046842575E-07;-8,0448254942894E-07
0,45166015625;121,684788692775;1,06689453125E-07;0,450836181640625;5;2321;8,22107046842575E-07;-8,0448254942894E-07
0,4541015625;121,733616692652;8,8287353515625E-08;0,453277587890625;5;2322;8,22107046842575E-07;-8,0448254942894E-07
0,45654296875;121,782444692529;1,03790283203125E-07;0,4556884765625;5;2323;8,22107046842575E-07;-8,0448254942894E-07
0,458984375;121,831272692406;9,3231201171875E-08;0,4581298828125;5;2324;8,22107046842575E-07;-8,0448254942894E-07
0,46142578125;121,880100692282;1,002197265625E-07;0,460601806640625;5;2325;8,22107046842575E-07;-8,0448254942894E-07
0,4638671875;121,928928692159;9,7991943359375E-08;0,462982177734375;5;2326;8,22107046842575E-07;-8,0448254942894E-07
0,46630859375;121,977756692036;9,661865234375E-08;0,465423583984375;5;2327;8,22107046842575E-07;-8,0448254942894E-07
0,46875;122,026584691912;1,0345458984375E-07;0,467864990234375;5;2328;8,22107046842575E-07;-8,0448254942894E-07
0,47119140625;122,075412691789;9,246826171875E-08;0,470367431640625;5;2329;8,22107046842575E-07;-8,0448254942894E-07
0,4736328125;122,124240691666;1,08795166015625E-07;0,472808837890625;5;2330;8,22107046842575E-07;-8,0448254942894E-07
0,47607421875;122,173068691543;9,02099609375E-08;0,47515869140625;5;2331;8,22107046842575E-07;-8,0448254942894E-07
0,478515625;122,221896691419;1,10687255859375E-07;0,477630615234375;5;2332;8,22107046842575E-07;-8,0448254942894E-07
0,48095703125;122,270724691296;9,27734375E-08;0,48004150390625;5;2333;8,22107046842575E-07;-8,0448254942894E-07
0,4833984375;122,319552691173;1,08306884765625E-07;0,482513427734375;5;2334;8,22107046842575E-07;-8,0448254942894E-07
0,48583984375;122,36838069105;9,82666015625E-08;0,48492431640625;5;2335;8,22107046842575E-07;-8,0448254942894E-07
0,48828125;122,417208690926;1,0516357421875E-07;0,48736572265625;5;2336;8,22107046842575E-07;-8,0448254942894E-07
0,49072265625;122,466036690803;1,038818359375E-07;0,489776611328125;5;2337;8,22107046842575E-07;-8,0448254942894E-07
0,4931640625;122,51486469068;1,025390625E-07;0,492218017578125;5;2338;8,22107046842575E-07;-8,0448254942894E-07
0,49560546875;122,563692690556;1,09832763671875E-07;0,494659423828125;5;2339;8,22107046842575E-07;-8,0448254942894E-07
0,498046875;122,612520690433;9,89990234375E-08;0,497161865234375;5;2340;8,22107046842575E-07;-8,0448254942894E-07
0,50048828125;122,66134869031;1,160888671875E-07;0,49957275390625;5;2341;8,22107046842575E-07;-8,0448254942894E-07
0,498046875;122,710176690187;8,5968017578125E-08;0,4970703125;5;2342;8,22107046842575E-07;-8,0448254942894E-07
0,49560546875;122,759004690063;9,857177734375E-08;0,494720458984375;5;2343;8,22107046842575E-07;-8,0448254942894E-07
0,4931640625;122,80783268994;7,43408203125E-08;0,492279052734375;5;2344;8,22107046842575E-07;-8,0448254942894E-07
0,49072265625;122,856660689817;8,4197998046875E-08;0,489837646484375;5;2345;8,22107046842575E-07;-8,0448254942894E-07
0,48828125;122,905488689693;6,9061279296875E-08;0,4874267578125;5;2346;8,22107046842575E-07;-8,0448254942894E-07
0,48583984375;122,95431668957;7,1197509765625E-08;0,484954833984375;5;2347;8,22107046842575E-07;-8,0448254942894E-07
0,4833984375;123,003144689447;6,5582275390625E-08;0,482574462890625;5;2348;8,22107046842575E-07;-8,0448254942894E-07
0,48095703125;123,051972689324;5,987548828125E-08;0,48016357421875;5;2349;8,22107046842575E-07;-8,0448254942894E-07
0,478515625;123,1008006892;6,35986328125E-08;0,4776611328125;5;2350;8,22107046842575E-07;-8,0448254942894E-07
0,47607421875;123,149628689077;4,7760009765625E-08;0,475250244140625;5;2351;8,22107046842575E-07;-8,0448254942894E-07
0,4736328125;123,198456688954;6,2042236328125E-08;0,4727783203125;5;2352;8,22107046842575E-07;-8,0448254942894E-07
0,47119140625;123,247284688831;3,90625E-08;0,47039794921875;5;2353;8,22107046842575E-07;-8,0448254942894E-07
0,46875;123,296112688707;5,7159423828125E-08;0,46795654296875;5;2354;8,22107046842575E-07;-8,0448254942894E-07
0,46630859375;123,344940688584;3,5919189453125E-08;0,465545654296875;5;2355;8,22107046842575E-07;-8,0448254942894E-07
0,4638671875;123,393768688461;4,9072265625E-08;0,463134765625;5;2356;8,22107046842575E-07;-8,0448254942894E-07
0,46142578125;123,442596688337;3,6102294921875E-08;0,460601806640625;5;2357;8,22107046842575E-07;-8,0448254942894E-07
0,458984375;123,491424688214;3,955078125E-08;0,458251953125;5;2358;8,22107046842575E-07;-8,0448254942894E-07
0,45654296875;123,540252688091;3,6529541015625E-08;0,4556884765625;5;2359;8,22107046842575E-07;-8,0448254942894E-07
0,4541015625;123,589080687968;3,125E-08;0,453369140625;5;2360;8,22107046842575E-07;-8,0448254942894E-07
0,45166015625;123,637908687844;3,729248046875E-08;0,450897216796875;5;2361;8,22107046842575E-07;-8,0448254942894E-07
0,44921875;123,686736687721;2,2430419921875E-08;0,448455810546875;5;2362;8,22107046842575E-07;-8,0448254942894E-07
0,44677734375;123,735564687598;3,802490234375E-08;0,446075439453125;5;2363;8,22107046842575E-07;-8,0448254942894E-07
0,4443359375;123,784392687474;1,6827392578125E-08;0,443603515625;5;2364;8,22107046842575E-07;-8,0448254942894E-07
0,44189453125;123,833220687351;3,5430908203125E-08;0,44122314453125;5;2365;8,22107046842575E-07;-8,0448254942894E-07
0,439453125;123,882048687228;1,5972900390625E-08;0,43878173828125;5;2366;8,22107046842575E-07;-8,0448254942894E-07
0,43701171875;123,930876687105;2,8717041015625E-08;0,436309814453125;5;2367;8,22107046842575E-07;-8,0448254942894E-07
0,4345703125;123,979704686981;1,751708984375E-08;0,433868408203125;5;2368;8,22107046842575E-07;-8,0448254942894E-07
0,43212890625;124,028532686858;2,1484375E-08;0,431488037109375;5;2369;8,22107046842575E-07;-8,0448254942894E-07
0,4296875;124,077360686735;1,959228515625E-08;0,428955078125;5;2370;8,22107046842575E-07;-8,0448254942894E-07
0,42724609375;124,126188686611;1,483154296875E-08;0,426605224609375;5;2371;8,22107046842575E-07;-8,0448254942894E-07
0,4248046875;124,175016686488;2,20947265625E-08;0,424163818359375;5;2372;8,22107046842575E-07;-8,0448254942894E-07
0,42236328125;124,223844686365;7,14111328125E-09;0,42169189453125;5;2373;8,22107046842575E-07;-8,0448254942894E-07
0,419921875;124,272672686242;2,413330078125E-08;0,419281005859375;5;2374;8,22107046842575E-07;-8,0448254942894E-07
0,41748046875;124,321500686118;2,63671875E-09;0,416839599609375;5;2375;8,22107046842575E-07;-8,0448254942894E-07
0,4150390625;124,370328685995;2,22259521484375E-08;0,414459228515625;5;2376;8,22107046842575E-07;-8,0448254942894E-07
0,41259765625;124,419156685872;2,9541015625E-09;0,4119873046875;5;2377;8,22107046842575E-07;-8,0448254942894E-07
0,41015625;124,467984685749;1,63055419921875E-08;0,409576416015625;5;2378;8,22107046842575E-07;-8,0448254942894E-07
0,40771484375;124,516812685625;5,8563232421875E-09;0,40704345703125;5;2379;8,22107046842575E-07;-8,0448254942894E-07
0,4052734375;124,565640685502;9,8297119140625E-09;0,4046630859375;5;2380;8,22107046842575E-07;-8,0448254942894E-07
0,40283203125;124,614468685379;8,209228515625E-09;0,402252197265625;5;2381;8,22107046842575E-07;-8,0448254942894E-07
0,400390625;124,663296685255;3,4149169921875E-09;0,399810791015625;5;2382;8,22107046842575E-07;-8,0448254942894E-07
0,39794921875;124,712124685132;1,1474609375E-08;0,397369384765625;5;2383;8,22107046842575E-07;-8,0448254942894E-07
0,3955078125;124,760952685009;-3,753662109375E-09;0,39495849609375;5;2384;8,22107046842575E-07;-8,0448254942894E-07
0,39306640625;124,809780684886;1,37786865234375E-08;0,392486572265625;5;2385;8,22107046842575E-07;-8,0448254942894E-07
0,390625;124,858608684762;-7,916259765625E-09;0,3900146484375;5;2386;8,22107046842575E-07;-8,0448254942894E-07
0,38818359375;124,907436684639;1,1767578125E-08;0,387664794921875;5;2387;8,22107046842575E-07;-8,0448254942894E-07
0,3857421875;124,956264684516;-6,988525390625E-09;0,3851318359375;5;2388;8,22107046842575E-07;-8,0448254942894E-07
0,38330078125;125,005092684392;6,0577392578125E-09;0,382781982421875;5;2389;8,22107046842575E-07;-8,0448254942894E-07
0,380859375;125,053920684269;-3,74755859375E-09;0,380279541015625;5;2390;8,22107046842575E-07;-8,0448254942894E-07
0,37841796875;125,102748684146;-9,765625E-11;0,377899169921875;5;2391;8,22107046842575E-07;-8,0448254942894E-07
0,3759765625;125,151576684023;-4,364013671875E-10;0,37542724609375;5;2392;8,22107046842575E-07;-8,0448254942894E-07
0,37353515625;125,200404683899;-6,365966796875E-09;0,373046875;5;2393;8,22107046842575E-07;-8,0448254942894E-07
0,37109375;125,249232683776;2,8228759765625E-09;0,37054443359375;5;2394;8,22107046842575E-07;-8,0448254942894E-07
0,36865234375;125,298060683653;-1,28753662109375E-08;0,368194580078125;5;2395;8,22107046842575E-07;-8,0448254942894E-07
0,3662109375;125,34688868353;5,0018310546875E-09;0,365753173828125;5;2396;8,22107046842575E-07;-8,0448254942894E-07
0,36376953125;125,395716683406;-1,65802001953125E-08;0,36322021484375;5;2397;8,22107046842575E-07;-8,0448254942894E-07
0,361328125;125,444544683283;2,8656005859375E-09;0,360809326171875;5;2398;8,22107046842575E-07;-8,0448254942894E-07
0,35888671875;125,49337268316;-1,5057373046875E-08;0,358367919921875;5;2399;8,22107046842575E-07;-8,0448254942894E-07
0,3564453125;125,542200683036;-3,0181884765625E-09;0,35601806640625;5;2400;8,22107046842575E-07;-8,0448254942894E-07
0,35400390625;125,591028682913;-1,173095703125E-08;0,353515625;5;2401;8,22107046842575E-07;-8,0448254942894E-07
0,3515625;125,63985668279;-9,0911865234375E-09;0,351165771484375;5;2402;8,22107046842575E-07;-8,0448254942894E-07
0,34912109375;125,688684682667;-8,60595703125E-09;0,3486328125;5;2403;8,22107046842575E-07;-8,0448254942894E-07
0,3466796875;125,737512682543;-1,527099609375E-08;0,34625244140625;5;2404;8,22107046842575E-07;-8,0448254942894E-07
0,34423828125;125,78634068242;-5,267333984375E-09;0,343780517578125;5;2405;8,22107046842575E-07;-8,0448254942894E-07
0,341796875;125,835168682297;-2,1331787109375E-08;0,34136962890625;5;2406;8,22107046842575E-07;-8,0448254942894E-07
0,33935546875;125,883996682173;-3,3935546875E-09;0,33892822265625;5;2407;8,22107046842575E-07;-8,0448254942894E-07
0,3369140625;125,93282468205;-2,4444580078125E-08;0,336456298828125;5;2408;8,22107046842575E-07;-8,0448254942894E-07
0,33447265625;125,981652681927;-5,7861328125E-09;0,334075927734375;5;2409;8,22107046842575E-07;-8,0448254942894E-07
0,33203125;126,030480681804;-2,2930908203125E-08;0,33160400390625;5;2410;8,22107046842575E-07;-8,0448254942894E-07
0,32958984375;126,07930868168;-1,1651611328125E-08;0,329193115234375;5;2411;8,22107046842575E-07;-8,0448254942894E-07
0,3271484375;126,128136681557;-1,971435546875E-08;0,326690673828125;5;2412;8,22107046842575E-07;-8,0448254942894E-07
0,32470703125;126,176964681434;-1,7486572265625E-08;0,324310302734375;5;2413;8,22107046842575E-07;-8,0448254942894E-07
0,322265625;126,225792681311;-1,649169921875E-08;0,32183837890625;5;2414;8,22107046842575E-07;-8,0448254942894E-07
0,31982421875;126,274620681187;-2,374267578125E-08;0,3194580078125;5;2415;8,22107046842575E-07;-8,0448254942894E-07
0,3173828125;126,323448681064;-1,27655029296875E-08;0,317047119140625;5;2416;8,22107046842575E-07;-8,0448254942894E-07
0,31494140625;126,372276680941;-3,0029296875E-08;0,31451416015625;5;2417;8,22107046842575E-07;-8,0448254942894E-07
0,3125;126,421104680817;-1,11785888671875E-08;0,3121337890625;5;2418;8,22107046842575E-07;-8,0448254942894E-07
0,31005859375;126,469932680694;-3,3050537109375E-08;0,309661865234375;5;2419;8,22107046842575E-07;-8,0448254942894E-07
0,3076171875;126,518760680571;-1,41082763671875E-08;0,307281494140625;5;2420;8,22107046842575E-07;-8,0448254942894E-07
0,30517578125;126,567588680448;-3,0731201171875E-08;0,30474853515625;5;2421;8,22107046842575E-07;-8,0448254942894E-07
0,302734375;126,616416680324;-1,9683837890625E-08;0,302398681640625;5;2422;8,22107046842575E-07;-8,0448254942894E-07
0,30029296875;126,665244680201;-2,7496337890625E-08;0,299957275390625;5;2423;8,22107046842575E-07;-8,0448254942894E-07
0,2978515625;126,714072680078;-2,557373046875E-08;0,2974853515625;5;2424;8,22107046842575E-07;-8,0448254942894E-07
0,29541015625;126,762900679954;-2,4322509765625E-08;0,29498291015625;5;2425;8,22107046842575E-07;-8,0448254942894E-07
0,29296875;126,811728679831;-3,216552734375E-08;0,29266357421875;5;2426;8,22107046842575E-07;-8,0448254942894E-07
0,29052734375;126,860556679708;-2,093505859375E-08;0,290191650390625;5;2427;8,22107046842575E-07;-8,0448254942894E-07
0,2880859375;126,909384679585;-3,8848876953125E-08;0,2877197265625;5;2428;8,22107046842575E-07;-8,0448254942894E-07
0,28564453125;126,958212679461;-1,96807861328125E-08;0,285308837890625;5;2429;8,22107046842575E-07;-8,0448254942894E-07
0,283203125;127,007040679338;-4,1015625E-08;0,282928466796875;5;2430;8,22107046842575E-07;-8,0448254942894E-07
0,28076171875;127,055868679215;-2,2613525390625E-08;0,28045654296875;5;2431;8,22107046842575E-07;-8,0448254942894E-07
0,2783203125;127,104696679091;-3,90625E-08;0,27801513671875;5;2432;8,22107046842575E-07;-8,0448254942894E-07
0,27587890625;127,153524678968;-2,8533935546875E-08;0,275543212890625;5;2433;8,22107046842575E-07;-8,0448254942894E-07
0,2734375;127,202352678845;-3,5888671875E-08;0,273101806640625;5;2434;8,22107046842575E-07;-8,0448254942894E-07
0,27099609375;127,251180678722;-3,4942626953125E-08;0,27069091796875;5;2435;8,22107046842575E-07;-8,0448254942894E-07
0,2685546875;127,300008678598;-3,2958984375E-08;0,268218994140625;5;2436;8,22107046842575E-07;-8,0448254942894E-07
0,26611328125;127,348836678475;-4,1473388671875E-08;0,265869140625;5;2437;8,22107046842575E-07;-8,0448254942894E-07
0,263671875;127,397664678352;-2,9296875E-08;0,263427734375;5;2438;8,22107046842575E-07;-8,0448254942894E-07
0,26123046875;127,446492678229;-4,74853515625E-08;0,260955810546875;5;2439;8,22107046842575E-07;-8,0448254942894E-07
0,2587890625;127,495320678105;-2,8045654296875E-08;0,258575439453125;5;2440;8,22107046842575E-07;-8,0448254942894E-07
0,25634765625;127,544148677982;-4,9560546875E-08;0,25604248046875;5;2441;8,22107046842575E-07;-8,0448254942894E-07
0,25390625;127,592976677859;-3,1402587890625E-08;0,253692626953125;5;2442;8,22107046842575E-07;-8,0448254942894E-07
0,25146484375;127,641804677735;-4,7332763671875E-08;0,251220703125;5;2443;8,22107046842575E-07;-8,0448254942894E-07
0,2490234375;127,690632677612;-3,765869140625E-08;0,248779296875;5;2444;8,22107046842575E-07;-8,0448254942894E-07
0,24658203125;127,739460677489;-4,40673828125E-08;0,246337890625;5;2445;8,22107046842575E-07;-8,0448254942894E-07
0,244140625;127,788288677366;-4,412841796875E-08;0,243865966796875;5;2446;8,22107046842575E-07;-8,0448254942894E-07
0,24169921875;127,837116677242;-4,0985107421875E-08;0,241485595703125;5;2447;8,22107046842575E-07;-8,0448254942894E-07
0,2392578125;127,885944677119;-5,0537109375E-08;0,23907470703125;5;2448;8,22107046842575E-07;-8,0448254942894E-07
0,23681640625;127,934772676996;-3,7261962890625E-08;0,236602783203125;5;2449;8,22107046842575E-07;-8,0448254942894E-07
0,234375;127,983600676872;-5,62744140625E-08;0,234161376953125;5;2450;8,22107046842575E-07;-8,0448254942894E-07
0,23193359375;128,032428676749;-3,6102294921875E-08;0,231781005859375;5;2451;8,22107046842575E-07;-8,0448254942894E-07
0,2294921875;128,081256676626;-5,743408203125E-08;0,229278564453125;5;2452;8,22107046842575E-07;-8,0448254942894E-07
0,22705078125;128,130084676503;-4,0069580078125E-08;0,226898193359375;5;2453;8,22107046842575E-07;-8,0448254942894E-07
0,224609375;128,178912676379;-5,4931640625E-08;0,224456787109375;5;2454;8,22107046842575E-07;-8,0448254942894E-07
0,22216796875;128,227740676256;-4,62646484375E-08;0,222015380859375;5;2455;8,22107046842575E-07;-8,0448254942894E-07
0,2197265625;128,276568676133;-5,1971435546875E-08;0,219573974609375;5;2456;8,22107046842575E-07;-8,0448254942894E-07
0,21728515625;128,32539667601;-5,2734375E-08;0,21710205078125;5;2457;8,22107046842575E-07;-8,0448254942894E-07
0,21484375;128,374224675886;-4,8614501953125E-08;0,214569091796875;5;2458;8,22107046842575E-07;-8,0448254942894E-07
0,21240234375;128,423052675763;-5,8929443359375E-08;0,21221923828125;5;2459;8,22107046842575E-07;-8,0448254942894E-07
0,2099609375;128,47188067564;-4,4525146484375E-08;0,2098388671875;5;2460;8,22107046842575E-07;-8,0448254942894E-07
0,20751953125;128,520708675516;-6,3995361328125E-08;0,207305908203125;5;2461;8,22107046842575E-07;-8,0448254942894E-07
0,205078125;128,569536675393;-4,3670654296875E-08;0,204986572265625;5;2462;8,22107046842575E-07;-8,0448254942894E-07
0,20263671875;128,61836467527;-6,475830078125E-08;0,20245361328125;5;2463;8,22107046842575E-07;-8,0448254942894E-07
0,2001953125;128,667192675147;-4,78515625E-08;0,200103759765625;5;2464;8,22107046842575E-07;-8,0448254942894E-07
0,19775390625;128,716020675023;-6,1553955078125E-08;0,197662353515625;5;2465;8,22107046842575E-07;-8,0448254942894E-07
0,1953125;128,7648486749;-5,3985595703125E-08;0,1951904296875;5;2466;8,22107046842575E-07;-8,0448254942894E-07
0,19287109375;128,813676674777;-5,8319091796875E-08;0,1927490234375;5;2467;8,22107046842575E-07;-8,0448254942894E-07
0,1904296875;128,862504674653;-5,9783935546875E-08;0,190338134765625;5;2468;8,22107046842575E-07;-8,0448254942894E-07
0,18798828125;128,91133267453;-5,4595947265625E-08;0,18780517578125;5;2469;8,22107046842575E-07;-8,0448254942894E-07
0,185546875;128,960160674407;-6,5643310546875E-08;0,1854248046875;5;2470;8,22107046842575E-07;-8,0448254942894E-07
