Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,244140625;106,420782731313;-3,3660888671875E-08;0,243865966796875;4;2036;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,24169921875;106,46961073119;-3,3782958984375E-08;0,241424560546875;4;2037;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,2392578125;106,518438731067;-2,9998779296875E-08;0,238983154296875;4;2038;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,23681640625;106,567266730944;-4,248046875E-08;0,236541748046875;4;2039;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,234375;106,61609473082;-2,7191162109375E-08;0,23419189453125;4;2040;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,23193359375;106,664922730697;-4,8980712890625E-08;0,231658935546875;4;2041;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,2294921875;106,713750730574;-2,838134765625E-08;0,229278564453125;4;2042;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,22705078125;106,76257873045;-5,1422119140625E-08;0,22686767578125;4;2043;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,224609375;106,811406730327;-3,4332275390625E-08;0,2244873046875;4;2044;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,22216796875;106,860234730204;-5,0323486328125E-08;0,221954345703125;4;2045;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,2197265625;106,909062730081;-4,2816162109375E-08;0,219573974609375;4;2046;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,21728515625;106,957890729957;-4,7515869140625E-08;0,217071533203125;4;2047;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,21484375;107,006718729834;-5,1666259765625E-08;0,214691162109375;4;2048;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,21240234375;107,055546729711;-4,45556640625E-08;0,21221923828125;4;2049;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,2099609375;107,104374729587;-6,09130859375E-08;0,20977783203125;4;2050;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,20751953125;107,153202729464;-4,3853759765625E-08;0,207366943359375;4;2051;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,205078125;107,202030729341;-6,7626953125E-08;0,204925537109375;4;2052;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,20263671875;107,250858729218;-4,78515625E-08;0,202545166015625;4;2053;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,2001953125;107,299686729094;-6,9732666015625E-08;0,2000732421875;4;2054;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,19775390625;107,348514728971;-5,621337890625E-08;0,197662353515625;4;2055;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,1953125;107,397342728848;-6,951904296875E-08;0,195220947265625;4;2056;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,19287109375;107,446170728724;-6,62841796875E-08;0,192779541015625;4;2057;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,1904296875;107,494998728601;-6,7230224609375E-08;0,190277099609375;4;2058;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,18798828125;107,543826728478;-7,623291015625E-08;0,187957763671875;4;2059;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,185546875;107,592654728355;-6,6314697265625E-08;0,1854248046875;4;2060;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,18310546875;107,641482728231;-8,60595703125E-08;0,183013916015625;4;2061;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,1806640625;107,690310728108;-6,8450927734375E-08;0,18060302734375;4;2062;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,17822265625;107,739138727985;-9,3017578125E-08;0,178192138671875;4;2063;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,17578125;107,787966727862;-7,525634765625E-08;0,17572021484375;4;2064;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,17333984375;107,836794727738;-9,55810546875E-08;0,173248291015625;4;2065;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,1708984375;107,885622727615;-8,5662841796875E-08;0,1708984375;4;2066;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,16845703125;107,934450727492;-9,6282958984375E-08;0,168426513671875;4;2067;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,166015625;107,983278727368;-9,686279296875E-08;0,166046142578125;4;2068;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,16357421875;108,032106727245;-9,5947265625E-08;0,16357421875;4;2069;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,1611328125;108,080934727122;-1,085205078125E-07;0,16119384765625;4;2070;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,15869140625;108,129762726999;-9,6649169921875E-08;0,15863037109375;4;2071;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,15625;108,178590726875;-1,1883544921875E-07;0,15625;4;2072;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,15380859375;108,227418726752;-1,00433349609375E-07;0,15386962890625;4;2073;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,1513671875;108,276246726629;-1,251220703125E-07;0,151397705078125;4;2074;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,14892578125;108,325074726505;-1,0888671875E-07;0,149017333984375;4;2075;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,146484375;108,373902726382;-1,27227783203125E-07;0,146484375;4;2076;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,14404296875;108,422730726259;-1,19720458984375E-07;0,14410400390625;4;2077;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,1416015625;108,471558726136;-1,26953125E-07;0,141693115234375;4;2078;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,13916015625;108,520386726012;-1,3055419921875E-07;0,139251708984375;4;2079;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,13671875;108,569214725889;-1,25946044921875E-07;0,136810302734375;4;2080;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,13427734375;108,618042725766;-1,40899658203125E-07;0,134429931640625;4;2081;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,1318359375;108,666870725643;-1,2567138671875E-07;0,131988525390625;4;2082;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,12939453125;108,715698725519;-1,488037109375E-07;0,129486083984375;4;2083;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,126953125;108,764526725396;-1,287841796875E-07;0,127105712890625;4;2084;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,12451171875;108,813354725273;-1,5130615234375E-07;0,1246337890625;4;2085;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,1220703125;108,862182725149;-1,35650634765625E-07;0,12225341796875;4;2086;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,11962890625;108,911010725026;-1,50115966796875E-07;0,119720458984375;4;2087;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,1171875;108,959838724903;-1,4410400390625E-07;0,117340087890625;4;2088;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,11474609375;109,00866672478;-1,46270751953125E-07;0,1148681640625;4;2089;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,1123046875;109,057494724656;-1,5167236328125E-07;0,11248779296875;4;2090;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,10986328125;109,106322724533;-1,42364501953125E-07;0,110015869140625;4;2091;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,107421875;109,15515072441;-1,58905029296875E-07;0,10760498046875;4;2092;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,10498046875;109,203978724286;-1,39923095703125E-07;0,105224609375;4;2093;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,1025390625;109,252806724163;-1,6259765625E-07;0,102752685546875;4;2094;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,10009765625;109,30163472404;-1,41357421875E-07;0,100341796875;4;2095;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,09765625;109,350462723917;-1,611328125E-07;0,097808837890625;4;2096;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,09521484375;109,399290723793;-1,46148681640625E-07;0,095550537109375;4;2097;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,0927734375;109,44811872367;-1,56524658203125E-07;0,092926025390625;4;2098;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,09033203125;109,496946723547;-1,5191650390625E-07;0,090545654296875;4;2099;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,087890625;109,545774723424;-1,49871826171875E-07;0,08807373046875;4;2100;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,08544921875;109,5946027233;-1,572265625E-07;0,08575439453125;4;2101;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,0830078125;109,643430723177;-1,43768310546875E-07;0,083221435546875;4;2102;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,08056640625;109,692258723054;-1,61865234375E-07;0,080810546875;4;2103;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,078125;109,74108672293;-1,40655517578125E-07;0,078338623046875;4;2104;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,07568359375;109,789914722807;-1,62750244140625E-07;0,07586669921875;4;2105;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,0732421875;109,838742722684;-1,41571044921875E-07;0,07354736328125;4;2106;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,07080078125;109,887570722561;-1,58935546875E-07;0,071044921875;4;2107;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,068359375;109,936398722437;-1,45751953125E-07;0,068572998046875;4;2108;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,06591796875;109,985226722314;-1,527099609375E-07;0,06622314453125;4;2109;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,0634765625;110,034054722191;-1,5081787109375E-07;0,063751220703125;4;2110;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,06103515625;110,082882722067;-1,45172119140625E-07;0,061248779296875;4;2111;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,05859375;110,131710721944;-1,55853271484375E-07;0,058868408203125;4;2112;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,05615234375;110,180538721821;-1,3922119140625E-07;0,056488037109375;4;2113;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,0537109375;110,229366721698;-1,59271240234375E-07;0,053955078125;4;2114;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,05126953125;110,278194721574;-1,3653564453125E-07;0,05157470703125;4;2115;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,048828125;110,327022721451;-1,58203125E-07;0,048968505859375;4;2116;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,04638671875;110,375850721328;-1,38275146484375E-07;0,0465484619140625;4;2117;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,0439453125;110,424678721204;-1,5338134765625E-07;0,0441162109375;4;2118;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,04150390625;110,473506721081;-1,4276123046875E-07;0,0416656494140625;4;2119;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,0390625;110,522334720958;-1,4642333984375E-07;0,0392242431640625;4;2120;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,03662109375;110,571162720835;-1,47216796875E-07;0,0367950439453125;4;2121;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,0341796875;110,619990720711;-1,38702392578125E-07;0,0343414306640625;4;2122;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,03173828125;110,668818720588;-1,51824951171875E-07;0,0319183349609375;4;2123;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,029296875;110,717646720465;-1,329345703125E-07;0,0294769287109375;4;2124;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,02685546875;110,766474720342;-1,5399169921875E-07;0,0270538330078125;4;2125;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,0244140625;110,815302720218;-1,3140869140625E-07;0,024615478515625;4;2126;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,02197265625;110,864130720095;-1,519775390625E-07;0,022198486328125;4;2127;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,01953125;110,912958719972;-1,341552734375E-07;0,0197357177734375;4;2128;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,01708984375;110,961786719848;-1,46881103515625E-07;0,017291259765625;4;2129;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,0146484375;111,010614719725;-1,3958740234375E-07;0,0148834228515625;4;2130;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,01220703125;111,059442719602;-1,3970947265625E-07;0,0124359130859375;4;2131;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,009765625;111,108270719479;-1,44927978515625E-07;0,009991455078125;4;2132;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,00732421875;111,157098719355;-1,33453369140625E-07;0,00755615234375;4;2133;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,0048828125;111,205926719232;-1,5020751953125E-07;0,0051239013671875;4;2134;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,00244140625;111,254754719109;-1,3006591796875E-07;0,0026885986328125;4;2135;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0;111,303582718985;-1,52862548828125E-07;0,000253295898437506;4;2136;1,42238050699234E-06;-1,35618105530739E-06;100 nA
-0,00244140625;111,352410718862;-1,3116455078125E-07;-0,00218811035156249;5;2137;1,41337856650353E-06;-1,33490860462189E-06;100 nA
-0,0048828125;111,401238718739;-1,507568359375E-07;-0,00464782714843751;5;2138;1,41337856650353E-06;-1,33490860462189E-06;100 nA
-0,00732421875;111,450066718616;-1,36322021484375E-07;-0,00707397460937501;5;2139;1,41337856650353E-06;-1,33490860462189E-06;100 nA
-0,009765625;111,498894718492;-1,46209716796875E-07;-0,0095245361328125;5;2140;1,41337856650353E-06;-1,33490860462189E-06;100 nA
-0,01220703125;111,547722718369;-1,42333984375E-07;-0,011944580078125;5;2141;1,41337856650353E-06;-1,33490860462189E-06;100 nA
-0,0146484375;111,596550718246;-1,40380859375E-07;-0,0143890380859375;5;2142;1,41337856650353E-06;-1,33490860462189E-06;100 nA
-0,01708984375;111,645378718123;-1,488037109375E-07;-0,01683349609375;5;2143;1,41337856650353E-06;-1,33490860462189E-06;100 nA
-0,01953125;111,694206717999;-1,3519287109375E-07;-0,0192779541015625;5;2144;1,41337856650353E-06;-1,33490860462189E-06;100 nA
-0,02197265625;111,743034717876;-1,5478515625E-07;-0,021722412109375;5;2145;1,41337856650353E-06;-1,33490860462189E-06;100 nA
-0,0244140625;111,791862717753;-1,33636474609375E-07;-0,024163818359375;5;2146;1,41337856650353E-06;-1,33490860462189E-06;100 nA
-0,02685546875;111,840690717629;-1,56890869140625E-07;-0,0265899658203125;5;2147;1,41337856650353E-06;-1,33490860462189E-06;100 nA
-0,029296875;111,889518717506;-1,36749267578125E-07;-0,029046630859375;5;2148;1,41337856650353E-06;-1,33490860462189E-06;100 nA
-0,03173828125;111,938346717383;-1,5460205078125E-07;-0,031475830078125;5;2149;1,41337856650353E-06;-1,33490860462189E-06;100 nA
-0,0341796875;111,98717471726;-1,43157958984375E-07;-0,0339202880859375;5;2150;1,41337856650353E-06;-1,33490860462189E-06;100 nA
-0,03662109375;112,036002717136;-1,50146484375E-07;-0,036370849609375;5;2151;1,41337856650353E-06;-1,33490860462189E-06;100 nA
-0,0390625;112,084830717013;-1,50482177734375E-07;-0,0388031005859375;5;2152;1,41337856650353E-06;-1,33490860462189E-06;100 nA
-0,04150390625;112,13365871689;-1,44989013671875E-07;-0,0412384033203125;5;2153;1,41337856650353E-06;-1,33490860462189E-06;100 nA
-0,0439453125;112,182486716766;-1,5771484375E-07;-0,0436920166015625;5;2154;1,41337856650353E-06;-1,33490860462189E-06;100 nA
-0,04638671875;112,231314716643;-1,41387939453125E-07;-0,0461395263671875;5;2155;1,41337856650353E-06;-1,33490860462189E-06;100 nA
-0,048828125;112,28014271652;-1,63238525390625E-07;-0,0485870361328125;5;2156;1,41337856650353E-06;-1,33490860462189E-06;100 nA
-0,05126953125;112,328970716397;-1,4190673828125E-07;-0,05084228515625;5;2157;1,41337856650353E-06;-1,33490860462189E-06;100 nA
-0,0537109375;112,377798716273;-1,6461181640625E-07;-0,05328369140625;5;2158;1,41337856650353E-06;-1,33490860462189E-06;100 nA
-0,05615234375;112,42662671615;-1,47125244140625E-07;-0,05572509765625;5;2159;1,41337856650353E-06;-1,33490860462189E-06;100 nA
-0,05859375;112,475454716027;-1,62506103515625E-07;-0,05816650390625;5;2160;1,41337856650353E-06;-1,33490860462189E-06;100 nA
-0,06103515625;112,524282715903;-1,54876708984375E-07;-0,06060791015625;5;2161;1,41337856650353E-06;-1,33490860462189E-06;100 nA
-0,0634765625;112,57311071578;-1,5863037109375E-07;-0,0631103515625;5;2162;1,41337856650353E-06;-1,33490860462189E-06;100 nA
-0,06591796875;112,621938715657;-1,6278076171875E-07;-0,06549072265625;5;2163;1,41337856650353E-06;-1,33490860462189E-06;100 nA
-0,068359375;112,670766715534;-1,54876708984375E-07;-0,06793212890625;5;2164;1,41337856650353E-06;-1,33490860462189E-06;100 nA
-0,07080078125;112,71959471541;-1,71600341796875E-07;-0,070404052734375;5;2165;1,41337856650353E-06;-1,33490860462189E-06;100 nA
-0,0732421875;112,768422715287;-1,539306640625E-07;-0,072845458984375;5;2166;1,41337856650353E-06;-1,33490860462189E-06;100 nA
-0,07568359375;112,817250715164;-1,77764892578125E-07;-0,075225830078125;5;2167;1,41337856650353E-06;-1,33490860462189E-06;100 nA
-0,078125;112,866078715041;-1,57684326171875E-07;-0,07769775390625;5;2168;1,41337856650353E-06;-1,33490860462189E-06;100 nA
-0,08056640625;112,914906714917;-1,8011474609375E-07;-0,080169677734375;5;2169;1,41337856650353E-06;-1,33490860462189E-06;100 nA
-0,0830078125;112,963734714794;-1,66015625E-07;-0,08258056640625;5;2170;1,41337856650353E-06;-1,33490860462189E-06;100 nA
-0,08544921875;113,012562714671;-1,79779052734375E-07;-0,085052490234375;5;2171;1,41337856650353E-06;-1,33490860462189E-06;100 nA
-0,087890625;113,061390714547;-1,77032470703125E-07;-0,087493896484375;5;2172;1,41337856650353E-06;-1,33490860462189E-06;100 nA
-0,09033203125;113,110218714424;-1,78802490234375E-07;-0,08990478515625;5;2173;1,41337856650353E-06;-1,33490860462189E-06;100 nA
-0,0927734375;113,159046714301;-1,88995361328125E-07;-0,092254638671875;5;2174;1,41337856650353E-06;-1,33490860462189E-06;100 nA
-0,09521484375;113,207874714178;-1,798095703125E-07;-0,094818115234375;5;2175;1,41337856650353E-06;-1,33490860462189E-06;100 nA
-0,09765625;113,256702714054;-2,01934814453125E-07;-0,097198486328125;5;2176;1,41337856650353E-06;-1,33490860462189E-06;100 nA
-0,10009765625;113,305530713931;-1,85638427734375E-07;-0,099639892578125;5;2177;1,41337856650353E-06;-1,33490860462189E-06;100 nA
-0,1025390625;113,354358713808;-2,13165283203125E-07;-0,102081298828125;5;2178;1,41337856650353E-06;-1,33490860462189E-06;100 nA
-0,10498046875;113,403186713684;-1,97479248046875E-07;-0,104461669921875;5;2179;1,41337856650353E-06;-1,33490860462189E-06;100 nA
-0,107421875;113,452014713561;-2,22137451171875E-07;-0,106964111328125;5;2180;1,41337856650353E-06;-1,33490860462189E-06;100 nA
-0,10986328125;113,500842713438;-2,1551513671875E-07;-0,109344482421875;5;2181;1,41337856650353E-06;-1,33490860462189E-06;100 nA
-0,1123046875;113,549670713315;-2,31231689453125E-07;-0,111724853515625;5;2182;1,41337856650353E-06;-1,33490860462189E-06;100 nA
-0,11474609375;113,598498713191;-2,37335205078125E-07;-0,1141357421875;5;2183;1,41337856650353E-06;-1,33490860462189E-06;100 nA
-0,1171875;113,647326713068;-2,4224853515625E-07;-0,11663818359375;5;2184;1,41337856650353E-06;-1,33490860462189E-06;100 nA
-0,11962890625;113,696154712945;-2,625732421875E-07;-0,118988037109375;5;2185;1,41337856650353E-06;-1,33490860462189E-06;100 nA
-0,1220703125;113,744982712822;-2,5775146484375E-07;-0,121368408203125;5;2186;1,41337856650353E-06;-1,33490860462189E-06;100 nA
-0,12451171875;113,793810712698;-2,89398193359375E-07;-0,1239013671875;5;2187;1,41337856650353E-06;-1,33490860462189E-06;100 nA
-0,126953125;113,842638712575;-2,79754638671875E-07;-0,12628173828125;5;2188;1,41337856650353E-06;-1,33490860462189E-06;100 nA
-0,12939453125;113,891466712452;-3,14605712890625E-07;-0,128692626953125;5;2189;1,41337856650353E-06;-1,33490860462189E-06;100 nA
-0,1318359375;113,940294712328;-3,0853271484375E-07;-0,131622314453125;5;2190;1,41337856650353E-06;-1,33490860462189E-06;1 µA
-0,13427734375;113,989122712205;-3,3831787109375E-07;-0,134002685546875;5;2191;1,41337856650353E-06;-1,33490860462189E-06;1 µA
-0,13671875;114,037950712082;-3,41033935546875E-07;-0,13641357421875;5;2192;1,41337856650353E-06;-1,33490860462189E-06;1 µA
-0,13916015625;114,086778711959;-3,5906982421875E-07;-0,138946533203125;5;2193;1,41337856650353E-06;-1,33490860462189E-06;1 µA
-0,1416015625;114,135606711835;-3,7255859375E-07;-0,141326904296875;5;2194;1,41337856650353E-06;-1,33490860462189E-06;1 µA
-0,14404296875;114,184434711712;-3,77410888671875E-07;-0,143798828125;5;2195;1,41337856650353E-06;-1,33490860462189E-06;1 µA
-0,146484375;114,233262711589;-4,012451171875E-07;-0,146240234375;5;2196;1,41337856650353E-06;-1,33490860462189E-06;1 µA
-0,14892578125;114,282090711465;-3,9349365234375E-07;-0,148651123046875;5;2197;1,41337856650353E-06;-1,33490860462189E-06;1 µA
-0,1513671875;114,330918711342;-4,2266845703125E-07;-0,151123046875;5;2198;1,41337856650353E-06;-1,33490860462189E-06;1 µA
-0,14892578125;114,379746711219;-3,34869384765625E-07;-0,148651123046875;5;2199;1,41337856650353E-06;-1,33490860462189E-06;1 µA
-0,146484375;114,428574711096;-3,0194091796875E-07;-0,146270751953125;5;2200;1,41337856650353E-06;-1,33490860462189E-06;1 µA
-0,14404296875;114,477402710972;-2,4072265625E-07;-0,143829345703125;5;2201;1,41337856650353E-06;-1,33490860462189E-06;1 µA
-0,1416015625;114,526230710849;-2,17987060546875E-07;-0,141387939453125;5;2202;1,41337856650353E-06;-1,33490860462189E-06;1 µA
-0,13916015625;114,575058710726;-1,807861328125E-07;-0,138946533203125;5;2203;1,41337856650353E-06;-1,33490860462189E-06;1 µA
-0,13671875;114,623886710603;-1,57440185546875E-07;-0,136566162109375;5;2204;1,41337856650353E-06;-1,33490860462189E-06;1 µA
-0,13427734375;114,672714710479;-1,41021728515625E-07;-0,13397216796875;5;2205;1,41337856650353E-06;-1,33490860462189E-06;1 µA
-0,1318359375;114,721542710356;-1,13372802734375E-07;-0,131591796875;5;2206;1,41337856650353E-06;-1,33490860462189E-06;1 µA
-0,12939453125;114,770370710233;-1,1474609375E-07;-0,129119873046875;5;2207;1,41337856650353E-06;-1,33490860462189E-06;1 µA
-0,126953125;114,819198710109;-8,2855224609375E-08;-0,126739501953125;5;2208;1,41337856650353E-06;-1,33490860462189E-06;1 µA
-0,12451171875;114,868026709986;-9,41162109375E-08;-0,124298095703125;5;2209;1,41337856650353E-06;-1,33490860462189E-06;1 µA
-0,1220703125;114,916854709863;-6,353759765625E-08;-0,121856689453125;5;2210;1,41337856650353E-06;-1,33490860462189E-06;1 µA
-0,11962890625;114,96568270974;-7,4615478515625E-08;-0,11944580078125;5;2211;1,41337856650353E-06;-1,33490860462189E-06;1 µA
-0,1171875;115,014510709616;-5,322265625E-08;-0,116973876953125;5;2212;1,41337856650353E-06;-1,33490860462189E-06;1 µA
-0,11474609375;115,063338709493;-5,645751953125E-08;-0,114532470703125;5;2213;1,41337856650353E-06;-1,33490860462189E-06;100 nA
-0,1123046875;115,11216670937;-4,77294921875E-08;-0,11199951171875;5;2214;1,41337856650353E-06;-1,33490860462189E-06;100 nA
-0,10986328125;115,160994709246;-3,9886474609375E-08;-0,109619140625;5;2215;1,41337856650353E-06;-1,33490860462189E-06;100 nA
-0,107421875;115,209822709123;-4,4921875E-08;-0,107177734375;5;2216;1,41337856650353E-06;-1,33490860462189E-06;100 nA
-0,10498046875;115,258650709;-2,6458740234375E-08;-0,104736328125;5;2217;1,41337856650353E-06;-1,33490860462189E-06;100 nA
-0,1025390625;115,307478708877;-4,26025390625E-08;-0,102264404296875;5;2218;1,41337856650353E-06;-1,33490860462189E-06;100 nA
-0,10009765625;115,356306708753;-1,82342529296875E-08;-0,099822998046875;5;2219;1,41337856650353E-06;-1,33490860462189E-06;100 nA
-0,09765625;115,40513470863;-3,7506103515625E-08;-0,097442626953125;5;2220;1,41337856650353E-06;-1,33490860462189E-06;100 nA
-0,09521484375;115,453962708507;-1,5289306640625E-08;-0,094970703125;5;2221;1,41337856650353E-06;-1,33490860462189E-06;100 nA
-0,0927734375;115,502790708383;-2,9083251953125E-08;-0,092559814453125;5;2222;1,41337856650353E-06;-1,33490860462189E-06;100 nA
-0,09033203125;115,55161870826;-1,617431640625E-08;-0,090087890625;5;2223;1,41337856650353E-06;-1,33490860462189E-06;100 nA
-0,087890625;115,600446708137;-1,947021484375E-08;-0,087738037109375;5;2224;1,41337856650353E-06;-1,33490860462189E-06;100 nA
-0,08544921875;115,649274708014;-1,8157958984375E-08;-0,08514404296875;5;2225;1,41337856650353E-06;-1,33490860462189E-06;100 nA
-0,0830078125;115,69810270789;-9,5428466796875E-09;-0,08282470703125;5;2226;1,41337856650353E-06;-1,33490860462189E-06;100 nA
-0,08056640625;115,746930707767;-2,07061767578125E-08;-0,080322265625;5;2227;1,41337856650353E-06;-1,33490860462189E-06;100 nA
-0,078125;115,795758707644;-1,37939453125E-09;-0,077911376953125;5;2228;1,41337856650353E-06;-1,33490860462189E-06;100 nA
-0,07568359375;115,844586707521;-2,0880126953125E-08;-0,07550048828125;5;2229;1,41337856650353E-06;-1,33490860462189E-06;100 nA
-0,0732421875;115,893414707397;2,8411865234375E-09;-0,073028564453125;5;2230;1,41337856650353E-06;-1,33490860462189E-06;100 nA
-0,07080078125;115,942242707274;-1,69036865234375E-08;-0,070556640625;5;2231;1,41337856650353E-06;-1,33490860462189E-06;100 nA
-0,068359375;115,991070707151;2,4566650390625E-09;-0,068115234375;5;2232;1,41337856650353E-06;-1,33490860462189E-06;100 nA
-0,06591796875;116,039898707027;-9,4207763671875E-09;-0,065765380859375;5;2233;1,41337856650353E-06;-1,33490860462189E-06;100 nA
-0,0634765625;116,088726706904;-1,953125E-10;-0,06329345703125;5;2234;1,41337856650353E-06;-1,33490860462189E-06;100 nA
-0,06103515625;116,137554706781;1,708984375E-10;-0,06085205078125;5;2235;1,41337856650353E-06;-1,33490860462189E-06;100 nA
-0,05859375;116,186382706658;-2,89306640625E-09;-0,058380126953125;5;2236;1,41337856650353E-06;-1,33490860462189E-06;100 nA
-0,05615234375;116,235210706534;9,0789794921875E-09;-0,05596923828125;5;2237;1,41337856650353E-06;-1,33490860462189E-06;100 nA
-0,0537109375;116,284038706411;-5,4901123046875E-09;-0,05352783203125;5;2238;1,41337856650353E-06;-1,33490860462189E-06;100 nA
-0,05126953125;116,332866706288;1,5716552734375E-08;-0,051055908203125;5;2239;1,41337856650353E-06;-1,33490860462189E-06;100 nA
-0,048828125;116,381694706164;-5,3253173828125E-09;-0,0486083984375;5;2240;1,41337856650353E-06;-1,33490860462189E-06;100 nA
-0,04638671875;116,430522706041;1,79473876953125E-08;-0,0461456298828125;5;2241;1,41337856650353E-06;-1,33490860462189E-06;100 nA
-0,0439453125;116,479350705918;-1,28173828125E-10;-0,0437255859375;5;2242;1,41337856650353E-06;-1,33490860462189E-06;100 nA
