Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range;User events
0,3857421875;139,735290647202;1,55242919921875E-05;0,385162353515625;2;1072;0,000917252443730831;-0,000172769386321306;100 µA;
0,38330078125;139,857360646894;1,53076171875E-05;0,382720947265625;2;1073;0,000917252443730831;-0,000172769386321306;100 µA;
0,380859375;139,979430646586;1,50970458984375E-05;0,380218505859375;2;1074;0,000917252443730831;-0,000172769386321306;100 µA;
0,37841796875;140,101500646278;1,4892578125E-05;0,377838134765625;2;1075;0,000917252443730831;-0,000172769386321306;100 µA;
0,3759765625;140,22357064597;1,4691162109375E-05;0,375396728515625;2;1076;0,000917252443730831;-0,000172769386321306;100 µA;
0,37353515625;140,345640645661;1,44989013671875E-05;0,372955322265625;2;1077;0,000917252443730831;-0,000172769386321306;100 µA;
0,37109375;140,467710645353;1,4306640625E-05;0,370574951171875;2;1078;0,000917252443730831;-0,000172769386321306;100 µA;
0,36865234375;140,589780645045;1,41204833984375E-05;0,36810302734375;2;1079;0,000917252443730831;-0,000172769386321306;100 µA;
0,3662109375;140,711850644737;1,39404296875E-05;0,365692138671875;2;1080;0,000917252443730831;-0,000172769386321306;100 µA;
0,36376953125;140,833920644429;1,3763427734375E-05;0,36328125;2;1081;0,000917252443730831;-0,000172769386321306;100 µA;
0,361328125;140,95599064412;1,35894775390625E-05;0,360809326171875;2;1082;0,000917252443730831;-0,000172769386321306;100 µA;
0,35888671875;141,078060643812;1,3421630859375E-05;0,35833740234375;2;1083;0,000917252443730831;-0,000172769386321306;100 µA;
0,3564453125;141,200130643504;1,32598876953125E-05;0,35595703125;2;1084;0,000917252443730831;-0,000172769386321306;100 µA;
0,35400390625;141,322200643196;1,30950927734375E-05;0,35345458984375;2;1085;0,000917252443730831;-0,000172769386321306;100 µA;
0,3515625;141,444270642888;1,29364013671875E-05;0,351043701171875;2;1086;0,000917252443730831;-0,000172769386321306;100 µA;
0,34912109375;141,566340642579;1,27838134765625E-05;0,348602294921875;2;1087;0,000917252443730831;-0,000172769386321306;100 µA;
0,3466796875;141,688410642271;1,26312255859375E-05;0,34619140625;2;1088;0,000917252443730831;-0,000172769386321306;100 µA;
0,34423828125;141,810480641963;1,24847412109375E-05;0,343719482421875;2;1089;0,000917252443730831;-0,000172769386321306;100 µA;
0,341796875;141,932550641655;1,23382568359375E-05;0,341278076171875;2;1090;0,000917252443730831;-0,000172769386321306;100 µA;
0,33935546875;142,054620641347;1,2200927734375E-05;0,338897705078125;2;1091;0,000917252443730831;-0,000172769386321306;100 µA;
0,3369140625;142,176690641038;1,20574951171875E-05;0,33642578125;2;1092;0,000917252443730831;-0,000172769386321306;100 µA;
0,33447265625;142,29876064073;1,19232177734375E-05;0,333953857421875;2;1093;0,000917252443730831;-0,000172769386321306;100 µA;
0,33203125;142,420830640422;1,1785888671875E-05;0,331573486328125;2;1094;0,000917252443730831;-0,000172769386321306;100 µA;
0,32958984375;142,542900640114;1,1651611328125E-05;0,329132080078125;2;1095;0,000917252443730831;-0,000172769386321306;100 µA;
0,3271484375;142,664970639806;1,15203857421875E-05;0,32672119140625;2;1096;0,000917252443730831;-0,000172769386321306;100 µA;
0,32470703125;142,787040639497;1,13922119140625E-05;0,324249267578125;2;1097;0,000917252443730831;-0,000172769386321306;100 µA;
0,322265625;142,909110639189;1,12640380859375E-05;0,32171630859375;2;1098;0,000917252443730831;-0,000172769386321306;100 µA;
0,31982421875;143,031180638881;1,1138916015625E-05;0,319427490234375;2;1099;0,000917252443730831;-0,000172769386321306;100 µA;
0,3173828125;143,153250638573;1,10137939453125E-05;0,316925048828125;2;1100;0,000917252443730831;-0,000172769386321306;100 µA;
0,31494140625;143,275320638265;1,0888671875E-05;0,31451416015625;2;1101;0,000917252443730831;-0,000172769386321306;100 µA;
0,3125;143,397390637956;1,0760498046875E-05;0,312042236328125;2;1102;0,000917252443730831;-0,000172769386321306;100 µA;
0,31005859375;143,519460637648;1,06353759765625E-05;0,30963134765625;2;1103;0,000917252443730831;-0,000172769386321306;100 µA;
0,3076171875;143,64153063734;1,05133056640625E-05;0,307220458984375;2;1104;0,000917252443730831;-0,000172769386321306;100 µA;
0,30517578125;143,763600637032;1,038818359375E-05;0,304718017578125;2;1105;0,000917252443730831;-0,000172769386321306;100 µA;
0,302734375;143,885670636724;1,026611328125E-05;0,30230712890625;2;1106;0,000917252443730831;-0,000172769386321306;100 µA;
0,30029296875;144,007740636415;1,014404296875E-05;0,299835205078125;2;1107;0,000917252443730831;-0,000172769386321306;100 µA;
0,2978515625;144,129810636107;1,0015869140625E-05;0,29742431640625;2;1108;0,000917252443730831;-0,000172769386321306;100 µA;
0,29541015625;144,251880635799;9,8907470703125E-06;0,29498291015625;2;1109;0,000917252443730831;-0,000172769386321306;100 µA;
0,29296875;144,373950635491;9,759521484375E-06;0,292572021484375;2;1110;0,000917252443730831;-0,000172769386321306;100 µA;
0,29052734375;144,496020635183;9,63134765625E-06;0,290130615234375;2;1111;0,000917252443730831;-0,000172769386321306;100 µA;
0,2880859375;144,618090634874;9,503173828125E-06;0,28765869140625;2;1112;0,000917252443730831;-0,000172769386321306;100 µA;
0,28564453125;144,740160634566;9,368896484375E-06;0,285308837890625;2;1113;0,000917252443730831;-0,000172769386321306;100 µA;
0,283203125;144,862230634258;9,2681884765625E-06;0,28265380859375;2;1114;0,000917252443730831;-0,000172769386321306;10 µA;
0,28076171875;144,98430063395;9,1339111328125E-06;0,2802734375;2;1115;0,000917252443730831;-0,000172769386321306;10 µA;
0,2783203125;145,106370633642;8,9935302734375E-06;0,27783203125;2;1116;0,000917252443730831;-0,000172769386321306;10 µA;
0,27587890625;145,228440633333;8,85009765625E-06;0,275421142578125;2;1117;0,000917252443730831;-0,000172769386321306;10 µA;
0,2734375;145,350510633025;8,7066650390625E-06;0,27294921875;2;1118;0,000917252443730831;-0,000172769386321306;10 µA;
0,27099609375;145,472580632717;8,55712890625E-06;0,270538330078125;2;1119;0,000917252443730831;-0,000172769386321306;10 µA;
0,2685546875;145,594650632409;8,4075927734375E-06;0,268096923828125;2;1120;0,000917252443730831;-0,000172769386321306;10 µA;
0,26611328125;145,716720632101;8,2550048828125E-06;0,265625;2;1121;0,000917252443730831;-0,000172769386321306;10 µA;
0,263671875;145,838790631792;8,0963134765625E-06;0,263275146484375;2;1122;0,000917252443730831;-0,000172769386321306;10 µA;
0,26123046875;145,960860631484;7,940673828125E-06;0,26080322265625;2;1123;0,000917252443730831;-0,000172769386321306;10 µA;
0,2587890625;146,082930631176;7,77587890625E-06;0,25836181640625;2;1124;0,000917252443730831;-0,000172769386321306;10 µA;
0,25634765625;146,205000630868;7,6080322265625E-06;0,255889892578125;2;1125;0,000917252443730831;-0,000172769386321306;10 µA;
0,25390625;146,32707063056;7,4371337890625E-06;0,25347900390625;2;1126;0,000917252443730831;-0,000172769386321306;10 µA;
0,25146484375;146,449140630251;7,26318359375E-06;0,251068115234375;2;1127;0,000917252443730831;-0,000172769386321306;10 µA;
0,2490234375;146,571210629943;7,0831298828125E-06;0,24859619140625;2;1128;0,000917252443730831;-0,000172769386321306;10 µA;
0,24658203125;146,693280629635;6,9000244140625E-06;0,246124267578125;2;1129;0,000917252443730831;-0,000172769386321306;10 µA;
0,244140625;146,815350629327;6,7138671875E-06;0,243743896484375;2;1130;0,000917252443730831;-0,000172769386321306;10 µA;
0,24169921875;146,937420629019;6,524658203125E-06;0,241302490234375;2;1131;0,000917252443730831;-0,000172769386321306;10 µA;
0,2392578125;147,05949062871;6,329345703125E-06;0,238861083984375;2;1132;0,000917252443730831;-0,000172769386321306;10 µA;
0,23681640625;147,181560628402;6,1279296875E-06;0,2364501953125;2;1133;0,000917252443730831;-0,000172769386321306;10 µA;
0,234375;147,303630628094;5,9234619140625E-06;0,233978271484375;2;1134;0,000917252443730831;-0,000172769386321306;10 µA;
0,23193359375;147,425700627786;5,7159423828125E-06;0,231597900390625;2;1135;0,000917252443730831;-0,000172769386321306;10 µA;
0,2294921875;147,547770627478;5,5023193359375E-06;0,229156494140625;2;1136;0,000917252443730831;-0,000172769386321306;10 µA;
0,22705078125;147,669840627169;5,2825927734375E-06;0,226715087890625;2;1137;0,000917252443730831;-0,000172769386321306;10 µA;
0,224609375;147,791910626861;5,0567626953125E-06;0,224273681640625;2;1138;0,000917252443730831;-0,000172769386321306;10 µA;
0,22216796875;147,913980626553;4,8309326171875E-06;0,221832275390625;2;1139;0,000917252443730831;-0,000172769386321306;10 µA;
0,2197265625;148,036050626245;4,60052490234375E-06;0,219390869140625;2;1140;0,000917252443730831;-0,000172769386321306;10 µA;
0,21728515625;148,158120625937;4,35943603515625E-06;0,217010498046875;2;1141;0,000917252443730831;-0,000172769386321306;10 µA;
0,21484375;148,280190625629;4,1119384765625E-06;0,214569091796875;2;1142;0,000917252443730831;-0,000172769386321306;10 µA;
0,21240234375;148,40226062532;3,86077880859375E-06;0,212127685546875;2;1143;0,000917252443730831;-0,000172769386321306;10 µA;
0,2099609375;148,524330625012;3,60198974609375E-06;0,20965576171875;2;1144;0,000917252443730831;-0,000172769386321306;10 µA;
0,20751953125;148,646400624704;3,33648681640625E-06;0,207244873046875;2;1145;0,000917252443730831;-0,000172769386321306;10 µA;
0,205078125;148,768470624396;3,06427001953125E-06;0,204803466796875;2;1146;0,000917252443730831;-0,000172769386321306;10 µA;
0,20263671875;148,890540624088;2,7880859375E-06;0,202392578125;2;1147;0,000917252443730831;-0,000172769386321306;10 µA;
0,2001953125;149,012610623779;2,501220703125E-06;0,199920654296875;2;1148;0,000917252443730831;-0,000172769386321306;10 µA;
0,19775390625;149,134680623471;2,20794677734375E-06;0,197479248046875;2;1149;0,000917252443730831;-0,000172769386321306;10 µA;
0,1953125;149,256750623163;1,905517578125E-06;0,195037841796875;2;1150;0,000917252443730831;-0,000172769386321306;10 µA;
0,19287109375;149,378820622855;1,5966796875E-06;0,192657470703125;2;1151;0,000917252443730831;-0,000172769386321306;10 µA;
0,1904296875;149,500890622547;1,28143310546875E-06;0,190216064453125;2;1152;0,000917252443730831;-0,000172769386321306;10 µA;
0,18798828125;149,622960622238;9,5672607421875E-07;0,187774658203125;2;1153;0,000917252443730831;-0,000172769386321306;10 µA;
0,185546875;149,74503062193;6,23779296875E-07;0,18536376953125;2;1154;0,000917252443730831;-0,000172769386321306;10 µA;
0,18310546875;149,867100621622;2,874755859375E-07;0,18292236328125;2;1155;0,000917252443730831;-0,000172769386321306;10 µA;
0,1806640625;149,989170621314;-6,0791015625E-08;0,18048095703125;2;1156;0,000917252443730831;-0,000172769386321306;10 µA;
0,17822265625;150,111240621006;-4,180908203125E-07;0,1781005859375;2;1157;0,000917252443730831;-0,000172769386321306;10 µA;
0,17578125;150,233310620697;-7,818603515625E-07;0,175689697265625;2;1158;0,000917252443730831;-0,000172769386321306;1 µA;
0,17333984375;150,355380620389;-1,1529541015625E-06;0,173309326171875;2;1159;0,000917252443730831;-0,000172769386321306;1 µA;
0,1708984375;150,477450620081;-1,533203125E-06;0,17095947265625;2;1160;0,000917252443730831;-0,000172769386321306;1 µA;
0,16845703125;150,599520619773;-1,9219970703125E-06;0,168548583984375;2;1161;0,000917252443730831;-0,000172769386321306;1 µA;
0,166015625;150,721590619465;-2,31719970703125E-06;0,16619873046875;2;1162;0,000917252443730831;-0,000172769386321306;1 µA;
0,16357421875;150,843660619156;-2,7142333984375E-06;0,163818359375;2;1163;0,000917252443730831;-0,000172769386321306;1 µA;
0,1611328125;150,965730618848;-3,12286376953125E-06;0,16143798828125;2;1164;0,000917252443730831;-0,000172769386321306;1 µA;
0,15869140625;151,08780061854;-3,53759765625E-06;0,1585693359375;2;1165;0,000917252443730831;-0,000172769386321306;10 µA;
0,15625;151,209870618232;-3,95538330078125E-06;0,15618896484375;2;1166;0,000917252443730831;-0,000172769386321306;10 µA;
0,15380859375;151,331940617924;-4,3719482421875E-06;0,15374755859375;2;1167;0,000917252443730831;-0,000172769386321306;10 µA;
0,1513671875;151,454010617615;-4,8004150390625E-06;0,151336669921875;2;1168;0,000917252443730831;-0,000172769386321306;10 µA;
0,14892578125;151,576080617307;-5,2276611328125E-06;0,148895263671875;2;1169;0,000917252443730831;-0,000172769386321306;10 µA;
0,146484375;151,698150616999;-5,6549072265625E-06;0,1463623046875;2;1170;0,000917252443730831;-0,000172769386321306;10 µA;
0,14404296875;151,820220616691;-6,072998046875E-06;0,14398193359375;2;1171;0,000917252443730831;-0,000172769386321306;10 µA;
0,1416015625;151,942290616383;-6,494140625E-06;0,1416015625;2;1172;0,000917252443730831;-0,000172769386321306;10 µA;
0,13916015625;152,064360616074;-6,9122314453125E-06;0,13922119140625;2;1173;0,000917252443730831;-0,000172769386321306;10 µA;
0,13671875;152,186430615766;-7,32421875E-06;0,136749267578125;2;1174;0,000917252443730831;-0,000172769386321306;10 µA;
0,13427734375;152,308500615458;-7,7239990234375E-06;0,134307861328125;2;1175;0,000917252443730831;-0,000172769386321306;10 µA;
0,1318359375;152,43057061515;-8,1146240234375E-06;0,1318359375;2;1176;0,000917252443730831;-0,000172769386321306;10 µA;
0,12939453125;152,552640614842;-8,49609375E-06;0,12939453125;2;1177;0,000917252443730831;-0,000172769386321306;10 µA;
0,126953125;152,674710614533;-8,8623046875E-06;0,126922607421875;2;1178;0,000917252443730831;-0,000172769386321306;10 µA;
0,12451171875;152,796780614225;-9,2041015625E-06;0,124603271484375;2;1179;0,000917252443730831;-0,000172769386321306;10 µA;
0,1220703125;152,918850613917;-9,53369140625E-06;0,122100830078125;2;1180;0,000917252443730831;-0,000172769386321306;10 µA;
0,11962890625;153,040920613609;-9,8419189453125E-06;0,119720458984375;2;1181;0,000917252443730831;-0,000172769386321306;10 µA;
0,1171875;153,162990613301;-1,0125732421875E-05;0,117279052734375;2;1182;0,000917252443730831;-0,000172769386321306;10 µA;
0,11474609375;153,285060612992;-1,03790283203125E-05;0,114837646484375;2;1183;0,000917252443730831;-0,000172769386321306;10 µA;
0,1123046875;153,407130612684;-1,06048583984375E-05;0,112396240234375;2;1184;0,000917252443730831;-0,000172769386321306;10 µA;
0,10986328125;153,529200612376;-1,08001708984375E-05;0,109954833984375;2;1185;0,000917252443730831;-0,000172769386321306;10 µA;
0,107421875;153,651270612068;-1,09619140625E-05;0,1075439453125;2;1186;0,000917252443730831;-0,000172769386321306;10 µA;
0,10498046875;153,77334061176;-1,1083984375E-05;0,105072021484375;2;1187;0,000917252443730831;-0,000172769386321306;10 µA;
0,1025390625;153,895410611451;-1,11785888671875E-05;0,10272216796875;2;1188;0,000917252443730831;-0,000172769386321306;10 µA;
0,10009765625;154,017480611143;-1,1236572265625E-05;0,10028076171875;2;1189;0,000917252443730831;-0,000172769386321306;10 µA;
0,09765625;154,139550610835;-1,1260986328125E-05;0,0977783203125;2;1190;0,000917252443730831;-0,000172769386321306;10 µA;
0,09521484375;154,261620610527;-1,124267578125E-05;0,0953369140625;2;1191;0,000917252443730831;-0,000172769386321306;10 µA;
0,0927734375;154,383690610219;-1,119384765625E-05;0,092926025390625;2;1192;0,000917252443730831;-0,000172769386321306;10 µA;
0,09033203125;154,50576060991;-1,1114501953125E-05;0,090484619140625;2;1193;0,000917252443730831;-0,000172769386321306;10 µA;
0,087890625;154,627830609602;-1,099853515625E-05;0,08807373046875;2;1194;0,000917252443730831;-0,000172769386321306;10 µA;
0,08544921875;154,749900609294;-1,08489990234375E-05;0,08563232421875;2;1195;0,000917252443730831;-0,000172769386321306;10 µA;
0,0830078125;154,871970608986;-1,06781005859375E-05;0,083160400390625;2;1196;0,000917252443730831;-0,000172769386321306;10 µA;
0,08056640625;154,994040608678;-1,04827880859375E-05;0,080780029296875;2;1197;0,000917252443730831;-0,000172769386321306;10 µA;
0,078125;155,116110608369;-1,026611328125E-05;0,078277587890625;2;1198;0,000917252443730831;-0,000172769386321306;10 µA;
0,07568359375;155,238180608061;-1,0028076171875E-05;0,075897216796875;2;1199;0,000917252443730831;-0,000172769386321306;10 µA;
0,0732421875;155,360250607753;-9,77783203125E-06;0,07342529296875;2;1200;0,000917252443730831;-0,000172769386321306;10 µA;
0,07080078125;155,482320607445;-9,515380859375E-06;0,07098388671875;2;1201;0,000917252443730831;-0,000172769386321306;10 µA;
0,068359375;155,604390607137;-9,2437744140625E-06;0,068572998046875;2;1202;0,000917252443730831;-0,000172769386321306;10 µA;
