Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range;User events
0,478515625;58,6454458519345;7,06787109375E-06;0,47784423828125;1;214;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,47607421875;58,8895868513181;6,976318359375E-06;0,47540283203125;1;215;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,4736328125;59,1337278507017;6,8878173828125E-06;0,47296142578125;1;216;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,47119140625;59,3778688500853;6,8023681640625E-06;0,47052001953125;1;217;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,46875;59,6220098494689;6,7230224609375E-06;0,468048095703125;1;218;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,46630859375;59,8661508488525;6,646728515625E-06;0,465576171875;1;219;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,4638671875;60,1102918482361;6,573486328125E-06;0,4632568359375;1;220;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,46142578125;60,3544328476197;6,5032958984375E-06;0,460845947265625;1;221;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,458984375;60,5985738470033;6,4361572265625E-06;0,458282470703125;1;222;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,45654296875;60,8427148463869;6,3720703125E-06;0,45587158203125;1;223;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,4541015625;61,0868558457705;6,31103515625E-06;0,453460693359375;1;224;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,45166015625;61,3309968451541;6,2530517578125E-06;0,451019287109375;1;225;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,44921875;61,5751378445377;6,195068359375E-06;0,448577880859375;1;226;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,44677734375;61,8192788439213;6,14013671875E-06;0,4461669921875;1;227;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,4443359375;62,0634198433049;6,085205078125E-06;0,443695068359375;1;228;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,44189453125;62,3075608426885;6,0333251953125E-06;0,44122314453125;1;229;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,439453125;62,5517018420721;5,9814453125E-06;0,438873291015625;1;230;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,43701171875;62,7958428414557;5,9356689453125E-06;0,4365234375;1;231;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,4345703125;63,0399838408393;5,8868408203125E-06;0,4339599609375;1;232;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,43212890625;63,2841248402229;5,8380126953125E-06;0,4315185546875;1;233;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,4296875;63,5282658396065;5,792236328125E-06;0,4290771484375;1;234;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,42724609375;63,7724068389902;5,7464599609375E-06;0,426666259765625;1;235;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,4248046875;64,0165478383738;5,70068359375E-06;0,42425537109375;1;236;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,42236328125;64,2606888377574;5,657958984375E-06;0,42169189453125;1;237;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,419921875;64,504829837141;5,6121826171875E-06;0,41925048828125;1;238;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,41748046875;64,7489708365246;5,5694580078125E-06;0,4168701171875;1;239;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,4150390625;64,9931118359082;5,5267333984375E-06;0,414459228515625;1;240;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,41259765625;65,2372528352918;5,48095703125E-06;0,412017822265625;1;241;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,41015625;65,4813938346754;5,438232421875E-06;0,409637451171875;1;242;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,40771484375;65,725534834059;5,3955078125E-06;0,407135009765625;1;243;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,4052734375;65,9696758334426;5,352783203125E-06;0,40472412109375;1;244;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,40283203125;66,2138168328262;5,31005859375E-06;0,402252197265625;1;245;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,400390625;66,4579578322098;5,2642822265625E-06;0,399810791015625;1;246;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,39794921875;66,7020988315934;5,2215576171875E-06;0,39739990234375;1;247;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,3955078125;66,946239830977;5,17578125E-06;0,39495849609375;1;248;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,39306640625;67,1903808303606;5,133056640625E-06;0,3924560546875;1;249;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,390625;67,4345218297442;5,0872802734375E-06;0,390045166015625;1;250;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,38818359375;67,6786628291278;5,04150390625E-06;0,38763427734375;1;251;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,3857421875;67,9228038285114;4,9957275390625E-06;0,38519287109375;1;252;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,38330078125;68,166944827895;4,949951171875E-06;0,38275146484375;1;253;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,380859375;68,4110858272786;4,9041748046875E-06;0,38037109375;1;254;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,37841796875;68,6552268266622;4,8583984375E-06;0,3779296875;1;255;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,3759765625;68,8993678260458;4,8095703125E-06;0,37548828125;1;256;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,37353515625;69,1435088254294;4,7637939453125E-06;0,373077392578125;1;257;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,37109375;69,387649824813;4,7119140625E-06;0,370574951171875;1;258;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,36865234375;69,6317908241966;4,6630859375E-06;0,368133544921875;1;259;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,3662109375;69,8759318235802;4,6112060546875E-06;0,36572265625;1;260;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,36376953125;70,1200728229638;4,5654296875E-06;0,363250732421875;1;261;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,361328125;70,3642138223474;4,5135498046875E-06;0,36083984375;1;262;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,35888671875;70,608354821731;4,4647216796875E-06;0,3583984375;1;263;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,3564453125;70,8524958211146;4,412841796875E-06;0,356048583984375;1;264;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,35400390625;71,0966368204982;4,364013671875E-06;0,35357666015625;1;265;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,3515625;71,3407778198819;4,3121337890625E-06;0,351104736328125;1;266;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,34912109375;71,5849188192655;4,2510986328125E-06;0,348663330078125;1;267;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,3466796875;71,8290598186491;4,1961669921875E-06;0,346221923828125;1;268;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,34423828125;72,0732008180327;4,144287109375E-06;0,343780517578125;1;269;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,341796875;72,3173418174163;4,08935546875E-06;0,34136962890625;1;270;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,33935546875;72,5614828167999;4,034423828125E-06;0,338897705078125;1;271;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,3369140625;72,8056238161835;3,9825439453125E-06;0,33648681640625;1;272;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,33447265625;73,0497648155671;3,924560546875E-06;0,33404541015625;1;273;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,33203125;73,2939058149507;3,86962890625E-06;0,33160400390625;1;274;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,32958984375;73,5380468143343;3,8116455078125E-06;0,329132080078125;1;275;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,3271484375;73,7821878137179;3,7567138671875E-06;0,3267822265625;1;276;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,32470703125;74,0263288131015;3,69873046875E-06;0,324310302734375;1;277;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,322265625;74,2704698124851;3,6407470703125E-06;0,321868896484375;1;278;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,31982421875;74,5146108118687;3,582763671875E-06;0,3194580078125;1;279;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,3173828125;74,7587518112523;3,5247802734375E-06;0,31695556640625;1;280;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,31494140625;75,0028928106359;3,4698486328125E-06;0,314605712890625;1;281;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,3125;75,2470338100195;3,4149169921875E-06;0,312103271484375;1;282;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,31005859375;75,4911748094031;3,3538818359375E-06;0,309600830078125;1;283;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,3076171875;75,7353158087867;3,2989501953125E-06;0,307220458984375;1;284;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,30517578125;75,9794568081703;3,2440185546875E-06;0,30474853515625;1;285;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,302734375;76,2235978075539;3,179931640625E-06;0,302337646484375;1;286;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,30029296875;76,4677388069375;3,125E-06;0,2999267578125;1;287;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,2978515625;76,7118798063211;3,06396484375E-06;0,297454833984375;1;288;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,29541015625;76,9560208057047;3,009033203125E-06;0,295074462890625;1;289;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,29296875;77,2001618050883;2,9510498046875E-06;0,29266357421875;1;290;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,29052734375;77,4443028044719;2,89306640625E-06;0,290252685546875;1;291;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,2880859375;77,6884438038555;2,838134765625E-06;0,287811279296875;1;292;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,28564453125;77,9325848032391;2,783203125E-06;0,285400390625;1;293;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,283203125;78,1767258026227;2,730712890625E-06;0,28289794921875;1;294;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,28076171875;78,4208668020063;2,67578125E-06;0,28045654296875;1;295;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,2783203125;78,6650078013899;2,6202392578125E-06;0,277984619140625;1;296;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,27587890625;78,9091488007736;2,56622314453125E-06;0,275604248046875;1;297;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,2734375;79,1532898001572;2,510986328125E-06;0,27313232421875;1;298;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,27099609375;79,3974307995408;2,45758056640625E-06;0,27069091796875;1;299;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,2685546875;79,6415717989244;2,4041748046875E-06;0,268310546875;1;300;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,26611328125;79,885712798308;2,35137939453125E-06;0,265838623046875;1;301;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,263671875;80,1298537976916;2,29888916015625E-06;0,26336669921875;1;302;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,26123046875;80,3739947970752;2,247314453125E-06;0,26092529296875;1;303;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,2587890625;80,6181357964588;2,196044921875E-06;0,258514404296875;1;304;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,25634765625;80,8622767958424;2,1453857421875E-06;0,256072998046875;1;305;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,25390625;81,106417795226;2,09503173828125E-06;0,253662109375;1;306;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,25146484375;81,3505587946096;2,0452880859375E-06;0,251220703125;1;307;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,2490234375;81,5946997939932;1,99615478515625E-06;0,248748779296875;1;308;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,24658203125;81,8388407933768;1,9476318359375E-06;0,246307373046875;1;309;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,244140625;82,0829817927604;1,8994140625E-06;0,243927001953125;1;310;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,24169921875;82,327122792144;1,8524169921875E-06;0,241485595703125;1;311;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,2392578125;82,5712637915276;1,80572509765625E-06;0,239044189453125;1;312;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,23681640625;82,8154047909112;1,7596435546875E-06;0,236602783203125;1;313;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,234375;83,0595457902948;1,7138671875E-06;0,234161376953125;1;314;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,23193359375;83,3036867896784;1,668701171875E-06;0,231689453125;1;315;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,2294921875;83,547827789062;1,62445068359375E-06;0,229248046875;1;316;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,22705078125;83,7919687884456;1,580810546875E-06;0,226837158203125;1;317;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,224609375;84,0361097878292;1,53717041015625E-06;0,22442626953125;1;318;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,22216796875;84,2802507872128;1,49444580078125E-06;0,22198486328125;1;319;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,2197265625;84,5243917865964;1,45263671875E-06;0,219573974609375;1;320;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,21728515625;84,76853278598;1,4111328125E-06;0,2171630859375;1;321;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,21484375;85,0126737853636;1,37054443359375E-06;0,21466064453125;1;322;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,21240234375;85,2568147847472;1,3299560546875E-06;0,21221923828125;1;323;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,2099609375;85,5009557841308;1,290283203125E-06;0,209808349609375;1;324;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,20751953125;85,7450967835144;1,2506103515625E-06;0,2073974609375;1;325;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,205078125;85,989237782898;1,212158203125E-06;0,20489501953125;1;326;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,20263671875;86,2333787822816;1,1737060546875E-06;0,20245361328125;1;327;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,2001953125;86,4775197816653;1,1358642578125E-06;0,200103759765625;1;328;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,19775390625;86,7216607810489;1,09771728515625E-06;0,197601318359375;1;329;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,1953125;86,9658017804325;1,06109619140625E-06;0,1951904296875;1;330;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,19287109375;87,2099427798161;1,02447509765625E-06;0,192779541015625;1;331;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,1904296875;87,4540837791997;9,8846435546875E-07;0,190338134765625;1;332;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,18798828125;87,6982247785833;9,5184326171875E-07;0,1878662109375;1;333;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,185546875;87,9423657779669;9,16748046875E-07;0,18597412109375;1;334;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,18310546875;88,1865067773505;8,8165283203125E-07;0,183013916015625;1;335;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,1806640625;88,4306477767341;8,4716796875E-07;0,18060302734375;1;336;0,000441845022141934;-3,3275693655014E-05;10 µA;
0,17822265625;88,6747887761177;8,1817626953125E-07;0,178009033203125;1;337;0,000441845022141934;-3,3275693655014E-05;1 µA;
0,17578125;88,9189297755013;7,843017578125E-07;0,175628662109375;1;338;0,000441845022141934;-3,3275693655014E-05;1 µA;
0,17333984375;89,1630707748849;7,5042724609375E-07;0,173187255859375;1;339;0,000441845022141934;-3,3275693655014E-05;1 µA;
0,1708984375;89,4072117742685;7,1685791015625E-07;0,1707763671875;1;340;0,000441845022141934;-3,3275693655014E-05;1 µA;
0,16845703125;89,6513527736521;6,8389892578125E-07;0,168243408203125;1;341;0,000441845022141934;-3,3275693655014E-05;1 µA;
0,166015625;89,8954937730357;6,5155029296875E-07;0,16583251953125;1;342;0,000441845022141934;-3,3275693655014E-05;1 µA;
0,16357421875;90,1396347724193;6,18896484375E-07;0,1634521484375;1;343;0,000441845022141934;-3,3275693655014E-05;1 µA;
0,1611328125;90,3837757718029;5,8685302734375E-07;0,1610107421875;1;344;0,000441845022141934;-3,3275693655014E-05;1 µA;
0,15869140625;90,6279167711865;5,548095703125E-07;0,158538818359375;1;345;0,000441845022141934;-3,3275693655014E-05;1 µA;
0,15625;90,8720577705701;5,2337646484375E-07;0,156158447265625;1;346;0,000441845022141934;-3,3275693655014E-05;1 µA;
0,15380859375;91,1161987699537;4,925537109375E-07;0,153656005859375;1;347;0,000441845022141934;-3,3275693655014E-05;1 µA;
0,1513671875;91,3603397693373;4,6142578125E-07;0,15118408203125;1;348;0,000441845022141934;-3,3275693655014E-05;1 µA;
0,14892578125;91,6044807687209;4,3212890625E-07;0,148834228515625;1;349;0,000441845022141934;-3,3275693655014E-05;1 µA;
0,146484375;91,8486217681045;3,9947509765625E-07;0,146392822265625;1;350;0,000441845022141934;-3,3275693655014E-05;1 µA;
0,14404296875;92,0927627674881;3,7109375E-07;0,14398193359375;1;351;0,000441845022141934;-3,3275693655014E-05;1 µA;
0,1416015625;92,3369037668717;3,399658203125E-07;0,14154052734375;1;352;0,000441845022141934;-3,3275693655014E-05;1 µA;
0,13916015625;92,5810447662553;3,118896484375E-07;0,13909912109375;1;353;0,000441845022141934;-3,3275693655014E-05;1 µA;
0,13671875;92,8251857656389;2,8228759765625E-07;0,136688232421875;1;354;0,000441845022141934;-3,3275693655014E-05;1 µA;
0,13427734375;93,0693267650225;2,55126953125E-07;0,13421630859375;1;355;0,000441845022141934;-3,3275693655014E-05;1 µA;
0,1318359375;93,3134677644061;2,276611328125E-07;0,131744384765625;1;356;0,000441845022141934;-3,3275693655014E-05;1 µA;
0,12939453125;93,5576087637897;2,008056640625E-07;0,129364013671875;1;357;0,000441845022141934;-3,3275693655014E-05;1 µA;
0,126953125;93,8017497631733;1,7425537109375E-07;0,126953125;1;358;0,000441845022141934;-3,3275693655014E-05;1 µA;
0,12451171875;94,045890762557;1,46484375E-07;0,1243896484375;1;359;0,000441845022141934;-3,3275693655014E-05;1 µA;
0,1220703125;94,2900317619406;1,239013671875E-07;0,12213134765625;1;360;0,000441845022141934;-3,3275693655014E-05;1 µA;
0,11962890625;94,5341727613242;9,735107421875E-08;0,119659423828125;1;361;0,000441845022141934;-3,3275693655014E-05;1 µA;
0,1171875;94,7783137607078;7,38525390625E-08;0,117156982421875;1;362;0,000441845022141934;-3,3275693655014E-05;1 µA;
0,11474609375;95,0224547600914;5,096435546875E-08;0,11468505859375;1;363;0,000441845022141934;-3,3275693655014E-05;1 µA;
0,1123046875;95,266595759475;2,9296875E-08;0,11236572265625;1;364;0,000441845022141934;-3,3275693655014E-05;1 µA;
0,10986328125;95,5107367588586;6,103515625E-09;0,109954833984375;1;365;0,000441845022141934;-3,3275693655014E-05;1 µA;
0,107421875;95,7548777582422;-1,3641357421875E-08;0,107513427734375;1;366;0,000441845022141934;-3,3275693655014E-05;100 nA;
0,10498046875;95,9990187576258;-3,30810546875E-08;0,10516357421875;1;367;0,000441845022141934;-3,3275693655014E-05;100 nA;
