Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,029296875;141,607209642476;2,79205322265625E-07;0,02947998046875;2;832;0,000276566820343335;-3,45685963829358E-05;100 nA
0,03173828125;141,769969642065;3,0322265625E-07;0,03192138671875;2;833;0,000276566820343335;-3,45685963829358E-05;100 nA
0,0341796875;141,932729641654;3,29071044921875E-07;0,0343780517578125;2;834;0,000276566820343335;-3,45685963829358E-05;1 µA
0,03662109375;142,095489641243;3,58642578125E-07;0,036810302734375;2;835;0,000276566820343335;-3,45685963829358E-05;1 µA
0,0390625;142,258249640832;3,9129638671875E-07;0,039276123046875;2;836;0,000276566820343335;-3,45685963829358E-05;1 µA
0,04150390625;142,421009640422;4,2633056640625E-07;0,0416961669921875;2;837;0,000276566820343335;-3,45685963829358E-05;1 µA
0,0439453125;142,583769640011;4,6539306640625E-07;0,044146728515625;2;838;0,000276566820343335;-3,45685963829358E-05;1 µA
0,04638671875;142,7465296396;5,084228515625E-07;0,04658203125;2;839;0,000276566820343335;-3,45685963829358E-05;1 µA
0,048828125;142,909289639189;5,5511474609375E-07;0,04901123046875;2;840;0,000276566820343335;-3,45685963829358E-05;1 µA
0,05126953125;143,072049638778;6,060791015625E-07;0,05133056640625;2;841;0,000276566820343335;-3,45685963829358E-05;1 µA
0,0537109375;143,234809638367;6,6131591796875E-07;0,053802490234375;2;842;0,000276566820343335;-3,45685963829358E-05;1 µA
0,05615234375;143,397569637956;7,2113037109375E-07;0,05621337890625;2;843;0,000276566820343335;-3,45685963829358E-05;1 µA
0,05859375;143,560329637545;7,8521728515625E-07;0,05865478515625;2;844;0,000276566820343335;-3,45685963829358E-05;1 µA
0,06103515625;143,723089637134;8,5418701171875E-07;0,061065673828125;2;845;0,000276566820343335;-3,45685963829358E-05;1 µA
0,0634765625;143,885849636723;9,271240234375E-07;0,0634765625;2;846;0,000276566820343335;-3,45685963829358E-05;1 µA
0,06591796875;144,048609636312;1,004638671875E-06;0,06597900390625;2;847;0,000276566820343335;-3,45685963829358E-05;1 µA
0,068359375;144,211369635901;1,08489990234375E-06;0,068359375;2;848;0,000276566820343335;-3,45685963829358E-05;1 µA
0,07080078125;144,37412963549;1,17034912109375E-06;0,070770263671875;2;849;0,000276566820343335;-3,45685963829358E-05;1 µA
0,0732421875;144,536889635079;1,2591552734375E-06;0,073211669921875;2;850;0,000276566820343335;-3,45685963829358E-05;1 µA
0,07568359375;144,699649634669;1,35101318359375E-06;0,075653076171875;2;851;0,000276566820343335;-3,45685963829358E-05;1 µA
0,078125;144,862409634258;1,4459228515625E-06;0,078033447265625;2;852;0,000276566820343335;-3,45685963829358E-05;1 µA
0,08056640625;145,025169633847;1,5435791015625E-06;0,0804443359375;2;853;0,000276566820343335;-3,45685963829358E-05;1 µA
0,0830078125;145,187929633436;1,6436767578125E-06;0,082855224609375;2;854;0,000276566820343335;-3,45685963829358E-05;1 µA
0,08544921875;145,350689633025;1,7449951171875E-06;0,08526611328125;2;855;0,000276566820343335;-3,45685963829358E-05;1 µA
0,087890625;145,513449632614;1,84661865234375E-06;0,087738037109375;2;856;0,000276566820343335;-3,45685963829358E-05;1 µA
0,09033203125;145,676209632203;1,95098876953125E-06;0,090087890625;2;857;0,000276566820343335;-3,45685963829358E-05;1 µA
0,0927734375;145,838969631792;2,0556640625E-06;0,092529296875;2;858;0,000276566820343335;-3,45685963829358E-05;1 µA
0,09521484375;146,001729631381;2,16033935546875E-06;0,09503173828125;2;859;0,000276566820343335;-3,45685963829358E-05;1 µA
0,09765625;146,16448963097;2,26593017578125E-06;0,09735107421875;2;860;0,000276566820343335;-3,45685963829358E-05;1 µA
0,10009765625;146,327249630559;2,3712158203125E-06;0,09979248046875;2;861;0,000276566820343335;-3,45685963829358E-05;1 µA
0,1025390625;146,490009630148;2,4761962890625E-06;0,1021728515625;2;862;0,000276566820343335;-3,45685963829358E-05;1 µA
0,10498046875;146,652769629737;2,58026123046875E-06;0,104644775390625;2;863;0,000276566820343335;-3,45685963829358E-05;1 µA
0,107421875;146,815529629326;2,68280029296875E-06;0,107025146484375;2;864;0,000276566820343335;-3,45685963829358E-05;1 µA
0,10986328125;146,978289628915;2,78594970703125E-06;0,109405517578125;2;865;0,000276566820343335;-3,45685963829358E-05;1 µA
0,1123046875;147,141049628505;2,88787841796875E-06;0,111785888671875;2;866;0,000276566820343335;-3,45685963829358E-05;1 µA
0,11474609375;147,303809628094;2,9888916015625E-06;0,114288330078125;2;867;0,000276566820343335;-3,45685963829358E-05;1 µA
0,1171875;147,466569627683;3,08868408203125E-06;0,11669921875;2;868;0,000276566820343335;-3,45685963829358E-05;1 µA
0,11962890625;147,629329627272;3,18023681640625E-06;0,119659423828125;2;869;0,000276566820343335;-3,45685963829358E-05;10 µA
0,1220703125;147,792089626861;3,277587890625E-06;0,12200927734375;2;870;0,000276566820343335;-3,45685963829358E-05;10 µA
0,12451171875;147,95484962645;3,37371826171875E-06;0,124481201171875;2;871;0,000276566820343335;-3,45685963829358E-05;10 µA
0,126953125;148,117609626039;3,46710205078125E-06;0,126922607421875;2;872;0,000276566820343335;-3,45685963829358E-05;10 µA
0,12939453125;148,280369625628;3,56048583984375E-06;0,129364013671875;2;873;0,000276566820343335;-3,45685963829358E-05;10 µA
0,1318359375;148,443129625217;3,65325927734375E-06;0,13177490234375;2;874;0,000276566820343335;-3,45685963829358E-05;10 µA
0,13427734375;148,605889624806;3,743896484375E-06;0,134185791015625;2;875;0,000276566820343335;-3,45685963829358E-05;10 µA
0,13671875;148,768649624395;3,8330078125E-06;0,136688232421875;2;876;0,000276566820343335;-3,45685963829358E-05;10 µA
0,13916015625;148,931409623984;3,92181396484375E-06;0,139129638671875;2;877;0,000276566820343335;-3,45685963829358E-05;10 µA
0,1416015625;149,094169623573;4,00909423828125E-06;0,14154052734375;2;878;0,000276566820343335;-3,45685963829358E-05;10 µA
0,14404296875;149,256929623162;4,095458984375E-06;0,144012451171875;2;879;0,000276566820343335;-3,45685963829358E-05;10 µA
0,146484375;149,419689622752;4,17938232421875E-06;0,1463623046875;2;880;0,000276566820343335;-3,45685963829358E-05;10 µA
0,14892578125;149,582449622341;4,26361083984375E-06;0,1488037109375;2;881;0,000276566820343335;-3,45685963829358E-05;10 µA
0,1513671875;149,74520962193;4,346923828125E-06;0,15130615234375;2;882;0,000276566820343335;-3,45685963829358E-05;10 µA
0,15380859375;149,907969621519;4,42901611328125E-06;0,153656005859375;2;883;0,000276566820343335;-3,45685963829358E-05;10 µA
0,15625;150,070729621108;4,50927734375E-06;0,1561279296875;2;884;0,000276566820343335;-3,45685963829358E-05;10 µA
0,15869140625;150,233489620697;4,5904541015625E-06;0,158599853515625;2;885;0,000276566820343335;-3,45685963829358E-05;10 µA
0,1611328125;150,396249620286;4,67071533203125E-06;0,1610107421875;2;886;0,000276566820343335;-3,45685963829358E-05;10 µA
0,16357421875;150,559009619875;4,749755859375E-06;0,16339111328125;2;887;0,000276566820343335;-3,45685963829358E-05;10 µA
0,166015625;150,721769619464;4,82696533203125E-06;0,165863037109375;2;888;0,000276566820343335;-3,45685963829358E-05;10 µA
0,16845703125;150,884529619053;4,8980712890625E-06;0,168304443359375;2;889;0,000276566820343335;-3,45685963829358E-05;10 µA
0,1708984375;151,047289618642;4,974365234375E-06;0,170745849609375;2;890;0,000276566820343335;-3,45685963829358E-05;10 µA
0,17333984375;151,210049618231;5,0506591796875E-06;0,17315673828125;2;891;0,000276566820343335;-3,45685963829358E-05;10 µA
0,17578125;151,37280961782;5,126953125E-06;0,175628662109375;2;892;0,000276566820343335;-3,45685963829358E-05;10 µA
0,17822265625;151,535569617409;5,2032470703125E-06;0,17803955078125;2;893;0,000276566820343335;-3,45685963829358E-05;10 µA
0,1806640625;151,698329616999;5,279541015625E-06;0,180511474609375;2;894;0,000276566820343335;-3,45685963829358E-05;10 µA
0,18310546875;151,861089616588;5,352783203125E-06;0,18292236328125;2;895;0,000276566820343335;-3,45685963829358E-05;10 µA
0,185546875;152,023849616177;5,426025390625E-06;0,185333251953125;2;896;0,000276566820343335;-3,45685963829358E-05;10 µA
0,18798828125;152,186609615766;5,499267578125E-06;0,18780517578125;2;897;0,000276566820343335;-3,45685963829358E-05;10 µA
0,1904296875;152,349369615355;5,572509765625E-06;0,190216064453125;2;898;0,000276566820343335;-3,45685963829358E-05;10 µA
0,19287109375;152,512129614944;5,645751953125E-06;0,192657470703125;2;899;0,000276566820343335;-3,45685963829358E-05;10 µA
0,1953125;152,674889614533;5,718994140625E-06;0,195068359375;2;900;0,000276566820343335;-3,45685963829358E-05;10 µA
0,19775390625;152,837649614122;5,792236328125E-06;0,197479248046875;2;901;0,000276566820343335;-3,45685963829358E-05;10 µA
0,2001953125;153,000409613711;5,8624267578125E-06;0,199951171875;2;902;0,000276566820343335;-3,45685963829358E-05;10 µA
0,20263671875;153,1631696133;5,9326171875E-06;0,202423095703125;2;903;0,000276566820343335;-3,45685963829358E-05;10 µA
0,205078125;153,325929612889;6,0028076171875E-06;0,20477294921875;2;904;0,000276566820343335;-3,45685963829358E-05;10 µA
0,20751953125;153,488689612478;6,072998046875E-06;0,20721435546875;2;905;0,000276566820343335;-3,45685963829358E-05;10 µA
0,2099609375;153,651449612067;6,1431884765625E-06;0,209716796875;2;906;0,000276566820343335;-3,45685963829358E-05;10 µA
0,21240234375;153,814209611656;6,21337890625E-06;0,212127685546875;2;907;0,000276566820343335;-3,45685963829358E-05;10 µA
0,21484375;153,976969611246;6,280517578125E-06;0,214599609375;2;908;0,000276566820343335;-3,45685963829358E-05;10 µA
0,21728515625;154,139729610835;6,3507080078125E-06;0,217010498046875;2;909;0,000276566820343335;-3,45685963829358E-05;10 µA
0,2197265625;154,302489610424;6,4178466796875E-06;0,219451904296875;2;910;0,000276566820343335;-3,45685963829358E-05;10 µA
0,22216796875;154,465249610013;6,4849853515625E-06;0,221893310546875;2;911;0,000276566820343335;-3,45685963829358E-05;10 µA
0,224609375;154,628009609602;6,549072265625E-06;0,22442626953125;2;912;0,000276566820343335;-3,45685963829358E-05;10 µA
0,22705078125;154,790769609191;6,6162109375E-06;0,226715087890625;2;913;0,000276566820343335;-3,45685963829358E-05;10 µA
0,2294921875;154,95352960878;6,683349609375E-06;0,229156494140625;2;914;0,000276566820343335;-3,45685963829358E-05;10 µA
0,23193359375;155,116289608369;6,7474365234375E-06;0,231658935546875;2;915;0,000276566820343335;-3,45685963829358E-05;10 µA
0,234375;155,279049607958;6,8115234375E-06;0,234130859375;2;916;0,000276566820343335;-3,45685963829358E-05;10 µA
0,23681640625;155,441809607547;6,878662109375E-06;0,236480712890625;2;917;0,000276566820343335;-3,45685963829358E-05;10 µA
0,2392578125;155,604569607136;6,939697265625E-06;0,239013671875;2;918;0,000276566820343335;-3,45685963829358E-05;10 µA
0,24169921875;155,767329606725;7,0037841796875E-06;0,24139404296875;2;919;0,000276566820343335;-3,45685963829358E-05;10 µA
0,244140625;155,930089606314;7,0648193359375E-06;0,243804931640625;2;920;0,000276566820343335;-3,45685963829358E-05;10 µA
0,24658203125;156,092849605903;7,1258544921875E-06;0,246246337890625;2;921;0,000276566820343335;-3,45685963829358E-05;10 µA
0,2490234375;156,255609605493;7,1868896484375E-06;0,248687744140625;2;922;0,000276566820343335;-3,45685963829358E-05;10 µA
0,25146484375;156,418369605082;7,2479248046875E-06;0,25115966796875;2;923;0,000276566820343335;-3,45685963829358E-05;10 µA
0,25390625;156,581129604671;7,305908203125E-06;0,253570556640625;2;924;0,000276566820343335;-3,45685963829358E-05;10 µA
0,25634765625;156,74388960426;7,3638916015625E-06;0,25604248046875;2;925;0,000276566820343335;-3,45685963829358E-05;10 µA
0,2587890625;156,906649603849;7,421875E-06;0,2584228515625;2;926;0,000276566820343335;-3,45685963829358E-05;10 µA
0,26123046875;157,069409603438;7,4798583984375E-06;0,2608642578125;2;927;0,000276566820343335;-3,45685963829358E-05;10 µA
0,263671875;157,232169603027;7,5347900390625E-06;0,2633056640625;2;928;0,000276566820343335;-3,45685963829358E-05;10 µA
0,26611328125;157,394929602616;7,5897216796875E-06;0,265777587890625;2;929;0,000276566820343335;-3,45685963829358E-05;10 µA
0,2685546875;157,557689602205;7,6446533203125E-06;0,26824951171875;2;930;0,000276566820343335;-3,45685963829358E-05;10 µA
0,27099609375;157,720449601794;7,696533203125E-06;0,27056884765625;2;931;0,000276566820343335;-3,45685963829358E-05;10 µA
0,2734375;157,883209601383;7,7484130859375E-06;0,273040771484375;2;932;0,000276566820343335;-3,45685963829358E-05;10 µA
0,27587890625;158,045969600972;7,80029296875E-06;0,2755126953125;2;933;0,000276566820343335;-3,45685963829358E-05;10 µA
0,2783203125;158,208729600561;7,8521728515625E-06;0,277923583984375;2;934;0,000276566820343335;-3,45685963829358E-05;10 µA
0,28076171875;158,37148960015;7,9010009765625E-06;0,280364990234375;2;935;0,000276566820343335;-3,45685963829358E-05;10 µA
0,283203125;158,534249599739;7,94677734375E-06;0,282867431640625;2;936;0,000276566820343335;-3,45685963829358E-05;10 µA
0,28564453125;158,697009599329;7,99560546875E-06;0,285186767578125;2;937;0,000276566820343335;-3,45685963829358E-05;10 µA
0,2880859375;158,859769598918;8,0413818359375E-06;0,28765869140625;2;938;0,000276566820343335;-3,45685963829358E-05;10 µA
0,29052734375;159,022529598507;8,0841064453125E-06;0,29010009765625;2;939;0,000276566820343335;-3,45685963829358E-05;10 µA
0,29296875;159,185289598096;8,1298828125E-06;0,292510986328125;2;940;0,000276566820343335;-3,45685963829358E-05;10 µA
0,29541015625;159,348049597685;8,172607421875E-06;0,2950439453125;2;941;0,000276566820343335;-3,45685963829358E-05;10 µA
0,2978515625;159,510809597274;8,21533203125E-06;0,297393798828125;2;942;0,000276566820343335;-3,45685963829358E-05;10 µA
0,30029296875;159,673569596863;8,2550048828125E-06;0,299896240234375;2;943;0,000276566820343335;-3,45685963829358E-05;10 µA
0,302734375;159,836329596452;8,2916259765625E-06;0,30230712890625;2;944;0,000276566820343335;-3,45685963829358E-05;10 µA
0,30517578125;159,999089596041;8,331298828125E-06;0,30474853515625;2;945;0,000276566820343335;-3,45685963829358E-05;10 µA
0,3076171875;160,16184959563;8,367919921875E-06;0,30718994140625;2;946;0,000276566820343335;-3,45685963829358E-05;10 µA
0,31005859375;160,324609595219;8,4014892578125E-06;0,30963134765625;2;947;0,000276566820343335;-3,45685963829358E-05;10 µA
0,3125;160,487369594808;8,4381103515625E-06;0,31207275390625;2;948;0,000276566820343335;-3,45685963829358E-05;10 µA
0,31494140625;160,650129594397;8,4716796875E-06;0,314483642578125;2;949;0,000276566820343335;-3,45685963829358E-05;10 µA
0,3173828125;160,812889593986;8,502197265625E-06;0,316986083984375;2;950;0,000276566820343335;-3,45685963829358E-05;10 µA
0,31982421875;160,975649593576;8,53271484375E-06;0,319366455078125;2;951;0,000276566820343335;-3,45685963829358E-05;10 µA
0,322265625;161,138409593165;8,563232421875E-06;0,3218994140625;2;952;0,000276566820343335;-3,45685963829358E-05;10 µA
0,32470703125;161,301169592754;8,5906982421875E-06;0,324249267578125;2;953;0,000276566820343335;-3,45685963829358E-05;10 µA
0,3271484375;161,463929592343;8,6181640625E-06;0,326751708984375;2;954;0,000276566820343335;-3,45685963829358E-05;10 µA
0,32958984375;161,626689591932;8,642578125E-06;0,329132080078125;2;955;0,000276566820343335;-3,45685963829358E-05;10 µA
0,33203125;161,789449591521;8,6669921875E-06;0,33160400390625;2;956;0,000276566820343335;-3,45685963829358E-05;10 µA
0,33447265625;161,95220959111;8,69140625E-06;0,333984375;2;957;0,000276566820343335;-3,45685963829358E-05;10 µA
0,3369140625;162,114969590699;8,7127685546875E-06;0,33648681640625;2;958;0,000276566820343335;-3,45685963829358E-05;10 µA
0,33935546875;162,277729590288;8,734130859375E-06;0,33880615234375;2;959;0,000276566820343335;-3,45685963829358E-05;10 µA
0,341796875;162,440489589877;8,75244140625E-06;0,34130859375;2;960;0,000276566820343335;-3,45685963829358E-05;10 µA
0,34423828125;162,603249589466;8,770751953125E-06;0,343780517578125;2;961;0,000276566820343335;-3,45685963829358E-05;10 µA
0,3466796875;162,766009589055;8,7860107421875E-06;0,34619140625;2;962;0,000276566820343335;-3,45685963829358E-05;10 µA
0,34912109375;162,928769588644;8,8043212890625E-06;0,3486328125;2;963;0,000276566820343335;-3,45685963829358E-05;10 µA
0,3515625;163,091529588233;8,819580078125E-06;0,351104736328125;2;964;0,000276566820343335;-3,45685963829358E-05;10 µA
0,35400390625;163,254289587823;8,8348388671875E-06;0,353515625;2;965;0,000276566820343335;-3,45685963829358E-05;10 µA
0,3564453125;163,417049587412;8,8470458984375E-06;0,35589599609375;2;966;0,000276566820343335;-3,45685963829358E-05;10 µA
0,35888671875;163,579809587001;8,8592529296875E-06;0,3583984375;2;967;0,000276566820343335;-3,45685963829358E-05;10 µA
0,361328125;163,74256958659;8,868408203125E-06;0,360809326171875;2;968;0,000276566820343335;-3,45685963829358E-05;10 µA
0,36376953125;163,905329586179;8,8775634765625E-06;0,36328125;2;969;0,000276566820343335;-3,45685963829358E-05;10 µA
0,3662109375;164,068089585768;8,88671875E-06;0,36566162109375;2;970;0,000276566820343335;-3,45685963829358E-05;10 µA
0,36865234375;164,230849585357;8,8958740234375E-06;0,368072509765625;2;971;0,000276566820343335;-3,45685963829358E-05;10 µA
0,37109375;164,393609584946;8,9019775390625E-06;0,370635986328125;2;972;0,000276566820343335;-3,45685963829358E-05;10 µA
0,37353515625;164,556369584535;8,9080810546875E-06;0,37298583984375;2;973;0,000276566820343335;-3,45685963829358E-05;10 µA
0,3759765625;164,719129584124;8,9111328125E-06;0,37542724609375;2;974;0,000276566820343335;-3,45685963829358E-05;10 µA
0,37841796875;164,881889583713;8,917236328125E-06;0,377838134765625;2;975;0,000276566820343335;-3,45685963829358E-05;10 µA
0,380859375;165,044649583302;8,9202880859375E-06;0,380340576171875;2;976;0,000276566820343335;-3,45685963829358E-05;10 µA
0,38330078125;165,207409582891;8,9202880859375E-06;0,382720947265625;2;977;0,000276566820343335;-3,45685963829358E-05;10 µA
0,3857421875;165,37016958248;8,92333984375E-06;0,385162353515625;2;978;0,000276566820343335;-3,45685963829358E-05;10 µA
0,38818359375;165,53292958207;8,92333984375E-06;0,387603759765625;2;979;0,000276566820343335;-3,45685963829358E-05;10 µA
0,390625;165,695689581659;8,9263916015625E-06;0,3900146484375;2;980;0,000276566820343335;-3,45685963829358E-05;10 µA
0,39306640625;165,858449581248;8,9263916015625E-06;0,392486572265625;2;981;0,000276566820343335;-3,45685963829358E-05;10 µA
0,3955078125;166,021209580837;8,92333984375E-06;0,394866943359375;2;982;0,000276566820343335;-3,45685963829358E-05;10 µA
0,39794921875;166,183969580426;8,92333984375E-06;0,3973388671875;2;983;0,000276566820343335;-3,45685963829358E-05;10 µA
0,400390625;166,346729580015;8,9202880859375E-06;0,39984130859375;2;984;0,000276566820343335;-3,45685963829358E-05;10 µA
0,40283203125;166,509489579604;8,917236328125E-06;0,40228271484375;2;985;0,000276566820343335;-3,45685963829358E-05;10 µA
0,4052734375;166,672249579193;8,9141845703125E-06;0,404693603515625;2;986;0,000276566820343335;-3,45685963829358E-05;10 µA
0,40771484375;166,835009578782;8,9080810546875E-06;0,407073974609375;2;987;0,000276566820343335;-3,45685963829358E-05;10 µA
0,41015625;166,997769578371;8,905029296875E-06;0,4095458984375;2;988;0,000276566820343335;-3,45685963829358E-05;10 µA
0,41259765625;167,16052957796;8,89892578125E-06;0,412017822265625;2;989;0,000276566820343335;-3,45685963829358E-05;10 µA
0,4150390625;167,323289577549;8,892822265625E-06;0,414398193359375;2;990;0,000276566820343335;-3,45685963829358E-05;10 µA
0,41748046875;167,486049577138;8,88671875E-06;0,416900634765625;2;991;0,000276566820343335;-3,45685963829358E-05;10 µA
0,419921875;167,648809576727;8,880615234375E-06;0,4193115234375;2;992;0,000276566820343335;-3,45685963829358E-05;10 µA
0,42236328125;167,811569576317;8,87451171875E-06;0,421722412109375;2;993;0,000276566820343335;-3,45685963829358E-05;10 µA
0,4248046875;167,974329575906;8,8653564453125E-06;0,424163818359375;2;994;0,000276566820343335;-3,45685963829358E-05;10 µA
0,42724609375;168,137089575495;8,8592529296875E-06;0,42657470703125;2;995;0,000276566820343335;-3,45685963829358E-05;10 µA
0,4296875;168,299849575084;8,85009765625E-06;0,42901611328125;2;996;0,000276566820343335;-3,45685963829358E-05;10 µA
0,43212890625;168,462609574673;8,843994140625E-06;0,431488037109375;2;997;0,000276566820343335;-3,45685963829358E-05;10 µA
0,4345703125;168,625369574262;8,8348388671875E-06;0,43389892578125;2;998;0,000276566820343335;-3,45685963829358E-05;10 µA
0,43701171875;168,788129573851;8,82568359375E-06;0,43634033203125;2;999;0,000276566820343335;-3,45685963829358E-05;10 µA
0,439453125;168,95088957344;8,8165283203125E-06;0,438812255859375;2;1000;0,000276566820343335;-3,45685963829358E-05;10 µA
0,44189453125;169,113649573029;8,807373046875E-06;0,44122314453125;2;1001;0,000276566820343335;-3,45685963829358E-05;10 µA
0,4443359375;169,276409572618;8,7982177734375E-06;0,44366455078125;2;1002;0,000276566820343335;-3,45685963829358E-05;10 µA
0,44677734375;169,439169572207;8,7890625E-06;0,44610595703125;2;1003;0,000276566820343335;-3,45685963829358E-05;10 µA
0,44921875;169,601929571796;8,77685546875E-06;0,448486328125;2;1004;0,000276566820343335;-3,45685963829358E-05;10 µA
0,45166015625;169,764689571385;8,7677001953125E-06;0,451080322265625;2;1005;0,000276566820343335;-3,45685963829358E-05;10 µA
0,4541015625;169,927449570974;8,758544921875E-06;0,453399658203125;2;1006;0,000276566820343335;-3,45685963829358E-05;10 µA
0,45654296875;170,090209570564;8,7493896484375E-06;0,455902099609375;2;1007;0,000276566820343335;-3,45685963829358E-05;10 µA
0,458984375;170,252969570153;8,7371826171875E-06;0,458282470703125;2;1008;0,000276566820343335;-3,45685963829358E-05;10 µA
0,46142578125;170,415729569742;8,72802734375E-06;0,46075439453125;2;1009;0,000276566820343335;-3,45685963829358E-05;10 µA
0,4638671875;170,578489569331;8,7188720703125E-06;0,463134765625;2;1010;0,000276566820343335;-3,45685963829358E-05;10 µA
0,46630859375;170,74124956892;8,709716796875E-06;0,465576171875;2;1011;0,000276566820343335;-3,45685963829358E-05;10 µA
0,46875;170,904009568509;8,697509765625E-06;0,468017578125;2;1012;0,000276566820343335;-3,45685963829358E-05;10 µA
0,47119140625;171,066769568098;8,69140625E-06;0,47039794921875;2;1013;0,000276566820343335;-3,45685963829358E-05;10 µA
0,4736328125;171,229529567687;8,6822509765625E-06;0,47296142578125;2;1014;0,000276566820343335;-3,45685963829358E-05;10 µA
0,47607421875;171,392289567276;8,673095703125E-06;0,475372314453125;2;1015;0,000276566820343335;-3,45685963829358E-05;10 µA
0,478515625;171,555049566865;8,6639404296875E-06;0,477813720703125;2;1016;0,000276566820343335;-3,45685963829358E-05;10 µA
0,48095703125;171,717809566454;8,65478515625E-06;0,480255126953125;2;1017;0,000276566820343335;-3,45685963829358E-05;10 µA
0,4833984375;171,880569566043;8,648681640625E-06;0,482666015625;2;1018;0,000276566820343335;-3,45685963829358E-05;10 µA
0,48583984375;172,043329565632;8,6395263671875E-06;0,48504638671875;2;1019;0,000276566820343335;-3,45685963829358E-05;10 µA
0,48828125;172,206089565221;8,6334228515625E-06;0,487457275390625;2;1020;0,000276566820343335;-3,45685963829358E-05;10 µA
0,49072265625;172,36884956481;8,6273193359375E-06;0,489959716796875;2;1021;0,000276566820343335;-3,45685963829358E-05;10 µA
0,4931640625;172,5316095644;8,6212158203125E-06;0,492401123046875;2;1022;0,000276566820343335;-3,45685963829358E-05;10 µA
0,49560546875;172,694369563989;8,6151123046875E-06;0,494842529296875;2;1023;0,000276566820343335;-3,45685963829358E-05;10 µA
0,498046875;172,857129563578;8,6090087890625E-06;0,497222900390625;2;1024;0,000276566820343335;-3,45685963829358E-05;10 µA
0,50048828125;173,019889563167;8,60595703125E-06;0,499725341796875;2;1025;0,000276566820343335;-3,45685963829358E-05;10 µA
0,498046875;173,182649562756;8,33740234375E-06;0,49725341796875;2;1026;0,000276566820343335;-3,45685963829358E-05;10 µA
0,49560546875;173,345409562345;8,1268310546875E-06;0,494903564453125;2;1027;0,000276566820343335;-3,45685963829358E-05;10 µA
0,4931640625;173,508169561934;7,94677734375E-06;0,492401123046875;2;1028;0,000276566820343335;-3,45685963829358E-05;10 µA
0,49072265625;173,670929561523;7,7880859375E-06;0,489990234375;2;1029;0,000276566820343335;-3,45685963829358E-05;10 µA
0,48828125;173,833689561112;7,6416015625E-06;0,487579345703125;2;1030;0,000276566820343335;-3,45685963829358E-05;10 µA
0,48583984375;173,996449560701;7,5042724609375E-06;0,48504638671875;2;1031;0,000276566820343335;-3,45685963829358E-05;10 µA
0,4833984375;174,15920956029;7,3760986328125E-06;0,482666015625;2;1032;0,000276566820343335;-3,45685963829358E-05;10 µA
0,48095703125;174,321969559879;7,257080078125E-06;0,480255126953125;2;1033;0,000276566820343335;-3,45685963829358E-05;10 µA
0,478515625;174,484729559468;7,1441650390625E-06;0,477783203125;2;1034;0,000276566820343335;-3,45685963829358E-05;10 µA
0,47607421875;174,647489559057;7,0343017578125E-06;0,475372314453125;2;1035;0,000276566820343335;-3,45685963829358E-05;10 µA
0,4736328125;174,810249558647;6,9305419921875E-06;0,472900390625;2;1036;0,000276566820343335;-3,45685963829358E-05;10 µA
0,47119140625;174,973009558236;6,829833984375E-06;0,470489501953125;2;1037;0,000276566820343335;-3,45685963829358E-05;10 µA
0,46875;175,135769557825;6,7352294921875E-06;0,46807861328125;2;1038;0,000276566820343335;-3,45685963829358E-05;10 µA
0,46630859375;175,298529557414;6,640625E-06;0,465576171875;2;1039;0,000276566820343335;-3,45685963829358E-05;10 µA
0,4638671875;175,461289557003;6,549072265625E-06;0,46319580078125;2;1040;0,000276566820343335;-3,45685963829358E-05;10 µA
0,46142578125;175,624049556592;6,463623046875E-06;0,46075439453125;2;1041;0,000276566820343335;-3,45685963829358E-05;10 µA
0,458984375;175,786809556181;6,3751220703125E-06;0,45831298828125;2;1042;0,000276566820343335;-3,45685963829358E-05;10 µA
0,45654296875;175,94956955577;6,292724609375E-06;0,455902099609375;2;1043;0,000276566820343335;-3,45685963829358E-05;10 µA
0,4541015625;176,112329555359;6,2103271484375E-06;0,453460693359375;2;1044;0,000276566820343335;-3,45685963829358E-05;10 µA
0,45166015625;176,275089554948;6,1309814453125E-06;0,451019287109375;2;1045;0,000276566820343335;-3,45685963829358E-05;10 µA
0,44921875;176,437849554537;6,0516357421875E-06;0,448577880859375;2;1046;0,000276566820343335;-3,45685963829358E-05;10 µA
0,44677734375;176,600609554126;5,975341796875E-06;0,446136474609375;2;1047;0,000276566820343335;-3,45685963829358E-05;10 µA
0,4443359375;176,763369553715;5,8990478515625E-06;0,443695068359375;2;1048;0,000276566820343335;-3,45685963829358E-05;10 µA
0,44189453125;176,926129553304;5,8258056640625E-06;0,441253662109375;2;1049;0,000276566820343335;-3,45685963829358E-05;10 µA
0,439453125;177,088889552894;5,74951171875E-06;0,438812255859375;2;1050;0,000276566820343335;-3,45685963829358E-05;10 µA
0,43701171875;177,251649552483;5,6793212890625E-06;0,436370849609375;2;1051;0,000276566820343335;-3,45685963829358E-05;10 µA
0,4345703125;177,414409552072;5,6060791015625E-06;0,433990478515625;2;1052;0,000276566820343335;-3,45685963829358E-05;10 µA
0,43212890625;177,577169551661;5,535888671875E-06;0,43145751953125;2;1053;0,000276566820343335;-3,45685963829358E-05;10 µA
0,4296875;177,73992955125;5,4656982421875E-06;0,4290771484375;2;1054;0,000276566820343335;-3,45685963829358E-05;10 µA
