Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,11474609375;1733,44576362347;5,9783935546875E-08;-0,114593505859375;13;10613;1,74272805452347E-05;-1,66698743899663E-05;100 nA
-0,1123046875;1733,60852362306;6,0791015625E-08;-0,112030029296875;13;10614;1,74272805452347E-05;-1,66698743899663E-05;100 nA
-0,10986328125;1733,77128362265;6,1920166015625E-08;-0,109649658203125;13;10615;1,74272805452347E-05;-1,66698743899663E-05;100 nA
-0,107421875;1733,93404362224;6,268310546875E-08;-0,107177734375;13;10616;1,74272805452347E-05;-1,66698743899663E-05;100 nA
-0,10498046875;1734,09680362183;6,3446044921875E-08;-0,104766845703125;13;10617;1,74272805452347E-05;-1,66698743899663E-05;100 nA
-0,1025390625;1734,25956362142;6,43310546875E-08;-0,102386474609375;13;10618;1,74272805452347E-05;-1,66698743899663E-05;100 nA
-0,10009765625;1734,422323621;6,5155029296875E-08;-0,09991455078125;13;10619;1,74272805452347E-05;-1,66698743899663E-05;100 nA
-0,09765625;1734,58508362059;6,622314453125E-08;-0,097503662109375;13;10620;1,74272805452347E-05;-1,66698743899663E-05;100 nA
-0,09521484375;1734,74784362018;6,689453125E-08;-0,094757080078125;13;10621;1,74272805452347E-05;-1,66698743899663E-05;100 nA
-0,0927734375;1734,91060361977;6,781005859375E-08;-0,092620849609375;13;10622;1,74272805452347E-05;-1,66698743899663E-05;100 nA
-0,09033203125;1735,07336361936;6,8695068359375E-08;-0,09014892578125;13;10623;1,74272805452347E-05;-1,66698743899663E-05;100 nA
-0,087890625;1735,23612361895;6,9244384765625E-08;-0,087738037109375;13;10624;1,74272805452347E-05;-1,66698743899663E-05;100 nA
-0,08544921875;1735,39888361854;7,000732421875E-08;-0,085235595703125;13;10625;1,74272805452347E-05;-1,66698743899663E-05;100 nA
-0,0830078125;1735,56164361813;7,0587158203125E-08;-0,08282470703125;13;10626;1,74272805452347E-05;-1,66698743899663E-05;100 nA
-0,08056640625;1735,72440361772;7,135009765625E-08;-0,0804443359375;13;10627;1,74272805452347E-05;-1,66698743899663E-05;100 nA
-0,078125;1735,88716361731;7,21435546875E-08;-0,07794189453125;13;10628;1,74272805452347E-05;-1,66698743899663E-05;100 nA
-0,07568359375;1736,0499236169;7,293701171875E-08;-0,075531005859375;13;10629;1,74272805452347E-05;-1,66698743899663E-05;100 nA
-0,0732421875;1736,21268361648;7,354736328125E-08;-0,073089599609375;13;10630;1,74272805452347E-05;-1,66698743899663E-05;100 nA
-0,07080078125;1736,37544361607;7,427978515625E-08;-0,07061767578125;13;10631;1,74272805452347E-05;-1,66698743899663E-05;100 nA
-0,068359375;1736,53820361566;7,4798583984375E-08;-0,068206787109375;13;10632;1,74272805452347E-05;-1,66698743899663E-05;100 nA
-0,06591796875;1736,70096361525;7,537841796875E-08;-0,065765380859375;13;10633;1,74272805452347E-05;-1,66698743899663E-05;100 nA
-0,0634765625;1736,86372361484;7,586669921875E-08;-0,06329345703125;13;10634;1,74272805452347E-05;-1,66698743899663E-05;100 nA
-0,06103515625;1737,02648361443;7,6568603515625E-08;-0,060821533203125;13;10635;1,74272805452347E-05;-1,66698743899663E-05;100 nA
-0,05859375;1737,18924361402;7,71484375E-08;-0,0584716796875;13;10636;1,74272805452347E-05;-1,66698743899663E-05;100 nA
-0,05615234375;1737,35200361361;7,7850341796875E-08;-0,055938720703125;13;10637;1,74272805452347E-05;-1,66698743899663E-05;100 nA
-0,0537109375;1737,5147636132;7,855224609375E-08;-0,053558349609375;13;10638;1,74272805452347E-05;-1,66698743899663E-05;100 nA
-0,05126953125;1737,67752361279;7,9010009765625E-08;-0,051116943359375;13;10639;1,74272805452347E-05;-1,66698743899663E-05;100 nA
-0,048828125;1737,84028361238;7,9681396484375E-08;-0,048516845703125;13;10640;1,74272805452347E-05;-1,66698743899663E-05;100 nA
-0,04638671875;1738,00304361196;8,0230712890625E-08;-0,0460784912109375;13;10641;1,74272805452347E-05;-1,66698743899663E-05;100 nA
-0,0439453125;1738,16580361155;8,074951171875E-08;-0,0436248779296875;13;10642;1,74272805452347E-05;-1,66698743899663E-05;100 nA
-0,04150390625;1738,32856361114;8,1207275390625E-08;-0,0412139892578125;13;10643;1,74272805452347E-05;-1,66698743899663E-05;100 nA
-0,0390625;1738,49132361073;8,172607421875E-08;-0,038726806640625;13;10644;1,74272805452347E-05;-1,66698743899663E-05;100 nA
-0,03662109375;1738,65408361032;8,2427978515625E-08;-0,0363372802734375;13;10645;1,74272805452347E-05;-1,66698743899663E-05;100 nA
-0,0341796875;1738,81684360991;8,294677734375E-08;-0,0338714599609375;13;10646;1,74272805452347E-05;-1,66698743899663E-05;100 nA
-0,03173828125;1738,9796036095;8,3587646484375E-08;-0,03140869140625;13;10647;1,74272805452347E-05;-1,66698743899663E-05;100 nA
-0,029296875;1739,14236360909;8,416748046875E-08;-0,028985595703125;13;10648;1,74272805452347E-05;-1,66698743899663E-05;100 nA
-0,02685546875;1739,30512360868;8,4869384765625E-08;-0,0265869140625;13;10649;1,74272805452347E-05;-1,66698743899663E-05;100 nA
-0,0244140625;1739,46788360827;8,5174560546875E-08;-0,0240875244140625;13;10650;1,74272805452347E-05;-1,66698743899663E-05;100 nA
-0,02197265625;1739,63064360785;8,58154296875E-08;-0,0216949462890625;13;10651;1,74272805452347E-05;-1,66698743899663E-05;100 nA
-0,01953125;1739,79340360744;8,6151123046875E-08;-0,019244384765625;13;10652;1,74272805452347E-05;-1,66698743899663E-05;100 nA
-0,01708984375;1739,95616360703;8,67919921875E-08;-0,01680908203125;13;10653;1,74272805452347E-05;-1,66698743899663E-05;100 nA
-0,0146484375;1740,11892360662;8,75244140625E-08;-0,0143280029296875;13;10654;1,74272805452347E-05;-1,66698743899663E-05;100 nA
-0,01220703125;1740,28168360621;8,8287353515625E-08;-0,0119293212890625;13;10655;1,74272805452347E-05;-1,66698743899663E-05;100 nA
-0,009765625;1740,4444436058;8,880615234375E-08;-0,00945434570312501;13;10656;1,74272805452347E-05;-1,66698743899663E-05;100 nA
-0,00732421875;1740,60720360539;8,9599609375E-08;-0,00704345703125001;13;10657;1,74272805452347E-05;-1,66698743899663E-05;100 nA
-0,0048828125;1740,76996360498;9,0087890625E-08;-0,00458374023437499;13;10658;1,74272805452347E-05;-1,66698743899663E-05;100 nA
-0,00244140625;1740,93272360457;9,0789794921875E-08;-0,00217285156249999;13;10659;1,74272805452347E-05;-1,66698743899663E-05;100 nA
0;1741,09548360416;9,136962890625E-08;0,000283813476562506;13;10660;1,74272805452347E-05;-1,66698743899663E-05;100 nA
0,00244140625;1741,25824360375;9,2132568359375E-08;0,00267639160156249;14;10661;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,0048828125;1741,42100360333;9,28955078125E-08;0,0051605224609375;14;10662;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,00732421875;1741,58376360292;9,3963623046875E-08;0,0076171875;14;10663;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,009765625;1741,74652360251;9,4696044921875E-08;0,00921020507812501;14;10664;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,01220703125;1741,9092836021;9,5703125E-08;0,0124786376953125;14;10665;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,0146484375;1742,07204360169;9,6710205078125E-08;0,01488037109375;14;10666;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,01708984375;1742,23480360128;9,759521484375E-08;0,0173370361328125;14;10667;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,01953125;1742,39756360087;9,857177734375E-08;0,019744873046875;14;10668;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,02197265625;1742,56032360046;9,9578857421875E-08;0,022210693359375;14;10669;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,0244140625;1742,72308360005;1,007080078125E-07;0,0246246337890625;14;10670;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,02685546875;1742,88584359964;1,02020263671875E-07;0,0270782470703125;14;10671;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,029296875;1743,04860359923;1,033935546875E-07;0,029461669921875;14;10672;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,03173828125;1743,21136359881;1,048583984375E-07;0,031964111328125;14;10673;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,0341796875;1743,3741235984;1,063232421875E-07;0,034332275390625;14;10674;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,03662109375;1743,53688359799;1,0797119140625E-07;0,036834716796875;14;10675;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,0390625;1743,69964359758;1,09710693359375E-07;0,039215087890625;14;10676;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,04150390625;1743,86240359717;1,11328125E-07;0,0416961669921875;14;10677;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,0439453125;1744,02516359676;1,1297607421875E-07;0,0441162109375;14;10678;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,04638671875;1744,18792359635;1,14959716796875E-07;0,04659423828125;14;10679;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,048828125;1744,35068359594;1,1712646484375E-07;0,04898681640625;14;10680;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,05126953125;1744,51344359553;1,1944580078125E-07;0,05126953125;14;10681;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,0537109375;1744,67620359512;1,217041015625E-07;0,053680419921875;14;10682;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,05615234375;1744,83896359471;1,24114990234375E-07;0,056121826171875;14;10683;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,05859375;1745,00172359429;1,2677001953125E-07;0,05859375;14;10684;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,06103515625;1745,16448359388;1,2945556640625E-07;0,061004638671875;14;10685;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,0634765625;1745,32724359347;1,322021484375E-07;0,063446044921875;14;10686;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,06591796875;1745,49000359306;1,35101318359375E-07;0,06585693359375;14;10687;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,068359375;1745,65276359265;1,38031005859375E-07;0,06829833984375;14;10688;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,07080078125;1745,81552359224;1,41357421875E-07;0,07073974609375;14;10689;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,0732421875;1745,97828359183;1,4471435546875E-07;0,073150634765625;14;10690;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,07568359375;1746,14104359142;1,48162841796875E-07;0,07562255859375;14;10691;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,078125;1746,30380359101;1,517333984375E-07;0,0780029296875;14;10692;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,08056640625;1746,4665635906;1,55364990234375E-07;0,08050537109375;14;10693;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,0830078125;1746,62932359018;1,59088134765625E-07;0,0828857421875;14;10694;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,08544921875;1746,79208358977;1,6278076171875E-07;0,085296630859375;14;10695;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,087890625;1746,95484358936;1,6644287109375E-07;0,087677001953125;14;10696;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,09033203125;1747,11760358895;1,7034912109375E-07;0,09014892578125;14;10697;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,0927734375;1747,28036358854;1,74407958984375E-07;0,092529296875;14;10698;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,09521484375;1747,44312358813;1,78375244140625E-07;0,095062255859375;14;10699;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,09765625;1747,60588358772;1,822509765625E-07;0,097503662109375;14;10700;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,10009765625;1747,76864358731;1,86309814453125E-07;0,099945068359375;14;10701;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,1025390625;1747,9314035869;1,9024658203125E-07;0,10235595703125;14;10702;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,10498046875;1748,09416358649;1,93878173828125E-07;0,10479736328125;14;10703;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,107421875;1748,25692358608;1,97418212890625E-07;0,107147216796875;14;10704;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,10986328125;1748,41968358566;2,0111083984375E-07;0,10955810546875;14;10705;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,1123046875;1748,58244358525;2,04681396484375E-07;0,1119384765625;14;10706;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,11474609375;1748,74520358484;2,08099365234375E-07;0,1143798828125;14;10707;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,1171875;1748,90796358443;2,11273193359375E-07;0,1168212890625;14;10708;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,11962890625;1749,07072358402;2,14691162109375E-07;0,119354248046875;14;10709;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,1220703125;1749,23348358361;2,17620849609375E-07;0,12176513671875;14;10710;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,12451171875;1749,3962435832;2,20428466796875E-07;0,124237060546875;14;10711;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,126953125;1749,55900358279;2,227783203125E-07;0,126556396484375;14;10712;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,12939453125;1749,72176358238;2,25189208984375E-07;0,129058837890625;14;10713;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,1318359375;1749,88452358197;2,27325439453125E-07;0,131439208984375;14;10714;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,13427734375;1750,04728358156;2,29400634765625E-07;0,133880615234375;14;10715;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,13671875;1750,21004358114;2,31414794921875E-07;0,1363525390625;14;10716;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,13916015625;1750,37280358073;2,3321533203125E-07;0,138946533203125;14;10717;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,1416015625;1750,53556358032;2,3480224609375E-07;0,14117431640625;14;10718;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,14404296875;1750,69832357991;2,36236572265625E-07;0,143646240234375;14;10719;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,146484375;1750,8610835795;2,37213134765625E-07;0,146026611328125;14;10720;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,14892578125;1751,02384357909;2,3822021484375E-07;0,148468017578125;14;10721;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,1513671875;1751,18660357868;2,3907470703125E-07;0,15093994140625;14;10722;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,15380859375;1751,34936357827;2,3992919921875E-07;0,1533203125;14;10723;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,15625;1751,51212357786;2,40509033203125E-07;0,15582275390625;14;10724;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,15869140625;1751,67488357745;2,41241455078125E-07;0,158172607421875;14;10725;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,1611328125;1751,83764357704;2,41973876953125E-07;0,160675048828125;14;10726;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,16357421875;1752,00040357662;2,42401123046875E-07;0,1630859375;14;10727;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,166015625;1752,16316357621;2,42706298828125E-07;0,165557861328125;14;10728;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,16845703125;1752,3259235758;2,4298095703125E-07;0,16790771484375;14;10729;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,1708984375;1752,48868357539;2,43194580078125E-07;0,17041015625;14;10730;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,17333984375;1752,65144357498;2,43316650390625E-07;0,172821044921875;14;10731;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,17578125;1752,81420357457;2,43408203125E-07;0,175262451171875;14;10732;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,17822265625;1752,97696357416;2,43743896484375E-07;0,177734375;14;10733;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,1806640625;1753,13972357375;2,43896484375E-07;0,18017578125;14;10734;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,18310546875;1753,30248357334;2,44140625E-07;0,18267822265625;14;10735;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,185546875;1753,46524357293;2,44232177734375E-07;0,18505859375;14;10736;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,18798828125;1753,62800357251;2,44354248046875E-07;0,1875;14;10737;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,1904296875;1753,7907635721;2,445068359375E-07;0,18994140625;14;10738;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,19287109375;1753,95352357169;2,445068359375E-07;0,192291259765625;14;10739;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,1953125;1754,11628357128;2,44598388671875E-07;0,194793701171875;14;10740;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,19775390625;1754,27904357087;2,44842529296875E-07;0,197235107421875;14;10741;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,2001953125;1754,44180357046;2,45025634765625E-07;0,19964599609375;14;10742;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,20263671875;1754,60456357005;2,45330810546875E-07;0,20208740234375;14;10743;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,205078125;1754,76732356964;2,457275390625E-07;0,204498291015625;14;10744;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,20751953125;1754,93008356923;2,4603271484375E-07;0,20697021484375;14;10745;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,2099609375;1755,09284356882;2,462158203125E-07;0,209381103515625;14;10746;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,21240234375;1755,25560356841;2,464599609375E-07;0,211761474609375;14;10747;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,21484375;1755,41836356799;2,46826171875E-07;0,2142333984375;14;10748;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,21728515625;1755,58112356758;2,471923828125E-07;0,216705322265625;14;10749;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,2197265625;1755,74388356717;2,476806640625E-07;0,21917724609375;14;10750;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,22216796875;1755,90664356676;2,48321533203125E-07;0,2215576171875;14;10751;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,224609375;1756,06940356635;2,48809814453125E-07;0,2239990234375;14;10752;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,22705078125;1756,23216356594;2,4945068359375E-07;0,22650146484375;14;10753;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,2294921875;1756,39492356553;2,50091552734375E-07;0,2288818359375;14;10754;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,23193359375;1756,55768356512;2,50732421875E-07;0,231353759765625;14;10755;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,234375;1756,72044356471;2,51312255859375E-07;0,23370361328125;14;10756;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,23681640625;1756,8832035643;2,5201416015625E-07;0,236175537109375;14;10757;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,2392578125;1757,04596356389;2,528076171875E-07;0,238555908203125;14;10758;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,24169921875;1757,20872356347;2,537841796875E-07;0,24102783203125;14;10759;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,244140625;1757,37148356306;2,5469970703125E-07;0,24346923828125;14;10760;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,24658203125;1757,53424356265;2,557373046875E-07;0,245880126953125;14;10761;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,2490234375;1757,69700356224;2,56744384765625E-07;0,248443603515625;14;10762;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,25146484375;1757,85976356183;2,57843017578125E-07;0,250823974609375;14;10763;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,25390625;1758,02252356142;2,5885009765625E-07;0,253204345703125;14;10764;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,25634765625;1758,18528356101;2,59979248046875E-07;0,255645751953125;14;10765;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,2587890625;1758,3480435606;2,6116943359375E-07;0,258056640625;14;10766;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,26123046875;1758,51080356019;2,62481689453125E-07;0,260528564453125;14;10767;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,263671875;1758,67356355978;2,637939453125E-07;0,262969970703125;14;10768;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,26611328125;1758,83632355937;2,65167236328125E-07;0,265411376953125;14;10769;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,2685546875;1758,99908355895;2,667236328125E-07;0,267822265625;14;10770;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,27099609375;1759,16184355854;2,6837158203125E-07;0,270233154296875;14;10771;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,2734375;1759,32460355813;2,6983642578125E-07;0,272735595703125;14;10772;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,27587890625;1759,48736355772;2,71453857421875E-07;0,275115966796875;14;10773;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,2783203125;1759,65012355731;2,7294921875E-07;0,27752685546875;14;10774;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,28076171875;1759,8128835569;2,747802734375E-07;0,2799072265625;14;10775;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,283203125;1759,97564355649;2,76580810546875E-07;0,282379150390625;14;10776;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,28564453125;1760,13840355608;2,7850341796875E-07;0,284912109375;14;10777;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,2880859375;1760,30116355567;2,8045654296875E-07;0,28729248046875;14;10778;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,29052734375;1760,46392355526;2,8253173828125E-07;0,28973388671875;14;10779;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,29296875;1760,62668355484;2,8460693359375E-07;0,292144775390625;14;10780;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,29541015625;1760,78944355443;2,867431640625E-07;0,294647216796875;14;10781;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,2978515625;1760,95220355402;2,88818359375E-07;0,296966552734375;14;10782;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,30029296875;1761,11496355361;2,91046142578125E-07;0,29937744140625;14;10783;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,302734375;1761,2777235532;2,933349609375E-07;0,301788330078125;14;10784;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,30517578125;1761,44048355279;2,957763671875E-07;0,304290771484375;14;10785;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,3076171875;1761,60324355238;2,98370361328125E-07;0,306732177734375;14;10786;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,31005859375;1761,76600355197;3,0108642578125E-07;0,309173583984375;14;10787;1,47672692934672E-05;-1,7181063691775E-05;100 nA
0,3125;1761,92876355156;3,0303955078125E-07;0,31207275390625;14;10788;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,31494140625;1762,09152355115;3,06396484375E-07;0,314544677734375;14;10789;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,3173828125;1762,25428355074;3,08837890625E-07;0,3170166015625;14;10790;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,31982421875;1762,41704355032;3,1097412109375E-07;0,3194580078125;14;10791;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,322265625;1762,57980354991;3,1341552734375E-07;0,321868896484375;14;10792;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,32470703125;1762,7425635495;3,173828125E-07;0,324310302734375;14;10793;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,3271484375;1762,90532354909;3,204345703125E-07;0,326690673828125;14;10794;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,32958984375;1763,06808354868;3,2379150390625E-07;0,32916259765625;14;10795;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,33203125;1763,23084354827;3,2623291015625E-07;0,33160400390625;14;10796;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,33447265625;1763,39360354786;3,3050537109375E-07;0,33404541015625;14;10797;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,3369140625;1763,55636354745;3,3294677734375E-07;0,33648681640625;14;10798;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,33935546875;1763,71912354704;3,3721923828125E-07;0,338958740234375;14;10799;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,341796875;1763,88188354663;3,4088134765625E-07;0,341339111328125;14;10800;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,34423828125;1764,04464354622;3,45458984375E-07;0,34381103515625;14;10801;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,3466796875;1764,2074035458;3,4881591796875E-07;0,34625244140625;14;10802;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,34912109375;1764,37016354539;3,5308837890625E-07;0,3486328125;14;10803;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,3515625;1764,53292354498;3,570556640625E-07;0,35107421875;14;10804;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,35400390625;1764,69568354457;3,6102294921875E-07;0,353546142578125;14;10805;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,3564453125;1764,85844354416;3,6590576171875E-07;0,355987548828125;14;10806;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,35888671875;1765,02120354375;3,7109375E-07;0,3583984375;14;10807;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,361328125;1765,18396354334;3,74755859375E-07;0,360870361328125;14;10808;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,36376953125;1765,34672354293;3,8055419921875E-07;0,363311767578125;14;10809;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,3662109375;1765,50948354252;3,851318359375E-07;0,365692138671875;14;10810;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,36865234375;1765,67224354211;3,900146484375E-07;0,368133544921875;14;10811;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,37109375;1765,8350035417;3,948974609375E-07;0,37060546875;14;10812;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,37353515625;1765,99776354128;4,00390625E-07;0,373046875;14;10813;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,3759765625;1766,16052354087;4,052734375E-07;0,375457763671875;14;10814;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,37841796875;1766,32328354046;4,119873046875E-07;0,377899169921875;14;10815;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,380859375;1766,48604354005;4,16259765625E-07;0,38031005859375;14;10816;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,38330078125;1766,64880353964;4,2266845703125E-07;0,38275146484375;14;10817;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,3857421875;1766,81156353923;4,2877197265625E-07;0,38525390625;14;10818;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,38818359375;1766,97432353882;4,3487548828125E-07;0,38763427734375;14;10819;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,390625;1767,13708353841;4,4097900390625E-07;0,39013671875;14;10820;1,47672692934672E-05;-1,7181063691775E-05;1 µA
0,39306640625;1767,299843538;4,4769287109375E-07;0,392486572265625;14;10821;1,47672692934672E-05;-1,7181063691775E-05;1 µA
