Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,10498046875;65,7718038339422;1,7034912109375E-07;-0,10491943359375;1;367;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,1025390625;65,9345638335312;1,71234130859375E-07;-0,102569580078125;1;368;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,10009765625;66,0973238331203;1,72119140625E-07;-0,10003662109375;1;369;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,09765625;66,2600838327094;1,7315673828125E-07;-0,09759521484375;1;370;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,09521484375;66,4228438322984;1,74713134765625E-07;-0,095123291015625;1;371;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,0927734375;66,5856038318875;1,75567626953125E-07;-0,092742919921875;1;372;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,09033203125;66,7483638314766;1,76361083984375E-07;-0,0902099609375;1;373;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,087890625;66,9111238310657;1,77398681640625E-07;-0,087799072265625;1;374;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,08544921875;67,0738838306547;1,7816162109375E-07;-0,085418701171875;1;375;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,0830078125;67,2366438302438;1,79473876953125E-07;-0,083038330078125;1;376;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,08056640625;67,3994038298329;1,80572509765625E-07;-0,080535888671875;1;377;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,078125;67,5621638294219;1,81182861328125E-07;-0,07818603515625;1;378;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,07568359375;67,724923829011;1,82769775390625E-07;-0,075653076171875;1;379;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,0732421875;67,8876838286001;1,8359375E-07;-0,073089599609375;1;380;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,07080078125;68,0504438281891;1,84722900390625E-07;-0,070770263671875;1;381;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,068359375;68,2132038277782;1,8603515625E-07;-0,0682373046875;1;382;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,06591796875;68,3759638273673;1,861572265625E-07;-0,06585693359375;1;383;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,0634765625;68,5387238269564;1,876220703125E-07;-0,063507080078125;1;384;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,06103515625;68,7014838265454;1,89239501953125E-07;-0,06103515625;1;385;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,05859375;68,8642438261345;1,90155029296875E-07;-0,058624267578125;1;386;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,05615234375;69,0270038257236;1,9195556640625E-07;-0,05615234375;1;387;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,0537109375;69,1897638253126;1,93817138671875E-07;-0,05364990234375;1;388;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,05126953125;69,3525238249017;1,956787109375E-07;-0,05120849609375;1;389;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,048828125;69,5152838244908;1,97845458984375E-07;-0,048529052734375;1;390;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,04638671875;69,6780438240799;1,9989013671875E-07;-0,0460540771484375;1;391;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,0439453125;69,8408038236689;2,020263671875E-07;-0,0436492919921875;1;392;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,04150390625;70,003563823258;2,04193115234375E-07;-0,0411834716796875;1;393;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,0390625;70,1663238228471;2,07550048828125E-07;-0,038763427734375;1;394;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,03662109375;70,3290838224361;2,10296630859375E-07;-0,036328125;1;395;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,0341796875;70,4918438220252;2,14324951171875E-07;-0,0338836669921875;1;396;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,03173828125;70,6546038216143;2,18048095703125E-07;-0,031396484375;1;397;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,029296875;70,8173638212033;2,22198486328125E-07;-0,0290069580078125;1;398;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,02685546875;70,9801238207924;2,27386474609375E-07;-0,026519775390625;1;399;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,0244140625;71,1428838203815;2,3284912109375E-07;-0,0241241455078125;1;400;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,02197265625;71,3056438199706;2,3919677734375E-07;-0,02171630859375;1;401;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,01953125;71,4684038195596;2,467041015625E-07;-0,019256591796875;1;402;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,01708984375;71,6311638191487;2,55401611328125E-07;-0,016790771484375;1;403;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,0146484375;71,7939238187378;2,64739990234375E-07;-0,0144195556640625;1;404;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,01220703125;71,9566838183268;2,75848388671875E-07;-0,0119110107421875;1;405;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,009765625;72,1194438179159;2,8778076171875E-07;-0,009552001953125;1;406;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,00732421875;72,282203817505;3,02154541015625E-07;-0,0070220947265625;1;407;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,0048828125;72,444963817094;3,1768798828125E-07;-0,0046417236328125;1;408;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,00244140625;72,6077238166831;3,3599853515625E-07;-0,00213012695312501;1;409;0,00115516311426958;-8,13801685969035E-05;1 µA
0;72,7704838162722;3,570556640625E-07;0,000271606445312503;1;410;0,00115516311426958;-8,13801685969035E-05;1 µA
0,00244140625;72,9332438158613;3,814697265625E-07;0,00272521972656251;1;411;0,00115516311426958;-8,13801685969035E-05;1 µA
0,0048828125;73,0960038154503;4,083251953125E-07;0,00509033203125001;1;412;0,00115516311426958;-8,13801685969035E-05;1 µA
0,00732421875;73,2587638150394;4,4097900390625E-07;0,00760803222656251;1;413;0,00115516311426958;-8,13801685969035E-05;1 µA
0,009765625;73,4215238146285;4,791259765625E-07;0,01002197265625;1;414;0,00115516311426958;-8,13801685969035E-05;1 µA
0,01220703125;73,5842838142175;5,21240234375E-07;0,012432861328125;1;415;0,00115516311426958;-8,13801685969035E-05;1 µA
0,0146484375;73,7470438138066;5,6854248046875E-07;0,0148895263671875;1;416;0,00115516311426958;-8,13801685969035E-05;1 µA
0,01708984375;73,9098038133957;6,23779296875E-07;0,017352294921875;1;417;0,00115516311426958;-8,13801685969035E-05;1 µA
0,01953125;74,0725638129848;6,866455078125E-07;0,0197784423828125;1;418;0,00115516311426958;-8,13801685969035E-05;1 µA
0,02197265625;74,2353238125738;7,5897216796875E-07;0,0221954345703125;1;419;0,00115516311426958;-8,13801685969035E-05;1 µA
0,0244140625;74,3980838121629;8,4075927734375E-07;0,0246429443359375;1;420;0,00115516311426958;-8,13801685969035E-05;1 µA
0,02685546875;74,560843811752;9,33837890625E-07;0,0271148681640625;1;421;0,00115516311426958;-8,13801685969035E-05;1 µA
0,029296875;74,723603811341;1,03912353515625E-06;0,02950439453125;1;422;0,00115516311426958;-8,13801685969035E-05;1 µA
0,03173828125;74,8863638109301;1,1590576171875E-06;0,0319427490234375;1;423;0,00115516311426958;-8,13801685969035E-05;1 µA
0,0341796875;75,0491238105192;1,29638671875E-06;0,034326171875;1;424;0,00115516311426958;-8,13801685969035E-05;1 µA
0,03662109375;75,2118838101082;1,4508056640625E-06;0,0368255615234375;1;425;0,00115516311426958;-8,13801685969035E-05;1 µA
0,0390625;75,3746438096973;1,62628173828125E-06;0,039276123046875;1;426;0,00115516311426958;-8,13801685969035E-05;1 µA
0,04150390625;75,5374038092864;1,8243408203125E-06;0,041693115234375;1;427;0,00115516311426958;-8,13801685969035E-05;1 µA
0,0439453125;75,7001638088755;2,047119140625E-06;0,0440887451171875;1;428;0,00115516311426958;-8,13801685969035E-05;1 µA
0,04638671875;75,8629238084645;2,29827880859375E-06;0,04656982421875;1;429;0,00115516311426958;-8,13801685969035E-05;1 µA
0,048828125;76,0256838080536;2,57354736328125E-06;0,0489898681640625;1;430;0,00115516311426958;-8,13801685969035E-05;1 µA
0,05126953125;76,1884438076427;2,88421630859375E-06;0,0509033203125;1;431;0,00115516311426958;-8,13801685969035E-05;1 µA
0,0537109375;76,3512038072317;3,22509765625E-06;0,05322265625;1;432;0,00115516311426958;-8,13801685969035E-05;1 µA
0,05615234375;76,5139638068208;3,590087890625E-06;0,05621337890625;1;433;0,00115516311426958;-8,13801685969035E-05;10 µA
0,05859375;76,6767238064099;3,99322509765625E-06;0,058685302734375;1;434;0,00115516311426958;-8,13801685969035E-05;10 µA
0,06103515625;76,839483805999;4,4317626953125E-06;0,06109619140625;1;435;0,00115516311426958;-8,13801685969035E-05;10 µA
0,0634765625;77,002243805588;4,89501953125E-06;0,06353759765625;1;436;0,00115516311426958;-8,13801685969035E-05;10 µA
0,06591796875;77,1650038051771;5,3955078125E-06;0,066009521484375;1;437;0,00115516311426958;-8,13801685969035E-05;10 µA
0,068359375;77,3277638047662;5,914306640625E-06;0,068359375;1;438;0,00115516311426958;-8,13801685969035E-05;10 µA
0,07080078125;77,4905238043552;6,4727783203125E-06;0,070770263671875;1;439;0,00115516311426958;-8,13801685969035E-05;10 µA
0,0732421875;77,6532838039443;7,0556640625E-06;0,073211669921875;1;440;0,00115516311426958;-8,13801685969035E-05;10 µA
0,07568359375;77,8160438035334;7,659912109375E-06;0,07574462890625;1;441;0,00115516311426958;-8,13801685969035E-05;10 µA
0,078125;77,9788038031224;8,282470703125E-06;0,078094482421875;1;442;0,00115516311426958;-8,13801685969035E-05;10 µA
0,08056640625;78,1415638027115;8,929443359375E-06;0,080596923828125;1;443;0,00115516311426958;-8,13801685969035E-05;10 µA
0,0830078125;78,3043238023006;9,588623046875E-06;0,082855224609375;1;444;0,00115516311426958;-8,13801685969035E-05;10 µA
0,08544921875;78,4670838018897;1,02630615234375E-05;0,085479736328125;1;445;0,00115516311426958;-8,13801685969035E-05;10 µA
0,087890625;78,6298438014787;1,09405517578125E-05;0,087799072265625;1;446;0,00115516311426958;-8,13801685969035E-05;10 µA
0,09033203125;78,7926038010678;1,16363525390625E-05;0,090301513671875;1;447;0,00115516311426958;-8,13801685969035E-05;10 µA
0,0927734375;78,9553638006569;1,23382568359375E-05;0,092681884765625;1;448;0,00115516311426958;-8,13801685969035E-05;10 µA
0,09521484375;79,1181238002459;1,3043212890625E-05;0,095184326171875;1;449;0,00115516311426958;-8,13801685969035E-05;10 µA
0,09765625;79,280883799835;1,37481689453125E-05;0,09759521484375;1;450;0,00115516311426958;-8,13801685969035E-05;10 µA
0,10009765625;79,4436437994241;1,44622802734375E-05;0,099945068359375;1;451;0,00115516311426958;-8,13801685969035E-05;10 µA
0,1025390625;79,6064037990132;1,517333984375E-05;0,102447509765625;1;452;0,00115516311426958;-8,13801685969035E-05;10 µA
0,10498046875;79,7691637986022;1,5887451171875E-05;0,1048583984375;1;453;0,00115516311426958;-8,13801685969035E-05;10 µA
0,107421875;79,9319237981913;1,6583251953125E-05;0,107269287109375;1;454;0,00115516311426958;-8,13801685969035E-05;10 µA
0,10986328125;80,0946837977804;1,72882080078125E-05;0,10968017578125;1;455;0,00115516311426958;-8,13801685969035E-05;10 µA
0,1123046875;80,2574437973694;1,7987060546875E-05;0,112091064453125;1;456;0,00115516311426958;-8,13801685969035E-05;10 µA
0,11474609375;80,4202037969585;1,86767578125E-05;0,114471435546875;1;457;0,00115516311426958;-8,13801685969035E-05;10 µA
0,1171875;80,5829637965476;1,93603515625E-05;0,116943359375;1;458;0,00115516311426958;-8,13801685969035E-05;10 µA
0,11962890625;80,7457237961366;2,0037841796875E-05;0,119384765625;1;459;0,00115516311426958;-8,13801685969035E-05;10 µA
0,1220703125;80,9084837957257;2,0703125E-05;0,121795654296875;1;460;0,00115516311426958;-8,13801685969035E-05;10 µA
0,12451171875;81,0712437953148;2,1356201171875E-05;0,124237060546875;1;461;0,00115516311426958;-8,13801685969035E-05;10 µA
0,126953125;81,2340037949039;2,19879150390625E-05;0,12664794921875;1;462;0,00115516311426958;-8,13801685969035E-05;10 µA
0,12939453125;81,3967637944929;2,26226806640625E-05;0,129058837890625;1;463;0,00115516311426958;-8,13801685969035E-05;10 µA
0,1318359375;81,559523794082;2,32391357421875E-05;0,131500244140625;1;464;0,00115516311426958;-8,13801685969035E-05;10 µA
0,13427734375;81,7222837936711;2,38433837890625E-05;0,133941650390625;1;465;0,00115516311426958;-8,13801685969035E-05;10 µA
0,13671875;81,8850437932601;2,442626953125E-05;0,136322021484375;1;466;0,00115516311426958;-8,13801685969035E-05;10 µA
0,13916015625;82,0478037928492;2,50091552734375E-05;0,138702392578125;1;467;0,00115516311426958;-8,13801685969035E-05;10 µA
0,1416015625;82,2105637924383;2,5567626953125E-05;0,141204833984375;1;468;0,00115516311426958;-8,13801685969035E-05;10 µA
0,14404296875;82,3733237920273;2,611083984375E-05;0,143585205078125;1;469;0,00115516311426958;-8,13801685969035E-05;10 µA
0,146484375;82,5360837916164;2,66265869140625E-05;0,14599609375;1;470;0,00115516311426958;-8,13801685969035E-05;10 µA
0,14892578125;82,6988437912055;2,71453857421875E-05;0,148406982421875;1;471;0,00115516311426958;-8,13801685969035E-05;10 µA
0,1513671875;82,8616037907946;2,7642822265625E-05;0,150848388671875;1;472;0,00115516311426958;-8,13801685969035E-05;10 µA
0,15380859375;83,0243637903836;2,8125E-05;0,153289794921875;1;473;0,00115516311426958;-8,13801685969035E-05;10 µA
0,15625;83,1871237899727;2,85797119140625E-05;0,15576171875;1;474;0,00115516311426958;-8,13801685969035E-05;10 µA
0,15869140625;83,3498837895618;2,90313720703125E-05;0,158172607421875;1;475;0,00115516311426958;-8,13801685969035E-05;10 µA
0,1611328125;83,5126437891508;2,94677734375E-05;0,160552978515625;1;476;0,00115516311426958;-8,13801685969035E-05;10 µA
0,16357421875;83,6754037887399;2,98828125E-05;0,162994384765625;1;477;0,00115516311426958;-8,13801685969035E-05;10 µA
0,166015625;83,838163788329;3,02734375E-05;0,165435791015625;1;478;0,00115516311426958;-8,13801685969035E-05;10 µA
0,16845703125;84,0009237879181;3,05908203125E-05;0,1683349609375;1;479;0,00115516311426958;-8,13801685969035E-05;100 µA
0,1708984375;84,1636837875071;3,095703125E-05;0,170745849609375;1;480;0,00115516311426958;-8,13801685969035E-05;100 µA
0,17333984375;84,3264437870962;3,13079833984375E-05;0,17327880859375;1;481;0,00115516311426958;-8,13801685969035E-05;100 µA
0,17578125;84,4892037866853;3,16375732421875E-05;0,1756591796875;1;482;0,00115516311426958;-8,13801685969035E-05;100 µA
0,17822265625;84,6519637862743;3,19610595703125E-05;0,17803955078125;1;483;0,00115516311426958;-8,13801685969035E-05;100 µA
0,1806640625;84,8147237858634;3,226318359375E-05;0,1805419921875;1;484;0,00115516311426958;-8,13801685969035E-05;100 µA
0,18310546875;84,9774837854525;3,25531005859375E-05;0,182952880859375;1;485;0,00115516311426958;-8,13801685969035E-05;100 µA
0,185546875;85,1402437850415;3,2818603515625E-05;0,185394287109375;1;486;0,00115516311426958;-8,13801685969035E-05;100 µA
0,18798828125;85,3030037846306;3,3074951171875E-05;0,187835693359375;1;487;0,00115516311426958;-8,13801685969035E-05;100 µA
0,1904296875;85,4657637842197;3,33221435546875E-05;0,190338134765625;1;488;0,00115516311426958;-8,13801685969035E-05;100 µA
0,19287109375;85,6285237838088;3,3551025390625E-05;0,1927490234375;1;489;0,00115516311426958;-8,13801685969035E-05;100 µA
0,1953125;85,7912837833978;3,37646484375E-05;0,19512939453125;1;490;0,00115516311426958;-8,13801685969035E-05;100 µA
0,19775390625;85,9540437829869;3,397216796875E-05;0,197601318359375;1;491;0,00115516311426958;-8,13801685969035E-05;100 µA
0,2001953125;86,116803782576;3,41583251953125E-05;0,199981689453125;1;492;0,00115516311426958;-8,13801685969035E-05;100 µA
0,20263671875;86,279563782165;3,43353271484375E-05;0,20245361328125;1;493;0,00115516311426958;-8,13801685969035E-05;100 µA
0,205078125;86,4423237817541;3,44879150390625E-05;0,204925537109375;1;494;0,00115516311426958;-8,13801685969035E-05;100 µA
0,20751953125;86,6050837813432;3,46405029296875E-05;0,20733642578125;1;495;0,00115516311426958;-8,13801685969035E-05;100 µA
0,2099609375;86,7678437809323;3,477783203125E-05;0,20977783203125;1;496;0,00115516311426958;-8,13801685969035E-05;100 µA
0,21240234375;86,9306037805213;3,49029541015625E-05;0,212188720703125;1;497;0,00115516311426958;-8,13801685969035E-05;100 µA
0,21484375;87,0933637801104;3,50128173828125E-05;0,21466064453125;1;498;0,00115516311426958;-8,13801685969035E-05;100 µA
0,21728515625;87,2561237796995;3,5113525390625E-05;0,217041015625;1;499;0,00115516311426958;-8,13801685969035E-05;100 µA
0,2197265625;87,4188837792885;3,5205078125E-05;0,219512939453125;1;500;0,00115516311426958;-8,13801685969035E-05;100 µA
0,22216796875;87,5816437788776;3,5284423828125E-05;0,221893310546875;1;501;0,00115516311426958;-8,13801685969035E-05;100 µA
0,224609375;87,7444037784667;3,53424072265625E-05;0,224365234375;1;502;0,00115516311426958;-8,13801685969035E-05;100 µA
0,22705078125;87,9071637780557;3,54034423828125E-05;0,226776123046875;1;503;0,00115516311426958;-8,13801685969035E-05;100 µA
0,2294921875;88,0699237776448;3,544921875E-05;0,22930908203125;1;504;0,00115516311426958;-8,13801685969035E-05;100 µA
0,23193359375;88,2326837772339;3,548583984375E-05;0,231689453125;1;505;0,00115516311426958;-8,13801685969035E-05;100 µA
0,234375;88,395443776823;3,551025390625E-05;0,234130859375;1;506;0,00115516311426958;-8,13801685969035E-05;100 µA
0,23681640625;88,558203776412;3,55316162109375E-05;0,236572265625;1;507;0,00115516311426958;-8,13801685969035E-05;100 µA
0,2392578125;88,7209637760011;3,55377197265625E-05;0,239013671875;1;508;0,00115516311426958;-8,13801685969035E-05;100 µA
0,24169921875;88,8837237755902;3,55377197265625E-05;0,241455078125;1;509;0,00115516311426958;-8,13801685969035E-05;100 µA
0,244140625;89,0464837751792;3,55194091796875E-05;0,243865966796875;1;510;0,00115516311426958;-8,13801685969035E-05;100 µA
0,24658203125;89,2092437747683;3,5504150390625E-05;0,246307373046875;1;511;0,00115516311426958;-8,13801685969035E-05;100 µA
0,2490234375;89,3720037743574;3,54736328125E-05;0,24871826171875;1;512;0,00115516311426958;-8,13801685969035E-05;100 µA
0,25146484375;89,5347637739465;3,54400634765625E-05;0,25115966796875;1;513;0,00115516311426958;-8,13801685969035E-05;100 µA
0,25390625;89,6975237735355;3,5394287109375E-05;0,253631591796875;1;514;0,00115516311426958;-8,13801685969035E-05;100 µA
0,25634765625;89,8602837731246;3,53424072265625E-05;0,256134033203125;1;515;0,00115516311426958;-8,13801685969035E-05;100 µA
0,2587890625;90,0230437727137;3,5284423828125E-05;0,258544921875;1;516;0,00115516311426958;-8,13801685969035E-05;100 µA
0,26123046875;90,1858037723027;3,52203369140625E-05;0,260955810546875;1;517;0,00115516311426958;-8,13801685969035E-05;100 µA
0,263671875;90,3485637718918;3,51409912109375E-05;0,263397216796875;1;518;0,00115516311426958;-8,13801685969035E-05;100 µA
0,26611328125;90,5113237714809;3,50677490234375E-05;0,2657470703125;1;519;0,00115516311426958;-8,13801685969035E-05;100 µA
0,2685546875;90,6740837710699;3,4979248046875E-05;0,268218994140625;1;520;0,00115516311426958;-8,13801685969035E-05;100 µA
0,27099609375;90,836843770659;3,48907470703125E-05;0,270660400390625;1;521;0,00115516311426958;-8,13801685969035E-05;100 µA
0,2734375;90,9996037702481;3,4796142578125E-05;0,2730712890625;1;522;0,00115516311426958;-8,13801685969035E-05;100 µA
0,27587890625;91,1623637698372;3,46954345703125E-05;0,27557373046875;1;523;0,00115516311426958;-8,13801685969035E-05;100 µA
0,2783203125;91,3251237694262;3,45916748046875E-05;0,2779541015625;1;524;0,00115516311426958;-8,13801685969035E-05;100 µA
0,28076171875;91,4878837690153;3,44818115234375E-05;0,280426025390625;1;525;0,00115516311426958;-8,13801685969035E-05;100 µA
0,283203125;91,6506437686044;3,43658447265625E-05;0,282806396484375;1;526;0,00115516311426958;-8,13801685969035E-05;100 µA
0,28564453125;91,8134037681934;3,42498779296875E-05;0,285400390625;1;527;0,00115516311426958;-8,13801685969035E-05;100 µA
0,2880859375;91,9761637677825;3,4130859375E-05;0,2877197265625;1;528;0,00115516311426958;-8,13801685969035E-05;100 µA
0,29052734375;92,1389237673716;3,40057373046875E-05;0,290191650390625;1;529;0,00115516311426958;-8,13801685969035E-05;100 µA
0,29296875;92,3016837669607;3,3880615234375E-05;0,292572021484375;1;530;0,00115516311426958;-8,13801685969035E-05;100 µA
0,29541015625;92,4644437665497;3,37554931640625E-05;0,295074462890625;1;531;0,00115516311426958;-8,13801685969035E-05;100 µA
0,2978515625;92,6272037661388;3,36273193359375E-05;0,2974853515625;1;532;0,00115516311426958;-8,13801685969035E-05;100 µA
0,30029296875;92,7899637657279;3,349609375E-05;0,2999267578125;1;533;0,00115516311426958;-8,13801685969035E-05;100 µA
0,302734375;92,9527237653169;3,336181640625E-05;0,302337646484375;1;534;0,00115516311426958;-8,13801685969035E-05;100 µA
0,30517578125;93,115483764906;3,3233642578125E-05;0,304779052734375;1;535;0,00115516311426958;-8,13801685969035E-05;100 µA
0,3076171875;93,2782437644951;3,31024169921875E-05;0,30718994140625;1;536;0,00115516311426958;-8,13801685969035E-05;100 µA
0,31005859375;93,4410037640841;3,29742431640625E-05;0,309722900390625;1;537;0,00115516311426958;-8,13801685969035E-05;100 µA
0,3125;93,6037637636732;3,284912109375E-05;0,3121337890625;1;538;0,00115516311426958;-8,13801685969035E-05;100 µA
0,31494140625;93,7665237632623;3,2720947265625E-05;0,3145751953125;1;539;0,00115516311426958;-8,13801685969035E-05;100 µA
0,3173828125;93,9292837628514;3,25958251953125E-05;0,31707763671875;1;540;0,00115516311426958;-8,13801685969035E-05;100 µA
0,31982421875;94,0920437624404;3,2470703125E-05;0,3194580078125;1;541;0,00115516311426958;-8,13801685969035E-05;100 µA
0,322265625;94,2548037620295;3,23486328125E-05;0,321868896484375;1;542;0,00115516311426958;-8,13801685969035E-05;100 µA
0,32470703125;94,4175637616186;3,22296142578125E-05;0,324249267578125;1;543;0,00115516311426958;-8,13801685969035E-05;100 µA
0,3271484375;94,5803237612076;3,211669921875E-05;0,326751708984375;1;544;0,00115516311426958;-8,13801685969035E-05;100 µA
0,32958984375;94,7430837607967;3,20037841796875E-05;0,3292236328125;1;545;0,00115516311426958;-8,13801685969035E-05;100 µA
0,33203125;94,9058437603858;3,18939208984375E-05;0,331634521484375;1;546;0,00115516311426958;-8,13801685969035E-05;100 µA
0,33447265625;95,0686037599748;3,17901611328125E-05;0,33404541015625;1;547;0,00115516311426958;-8,13801685969035E-05;100 µA
0,3369140625;95,2313637595639;3,16925048828125E-05;0,3365478515625;1;548;0,00115516311426958;-8,13801685969035E-05;100 µA
0,33935546875;95,394123759153;3,1597900390625E-05;0,338958740234375;1;549;0,00115516311426958;-8,13801685969035E-05;100 µA
0,341796875;95,5568837587421;3,15032958984375E-05;0,34130859375;1;550;0,00115516311426958;-8,13801685969035E-05;100 µA
0,34423828125;95,7196437583311;3,14208984375E-05;0,34381103515625;1;551;0,00115516311426958;-8,13801685969035E-05;100 µA
0,3466796875;95,8824037579202;3,1341552734375E-05;0,34625244140625;1;552;0,00115516311426958;-8,13801685969035E-05;100 µA
0,34912109375;96,0451637575093;3,1268310546875E-05;0,34869384765625;1;553;0,00115516311426958;-8,13801685969035E-05;100 µA
0,3515625;96,2079237570983;3,1201171875E-05;0,351165771484375;1;554;0,00115516311426958;-8,13801685969035E-05;100 µA
0,35400390625;96,3706837566874;3,11431884765625E-05;0,3536376953125;1;555;0,00115516311426958;-8,13801685969035E-05;100 µA
0,3564453125;96,5334437562765;3,10882568359375E-05;0,355987548828125;1;556;0,00115516311426958;-8,13801685969035E-05;100 µA
0,35888671875;96,6962037558656;3,104248046875E-05;0,358428955078125;1;557;0,00115516311426958;-8,13801685969035E-05;100 µA
0,361328125;96,8589637554546;3,09967041015625E-05;0,36090087890625;1;558;0,00115516311426958;-8,13801685969035E-05;100 µA
0,36376953125;97,0217237550437;3,0963134765625E-05;0,363372802734375;1;559;0,00115516311426958;-8,13801685969035E-05;100 µA
0,3662109375;97,1844837546328;3,09356689453125E-05;0,36572265625;1;560;0,00115516311426958;-8,13801685969035E-05;100 µA
0,36865234375;97,3472437542218;3,0914306640625E-05;0,36822509765625;1;561;0,00115516311426958;-8,13801685969035E-05;100 µA
0,37109375;97,5100037538109;3,08990478515625E-05;0,370635986328125;1;562;0,00115516311426958;-8,13801685969035E-05;100 µA
0,37353515625;97,6727637534;3,0889892578125E-05;0,373077392578125;1;563;0,00115516311426958;-8,13801685969035E-05;100 µA
0,3759765625;97,835523752989;3,0889892578125E-05;0,375518798828125;1;564;0,00115516311426958;-8,13801685969035E-05;100 µA
0,37841796875;97,9982837525781;3,089599609375E-05;0,37786865234375;1;565;0,00115516311426958;-8,13801685969035E-05;100 µA
0,380859375;98,1610437521672;3,09051513671875E-05;0,38031005859375;1;566;0,00115516311426958;-8,13801685969035E-05;100 µA
0,38330078125;98,3238037517563;3,0926513671875E-05;0,382781982421875;1;567;0,00115516311426958;-8,13801685969035E-05;100 µA
0,3857421875;98,4865637513453;3,09539794921875E-05;0,38525390625;1;568;0,00115516311426958;-8,13801685969035E-05;100 µA
0,38818359375;98,6493237509344;3,0987548828125E-05;0,387664794921875;1;569;0,00115516311426958;-8,13801685969035E-05;100 µA
0,390625;98,8120837505235;3,10272216796875E-05;0,390106201171875;1;570;0,00115516311426958;-8,13801685969035E-05;100 µA
0,39306640625;98,9748437501125;3,10760498046875E-05;0,39251708984375;1;571;0,00115516311426958;-8,13801685969035E-05;100 µA
0,3955078125;99,1376037497016;3,11309814453125E-05;0,39501953125;1;572;0,00115516311426958;-8,13801685969035E-05;100 µA
0,39794921875;99,3003637492907;3,118896484375E-05;0,3974609375;1;573;0,00115516311426958;-8,13801685969035E-05;100 µA
0,400390625;99,4631237488798;3,12530517578125E-05;0,399810791015625;1;574;0,00115516311426958;-8,13801685969035E-05;100 µA
0,40283203125;99,6258837484688;3,13232421875E-05;0,402252197265625;1;575;0,00115516311426958;-8,13801685969035E-05;100 µA
0,4052734375;99,7886437480579;3,1402587890625E-05;0,404693603515625;1;576;0,00115516311426958;-8,13801685969035E-05;100 µA
0,40771484375;99,951403747647;3,14849853515625E-05;0,407135009765625;1;577;0,00115516311426958;-8,13801685969035E-05;100 µA
0,41015625;100,114163747236;3,1573486328125E-05;0,409515380859375;1;578;0,00115516311426958;-8,13801685969035E-05;100 µA
0,41259765625;100,276923746825;3,16680908203125E-05;0,41204833984375;1;579;0,00115516311426958;-8,13801685969035E-05;100 µA
0,4150390625;100,439683746414;3,1768798828125E-05;0,414520263671875;1;580;0,00115516311426958;-8,13801685969035E-05;100 µA
0,41748046875;100,602443746003;3,18756103515625E-05;0,416961669921875;1;581;0,00115516311426958;-8,13801685969035E-05;100 µA
0,419921875;100,765203745592;3,1982421875E-05;0,419403076171875;1;582;0,00115516311426958;-8,13801685969035E-05;100 µA
0,42236328125;100,927963745181;3,2098388671875E-05;0,42181396484375;1;583;0,00115516311426958;-8,13801685969035E-05;100 µA
0,4248046875;101,09072374477;3,2220458984375E-05;0,424224853515625;1;584;0,00115516311426958;-8,13801685969035E-05;100 µA
0,42724609375;101,25348374436;3,2342529296875E-05;0,426666259765625;1;585;0,00115516311426958;-8,13801685969035E-05;100 µA
