Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,02685546875;141,331482643172;-1,8609619140625E-07;-0,0265350341796875;2;831;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,029296875;141,494242642761;-1,80755615234375E-07;-0,028948974609375;2;832;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,03173828125;141,65700264235;-1,75537109375E-07;-0,031402587890625;2;833;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,0341796875;141,81976264194;-1,70989990234375E-07;-0,0338531494140625;2;834;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,03662109375;141,982522641529;-1,66595458984375E-07;-0,036285400390625;2;835;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,0390625;142,145282641118;-1,6241455078125E-07;-0,0387237548828125;2;836;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,04150390625;142,308042640707;-1,5838623046875E-07;-0,0411712646484375;2;837;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,0439453125;142,470802640296;-1,5460205078125E-07;-0,0436065673828125;2;838;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,04638671875;142,633562639885;-1,5087890625E-07;-0,04608154296875;2;839;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,048828125;142,796322639474;-1,47613525390625E-07;-0,0484954833984375;2;840;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,05126953125;142,959082639063;-1,44622802734375E-07;-0,05096435546875;2;841;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,0537109375;143,121842638652;-1,419677734375E-07;-0,05340576171875;2;842;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,05615234375;143,284602638241;-1,3897705078125E-07;-0,055816650390625;2;843;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,05859375;143,44736263783;-1,365966796875E-07;-0,05828857421875;2;844;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,06103515625;143,610122637419;-1,34246826171875E-07;-0,060638427734375;2;845;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,0634765625;143,772882637008;-1,31988525390625E-07;-0,063140869140625;2;846;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,06591796875;143,935642636597;-1,30096435546875E-07;-0,065582275390625;2;847;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,068359375;144,098402636187;-1,28082275390625E-07;-0,068084716796875;2;848;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,07080078125;144,261162635776;-1,26495361328125E-07;-0,070465087890625;2;849;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,0732421875;144,423922635365;-1,25030517578125E-07;-0,072906494140625;2;850;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,07568359375;144,586682634954;-1,23870849609375E-07;-0,0753173828125;2;851;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,078125;144,749442634543;-1,226806640625E-07;-0,077789306640625;2;852;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,08056640625;144,912202634132;-1,2188720703125E-07;-0,080078125;2;853;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,0830078125;145,074962633721;-1,2103271484375E-07;-0,0826416015625;2;854;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,08544921875;145,23772263331;-1,20330810546875E-07;-0,08514404296875;2;855;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,087890625;145,400482632899;-1,201171875E-07;-0,08758544921875;2;856;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,09033203125;145,563242632488;-1,19384765625E-07;-0,089996337890625;2;857;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,0927734375;145,726002632077;-1,19384765625E-07;-0,092437744140625;2;858;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,09521484375;145,888762631666;-1,19232177734375E-07;-0,094818115234375;2;859;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,09765625;146,051522631255;-1,192626953125E-07;-0,0972900390625;2;860;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,10009765625;146,214282630844;-1,1968994140625E-07;-0,09979248046875;2;861;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,1025390625;146,377042630433;-1,19781494140625E-07;-0,102264404296875;2;862;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,10498046875;146,539802630023;-1,20635986328125E-07;-0,104583740234375;2;863;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,107421875;146,702562629612;-1,21185302734375E-07;-0,107086181640625;2;864;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,10986328125;146,865322629201;-1,22039794921875E-07;-0,109527587890625;2;865;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,1123046875;147,02808262879;-1,2310791015625E-07;-0,1119384765625;2;866;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,11474609375;147,190842628379;-1,2408447265625E-07;-0,1143798828125;2;867;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,1171875;147,353602627968;-1,253662109375E-07;-0,11676025390625;2;868;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,11962890625;147,516362627557;-1,26617431640625E-07;-0,119232177734375;2;869;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,1220703125;147,679122627146;-1,28387451171875E-07;-0,121734619140625;2;870;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,12451171875;147,841882626735;-1,298828125E-07;-0,124176025390625;2;871;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,126953125;148,004642626324;-1,3153076171875E-07;-0,1265869140625;2;872;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,12939453125;148,167402625913;-1,33453369140625E-07;-0,12908935546875;2;873;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,1318359375;148,330162625502;-1,35345458984375E-07;-0,131439208984375;2;874;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,13427734375;148,492922625091;-1,37420654296875E-07;-0,133941650390625;2;875;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,13671875;148,65568262468;-1,39678955078125E-07;-0,1363525390625;2;876;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,13916015625;148,81844262427;-1,4202880859375E-07;-0,138824462890625;2;877;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,1416015625;148,981202623859;-1,44378662109375E-07;-0,1412353515625;2;878;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,14404296875;149,143962623448;-1,468505859375E-07;-0,14361572265625;2;879;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,146484375;149,306722623037;-1,494140625E-07;-0,146087646484375;2;880;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,14892578125;149,469482622626;-1,52069091796875E-07;-0,1484375;2;881;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,1513671875;149,632242622215;-1,54815673828125E-07;-0,151031494140625;2;882;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,15380859375;149,795002621804;-1,5765380859375E-07;-0,153411865234375;2;883;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,15625;149,957762621393;-1,607666015625E-07;-0,155853271484375;2;884;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,15869140625;150,120522620982;-1,639404296875E-07;-0,1583251953125;2;885;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,1611328125;150,283282620571;-1,67266845703125E-07;-0,160736083984375;2;886;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,16357421875;150,44604262016;-1,7071533203125E-07;-0,16314697265625;2;887;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,166015625;150,608802619749;-1,7431640625E-07;-0,16558837890625;2;888;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,16845703125;150,771562619338;-1,77886962890625E-07;-0,16802978515625;2;889;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,1708984375;150,934322618927;-1,8194580078125E-07;-0,17047119140625;2;890;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,17333984375;151,097082618517;-1,8603515625E-07;-0,172882080078125;2;891;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,17578125;151,259842618106;-1,90338134765625E-07;-0,17535400390625;2;892;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,17822265625;151,422602617695;-1,94976806640625E-07;-0,17779541015625;2;893;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,1806640625;151,585362617284;-1,99615478515625E-07;-0,18023681640625;2;894;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,18310546875;151,748122616873;-2,0465087890625E-07;-0,1827392578125;2;895;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,185546875;151,910882616462;-2,09808349609375E-07;-0,18511962890625;2;896;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,18798828125;152,073642616051;-2,15301513671875E-07;-0,187530517578125;2;897;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,1904296875;152,23640261564;-2,213134765625E-07;-0,189971923828125;2;898;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,19287109375;152,399162615229;-2,27752685546875E-07;-0,192413330078125;2;899;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,1953125;152,561922614818;-2,3419189453125E-07;-0,19488525390625;2;900;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,19775390625;152,724682614407;-2,41058349609375E-07;-0,19732666015625;2;901;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,2001953125;152,887442613996;-2,4847412109375E-07;-0,19976806640625;2;902;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,20263671875;153,050202613585;-2,56591796875E-07;-0,202178955078125;2;903;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,205078125;153,212962613174;-2,6495361328125E-07;-0,20458984375;2;904;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,20751953125;153,375722612764;-2,73956298828125E-07;-0,207122802734375;2;905;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,2099609375;153,538482612353;-2,8375244140625E-07;-0,20947265625;2;906;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,21240234375;153,701242611942;-2,943115234375E-07;-0,212005615234375;2;907;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,21484375;153,864002611531;-3,0535888671875E-07;-0,214385986328125;2;908;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,21728515625;154,02676261112;-3,17413330078125E-07;-0,216827392578125;2;909;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,2197265625;154,189522610709;-3,30108642578125E-07;-0,219268798828125;2;910;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,22216796875;154,352282610298;-3,44207763671875E-07;-0,221649169921875;2;911;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,224609375;154,515042609887;-3,59466552734375E-07;-0,224151611328125;2;912;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,22705078125;154,677802609476;-3,75640869140625E-07;-0,226654052734375;2;913;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,2294921875;154,840562609065;-3,93280029296875E-07;-0,22900390625;2;914;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,23193359375;155,003322608654;-4,12261962890625E-07;-0,231475830078125;2;915;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,234375;155,166082608243;-4,327392578125E-07;-0,23382568359375;2;916;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,23681640625;155,328842607832;-4,5623779296875E-07;-0,236358642578125;2;917;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,2392578125;155,491602607421;-4,803466796875E-07;-0,238739013671875;2;918;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,24169921875;155,654362607011;-5,06591796875E-07;-0,2412109375;2;919;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,244140625;155,8171226066;-5,3466796875E-07;-0,243621826171875;2;920;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,24658203125;155,979882606189;-5,6427001953125E-07;-0,246124267578125;2;921;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,2490234375;156,142642605778;-5,9661865234375E-07;-0,248504638671875;2;922;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,25146484375;156,305402605367;-6,31103515625E-07;-0,25091552734375;2;923;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,25390625;156,468162604956;-6,6802978515625E-07;-0,253387451171875;2;924;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,25634765625;156,630922604545;-7,0709228515625E-07;-0,255828857421875;2;925;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,2587890625;156,793682604134;-7,489013671875E-07;-0,25823974609375;2;926;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,26123046875;156,956442603723;-7,928466796875E-07;-0,2606201171875;2;927;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,263671875;157,119202603312;-8,3892822265625E-07;-0,26312255859375;2;928;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,26611328125;157,281962602901;-8,8653564453125E-07;-0,2655029296875;2;929;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,2685546875;157,44472260249;-9,3719482421875E-07;-0,2679443359375;2;930;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,27099609375;157,607482602079;-9,8907470703125E-07;-0,2703857421875;2;931;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,2734375;157,770242601668;-1,0430908203125E-06;-0,2728271484375;2;932;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,27587890625;157,933002601257;-1,09832763671875E-06;-0,27520751953125;2;933;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,2783203125;158,095762600847;-1,15447998046875E-06;-0,27777099609375;2;934;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,28076171875;158,258522600436;-1,21124267578125E-06;-0,280059814453125;2;935;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,283203125;158,421282600025;-1,2689208984375E-06;-0,282562255859375;2;936;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,28564453125;158,584042599614;-1,32568359375E-06;-0,28497314453125;2;937;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,2880859375;158,746802599203;-1,38275146484375E-06;-0,28741455078125;2;938;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,29052734375;158,909562598792;-1,439208984375E-06;-0,28985595703125;2;939;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,29296875;159,072322598381;-1,4947509765625E-06;-0,2923583984375;2;940;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,29541015625;159,23508259797;-1,54815673828125E-06;-0,29473876953125;2;941;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,2978515625;159,397842597559;-1,5997314453125E-06;-0,297210693359375;2;942;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,30029296875;159,560602597148;-1,649169921875E-06;-0,299591064453125;2;943;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,302734375;159,723362596737;-1,69525146484375E-06;-0,302093505859375;2;944;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,30517578125;159,886122596326;-1,73797607421875E-06;-0,304412841796875;2;945;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,3076171875;160,048882595915;-1,7779541015625E-06;-0,306884765625;2;946;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,31005859375;160,211642595504;-1,81427001953125E-06;-0,309326171875;2;947;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,3125;160,374402595094;-1,8463134765625E-06;-0,31182861328125;2;948;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,31494140625;160,537162594683;-1,875E-06;-0,31414794921875;2;949;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,3173828125;160,699922594272;-1,898193359375E-06;-0,316650390625;2;950;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,31982421875;160,862682593861;-1,91741943359375E-06;-0,319061279296875;2;951;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,322265625;161,02544259345;-1,932373046875E-06;-0,321533203125;2;952;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,32470703125;161,188202593039;-1,9427490234375E-06;-0,323944091796875;2;953;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,3271484375;161,350962592628;-1,94976806640625E-06;-0,326385498046875;2;954;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,32958984375;161,513722592217;-1,953125E-06;-0,328857421875;2;955;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,33203125;161,676482591806;-1,9525146484375E-06;-0,331268310546875;2;956;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,33447265625;161,839242591395;-1,9482421875E-06;-0,333648681640625;2;957;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,3369140625;162,002002590984;-1,9415283203125E-06;-0,33612060546875;2;958;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,33935546875;162,164762590573;-1,93206787109375E-06;-0,338592529296875;2;959;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,341796875;162,327522590162;-1,91986083984375E-06;-0,341033935546875;2;960;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,34423828125;162,490282589751;-1,905517578125E-06;-0,343505859375;2;961;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,3466796875;162,653042589341;-1,8902587890625E-06;-0,345916748046875;2;962;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,34912109375;162,81580258893;-1,87255859375E-06;-0,348419189453125;2;963;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,3515625;162,978562588519;-1,85455322265625E-06;-0,350799560546875;2;964;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,35400390625;163,141322588108;-1,83502197265625E-06;-0,353240966796875;2;965;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,3564453125;163,304082587697;-1,815185546875E-06;-0,355743408203125;2;966;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,35888671875;163,466842587286;-1,7950439453125E-06;-0,358154296875;2;967;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,361328125;163,629602586875;-1,77459716796875E-06;-0,360565185546875;2;968;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,36376953125;163,792362586464;-1,7535400390625E-06;-0,363067626953125;2;969;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,3662109375;163,955122586053;-1,73309326171875E-06;-0,365478515625;2;970;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,36865234375;164,117882585642;-1,712646484375E-06;-0,367919921875;2;971;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,37109375;164,280642585231;-1,6925048828125E-06;-0,370361328125;2;972;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,37353515625;164,44340258482;-1,67236328125E-06;-0,37286376953125;2;973;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,3759765625;164,606162584409;-1,65283203125E-06;-0,375274658203125;2;974;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,37841796875;164,768922583998;-1,6339111328125E-06;-0,377685546875;2;975;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,380859375;164,931682583588;-1,61529541015625E-06;-0,380126953125;2;976;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,38330078125;165,094442583177;-1,59698486328125E-06;-0,382598876953125;2;977;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,3857421875;165,257202582766;-1,57958984375E-06;-0,385009765625;2;978;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,38818359375;165,419962582355;-1,5625E-06;-0,387481689453125;2;979;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,390625;165,582722581944;-1,5460205078125E-06;-0,389892578125;2;980;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,39306640625;165,745482581533;-1,53045654296875E-06;-0,392364501953125;2;981;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,3955078125;165,908242581122;-1,5155029296875E-06;-0,394805908203125;2;982;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,39794921875;166,071002580711;-1,5008544921875E-06;-0,397247314453125;2;983;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,400390625;166,2337625803;-1,48651123046875E-06;-0,399749755859375;2;984;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,40283203125;166,396522579889;-1,473388671875E-06;-0,402130126953125;2;985;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,4052734375;166,559282579478;-1,46026611328125E-06;-0,404541015625;2;986;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,40771484375;166,722042579067;-1,44805908203125E-06;-0,407073974609375;2;987;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,41015625;166,884802578656;-1,4361572265625E-06;-0,409454345703125;2;988;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,41259765625;167,047562578245;-1,4251708984375E-06;-0,411895751953125;2;989;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,4150390625;167,210322577835;-1,41448974609375E-06;-0,41436767578125;2;990;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,41748046875;167,373082577424;-1,4044189453125E-06;-0,416778564453125;2;991;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,419921875;167,535842577013;-1,3946533203125E-06;-0,419281005859375;2;992;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,42236328125;167,698602576602;-1,38519287109375E-06;-0,42169189453125;2;993;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,4248046875;167,861362576191;-1,3763427734375E-06;-0,424102783203125;2;994;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,42724609375;168,02412257578;-1,3677978515625E-06;-0,42657470703125;2;995;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,4296875;168,186882575369;-1,3604736328125E-06;-0,428985595703125;2;996;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,43212890625;168,349642574958;-1,35284423828125E-06;-0,431427001953125;2;997;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,4345703125;168,512402574547;-1,3458251953125E-06;-0,433837890625;2;998;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,43701171875;168,675162574136;-1,339111328125E-06;-0,43634033203125;2;999;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,439453125;168,837922573725;-1,3330078125E-06;-0,438751220703125;2;1000;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,44189453125;169,000682573314;-1,326904296875E-06;-0,44122314453125;2;1001;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,4443359375;169,163442572903;-1,32171630859375E-06;-0,443634033203125;2;1002;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,44677734375;169,326202572492;-1,31683349609375E-06;-0,446136474609375;2;1003;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,44921875;169,488962572082;-1,31195068359375E-06;-0,44854736328125;2;1004;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,45166015625;169,651722571671;-1,307373046875E-06;-0,450958251953125;2;1005;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,4541015625;169,81448257126;-1,30279541015625E-06;-0,453369140625;2;1006;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,45654296875;169,977242570849;-1,29913330078125E-06;-0,455902099609375;2;1007;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,458984375;170,140002570438;-1,2957763671875E-06;-0,45831298828125;2;1008;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,46142578125;170,302762570027;-1,29241943359375E-06;-0,460784912109375;2;1009;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,4638671875;170,465522569616;-1,28936767578125E-06;-0,46319580078125;2;1010;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,46630859375;170,628282569205;-1,28692626953125E-06;-0,46563720703125;2;1011;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,46875;170,791042568794;-1,28448486328125E-06;-0,46807861328125;2;1012;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,47119140625;170,953802568383;-1,28204345703125E-06;-0,47052001953125;2;1013;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,4736328125;171,116562567972;-1,2799072265625E-06;-0,472991943359375;2;1014;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,47607421875;171,279322567561;-1,278076171875E-06;-0,475372314453125;2;1015;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,478515625;171,44208256715;-1,27685546875E-06;-0,477813720703125;2;1016;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,48095703125;171,604842566739;-1,27532958984375E-06;-0,48028564453125;2;1017;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,4833984375;171,767602566328;-1,2744140625E-06;-0,482696533203125;2;1018;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,48583984375;171,930362565918;-1,27349853515625E-06;-0,485076904296875;2;1019;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,48828125;172,093122565507;-1,2725830078125E-06;-0,487640380859375;2;1020;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,49072265625;172,255882565096;-1,27197265625E-06;-0,49005126953125;2;1021;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,4931640625;172,418642564685;-1,27166748046875E-06;-0,492431640625;2;1022;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,49560546875;172,581402564274;-1,27105712890625E-06;-0,494903564453125;2;1023;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,498046875;172,744162563863;-1,2713623046875E-06;-0,497406005859375;2;1024;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,50048828125;172,906922563452;-1,27105712890625E-06;-0,499786376953125;2;1025;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,498046875;173,069682563041;-1,2353515625E-06;-0,497344970703125;2;1026;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,49560546875;173,23244256263;-1,204833984375E-06;-0,49481201171875;2;1027;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,4931640625;173,395202562219;-1,1773681640625E-06;-0,492462158203125;2;1028;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,49072265625;173,557962561808;-1,1517333984375E-06;-0,49005126953125;2;1029;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,48828125;173,720722561397;-1,12823486328125E-06;-0,4876708984375;2;1030;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,48583984375;173,883482560986;-1,1053466796875E-06;-0,48516845703125;2;1031;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,4833984375;174,046242560575;-1,083984375E-06;-0,482757568359375;2;1032;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,48095703125;174,209002560165;-1,06353759765625E-06;-0,480316162109375;2;1033;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,478515625;174,371762559754;-1,04400634765625E-06;-0,477874755859375;2;1034;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,47607421875;174,534522559343;-1,025390625E-06;-0,47540283203125;2;1035;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,4736328125;174,697282558932;-1,00738525390625E-06;-0,472991943359375;2;1036;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,47119140625;174,860042558521;-9,89990234375E-07;-0,4705810546875;2;1037;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,46875;175,02280255811;-9,7320556640625E-07;-0,468170166015625;2;1038;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,46630859375;175,185562557699;-9,5703125E-07;-0,465667724609375;2;1039;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,4638671875;175,348322557288;-9,41162109375E-07;-0,4632568359375;2;1040;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,46142578125;175,511082556877;-9,2620849609375E-07;-0,460784912109375;2;1041;0,000287888367970785;-3,96195948123932E-05;1 µA
-0,458984375;175,673842556466;-9,112548828125E-07;-0,458343505859375;2;1042;0,000287888367970785;-3,96195948123932E-05;1 µA
