Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,09033203125;145,763210631983;4,06646728515625E-06;0,090301513671875;2;857;0,000911122341950735;-0,000159313316146533;10 µA
0,0927734375;145,925970631572;4,3536376953125E-06;0,0927734375;2;858;0,000911122341950735;-0,000159313316146533;10 µA
0,09521484375;146,088730631161;4,65850830078125E-06;0,09521484375;2;859;0,000911122341950735;-0,000159313316146533;10 µA
0,09765625;146,25149063075;4,9713134765625E-06;0,097625732421875;2;860;0,000911122341950735;-0,000159313316146533;10 µA
0,10009765625;146,41425063034;5,3070068359375E-06;0,100128173828125;2;861;0,000911122341950735;-0,000159313316146533;10 µA
0,1025390625;146,577010629929;5,6549072265625E-06;0,102508544921875;2;862;0,000911122341950735;-0,000159313316146533;10 µA
0,10498046875;146,739770629518;6,0150146484375E-06;0,10498046875;2;863;0,000911122341950735;-0,000159313316146533;10 µA
0,107421875;146,902530629107;6,3873291015625E-06;0,107391357421875;2;864;0,000911122341950735;-0,000159313316146533;10 µA
0,10986328125;147,065290628696;6,7718505859375E-06;0,109832763671875;2;865;0,000911122341950735;-0,000159313316146533;10 µA
0,1123046875;147,228050628285;7,16552734375E-06;0,112274169921875;2;866;0,000911122341950735;-0,000159313316146533;10 µA
0,11474609375;147,390810627874;7,568359375E-06;0,11468505859375;2;867;0,000911122341950735;-0,000159313316146533;10 µA
0,1171875;147,553570627463;7,977294921875E-06;0,117156982421875;2;868;0,000911122341950735;-0,000159313316146533;10 µA
0,11962890625;147,716330627052;8,392333984375E-06;0,11956787109375;2;869;0,000911122341950735;-0,000159313316146533;10 µA
0,1220703125;147,879090626641;8,8134765625E-06;0,122039794921875;2;870;0,000911122341950735;-0,000159313316146533;10 µA
0,12451171875;148,04185062623;9,2376708984375E-06;0,12445068359375;2;871;0,000911122341950735;-0,000159313316146533;10 µA
0,126953125;148,204610625819;9,661865234375E-06;0,12689208984375;2;872;0,000911122341950735;-0,000159313316146533;10 µA
0,12939453125;148,367370625408;1,00921630859375E-05;0,1292724609375;2;873;0,000911122341950735;-0,000159313316146533;10 µA
0,1318359375;148,530130624997;1,05255126953125E-05;0,131744384765625;2;874;0,000911122341950735;-0,000159313316146533;10 µA
0,13427734375;148,692890624587;1,0955810546875E-05;0,1341552734375;2;875;0,000911122341950735;-0,000159313316146533;10 µA
0,13671875;148,855650624176;1,1383056640625E-05;0,13653564453125;2;876;0,000911122341950735;-0,000159313316146533;10 µA
0,13916015625;149,018410623765;1,181640625E-05;0,139007568359375;2;877;0,000911122341950735;-0,000159313316146533;10 µA
0,1416015625;149,181170623354;1,22467041015625E-05;0,14141845703125;2;878;0,000911122341950735;-0,000159313316146533;10 µA
0,14404296875;149,343930622943;1,26708984375E-05;0,14385986328125;2;879;0,000911122341950735;-0,000159313316146533;10 µA
0,146484375;149,506690622532;1,3092041015625E-05;0,146270751953125;2;880;0,000911122341950735;-0,000159313316146533;10 µA
0,14892578125;149,669450622121;1,351318359375E-05;0,148712158203125;2;881;0,000911122341950735;-0,000159313316146533;10 µA
0,1513671875;149,83221062171;1,39312744140625E-05;0,151123046875;2;882;0,000911122341950735;-0,000159313316146533;10 µA
0,15380859375;149,994970621299;1,434326171875E-05;0,15350341796875;2;883;0,000911122341950735;-0,000159313316146533;10 µA
0,15625;150,157730620888;1,4752197265625E-05;0,155975341796875;2;884;0,000911122341950735;-0,000159313316146533;10 µA
0,15869140625;150,320490620477;1,51580810546875E-05;0,158355712890625;2;885;0,000911122341950735;-0,000159313316146533;10 µA
0,1611328125;150,483250620066;1,55609130859375E-05;0,160858154296875;2;886;0,000911122341950735;-0,000159313316146533;10 µA
0,16357421875;150,646010619655;1,59576416015625E-05;0,163330078125;2;887;0,000911122341950735;-0,000159313316146533;10 µA
0,166015625;150,808770619244;1,634521484375E-05;0,16571044921875;2;888;0,000911122341950735;-0,000159313316146533;10 µA
0,16845703125;150,971530618834;1,6729736328125E-05;0,16815185546875;2;889;0,000911122341950735;-0,000159313316146533;10 µA
0,1708984375;151,134290618423;1,71112060546875E-05;0,170623779296875;2;890;0,000911122341950735;-0,000159313316146533;10 µA
0,17333984375;151,297050618012;1,74835205078125E-05;0,173004150390625;2;891;0,000911122341950735;-0,000159313316146533;10 µA
0,17578125;151,459810617601;1,78497314453125E-05;0,1754150390625;2;892;0,000911122341950735;-0,000159313316146533;10 µA
0,17822265625;151,62257061719;1,82159423828125E-05;0,1778564453125;2;893;0,000911122341950735;-0,000159313316146533;10 µA
0,1806640625;151,785330616779;1,8572998046875E-05;0,180328369140625;2;894;0,000911122341950735;-0,000159313316146533;10 µA
0,18310546875;151,948090616368;1,89239501953125E-05;0,18280029296875;2;895;0,000911122341950735;-0,000159313316146533;10 µA
0,185546875;152,110850615957;1,92626953125E-05;0,18511962890625;2;896;0,000911122341950735;-0,000159313316146533;10 µA
0,18798828125;152,273610615546;1,96014404296875E-05;0,187591552734375;2;897;0,000911122341950735;-0,000159313316146533;10 µA
0,1904296875;152,436370615135;1,993408203125E-05;0,189971923828125;2;898;0,000911122341950735;-0,000159313316146533;10 µA
0,19287109375;152,599130614724;2,0257568359375E-05;0,192474365234375;2;899;0,000911122341950735;-0,000159313316146533;10 µA
0,1953125;152,761890614313;2,0574951171875E-05;0,19488525390625;2;900;0,000911122341950735;-0,000159313316146533;10 µA
0,19775390625;152,924650613902;2,0892333984375E-05;0,197296142578125;2;901;0,000911122341950735;-0,000159313316146533;10 µA
0,2001953125;153,087410613491;2,1197509765625E-05;0,19976806640625;2;902;0,000911122341950735;-0,000159313316146533;10 µA
0,20263671875;153,250170613081;2,14996337890625E-05;0,2021484375;2;903;0,000911122341950735;-0,000159313316146533;10 µA
0,205078125;153,41293061267;2,17864990234375E-05;0,20458984375;2;904;0,000911122341950735;-0,000159313316146533;10 µA
0,20751953125;153,575690612259;2,20733642578125E-05;0,20703125;2;905;0,000911122341950735;-0,000159313316146533;10 µA
0,2099609375;153,738450611848;2,23541259765625E-05;0,20947265625;2;906;0,000911122341950735;-0,000159313316146533;10 µA
0,21240234375;153,901210611437;2,2625732421875E-05;0,2119140625;2;907;0,000911122341950735;-0,000159313316146533;10 µA
0,21484375;154,063970611026;2,28912353515625E-05;0,214324951171875;2;908;0,000911122341950735;-0,000159313316146533;10 µA
0,21728515625;154,226730610615;2,3150634765625E-05;0,216796875;2;909;0,000911122341950735;-0,000159313316146533;10 µA
0,2197265625;154,389490610204;2,34039306640625E-05;0,219207763671875;2;910;0,000911122341950735;-0,000159313316146533;10 µA
0,22216796875;154,552250609793;2,3651123046875E-05;0,221649169921875;2;911;0,000911122341950735;-0,000159313316146533;10 µA
0,224609375;154,715010609382;2,3883056640625E-05;0,22406005859375;2;912;0,000911122341950735;-0,000159313316146533;10 µA
0,22705078125;154,877770608971;2,4114990234375E-05;0,2264404296875;2;913;0,000911122341950735;-0,000159313316146533;10 µA
0,2294921875;155,04053060856;2,43408203125E-05;0,2288818359375;2;914;0,000911122341950735;-0,000159313316146533;10 µA
0,23193359375;155,203290608149;2,4560546875E-05;0,2313232421875;2;915;0,000911122341950735;-0,000159313316146533;10 µA
0,234375;155,366050607738;2,4774169921875E-05;0,2337646484375;2;916;0,000911122341950735;-0,000159313316146533;10 µA
0,23681640625;155,528810607328;2,49786376953125E-05;0,2362060546875;2;917;0,000911122341950735;-0,000159313316146533;10 µA
0,2392578125;155,691570606917;2,5177001953125E-05;0,238616943359375;2;918;0,000911122341950735;-0,000159313316146533;10 µA
0,24169921875;155,854330606506;2,5372314453125E-05;0,241058349609375;2;919;0,000911122341950735;-0,000159313316146533;10 µA
0,244140625;156,017090606095;2,55523681640625E-05;0,24346923828125;2;920;0,000911122341950735;-0,000159313316146533;10 µA
0,24658203125;156,179850605684;2,5732421875E-05;0,245941162109375;2;921;0,000911122341950735;-0,000159313316146533;10 µA
0,2490234375;156,342610605273;2,59033203125E-05;0,24835205078125;2;922;0,000911122341950735;-0,000159313316146533;10 µA
0,25146484375;156,505370604862;2,6068115234375E-05;0,25079345703125;2;923;0,000911122341950735;-0,000159313316146533;10 µA
0,25390625;156,668130604451;2,6226806640625E-05;0,253143310546875;2;924;0,000911122341950735;-0,000159313316146533;10 µA
0,25634765625;156,83089060404;2,637939453125E-05;0,25555419921875;2;925;0,000911122341950735;-0,000159313316146533;10 µA
0,2587890625;156,993650603629;2,652587890625E-05;0,258056640625;2;926;0,000911122341950735;-0,000159313316146533;10 µA
0,26123046875;157,156410603218;2,66632080078125E-05;0,26055908203125;2;927;0,000911122341950735;-0,000159313316146533;10 µA
0,263671875;157,319170602807;2,67913818359375E-05;0,26287841796875;2;928;0,000911122341950735;-0,000159313316146533;10 µA
0,26611328125;157,481930602396;2,691650390625E-05;0,265350341796875;2;929;0,000911122341950735;-0,000159313316146533;10 µA
0,2685546875;157,644690601985;2,703857421875E-05;0,267822265625;2;930;0,000911122341950735;-0,000159313316146533;10 µA
0,27099609375;157,807450601574;2,71514892578125E-05;0,270233154296875;2;931;0,000911122341950735;-0,000159313316146533;10 µA
0,2734375;157,970210601164;2,725830078125E-05;0,272613525390625;2;932;0,000911122341950735;-0,000159313316146533;10 µA
0,27587890625;158,132970600753;2,73590087890625E-05;0,275146484375;2;933;0,000911122341950735;-0,000159313316146533;10 µA
0,2783203125;158,295730600342;2,74566650390625E-05;0,277496337890625;2;934;0,000911122341950735;-0,000159313316146533;10 µA
0,28076171875;158,458490599931;2,7545166015625E-05;0,27996826171875;2;935;0,000911122341950735;-0,000159313316146533;10 µA
0,283203125;158,62125059952;2,762451171875E-05;0,282379150390625;2;936;0,000911122341950735;-0,000159313316146533;10 µA
0,28564453125;158,784010599109;2,7703857421875E-05;0,28485107421875;2;937;0,000911122341950735;-0,000159313316146533;10 µA
0,2880859375;158,946770598698;2,77740478515625E-05;0,28729248046875;2;938;0,000911122341950735;-0,000159313316146533;10 µA
0,29052734375;159,109530598287;2,7838134765625E-05;0,2896728515625;2;939;0,000911122341950735;-0,000159313316146533;10 µA
0,29296875;159,272290597876;2,78961181640625E-05;0,292083740234375;2;940;0,000911122341950735;-0,000159313316146533;10 µA
0,29541015625;159,435050597465;2,79510498046875E-05;0,294586181640625;2;941;0,000911122341950735;-0,000159313316146533;10 µA
0,2978515625;159,597810597054;2,79998779296875E-05;0,2969970703125;2;942;0,000911122341950735;-0,000159313316146533;10 µA
0,30029296875;159,760570596643;2,80426025390625E-05;0,2994384765625;2;943;0,000911122341950735;-0,000159313316146533;10 µA
0,302734375;159,923330596232;2,80792236328125E-05;0,301849365234375;2;944;0,000911122341950735;-0,000159313316146533;10 µA
0,30517578125;160,086090595821;2,81097412109375E-05;0,304290771484375;2;945;0,000911122341950735;-0,000159313316146533;10 µA
0,3076171875;160,248850595411;2,81402587890625E-05;0,306732177734375;2;946;0,000911122341950735;-0,000159313316146533;10 µA
0,31005859375;160,411610595;2,816162109375E-05;0,309173583984375;2;947;0,000911122341950735;-0,000159313316146533;10 µA
0,3125;160,574370594589;2,818603515625E-05;0,3116455078125;2;948;0,000911122341950735;-0,000159313316146533;10 µA
0,31494140625;160,737130594178;2,82012939453125E-05;0,31414794921875;2;949;0,000911122341950735;-0,000159313316146533;10 µA
0,3173828125;160,899890593767;2,82073974609375E-05;0,316497802734375;2;950;0,000911122341950735;-0,000159313316146533;10 µA
0,31982421875;161,062650593356;2,82135009765625E-05;0,31890869140625;2;951;0,000911122341950735;-0,000159313316146533;10 µA
0,322265625;161,225410592945;2,821044921875E-05;0,321380615234375;2;952;0,000911122341950735;-0,000159313316146533;10 µA
0,32470703125;161,388170592534;2,82073974609375E-05;0,3238525390625;2;953;0,000911122341950735;-0,000159313316146533;10 µA
0,3271484375;161,550930592123;2,82012939453125E-05;0,32623291015625;2;954;0,000911122341950735;-0,000159313316146533;10 µA
0,32958984375;161,713690591712;2,81890869140625E-05;0,3287353515625;2;955;0,000911122341950735;-0,000159313316146533;10 µA
0,33203125;161,876450591301;2,8173828125E-05;0,331146240234375;2;956;0,000911122341950735;-0,000159313316146533;10 µA
0,33447265625;162,03921059089;2,81585693359375E-05;0,3336181640625;2;957;0,000911122341950735;-0,000159313316146533;10 µA
0,3369140625;162,201970590479;2,813720703125E-05;0,336090087890625;2;958;0,000911122341950735;-0,000159313316146533;10 µA
0,33935546875;162,364730590068;2,811279296875E-05;0,338470458984375;2;959;0,000911122341950735;-0,000159313316146533;10 µA
0,341796875;162,527490589658;2,8082275390625E-05;0,340850830078125;2;960;0,000911122341950735;-0,000159313316146533;10 µA
0,34423828125;162,690250589247;2,80548095703125E-05;0,343292236328125;2;961;0,000911122341950735;-0,000159313316146533;10 µA
0,3466796875;162,853010588836;2,80242919921875E-05;0,34576416015625;2;962;0,000911122341950735;-0,000159313316146533;10 µA
0,34912109375;163,015770588425;2,799072265625E-05;0,34820556640625;2;963;0,000911122341950735;-0,000159313316146533;10 µA
0,3515625;163,178530588014;2,79541015625E-05;0,35064697265625;2;964;0,000911122341950735;-0,000159313316146533;10 µA
0,35400390625;163,341290587603;2,79205322265625E-05;0,3531494140625;2;965;0,000911122341950735;-0,000159313316146533;10 µA
0,3564453125;163,504050587192;2,78839111328125E-05;0,35546875;2;966;0,000911122341950735;-0,000159313316146533;10 µA
0,35888671875;163,666810586781;2,784423828125E-05;0,35797119140625;2;967;0,000911122341950735;-0,000159313316146533;10 µA
0,361328125;163,82957058637;2,7801513671875E-05;0,360443115234375;2;968;0,000911122341950735;-0,000159313316146533;10 µA
0,36376953125;163,992330585959;2,77618408203125E-05;0,36279296875;2;969;0,000911122341950735;-0,000159313316146533;10 µA
0,3662109375;164,155090585548;2,77191162109375E-05;0,365264892578125;2;970;0,000911122341950735;-0,000159313316146533;10 µA
0,36865234375;164,317850585137;2,7679443359375E-05;0,36773681640625;2;971;0,000911122341950735;-0,000159313316146533;10 µA
0,37109375;164,480610584726;2,763671875E-05;0,370147705078125;2;972;0,000911122341950735;-0,000159313316146533;10 µA
0,37353515625;164,643370584315;2,7593994140625E-05;0,372589111328125;2;973;0,000911122341950735;-0,000159313316146533;10 µA
0,3759765625;164,806130583905;2,75543212890625E-05;0,375030517578125;2;974;0,000911122341950735;-0,000159313316146533;10 µA
0,37841796875;164,968890583494;2,75146484375E-05;0,377410888671875;2;975;0,000911122341950735;-0,000159313316146533;10 µA
0,380859375;165,131650583083;2,74688720703125E-05;0,379913330078125;2;976;0,000911122341950735;-0,000159313316146533;10 µA
0,38330078125;165,294410582672;2,74322509765625E-05;0,382293701171875;2;977;0,000911122341950735;-0,000159313316146533;10 µA
0,3857421875;165,457170582261;2,7392578125E-05;0,384735107421875;2;978;0,000911122341950735;-0,000159313316146533;10 µA
0,38818359375;165,61993058185;2,735595703125E-05;0,38720703125;2;979;0,000911122341950735;-0,000159313316146533;10 µA
0,390625;165,782690581439;2,73193359375E-05;0,38958740234375;2;980;0,000911122341950735;-0,000159313316146533;10 µA
0,39306640625;165,945450581028;2,7288818359375E-05;0,392059326171875;2;981;0,000911122341950735;-0,000159313316146533;10 µA
0,3955078125;166,108210580617;2,725830078125E-05;0,394439697265625;2;982;0,000911122341950735;-0,000159313316146533;10 µA
0,39794921875;166,270970580206;2,72308349609375E-05;0,39697265625;2;983;0,000911122341950735;-0,000159313316146533;10 µA
0,400390625;166,433730579795;2,72003173828125E-05;0,399322509765625;2;984;0,000911122341950735;-0,000159313316146533;10 µA
0,40283203125;166,596490579384;2,71728515625E-05;0,401824951171875;2;985;0,000911122341950735;-0,000159313316146533;10 µA
0,4052734375;166,759250578973;2,71514892578125E-05;0,404266357421875;2;986;0,000911122341950735;-0,000159313316146533;10 µA
0,40771484375;166,922010578562;2,7130126953125E-05;0,40673828125;2;987;0,000911122341950735;-0,000159313316146533;10 µA
0,41015625;167,084770578152;2,711181640625E-05;0,409088134765625;2;988;0,000911122341950735;-0,000159313316146533;10 µA
0,41259765625;167,247530577741;2,70965576171875E-05;0,41156005859375;2;989;0,000911122341950735;-0,000159313316146533;10 µA
0,4150390625;167,41029057733;2,708740234375E-05;0,4140625;2;990;0,000911122341950735;-0,000159313316146533;10 µA
0,41748046875;167,573050576919;2,70751953125E-05;0,416412353515625;2;991;0,000911122341950735;-0,000159313316146533;10 µA
0,419921875;167,735810576508;2,7069091796875E-05;0,418853759765625;2;992;0,000911122341950735;-0,000159313316146533;10 µA
0,42236328125;167,898570576097;2,70660400390625E-05;0,421295166015625;2;993;0,000911122341950735;-0,000159313316146533;10 µA
0,4248046875;168,061330575686;2,70660400390625E-05;0,423736572265625;2;994;0,000911122341950735;-0,000159313316146533;10 µA
0,42724609375;168,224090575275;2,7069091796875E-05;0,426177978515625;2;995;0,000911122341950735;-0,000159313316146533;10 µA
0,4296875;168,386850574864;2,70782470703125E-05;0,428680419921875;2;996;0,000911122341950735;-0,000159313316146533;10 µA
0,43212890625;168,549610574453;2,708740234375E-05;0,43109130859375;2;997;0,000911122341950735;-0,000159313316146533;10 µA
0,4345703125;168,712370574042;2,71026611328125E-05;0,433563232421875;2;998;0,000911122341950735;-0,000159313316146533;10 µA
0,43701171875;168,875130573631;2,71209716796875E-05;0,4359130859375;2;999;0,000911122341950735;-0,000159313316146533;10 µA
0,439453125;169,03789057322;2,71392822265625E-05;0,4383544921875;2;1000;0,000911122341950735;-0,000159313316146533;10 µA
0,44189453125;169,200650572809;2,7166748046875E-05;0,440765380859375;2;1001;0,000911122341950735;-0,000159313316146533;10 µA
0,4443359375;169,363410572398;2,71942138671875E-05;0,4432373046875;2;1002;0,000911122341950735;-0,000159313316146533;10 µA
0,44677734375;169,526170571988;2,72247314453125E-05;0,445587158203125;2;1003;0,000911122341950735;-0,000159313316146533;10 µA
0,44921875;169,688930571577;2,725830078125E-05;0,4481201171875;2;1004;0,000911122341950735;-0,000159313316146533;10 µA
0,45166015625;169,851690571166;2,7301025390625E-05;0,450531005859375;2;1005;0,000911122341950735;-0,000159313316146533;10 µA
0,4541015625;170,014450570755;2,734375E-05;0,452911376953125;2;1006;0,000911122341950735;-0,000159313316146533;10 µA
0,45654296875;170,177210570344;2,73895263671875E-05;0,4554443359375;2;1007;0,000911122341950735;-0,000159313316146533;10 µA
0,458984375;170,339970569933;2,74383544921875E-05;0,457794189453125;2;1008;0,000911122341950735;-0,000159313316146533;10 µA
0,46142578125;170,502730569522;2,74932861328125E-05;0,46026611328125;2;1009;0,000911122341950735;-0,000159313316146533;10 µA
0,4638671875;170,665490569111;2,755126953125E-05;0,462738037109375;2;1010;0,000911122341950735;-0,000159313316146533;10 µA
0,46630859375;170,8282505687;2,76123046875E-05;0,4652099609375;2;1011;0,000911122341950735;-0,000159313316146533;10 µA
0,46875;170,991010568289;2,76702880859375E-05;0,467498779296875;2;1012;0,000911122341950735;-0,000159313316146533;10 µA
0,47119140625;171,153770567878;2,77435302734375E-05;0,469970703125;2;1013;0,000911122341950735;-0,000159313316146533;10 µA
0,4736328125;171,316530567467;2,78167724609375E-05;0,472442626953125;2;1014;0,000911122341950735;-0,000159313316146533;10 µA
0,47607421875;171,479290567056;2,789306640625E-05;0,474884033203125;2;1015;0,000911122341950735;-0,000159313316146533;10 µA
0,478515625;171,642050566645;2,796630859375E-05;0,477325439453125;2;1016;0,000911122341950735;-0,000159313316146533;10 µA
0,48095703125;171,804810566235;2,80517578125E-05;0,479766845703125;2;1017;0,000911122341950735;-0,000159313316146533;10 µA
0,4833984375;171,967570565824;2,8131103515625E-05;0,482208251953125;2;1018;0,000911122341950735;-0,000159313316146533;10 µA
0,48583984375;172,130330565413;2,82196044921875E-05;0,484588623046875;2;1019;0,000911122341950735;-0,000159313316146533;10 µA
0,48828125;172,293090565002;2,83111572265625E-05;0,487060546875;2;1020;0,000911122341950735;-0,000159313316146533;10 µA
0,49072265625;172,455850564591;2,840576171875E-05;0,48944091796875;2;1021;0,000911122341950735;-0,000159313316146533;10 µA
0,4931640625;172,61861056418;2,850341796875E-05;0,491943359375;2;1022;0,000911122341950735;-0,000159313316146533;10 µA
0,49560546875;172,781370563769;2,86041259765625E-05;0,494293212890625;2;1023;0,000911122341950735;-0,000159313316146533;10 µA
0,498046875;172,944130563358;2,87017822265625E-05;0,496734619140625;2;1024;0,000911122341950735;-0,000159313316146533;10 µA
0,50048828125;173,106890562947;2,880859375E-05;0,499114990234375;2;1025;0,000911122341950735;-0,000159313316146533;10 µA
0,498046875;173,269650562536;2,7716064453125E-05;0,496795654296875;2;1026;0,000911122341950735;-0,000159313316146533;10 µA
0,49560546875;173,432410562125;2,68463134765625E-05;0,494384765625;2;1027;0,000911122341950735;-0,000159313316146533;10 µA
0,4931640625;173,595170561714;2,60955810546875E-05;0,492034912109375;2;1028;0,000911122341950735;-0,000159313316146533;10 µA
0,49072265625;173,757930561303;2,5421142578125E-05;0,489593505859375;2;1029;0,000911122341950735;-0,000159313316146533;10 µA
0,48828125;173,920690560892;2,48077392578125E-05;0,487152099609375;2;1030;0,000911122341950735;-0,000159313316146533;10 µA
0,48583984375;174,083450560482;2,42401123046875E-05;0,484710693359375;2;1031;0,000911122341950735;-0,000159313316146533;10 µA
0,4833984375;174,246210560071;2,3712158203125E-05;0,482269287109375;2;1032;0,000911122341950735;-0,000159313316146533;10 µA
0,48095703125;174,40897055966;2,32177734375E-05;0,47991943359375;2;1033;0,000911122341950735;-0,000159313316146533;10 µA
0,478515625;174,571730559249;2,275390625E-05;0,477386474609375;2;1034;0,000911122341950735;-0,000159313316146533;10 µA
0,47607421875;174,734490558838;2,2314453125E-05;0,475067138671875;2;1035;0,000911122341950735;-0,000159313316146533;10 µA
0,4736328125;174,897250558427;2,1893310546875E-05;0,472564697265625;2;1036;0,000911122341950735;-0,000159313316146533;10 µA
0,47119140625;175,060010558016;2,149658203125E-05;0,470184326171875;2;1037;0,000911122341950735;-0,000159313316146533;10 µA
0,46875;175,222770557605;2,11151123046875E-05;0,46771240234375;2;1038;0,000911122341950735;-0,000159313316146533;10 µA
0,46630859375;175,385530557194;2,07550048828125E-05;0,46533203125;2;1039;0,000911122341950735;-0,000159313316146533;10 µA
0,4638671875;175,548290556783;2,04010009765625E-05;0,462860107421875;2;1040;0,000911122341950735;-0,000159313316146533;10 µA
0,46142578125;175,711050556372;2,00653076171875E-05;0,460418701171875;2;1041;0,000911122341950735;-0,000159313316146533;10 µA
0,458984375;175,873810555961;1,97418212890625E-05;0,4580078125;2;1042;0,000911122341950735;-0,000159313316146533;10 µA
0,45654296875;176,03657055555;1,94305419921875E-05;0,455657958984375;2;1043;0,000911122341950735;-0,000159313316146533;10 µA
0,4541015625;176,199330555139;1,912841796875E-05;0,453125;2;1044;0,000911122341950735;-0,000159313316146533;10 µA
0,45166015625;176,362090554729;1,88385009765625E-05;0,45074462890625;2;1045;0,000911122341950735;-0,000159313316146533;10 µA
0,44921875;176,524850554318;1,85546875E-05;0,44830322265625;2;1046;0,000911122341950735;-0,000159313316146533;10 µA
0,44677734375;176,687610553907;1,8280029296875E-05;0,445892333984375;2;1047;0,000911122341950735;-0,000159313316146533;10 µA
0,4443359375;176,850370553496;1,80145263671875E-05;0,4434814453125;2;1048;0,000911122341950735;-0,000159313316146533;10 µA
0,44189453125;177,013130553085;1,77581787109375E-05;0,441070556640625;2;1049;0,000911122341950735;-0,000159313316146533;10 µA
0,439453125;177,175890552674;1,75079345703125E-05;0,43853759765625;2;1050;0,000911122341950735;-0,000159313316146533;10 µA
0,43701171875;177,338650552263;1,7266845703125E-05;0,436187744140625;2;1051;0,000911122341950735;-0,000159313316146533;10 µA
0,4345703125;177,501410551852;1,70318603515625E-05;0,433746337890625;2;1052;0,000911122341950735;-0,000159313316146533;10 µA
0,43212890625;177,664170551441;1,6796875E-05;0,431304931640625;2;1053;0,000911122341950735;-0,000159313316146533;10 µA
0,4296875;177,82693055103;1,65740966796875E-05;0,428863525390625;2;1054;0,000911122341950735;-0,000159313316146533;10 µA
0,42724609375;177,989690550619;1,63543701171875E-05;0,426483154296875;2;1055;0,000911122341950735;-0,000159313316146533;10 µA
0,4248046875;178,152450550208;1,61407470703125E-05;0,423980712890625;2;1056;0,000911122341950735;-0,000159313316146533;10 µA
0,42236328125;178,315210549797;1,59332275390625E-05;0,421600341796875;2;1057;0,000911122341950735;-0,000159313316146533;10 µA
0,419921875;178,477970549386;1,5728759765625E-05;0,4190673828125;2;1058;0,000911122341950735;-0,000159313316146533;10 µA
0,41748046875;178,640730548976;1,55303955078125E-05;0,416778564453125;2;1059;0,000911122341950735;-0,000159313316146533;10 µA
0,4150390625;178,803490548565;1,533203125E-05;0,414306640625;2;1060;0,000911122341950735;-0,000159313316146533;10 µA
0,41259765625;178,966250548154;1,5142822265625E-05;0,41180419921875;2;1061;0,000911122341950735;-0,000159313316146533;10 µA
0,41015625;179,129010547743;1,495361328125E-05;0,40936279296875;2;1062;0,000911122341950735;-0,000159313316146533;10 µA
0,40771484375;179,291770547332;1,47735595703125E-05;0,406982421875;2;1063;0,000911122341950735;-0,000159313316146533;10 µA
0,4052734375;179,454530546921;1,45904541015625E-05;0,404541015625;2;1064;0,000911122341950735;-0,000159313316146533;10 µA
0,40283203125;179,61729054651;1,441650390625E-05;0,402130126953125;2;1065;0,000911122341950735;-0,000159313316146533;10 µA
0,400390625;179,780050546099;1,4239501953125E-05;0,399658203125;2;1066;0,000911122341950735;-0,000159313316146533;10 µA
0,39794921875;179,942810545688;1,40716552734375E-05;0,397216796875;2;1067;0,000911122341950735;-0,000159313316146533;10 µA
0,3955078125;180,105570545277;1,390380859375E-05;0,394805908203125;2;1068;0,000911122341950735;-0,000159313316146533;10 µA
0,39306640625;180,268330544866;1,37359619140625E-05;0,39239501953125;2;1069;0,000911122341950735;-0,000159313316146533;10 µA
0,390625;180,431090544455;1,35711669921875E-05;0,3900146484375;2;1070;0,000911122341950735;-0,000159313316146533;10 µA
0,38818359375;180,593850544044;1,3409423828125E-05;0,3875732421875;2;1071;0,000911122341950735;-0,000159313316146533;10 µA
0,3857421875;180,756610543633;1,3250732421875E-05;0,3851318359375;2;1072;0,000911122341950735;-0,000159313316146533;10 µA
0,38330078125;180,919370543222;1,30950927734375E-05;0,38262939453125;2;1073;0,000911122341950735;-0,000159313316146533;10 µA
0,380859375;181,082130542812;1,2939453125E-05;0,38018798828125;2;1074;0,000911122341950735;-0,000159313316146533;10 µA
0,37841796875;181,244890542401;1,27899169921875E-05;0,3778076171875;2;1075;0,000911122341950735;-0,000159313316146533;10 µA
0,3759765625;181,40765054199;1,26373291015625E-05;0,375396728515625;2;1076;0,000911122341950735;-0,000159313316146533;10 µA
0,37353515625;181,570410541579;1,24847412109375E-05;0,372955322265625;2;1077;0,000911122341950735;-0,000159313316146533;10 µA
0,37109375;181,733170541168;1,23382568359375E-05;0,370452880859375;2;1078;0,000911122341950735;-0,000159313316146533;10 µA
0,36865234375;181,895930540757;1,2188720703125E-05;0,3680419921875;2;1079;0,000911122341950735;-0,000159313316146533;10 µA
0,3662109375;182,058690540346;1,2042236328125E-05;0,3656005859375;2;1080;0,000911122341950735;-0,000159313316146533;10 µA
0,36376953125;182,221450539935;1,18988037109375E-05;0,363189697265625;2;1081;0,000911122341950735;-0,000159313316146533;10 µA
0,361328125;182,384210539524;1,17523193359375E-05;0,360748291015625;2;1082;0,000911122341950735;-0,000159313316146533;10 µA
0,35888671875;182,546970539113;1,16119384765625E-05;0,3583984375;2;1083;0,000911122341950735;-0,000159313316146533;10 µA
0,3564453125;182,709730538702;1,1468505859375E-05;0,355926513671875;2;1084;0,000911122341950735;-0,000159313316146533;10 µA
0,35400390625;182,872490538291;1,13250732421875E-05;0,353515625;2;1085;0,000911122341950735;-0,000159313316146533;10 µA
0,3515625;183,03525053788;1,11846923828125E-05;0,35107421875;2;1086;0,000911122341950735;-0,000159313316146533;10 µA
