Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,4150390625;62,6127838419179;1,18255615234375E-05;0,4150390625;3;1158;0,000270946164429188;-5,45542821288109E-05;10 µA
0,41748046875;62,6616118417946;1,23016357421875E-05;0,417449951171875;3;1159;0,000270946164429188;-5,45542821288109E-05;10 µA
0,419921875;62,7104398416714;1,2799072265625E-05;0,419830322265625;3;1160;0,000270946164429188;-5,45542821288109E-05;10 µA
0,42236328125;62,7592678415481;1,33148193359375E-05;0,422271728515625;3;1161;0,000270946164429188;-5,45542821288109E-05;10 µA
0,4248046875;62,8080958414248;1,3812255859375E-05;0,4248046875;3;1162;0,000270946164429188;-5,45542821288109E-05;10 µA
0,42724609375;62,8569238413015;1,43585205078125E-05;0,42718505859375;3;1163;0,000270946164429188;-5,45542821288109E-05;10 µA
0,4296875;62,9057518411782;1,4849853515625E-05;0,4295654296875;3;1164;0,000270946164429188;-5,45542821288109E-05;10 µA
0,43212890625;62,954579841055;1,54144287109375E-05;0,431884765625;3;1165;0,000270946164429188;-5,45542821288109E-05;10 µA
0,4345703125;63,0034078409317;1,59271240234375E-05;0,434478759765625;3;1166;0,000270946164429188;-5,45542821288109E-05;10 µA
0,43701171875;63,0522358408084;1,649169921875E-05;0,436920166015625;3;1167;0,000270946164429188;-5,45542821288109E-05;10 µA
0,439453125;63,1010638406851;1,70257568359375E-05;0,439300537109375;3;1168;0,000270946164429188;-5,45542821288109E-05;10 µA
0,44189453125;63,1498918405618;1,7584228515625E-05;0,4417724609375;3;1169;0,000270946164429188;-5,45542821288109E-05;10 µA
0,4443359375;63,1987198404386;1,815185546875E-05;0,444183349609375;3;1170;0,000270946164429188;-5,45542821288109E-05;10 µA
0,44677734375;63,2475478403153;1,8695068359375E-05;0,446624755859375;3;1171;0,000270946164429188;-5,45542821288109E-05;10 µA
0,44921875;63,296375840192;1,92840576171875E-05;0,449066162109375;3;1172;0,000270946164429188;-5,45542821288109E-05;10 µA
0,45166015625;63,3452038400687;1,982421875E-05;0,451385498046875;3;1173;0,000270946164429188;-5,45542821288109E-05;10 µA
0,4541015625;63,3940318399455;2,0428466796875E-05;0,453826904296875;3;1174;0,000270946164429188;-5,45542821288109E-05;10 µA
0,45654296875;63,4428598398222;2,09747314453125E-05;0,456268310546875;3;1175;0,000270946164429188;-5,45542821288109E-05;10 µA
0,458984375;63,4916878396989;2,156982421875E-05;0,458709716796875;3;1176;0,000270946164429188;-5,45542821288109E-05;10 µA
0,46142578125;63,5405158395756;2,213134765625E-05;0,461151123046875;3;1177;0,000270946164429188;-5,45542821288109E-05;10 µA
0,4638671875;63,5893438394523;2,27142333984375E-05;0,46356201171875;3;1178;0,000270946164429188;-5,45542821288109E-05;10 µA
0,46630859375;63,6381718393291;2,33001708984375E-05;0,46600341796875;3;1179;0,000270946164429188;-5,45542821288109E-05;10 µA
0,46875;63,6869998392058;2,386474609375E-05;0,46844482421875;3;1180;0,000270946164429188;-5,45542821288109E-05;10 µA
0,47119140625;63,7358278390825;2,4468994140625E-05;0,470855712890625;3;1181;0,000270946164429188;-5,45542821288109E-05;10 µA
0,4736328125;63,7846558389592;2,5018310546875E-05;0,4732666015625;3;1182;0,000270946164429188;-5,45542821288109E-05;10 µA
0,47607421875;63,8334838388359;2,5628662109375E-05;0,4757080078125;3;1183;0,000270946164429188;-5,45542821288109E-05;10 µA
0,478515625;63,8823118387127;2,61688232421875E-05;0,478118896484375;3;1184;0,000270946164429188;-5,45542821288109E-05;10 µA
0,48095703125;63,9311398385894;2,67669677734375E-05;0,480560302734375;3;1185;0,000270946164429188;-5,45542821288109E-05;10 µA
0,4833984375;63,9799678384661;2,73223876953125E-05;0,483001708984375;3;1186;0,000270946164429188;-5,45542821288109E-05;10 µA
0,48583984375;64,0287958383428;2,78961181640625E-05;0,485382080078125;3;1187;0,000270946164429188;-5,45542821288109E-05;10 µA
0,48828125;64,0776238382196;2,8460693359375E-05;0,487762451171875;3;1188;0,000270946164429188;-5,45542821288109E-05;10 µA
0,49072265625;64,1264518380963;2,90069580078125E-05;0,490234375;3;1189;0,000270946164429188;-5,45542821288109E-05;10 µA
0,4931640625;64,175279837973;2,9583740234375E-05;0,492767333984375;3;1190;0,000270946164429188;-5,45542821288109E-05;10 µA
0,49560546875;64,2241078378497;3,01055908203125E-05;0,4951171875;3;1191;0,000270946164429188;-5,45542821288109E-05;10 µA
0,498046875;64,2729358377264;3,07098388671875E-05;0,498138427734375;3;1192;0,000270946164429188;-5,45542821288109E-05;100 µA
0,50048828125;64,3217638376032;3,12164306640625E-05;0,500640869140625;3;1193;0,000270946164429188;-5,45542821288109E-05;100 µA
0,5029296875;64,3705918374799;3,17657470703125E-05;0,5030517578125;3;1194;0,000270946164429188;-5,45542821288109E-05;100 µA
0,50537109375;64,4194198373566;3,226318359375E-05;0,505462646484375;3;1195;0,000270946164429188;-5,45542821288109E-05;100 µA
0,5078125;64,4682478372333;3,2769775390625E-05;0,507843017578125;3;1196;0,000270946164429188;-5,45542821288109E-05;100 µA
0,51025390625;64,51707583711;3,3270263671875E-05;0,510345458984375;3;1197;0,000270946164429188;-5,45542821288109E-05;100 µA
0,5126953125;64,5659038369868;3,37432861328125E-05;0,51287841796875;3;1198;0,000270946164429188;-5,45542821288109E-05;100 µA
0,51513671875;64,6147318368635;3,42376708984375E-05;0,515167236328125;3;1199;0,000270946164429188;-5,45542821288109E-05;100 µA
0,517578125;64,6635598367402;3,4661865234375E-05;0,51763916015625;3;1200;0,000270946164429188;-5,45542821288109E-05;100 µA
0,52001953125;64,7123878366169;3,51348876953125E-05;0,52008056640625;3;1201;0,000270946164429188;-5,45542821288109E-05;100 µA
0,5224609375;64,7612158364936;3,553466796875E-05;0,522491455078125;3;1202;0,000270946164429188;-5,45542821288109E-05;100 µA
0,52490234375;64,8100438363704;3,59710693359375E-05;0,525054931640625;3;1203;0,000270946164429188;-5,45542821288109E-05;100 µA
0,52734375;64,8588718362471;3,6346435546875E-05;0,52740478515625;3;1204;0,000270946164429188;-5,45542821288109E-05;100 µA
0,52978515625;64,9076998361238;3,67279052734375E-05;0,52984619140625;3;1205;0,000270946164429188;-5,45542821288109E-05;100 µA
0,5322265625;64,9565278360005;3,70849609375E-05;0,532318115234375;3;1206;0,000270946164429188;-5,45542821288109E-05;100 µA
0,53466796875;65,0053558358773;3,7408447265625E-05;0,5347900390625;3;1207;0,000270946164429188;-5,45542821288109E-05;100 µA
0,537109375;65,054183835754;3,773193359375E-05;0,53717041015625;3;1208;0,000270946164429188;-5,45542821288109E-05;100 µA
0,53955078125;65,1030118356307;3,79913330078125E-05;0,5396728515625;3;1209;0,000270946164429188;-5,45542821288109E-05;100 µA
0,5419921875;65,1518398355074;3,82781982421875E-05;0,5419921875;3;1210;0,000270946164429188;-5,45542821288109E-05;100 µA
0,54443359375;65,2006678353841;3,84796142578125E-05;0,544647216796875;3;1211;0,000270946164429188;-5,45542821288109E-05;100 µA
0,546875;65,2494958352609;3,87115478515625E-05;0,54693603515625;3;1212;0,000270946164429188;-5,45542821288109E-05;100 µA
0,54931640625;65,2983238351376;3,88671875E-05;0,549407958984375;3;1213;0,000270946164429188;-5,45542821288109E-05;100 µA
0,5517578125;65,3471518350143;3,9019775390625E-05;0,5518798828125;3;1214;0,000270946164429188;-5,45542821288109E-05;100 µA
0,55419921875;65,395979834891;3,91265869140625E-05;0,5543212890625;3;1215;0,000270946164429188;-5,45542821288109E-05;100 µA
0,556640625;65,4448078347677;3,91876220703125E-05;0,556793212890625;3;1216;0,000270946164429188;-5,45542821288109E-05;100 µA
0,55908203125;65,4936358346445;3,92425537109375E-05;0,5592041015625;3;1217;0,000270946164429188;-5,45542821288109E-05;100 µA
0,5615234375;65,5424638345212;3,922119140625E-05;0,5616455078125;3;1218;0,000270946164429188;-5,45542821288109E-05;100 µA
0,56396484375;65,5912918343979;3,9208984375E-05;0,564117431640625;3;1219;0,000270946164429188;-5,45542821288109E-05;100 µA
0,56640625;65,6401198342746;3,909912109375E-05;0,566436767578125;3;1220;0,000270946164429188;-5,45542821288109E-05;100 µA
0,56884765625;65,6889478341513;3,9007568359375E-05;0,56903076171875;3;1221;0,000270946164429188;-5,45542821288109E-05;100 µA
0,5712890625;65,7377758340281;3,883056640625E-05;0,5714111328125;3;1222;0,000270946164429188;-5,45542821288109E-05;100 µA
0,57373046875;65,7866038339048;3,86444091796875E-05;0,5738525390625;3;1223;0,000270946164429188;-5,45542821288109E-05;100 µA
0,576171875;65,8354318337815;3,84002685546875E-05;0,576263427734375;3;1224;0,000270946164429188;-5,45542821288109E-05;100 µA
0,57861328125;65,8842598336582;3,812255859375E-05;0,578765869140625;3;1225;0,000270946164429188;-5,45542821288109E-05;100 µA
0,5810546875;65,933087833535;3,7823486328125E-05;0,581207275390625;3;1226;0,000270946164429188;-5,45542821288109E-05;100 µA
0,58349609375;65,9819158334117;3,7469482421875E-05;0,58367919921875;3;1227;0,000270946164429188;-5,45542821288109E-05;100 µA
0,5859375;66,0307438332884;3,712158203125E-05;0,58599853515625;3;1228;0,000270946164429188;-5,45542821288109E-05;100 µA
0,58837890625;66,0795718331651;3,6712646484375E-05;0,588531494140625;3;1229;0,000270946164429188;-5,45542821288109E-05;100 µA
0,5908203125;66,1283998330418;3,6328125E-05;0,590972900390625;3;1230;0,000270946164429188;-5,45542821288109E-05;100 µA
0,59326171875;66,1772278329186;3,5894775390625E-05;0,5933837890625;3;1231;0,000270946164429188;-5,45542821288109E-05;100 µA
0,595703125;66,2260558327953;3,548583984375E-05;0,59576416015625;3;1232;0,000270946164429188;-5,45542821288109E-05;100 µA
0,59814453125;66,274883832672;3,5052490234375E-05;0,59832763671875;3;1233;0,000270946164429188;-5,45542821288109E-05;100 µA
0,6005859375;66,3237118325487;3,46343994140625E-05;0,6007080078125;3;1234;0,000270946164429188;-5,45542821288109E-05;100 µA
0,60302734375;66,3725398324254;3,42254638671875E-05;0,603118896484375;3;1235;0,000270946164429188;-5,45542821288109E-05;100 µA
0,60546875;66,4213678323022;3,38134765625E-05;0,605560302734375;3;1236;0,000270946164429188;-5,45542821288109E-05;100 µA
0,60791015625;66,4701958321789;3,34320068359375E-05;0,6080322265625;3;1237;0,000270946164429188;-5,45542821288109E-05;100 µA
0,6103515625;66,5190238320556;3,3038330078125E-05;0,610504150390625;3;1238;0,000270946164429188;-5,45542821288109E-05;100 µA
0,61279296875;66,5678518319323;3,26873779296875E-05;0,612945556640625;3;1239;0,000270946164429188;-5,45542821288109E-05;100 µA
0,615234375;66,6166798318091;3,23211669921875E-05;0,6153564453125;3;1240;0,000270946164429188;-5,45542821288109E-05;100 µA
0,61767578125;66,6655078316858;3,19976806640625E-05;0,617828369140625;3;1241;0,000270946164429188;-5,45542821288109E-05;100 µA
0,6201171875;66,7143358315625;3,16619873046875E-05;0,6202392578125;3;1242;0,000270946164429188;-5,45542821288109E-05;100 µA
0,62255859375;66,7631638314392;3,135986328125E-05;0,6226806640625;3;1243;0,000270946164429188;-5,45542821288109E-05;100 µA
0,625;66,8119918313159;3,10577392578125E-05;0,62506103515625;3;1244;0,000270946164429188;-5,45542821288109E-05;100 µA
0,62744140625;66,8608198311927;3,0780029296875E-05;0,627593994140625;3;1245;0,000270946164429188;-5,45542821288109E-05;100 µA
0,6298828125;66,9096478310694;3,05023193359375E-05;0,630096435546875;3;1246;0,000270946164429188;-5,45542821288109E-05;100 µA
0,63232421875;66,9584758309461;3,0242919921875E-05;0,63250732421875;3;1247;0,000270946164429188;-5,45542821288109E-05;100 µA
0,634765625;67,0073038308228;2,99957275390625E-05;0,6348876953125;3;1248;0,000270946164429188;-5,45542821288109E-05;100 µA
0,63720703125;67,0561318306995;2,97515869140625E-05;0,63726806640625;3;1249;0,000270946164429188;-5,45542821288109E-05;100 µA
0,6396484375;67,1049598305763;2,95318603515625E-05;0,6397705078125;3;1250;0,000270946164429188;-5,45542821288109E-05;100 µA
0,64208984375;67,153787830453;2,9302978515625E-05;0,642181396484375;3;1251;0,000270946164429188;-5,45542821288109E-05;100 µA
0,64453125;67,2026158303297;2,91015625E-05;0,644683837890625;3;1252;0,000270946164429188;-5,45542821288109E-05;100 µA
0,64697265625;67,2514438302064;2,8887939453125E-05;0,64703369140625;3;1253;0,000270946164429188;-5,45542821288109E-05;100 µA
0,6494140625;67,3002718300831;2,8704833984375E-05;0,6495361328125;3;1254;0,000270946164429188;-5,45542821288109E-05;100 µA
0,65185546875;67,3490998299599;2,8509521484375E-05;0,652008056640625;3;1255;0,000270946164429188;-5,45542821288109E-05;100 µA
0,654296875;67,3979278298366;2,83355712890625E-05;0,654388427734375;3;1256;0,000270946164429188;-5,45542821288109E-05;100 µA
0,65673828125;67,4467558297133;2,81585693359375E-05;0,656829833984375;3;1257;0,000270946164429188;-5,45542821288109E-05;100 µA
0,6591796875;67,49558382959;2,7996826171875E-05;0,65924072265625;3;1258;0,000270946164429188;-5,45542821288109E-05;100 µA
0,66162109375;67,5444118294668;2,78411865234375E-05;0,66180419921875;3;1259;0,000270946164429188;-5,45542821288109E-05;100 µA
0,6640625;67,5932398293435;2,7679443359375E-05;0,6641845703125;3;1260;0,000270946164429188;-5,45542821288109E-05;100 µA
0,66650390625;67,6420678292202;2,75390625E-05;0,66656494140625;3;1261;0,000270946164429188;-5,45542821288109E-05;100 µA
0,6689453125;67,6908958290969;2,7386474609375E-05;0,668975830078125;3;1262;0,000270946164429188;-5,45542821288109E-05;100 µA
0,67138671875;67,7397238289736;2,72613525390625E-05;0,671478271484375;3;1263;0,000270946164429188;-5,45542821288109E-05;100 µA
0,673828125;67,7885518288504;2,7117919921875E-05;0,67388916015625;3;1264;0,000270946164429188;-5,45542821288109E-05;100 µA
0,67626953125;67,8373798287271;2,6995849609375E-05;0,67626953125;3;1265;0,000270946164429188;-5,45542821288109E-05;100 µA
0,6787109375;67,8862078286038;2,686767578125E-05;0,678741455078125;3;1266;0,000270946164429188;-5,45542821288109E-05;100 µA
0,68115234375;67,9350358284805;2,6751708984375E-05;0,6812744140625;3;1267;0,000270946164429188;-5,45542821288109E-05;100 µA
0,68359375;67,9838638283572;2,66357421875E-05;0,683624267578125;3;1268;0,000270946164429188;-5,45542821288109E-05;100 µA
0,68603515625;68,032691828234;2,6519775390625E-05;0,68603515625;3;1269;0,000270946164429188;-5,45542821288109E-05;100 µA
0,6884765625;68,0815198281107;2,64190673828125E-05;0,6884765625;3;1270;0,000270946164429188;-5,45542821288109E-05;100 µA
0,69091796875;68,1303478279874;2,630615234375E-05;0,69097900390625;3;1271;0,000270946164429188;-5,45542821288109E-05;100 µA
0,693359375;68,1791758278641;2,6214599609375E-05;0,69342041015625;3;1272;0,000270946164429188;-5,45542821288109E-05;100 µA
0,69580078125;68,2280038277408;2,6104736328125E-05;0,69580078125;3;1273;0,000270946164429188;-5,45542821288109E-05;100 µA
0,6982421875;68,2768318276176;2,6019287109375E-05;0,698272705078125;3;1274;0,000270946164429188;-5,45542821288109E-05;100 µA
0,70068359375;68,3256598274943;2,5921630859375E-05;0,700714111328125;3;1275;0,000270946164429188;-5,45542821288109E-05;100 µA
0,6982421875;68,374487827371;2,5775146484375E-05;0,6982421875;3;1276;0,000270946164429188;-5,45542821288109E-05;100 µA
0,69580078125;68,4233158272477;2,56378173828125E-05;0,695831298828125;3;1277;0,000270946164429188;-5,45542821288109E-05;100 µA
0,693359375;68,4721438271245;2,55157470703125E-05;0,693328857421875;3;1278;0,000270946164429188;-5,45542821288109E-05;100 µA
0,69091796875;68,5209718270012;2,54119873046875E-05;0,690948486328125;3;1279;0,000270946164429188;-5,45542821288109E-05;100 µA
0,6884765625;68,5697998268779;2,529296875E-05;0,688446044921875;3;1280;0,000270946164429188;-5,45542821288109E-05;100 µA
0,68603515625;68,6186278267546;2,51983642578125E-05;0,68609619140625;3;1281;0,000270946164429188;-5,45542821288109E-05;100 µA
0,68359375;68,6674558266313;2,50885009765625E-05;0,684539794921875;3;1282;0,000270946164429188;-5,45542821288109E-05;100 µA
0,68115234375;68,7162838265081;2,5006103515625E-05;0,68121337890625;3;1283;0,000270946164429188;-5,45542821288109E-05;100 µA
0,6787109375;68,7651118263848;2,49053955078125E-05;0,6787109375;3;1284;0,000270946164429188;-5,45542821288109E-05;100 µA
0,67626953125;68,8139398262615;2,481689453125E-05;0,6763916015625;3;1285;0,000270946164429188;-5,45542821288109E-05;100 µA
0,673828125;68,8627678261382;2,47283935546875E-05;0,673919677734375;3;1286;0,000270946164429188;-5,45542821288109E-05;100 µA
0,67138671875;68,9115958260149;2,464599609375E-05;0,671478271484375;3;1287;0,000270946164429188;-5,45542821288109E-05;100 µA
0,6689453125;68,9604238258917;2,45635986328125E-05;0,6690673828125;3;1288;0,000270946164429188;-5,45542821288109E-05;100 µA
0,66650390625;69,0092518257684;2,44720458984375E-05;0,666595458984375;3;1289;0,000270946164429188;-5,45542821288109E-05;100 µA
0,6640625;69,0580798256451;2,44049072265625E-05;0,664093017578125;3;1290;0,000270946164429188;-5,45542821288109E-05;100 µA
0,66162109375;69,1069078255218;2,431640625E-05;0,66168212890625;3;1291;0,000270946164429188;-5,45542821288109E-05;100 µA
0,6591796875;69,1557358253986;2,4249267578125E-05;0,659271240234375;3;1292;0,000270946164429188;-5,45542821288109E-05;100 µA
0,65673828125;69,2045638252753;2,41668701171875E-05;0,65679931640625;3;1293;0,000270946164429188;-5,45542821288109E-05;100 µA
0,654296875;69,253391825152;2,40966796875E-05;0,65447998046875;3;1294;0,000270946164429188;-5,45542821288109E-05;100 µA
0,65185546875;69,3022198250287;2,40264892578125E-05;0,6519775390625;3;1295;0,000270946164429188;-5,45542821288109E-05;100 µA
0,6494140625;69,3510478249054;2,39501953125E-05;0,64947509765625;3;1296;0,000270946164429188;-5,45542821288109E-05;100 µA
0,64697265625;69,3998758247822;2,38861083984375E-05;0,647125244140625;3;1297;0,000270946164429188;-5,45542821288109E-05;100 µA
0,64453125;69,4487038246589;2,38067626953125E-05;0,644683837890625;3;1298;0,000270946164429188;-5,45542821288109E-05;100 µA
0,64208984375;69,4975318245356;2,3748779296875E-05;0,64227294921875;3;1299;0,000270946164429188;-5,45542821288109E-05;100 µA
0,6396484375;69,5463598244123;2,366943359375E-05;0,63970947265625;3;1300;0,000270946164429188;-5,45542821288109E-05;100 µA
0,63720703125;69,595187824289;2,36083984375E-05;0,637359619140625;3;1301;0,000270946164429188;-5,45542821288109E-05;100 µA
0,634765625;69,6440158241658;2,35321044921875E-05;0,634918212890625;3;1302;0,000270946164429188;-5,45542821288109E-05;100 µA
0,63232421875;69,6928438240425;2,3468017578125E-05;0,63250732421875;3;1303;0,000270946164429188;-5,45542821288109E-05;100 µA
0,6298828125;69,7416718239192;2,340087890625E-05;0,629974365234375;3;1304;0,000270946164429188;-5,45542821288109E-05;100 µA
0,62744140625;69,7904998237959;2,33245849609375E-05;0,627655029296875;3;1305;0,000270946164429188;-5,45542821288109E-05;100 µA
0,625;69,8393278236726;2,32666015625E-05;0,625152587890625;3;1306;0,000270946164429188;-5,45542821288109E-05;100 µA
0,62255859375;69,8881558235494;2,31842041015625E-05;0,62274169921875;3;1307;0,000270946164429188;-5,45542821288109E-05;100 µA
0,6201171875;69,9369838234261;2,31231689453125E-05;0,620269775390625;3;1308;0,000270946164429188;-5,45542821288109E-05;100 µA
0,61767578125;69,9858118233028;2,30438232421875E-05;0,617828369140625;3;1309;0,000270946164429188;-5,45542821288109E-05;100 µA
0,615234375;70,0346398231795;2,29736328125E-05;0,615386962890625;3;1310;0,000270946164429188;-5,45542821288109E-05;100 µA
0,61279296875;70,0834678230563;2,2900390625E-05;0,613006591796875;3;1311;0,000270946164429188;-5,45542821288109E-05;100 µA
0,6103515625;70,132295822933;2,2821044921875E-05;0,61053466796875;3;1312;0,000270946164429188;-5,45542821288109E-05;100 µA
0,60791015625;70,1811238228097;2,2747802734375E-05;0,60809326171875;3;1313;0,000270946164429188;-5,45542821288109E-05;100 µA
0,60546875;70,2299518226864;2,26593017578125E-05;0,605712890625;3;1314;0,000270946164429188;-5,45542821288109E-05;100 µA
0,60302734375;70,2787798225631;2,25860595703125E-05;0,603179931640625;3;1315;0,000270946164429188;-5,45542821288109E-05;100 µA
0,6005859375;70,3276078224399;2,24884033203125E-05;0,60076904296875;3;1316;0,000270946164429188;-5,45542821288109E-05;100 µA
0,59814453125;70,3764358223166;2,2406005859375E-05;0,59832763671875;3;1317;0,000270946164429188;-5,45542821288109E-05;100 µA
0,595703125;70,4252638221933;2,23052978515625E-05;0,59576416015625;3;1318;0,000270946164429188;-5,45542821288109E-05;100 µA
0,59326171875;70,47409182207;2,2210693359375E-05;0,5933837890625;3;1319;0,000270946164429188;-5,45542821288109E-05;100 µA
0,5908203125;70,5229198219467;2,2113037109375E-05;0,590911865234375;3;1320;0,000270946164429188;-5,45542821288109E-05;100 µA
0,58837890625;70,5717478218235;2,19970703125E-05;0,588592529296875;3;1321;0,000270946164429188;-5,45542821288109E-05;100 µA
0,5859375;70,6205758217002;2,19024658203125E-05;0,58612060546875;3;1322;0,000270946164429188;-5,45542821288109E-05;100 µA
0,58349609375;70,6694038215769;2,17681884765625E-05;0,583648681640625;3;1323;0,000270946164429188;-5,45542821288109E-05;100 µA
0,5810546875;70,7182318214536;2,16583251953125E-05;0,58111572265625;3;1324;0,000270946164429188;-5,45542821288109E-05;100 µA
0,57861328125;70,7670598213303;2,1514892578125E-05;0,578765869140625;3;1325;0,000270946164429188;-5,45542821288109E-05;100 µA
0,576171875;70,8158878212071;2,138671875E-05;0,5762939453125;3;1326;0,000270946164429188;-5,45542821288109E-05;100 µA
0,57373046875;70,8647158210838;2,1240234375E-05;0,573883056640625;3;1327;0,000270946164429188;-5,45542821288109E-05;100 µA
0,5712890625;70,9135438209605;2,10845947265625E-05;0,5697021484375;3;1328;0,000270946164429188;-5,45542821288109E-05;100 µA
0,56884765625;70,9623718208372;2,093505859375E-05;0,5689697265625;3;1329;0,000270946164429188;-5,45542821288109E-05;100 µA
0,56640625;71,011199820714;2,0751953125E-05;0,566558837890625;3;1330;0,000270946164429188;-5,45542821288109E-05;100 µA
0,56396484375;71,0600278205907;2,059326171875E-05;0,564056396484375;3;1331;0,000270946164429188;-5,45542821288109E-05;100 µA
0,5615234375;71,1088558204674;2,0391845703125E-05;0,5616455078125;3;1332;0,000270946164429188;-5,45542821288109E-05;100 µA
0,55908203125;71,1576838203441;2,0208740234375E-05;0,5592041015625;3;1333;0,000270946164429188;-5,45542821288109E-05;100 µA
0,556640625;71,2065118202208;1,9989013671875E-05;0,556793212890625;3;1334;0,000270946164429188;-5,45542821288109E-05;100 µA
0,55419921875;71,2553398200976;1,97784423828125E-05;0,55438232421875;3;1335;0,000270946164429188;-5,45542821288109E-05;100 µA
0,5517578125;71,3041678199743;1,95556640625E-05;0,55194091796875;3;1336;0,000270946164429188;-5,45542821288109E-05;100 µA
0,54931640625;71,352995819851;1,93084716796875E-05;0,5494384765625;3;1337;0,000270946164429188;-5,45542821288109E-05;100 µA
0,546875;71,4018238197277;1,90765380859375E-05;0,5469970703125;3;1338;0,000270946164429188;-5,45542821288109E-05;100 µA
0,54443359375;71,4506518196044;1,87957763671875E-05;0,544586181640625;3;1339;0,000270946164429188;-5,45542821288109E-05;100 µA
0,5419921875;71,4994798194812;1,85516357421875E-05;0,542236328125;3;1340;0,000270946164429188;-5,45542821288109E-05;100 µA
0,53955078125;71,5483078193579;1,8243408203125E-05;0,53973388671875;3;1341;0,000270946164429188;-5,45542821288109E-05;100 µA
0,537109375;71,5971358192346;1,79718017578125E-05;0,5372314453125;3;1342;0,000270946164429188;-5,45542821288109E-05;100 µA
0,53466796875;71,6459638191113;1,76544189453125E-05;0,53472900390625;3;1343;0,000270946164429188;-5,45542821288109E-05;100 µA
0,5322265625;71,6947918189881;1,7340087890625E-05;0,53240966796875;3;1344;0,000270946164429188;-5,45542821288109E-05;100 µA
0,52978515625;71,7436198188648;1,70166015625E-05;0,5299072265625;3;1345;0,000270946164429188;-5,45542821288109E-05;100 µA
0,52734375;71,7924478187415;1,66656494140625E-05;0,5274658203125;3;1346;0,000270946164429188;-5,45542821288109E-05;100 µA
0,52490234375;71,8412758186182;1,63360595703125E-05;0,5250244140625;3;1347;0,000270946164429188;-5,45542821288109E-05;100 µA
0,5224609375;71,8901038184949;1,5948486328125E-05;0,522613525390625;3;1348;0,000270946164429188;-5,45542821288109E-05;100 µA
0,52001953125;71,9389318183717;1,56005859375E-05;0,520111083984375;3;1349;0,000270946164429188;-5,45542821288109E-05;100 µA
0,517578125;71,9877598182484;1,51885986328125E-05;0,517669677734375;3;1350;0,000270946164429188;-5,45542821288109E-05;100 µA
0,51513671875;72,0365878181251;1,48193359375E-05;0,515289306640625;3;1351;0,000270946164429188;-5,45542821288109E-05;100 µA
0,5126953125;72,0854158180018;1,43951416015625E-05;0,512847900390625;3;1352;0,000270946164429188;-5,45542821288109E-05;100 µA
0,51025390625;72,1342438178785;1,3983154296875E-05;0,510406494140625;3;1353;0,000270946164429188;-5,45542821288109E-05;100 µA
0,5078125;72,1830718177553;1,3555908203125E-05;0,50799560546875;3;1354;0,000270946164429188;-5,45542821288109E-05;100 µA
0,50537109375;72,231899817632;1,31103515625E-05;0,505462646484375;3;1355;0,000270946164429188;-5,45542821288109E-05;100 µA
0,5029296875;72,2807278175087;1,268310546875E-05;0,503082275390625;3;1356;0,000270946164429188;-5,45542821288109E-05;100 µA
0,50048828125;72,3295558173854;1,21978759765625E-05;0,5006103515625;3;1357;0,000270946164429188;-5,45542821288109E-05;100 µA
0,498046875;72,3783838172621;1,1761474609375E-05;0,498199462890625;3;1358;0,000270946164429188;-5,45542821288109E-05;100 µA
0,49560546875;72,4272118171389;1,12579345703125E-05;0,495697021484375;3;1359;0,000270946164429188;-5,45542821288109E-05;100 µA
0,4931640625;72,4760398170156;1,0797119140625E-05;0,49334716796875;3;1360;0,000270946164429188;-5,45542821288109E-05;100 µA
0,49072265625;72,5248678168923;1,0284423828125E-05;0,490936279296875;3;1361;0,000270946164429188;-5,45542821288109E-05;100 µA
0,48828125;72,573695816769;9,7900390625E-06;0,488433837890625;3;1362;0,000270946164429188;-5,45542821288109E-05;100 µA
0,48583984375;72,6225238166458;9,2864990234375E-06;0,4859619140625;3;1363;0,000270946164429188;-5,45542821288109E-05;100 µA
0,4833984375;72,6713518165225;8,7554931640625E-06;0,483612060546875;3;1364;0,000270946164429188;-5,45542821288109E-05;100 µA
0,48095703125;72,7201798163992;8,251953125E-06;0,48046875;3;1365;0,000270946164429188;-5,45542821288109E-05;100 µA
0,478515625;72,7690078162759;7,6934814453125E-06;0,478607177734375;3;1366;0,000270946164429188;-5,45542821288109E-05;100 µA
0,47607421875;72,8178358161526;7,147216796875E-06;0,476165771484375;3;1367;0,000270946164429188;-5,45542821288109E-05;10 µA
0,4736328125;72,8666638160294;6,5704345703125E-06;0,473724365234375;3;1368;0,000270946164429188;-5,45542821288109E-05;10 µA
0,47119140625;72,9154918159061;6,048583984375E-06;0,471282958984375;3;1369;0,000270946164429188;-5,45542821288109E-05;10 µA
0,46875;72,9643198157828;5,4718017578125E-06;0,46875;3;1370;0,000270946164429188;-5,45542821288109E-05;10 µA
0,46630859375;73,0131478156595;4,91943359375E-06;0,466339111328125;3;1371;0,000270946164429188;-5,45542821288109E-05;10 µA
0,4638671875;73,0619758155362;4,36187744140625E-06;0,4638671875;3;1372;0,000270946164429188;-5,45542821288109E-05;10 µA
0,46142578125;73,110803815413;3,78143310546875E-06;0,46148681640625;3;1373;0,000270946164429188;-5,45542821288109E-05;10 µA
0,458984375;73,1596318152897;3,2330322265625E-06;0,459136962890625;3;1374;0,000270946164429188;-5,45542821288109E-05;10 µA
