Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,654296875;43,1958938909409;2,41729736328125E-05;0,65447998046875;2;762;0,000259866569936275;-7,87683844566345E-05;100 µA
0,65673828125;43,2447218908176;2,40325927734375E-05;0,6568603515625;2;763;0,000259866569936275;-7,87683844566345E-05;100 µA
0,6591796875;43,2935498906943;2,391357421875E-05;0,6593017578125;2;764;0,000259866569936275;-7,87683844566345E-05;100 µA
0,66162109375;43,342377890571;2,379150390625E-05;0,661651611328125;2;765;0,000259866569936275;-7,87683844566345E-05;100 µA
0,6640625;43,3912058904477;2,366943359375E-05;0,664154052734375;2;766;0,000259866569936275;-7,87683844566345E-05;100 µA
0,66650390625;43,4400338903245;2,35626220703125E-05;0,666595458984375;2;767;0,000259866569936275;-7,87683844566345E-05;100 µA
0,6689453125;43,4888618902012;2,34405517578125E-05;0,66900634765625;2;768;0,000259866569936275;-7,87683844566345E-05;100 µA
0,67138671875;43,5376898900779;2,3345947265625E-05;0,671478271484375;2;769;0,000259866569936275;-7,87683844566345E-05;100 µA
0,673828125;43,5865178899546;2,3223876953125E-05;0,673858642578125;2;770;0,000259866569936275;-7,87683844566345E-05;100 µA
0,67626953125;43,6353458898313;2,31353759765625E-05;0,676361083984375;2;771;0,000259866569936275;-7,87683844566345E-05;100 µA
0,6787109375;43,6841738897081;2,30255126953125E-05;0,678741455078125;2;772;0,000259866569936275;-7,87683844566345E-05;100 µA
0,68115234375;43,7330018895848;2,2930908203125E-05;0,681182861328125;2;773;0,000259866569936275;-7,87683844566345E-05;100 µA
0,68359375;43,7818298894615;2,28363037109375E-05;0,68359375;2;774;0,000259866569936275;-7,87683844566345E-05;100 µA
0,68603515625;43,8306578893382;2,2735595703125E-05;0,68603515625;2;775;0,000259866569936275;-7,87683844566345E-05;100 µA
0,6884765625;43,8794858892149;2,265625E-05;0,688507080078125;2;776;0,000259866569936275;-7,87683844566345E-05;100 µA
0,69091796875;43,9283138890917;2,25555419921875E-05;0,691009521484375;2;777;0,000259866569936275;-7,87683844566345E-05;100 µA
0,693359375;43,9771418889684;2,24822998046875E-05;0,69342041015625;2;778;0,000259866569936275;-7,87683844566345E-05;100 µA
0,69580078125;44,0259698888451;2,23846435546875E-05;0,695831298828125;2;779;0,000259866569936275;-7,87683844566345E-05;100 µA
0,6982421875;44,0747978887218;2,2314453125E-05;0,6983642578125;2;780;0,000259866569936275;-7,87683844566345E-05;100 µA
0,70068359375;44,1236258885986;2,22259521484375E-05;0,70074462890625;2;781;0,000259866569936275;-7,87683844566345E-05;100 µA
0,6982421875;44,1724538884753;2,21099853515625E-05;0,6982421875;2;782;0,000259866569936275;-7,87683844566345E-05;100 µA
0,69580078125;44,221281888352;2,200927734375E-05;0,69586181640625;2;783;0,000259866569936275;-7,87683844566345E-05;100 µA
0,693359375;44,2701098882287;2,18963623046875E-05;0,693359375;2;784;0,000259866569936275;-7,87683844566345E-05;100 µA
0,69091796875;44,3189378881054;2,18170166015625E-05;0,69097900390625;2;785;0,000259866569936275;-7,87683844566345E-05;100 µA
0,6884765625;44,3677658879822;2,1710205078125E-05;0,688507080078125;2;786;0,000259866569936275;-7,87683844566345E-05;100 µA
0,68603515625;44,4165938878589;2,16339111328125E-05;0,68603515625;2;787;0,000259866569936275;-7,87683844566345E-05;100 µA
0,68359375;44,4654218877356;2,15362548828125E-05;0,68359375;2;788;0,000259866569936275;-7,87683844566345E-05;100 µA
0,68115234375;44,5142498876123;2,14599609375E-05;0,681243896484375;2;789;0,000259866569936275;-7,87683844566345E-05;100 µA
0,6787109375;44,563077887489;2,137451171875E-05;0,678802490234375;2;790;0,000259866569936275;-7,87683844566345E-05;100 µA
0,67626953125;44,6119058873658;2,12890625E-05;0,67626953125;2;791;0,000259866569936275;-7,87683844566345E-05;100 µA
0,673828125;44,6607338872425;2,12188720703125E-05;0,67388916015625;2;792;0,000259866569936275;-7,87683844566345E-05;100 µA
0,67138671875;44,7095618871192;2,113037109375E-05;0,671478271484375;2;793;0,000259866569936275;-7,87683844566345E-05;100 µA
0,6689453125;44,7583898869959;2,10693359375E-05;0,6690673828125;2;794;0,000259866569936275;-7,87683844566345E-05;100 µA
0,66650390625;44,8072178868726;2,0977783203125E-05;0,666595458984375;2;795;0,000259866569936275;-7,87683844566345E-05;100 µA
0,6640625;44,8560458867494;2,0916748046875E-05;0,664093017578125;2;796;0,000259866569936275;-7,87683844566345E-05;100 µA
0,66162109375;44,9048738866261;2,083740234375E-05;0,6617431640625;2;797;0,000259866569936275;-7,87683844566345E-05;100 µA
0,6591796875;44,9537018865028;2,0770263671875E-05;0,6593017578125;2;798;0,000259866569936275;-7,87683844566345E-05;100 µA
0,65673828125;45,0025298863795;2,0703125E-05;0,656829833984375;2;799;0,000259866569936275;-7,87683844566345E-05;100 µA
0,654296875;45,0513578862563;2,06268310546875E-05;0,6544189453125;2;800;0,000259866569936275;-7,87683844566345E-05;100 µA
0,65185546875;45,100185886133;2,056884765625E-05;0,6519775390625;2;801;0,000259866569936275;-7,87683844566345E-05;100 µA
0,6494140625;45,1490138860097;2,0489501953125E-05;0,649566650390625;2;802;0,000259866569936275;-7,87683844566345E-05;100 µA
0,64697265625;45,1978418858864;2,04376220703125E-05;0,647125244140625;2;803;0,000259866569936275;-7,87683844566345E-05;100 µA
0,64453125;45,2466698857631;2,0361328125E-05;0,644622802734375;2;804;0,000259866569936275;-7,87683844566345E-05;100 µA
0,64208984375;45,2954978856399;2,03033447265625E-05;0,642242431640625;2;805;0,000259866569936275;-7,87683844566345E-05;100 µA
0,6396484375;45,3443258855166;2,02392578125E-05;0,6397705078125;2;806;0,000259866569936275;-7,87683844566345E-05;100 µA
0,63720703125;45,3931538853933;2,01751708984375E-05;0,637359619140625;2;807;0,000259866569936275;-7,87683844566345E-05;100 µA
0,634765625;45,44198188527;2,01202392578125E-05;0,6348876953125;2;808;0,000259866569936275;-7,87683844566345E-05;100 µA
0,63232421875;45,4908098851467;2,00469970703125E-05;0,632476806640625;2;809;0,000259866569936275;-7,87683844566345E-05;100 µA
0,6298828125;45,5396378850235;1,99981689453125E-05;0,630035400390625;2;810;0,000259866569936275;-7,87683844566345E-05;100 µA
0,62744140625;45,5884658849002;1,99249267578125E-05;0,627593994140625;2;811;0,000259866569936275;-7,87683844566345E-05;100 µA
0,625;45,6372938847769;1,98760986328125E-05;0,625152587890625;2;812;0,000259866569936275;-7,87683844566345E-05;100 µA
0,62255859375;45,6861218846536;1,9805908203125E-05;0,62274169921875;2;813;0,000259866569936275;-7,87683844566345E-05;100 µA
0,6201171875;45,7349498845304;1,97540283203125E-05;0,620269775390625;2;814;0,000259866569936275;-7,87683844566345E-05;100 µA
0,61767578125;45,7837778844071;1,96929931640625E-05;0,617767333984375;2;815;0,000259866569936275;-7,87683844566345E-05;100 µA
0,615234375;45,8326058842838;1,962890625E-05;0,615386962890625;2;816;0,000259866569936275;-7,87683844566345E-05;100 µA
0,61279296875;45,8814338841605;1,9580078125E-05;0,6129150390625;2;817;0,000259866569936275;-7,87683844566345E-05;100 µA
0,6103515625;45,9302618840372;1,95068359375E-05;0,610443115234375;2;818;0,000259866569936275;-7,87683844566345E-05;100 µA
0,60791015625;45,979089883914;1,94610595703125E-05;0,6080322265625;2;819;0,000259866569936275;-7,87683844566345E-05;100 µA
0,60546875;46,0279178837907;1,93878173828125E-05;0,605621337890625;2;820;0,000259866569936275;-7,87683844566345E-05;100 µA
0,60302734375;46,0767458836674;1,93359375E-05;0,603179931640625;2;821;0,000259866569936275;-7,87683844566345E-05;100 µA
0,6005859375;46,1255738835441;1,92718505859375E-05;0,600799560546875;2;822;0,000259866569936275;-7,87683844566345E-05;100 µA
0,59814453125;46,1744018834208;1,92108154296875E-05;0,5982666015625;2;823;0,000259866569936275;-7,87683844566345E-05;100 µA
0,595703125;46,2232298832976;1,915283203125E-05;0,5958251953125;2;824;0,000259866569936275;-7,87683844566345E-05;100 µA
0,59326171875;46,2720578831743;1,907958984375E-05;0,5933837890625;2;825;0,000259866569936275;-7,87683844566345E-05;100 µA
0,5908203125;46,320885883051;1,90216064453125E-05;0,590911865234375;2;826;0,000259866569936275;-7,87683844566345E-05;100 µA
0,58837890625;46,3697138829277;1,89453125E-05;0,58856201171875;2;827;0,000259866569936275;-7,87683844566345E-05;100 µA
0,5859375;46,4185418828044;1,88873291015625E-05;0,586151123046875;2;828;0,000259866569936275;-7,87683844566345E-05;100 µA
0,58349609375;46,4673698826812;1,881103515625E-05;0,583648681640625;2;829;0,000259866569936275;-7,87683844566345E-05;100 µA
0,5810546875;46,5161978825579;1,8743896484375E-05;0,581268310546875;2;830;0,000259866569936275;-7,87683844566345E-05;100 µA
0,57861328125;46,5650258824346;1,8670654296875E-05;0,578765869140625;2;831;0,000259866569936275;-7,87683844566345E-05;100 µA
0,576171875;46,6138538823113;1,859130859375E-05;0,5762939453125;2;832;0,000259866569936275;-7,87683844566345E-05;100 µA
0,57373046875;46,6626818821881;1,851806640625E-05;0,573883056640625;2;833;0,000259866569936275;-7,87683844566345E-05;100 µA
0,5712890625;46,7115098820648;1,8426513671875E-05;0,57147216796875;2;834;0,000259866569936275;-7,87683844566345E-05;100 µA
0,56884765625;46,7603378819415;1,834716796875E-05;0,56903076171875;2;835;0,000259866569936275;-7,87683844566345E-05;100 µA
0,56640625;46,8091658818182;1,82525634765625E-05;0,56658935546875;2;836;0,000259866569936275;-7,87683844566345E-05;100 µA
0,56396484375;46,8579938816949;1,81610107421875E-05;0,56414794921875;2;837;0,000259866569936275;-7,87683844566345E-05;100 µA
0,5615234375;46,9068218815717;1,8060302734375E-05;0,56170654296875;2;838;0,000259866569936275;-7,87683844566345E-05;100 µA
0,55908203125;46,9556498814484;1,795654296875E-05;0,5592041015625;2;839;0,000259866569936275;-7,87683844566345E-05;100 µA
0,556640625;47,0044778813251;1,7852783203125E-05;0,556732177734375;2;840;0,000259866569936275;-7,87683844566345E-05;100 µA
0,55419921875;47,0533058812018;1,7730712890625E-05;0,554290771484375;2;841;0,000259866569936275;-7,87683844566345E-05;100 µA
0,5517578125;47,1021338810785;1,76116943359375E-05;0,5518798828125;2;842;0,000259866569936275;-7,87683844566345E-05;100 µA
0,54931640625;47,1509618809553;1,74774169921875E-05;0,549468994140625;2;843;0,000259866569936275;-7,87683844566345E-05;100 µA
0,546875;47,199789880832;1,734619140625E-05;0,54705810546875;2;844;0,000259866569936275;-7,87683844566345E-05;100 µA
0,54443359375;47,2486178807087;1,7205810546875E-05;0,544586181640625;2;845;0,000259866569936275;-7,87683844566345E-05;100 µA
0,5419921875;47,2974458805854;1,7059326171875E-05;0,542205810546875;2;846;0,000259866569936275;-7,87683844566345E-05;100 µA
0,53955078125;47,3462738804621;1,690673828125E-05;0,53973388671875;2;847;0,000259866569936275;-7,87683844566345E-05;100 µA
0,537109375;47,3951018803389;1,67327880859375E-05;0,537261962890625;2;848;0,000259866569936275;-7,87683844566345E-05;100 µA
0,53466796875;47,4439298802156;1,6571044921875E-05;0,5347900390625;2;849;0,000259866569936275;-7,87683844566345E-05;100 µA
0,5322265625;47,4927578800923;1,63818359375E-05;0,532318115234375;2;850;0,000259866569936275;-7,87683844566345E-05;100 µA
0,52978515625;47,541585879969;1,61956787109375E-05;0,529937744140625;2;851;0,000259866569936275;-7,87683844566345E-05;100 µA
0,52734375;47,5904138798458;1,5997314453125E-05;0,52752685546875;2;852;0,000259866569936275;-7,87683844566345E-05;100 µA
0,52490234375;47,6392418797225;1,5789794921875E-05;0,525054931640625;2;853;0,000259866569936275;-7,87683844566345E-05;100 µA
0,5224609375;47,6880698795992;1,5570068359375E-05;0,52264404296875;2;854;0,000259866569936275;-7,87683844566345E-05;100 µA
0,52001953125;47,7368978794759;1,533203125E-05;0,520172119140625;2;855;0,000259866569936275;-7,87683844566345E-05;100 µA
0,517578125;47,7857258793526;1,50909423828125E-05;0,5177001953125;2;856;0,000259866569936275;-7,87683844566345E-05;100 µA
0,51513671875;47,8345538792294;1,4837646484375E-05;0,5152587890625;2;857;0,000259866569936275;-7,87683844566345E-05;100 µA
0,5126953125;47,8833818791061;1,45751953125E-05;0,512847900390625;2;858;0,000259866569936275;-7,87683844566345E-05;100 µA
0,51025390625;47,9322098789828;1,4306640625E-05;0,51043701171875;2;859;0,000259866569936275;-7,87683844566345E-05;100 µA
0,5078125;47,9810378788595;1,4019775390625E-05;0,50799560546875;2;860;0,000259866569936275;-7,87683844566345E-05;100 µA
0,50537109375;48,0298658787362;1,37298583984375E-05;0,50555419921875;2;861;0,000259866569936275;-7,87683844566345E-05;100 µA
0,5029296875;48,078693878613;1,34185791015625E-05;0,5030517578125;2;862;0,000259866569936275;-7,87683844566345E-05;100 µA
0,50048828125;48,1275218784897;1,30889892578125E-05;0,5006103515625;2;863;0,000259866569936275;-7,87683844566345E-05;100 µA
0,498046875;48,1763498783664;1,2750244140625E-05;0,498260498046875;2;864;0,000259866569936275;-7,87683844566345E-05;100 µA
0,49560546875;48,2251778782431;1,2420654296875E-05;0,495819091796875;2;865;0,000259866569936275;-7,87683844566345E-05;100 µA
0,4931640625;48,2740058781199;1,2066650390625E-05;0,49334716796875;2;866;0,000259866569936275;-7,87683844566345E-05;100 µA
0,49072265625;48,3228338779966;1,170654296875E-05;0,49090576171875;2;867;0,000259866569936275;-7,87683844566345E-05;100 µA
0,48828125;48,3716618778733;1,134033203125E-05;0,48846435546875;2;868;0,000259866569936275;-7,87683844566345E-05;100 µA
0,48583984375;48,42048987775;1,09466552734375E-05;0,48602294921875;2;869;0,000259866569936275;-7,87683844566345E-05;100 µA
0,4833984375;48,4693178776267;1,05499267578125E-05;0,4835205078125;2;870;0,000259866569936275;-7,87683844566345E-05;100 µA
0,48095703125;48,5181458775035;1,01348876953125E-05;0,481109619140625;2;871;0,000259866569936275;-7,87683844566345E-05;100 µA
0,478515625;48,5669738773802;9,7137451171875E-06;0,478729248046875;2;872;0,000259866569936275;-7,87683844566345E-05;100 µA
0,47607421875;48,6158018772569;9,2864990234375E-06;0,476226806640625;2;873;0,000259866569936275;-7,87683844566345E-05;100 µA
0,4736328125;48,6646298771336;8,8470458984375E-06;0,4737548828125;2;874;0,000259866569936275;-7,87683844566345E-05;100 µA
0,47119140625;48,7134578770103;8,41064453125E-06;0,4713134765625;2;875;0,000259866569936275;-7,87683844566345E-05;100 µA
0,46875;48,7622858768871;7,94677734375E-06;0,4688720703125;2;876;0,000259866569936275;-7,87683844566345E-05;100 µA
0,46630859375;48,8111138767638;7,4432373046875E-06;0,466339111328125;2;877;0,000259866569936275;-7,87683844566345E-05;10 µA
0,4638671875;48,8599418766405;6,9580078125E-06;0,4638671875;2;878;0,000259866569936275;-7,87683844566345E-05;10 µA
0,46142578125;48,9087698765172;6,4788818359375E-06;0,461456298828125;2;879;0,000259866569936275;-7,87683844566345E-05;10 µA
0,458984375;48,9575978763939;5,9814453125E-06;0,45904541015625;2;880;0,000259866569936275;-7,87683844566345E-05;10 µA
0,45654296875;49,0064258762707;5,4931640625E-06;0,456695556640625;2;881;0,000259866569936275;-7,87683844566345E-05;10 µA
0,4541015625;49,0552538761474;4,9835205078125E-06;0,454132080078125;2;882;0,000259866569936275;-7,87683844566345E-05;10 µA
0,45166015625;49,1040818760241;4,46319580078125E-06;0,451751708984375;2;883;0,000259866569936275;-7,87683844566345E-05;10 µA
0,44921875;49,1529098759008;3,9495849609375E-06;0,449310302734375;2;884;0,000259866569936275;-7,87683844566345E-05;10 µA
0,44677734375;49,2017378757776;3,42864990234375E-06;0,446868896484375;2;885;0,000259866569936275;-7,87683844566345E-05;10 µA
0,4443359375;49,2505658756543;2,92236328125E-06;0,444488525390625;2;886;0,000259866569936275;-7,87683844566345E-05;10 µA
0,44189453125;49,299393875531;2,3785400390625E-06;0,441986083984375;2;887;0,000259866569936275;-7,87683844566345E-05;10 µA
0,439453125;49,3482218754077;1,84478759765625E-06;0,4395751953125;2;888;0,000259866569936275;-7,87683844566345E-05;10 µA
0,43701171875;49,3970498752844;1,29669189453125E-06;0,437164306640625;2;889;0,000259866569936275;-7,87683844566345E-05;10 µA
0,4345703125;49,4458778751612;7,3822021484375E-07;0,43475341796875;2;890;0,000259866569936275;-7,87683844566345E-05;10 µA
0,43212890625;49,4947058750379;1,81610107421875E-07;0,432342529296875;2;891;0,000259866569936275;-7,87683844566345E-05;10 µA
0,4296875;49,5435338749146;-3,85894775390625E-07;0,429901123046875;2;892;0,000259866569936275;-7,87683844566345E-05;10 µA
0,42724609375;49,5923618747913;-9,2864990234375E-07;0,42742919921875;2;893;0,000259866569936275;-7,87683844566345E-05;10 µA
0,4248046875;49,641189874668;-1,50177001953125E-06;0,425048828125;2;894;0,000259866569936275;-7,87683844566345E-05;10 µA
0,42236328125;49,6900178745448;-2,05078125E-06;0,42254638671875;2;895;0,000259866569936275;-7,87683844566345E-05;10 µA
0,419921875;49,7388458744215;-2,6202392578125E-06;0,420135498046875;2;896;0,000259866569936275;-7,87683844566345E-05;10 µA
0,41748046875;49,7876738742982;-3,17962646484375E-06;0,417755126953125;2;897;0,000259866569936275;-7,87683844566345E-05;10 µA
0,4150390625;49,8365018741749;-3,7518310546875E-06;0,415252685546875;2;898;0,000259866569936275;-7,87683844566345E-05;10 µA
0,41259765625;49,8853298740516;-4,32403564453125E-06;0,412841796875;2;899;0,000259866569936275;-7,87683844566345E-05;10 µA
0,41015625;49,9341578739284;-4,88494873046875E-06;0,410369873046875;2;900;0,000259866569936275;-7,87683844566345E-05;10 µA
0,40771484375;49,9829858738051;-5,450439453125E-06;0,40802001953125;2;901;0,000259866569936275;-7,87683844566345E-05;10 µA
0,4052734375;50,0318138736818;-6,0028076171875E-06;0,405517578125;2;902;0,000259866569936275;-7,87683844566345E-05;10 µA
0,40283203125;50,0806418735585;-6,5704345703125E-06;0,403076171875;2;903;0,000259866569936275;-7,87683844566345E-05;10 µA
0,400390625;50,1294698734353;-7,1319580078125E-06;0,400634765625;2;904;0,000259866569936275;-7,87683844566345E-05;10 µA
0,39794921875;50,178297873312;-7,6904296875E-06;0,398223876953125;2;905;0,000259866569936275;-7,87683844566345E-05;10 µA
0,3955078125;50,2271258731887;-8,2427978515625E-06;0,395782470703125;2;906;0,000259866569936275;-7,87683844566345E-05;10 µA
0,39306640625;50,2759538730654;-8,7890625E-06;0,393341064453125;2;907;0,000259866569936275;-7,87683844566345E-05;10 µA
0,390625;50,3247818729421;-9,3536376953125E-06;0,39093017578125;2;908;0,000259866569936275;-7,87683844566345E-05;10 µA
0,38818359375;50,3736098728189;-9,8907470703125E-06;0,38848876953125;2;909;0,000259866569936275;-7,87683844566345E-05;10 µA
0,3857421875;50,4224378726956;-1,0443115234375E-05;0,38604736328125;2;910;0,000259866569936275;-7,87683844566345E-05;10 µA
0,38330078125;50,4712658725723;-1,09710693359375E-05;0,383575439453125;2;911;0,000259866569936275;-7,87683844566345E-05;10 µA
0,380859375;50,520093872449;-1,15142822265625E-05;0,38116455078125;2;912;0,000259866569936275;-7,87683844566345E-05;10 µA
0,37841796875;50,5689218723257;-1,202392578125E-05;0,3787841796875;2;913;0,000259866569936275;-7,87683844566345E-05;10 µA
0,3759765625;50,6177498722025;-1,2548828125E-05;0,3763427734375;2;914;0,000259866569936275;-7,87683844566345E-05;10 µA
0,37353515625;50,6665778720792;-1,30767822265625E-05;0,37384033203125;2;915;0,000259866569936275;-7,87683844566345E-05;10 µA
0,37109375;50,7154058719559;-1,356201171875E-05;0,3714599609375;2;916;0,000259866569936275;-7,87683844566345E-05;10 µA
0,36865234375;50,7642338718326;-1,40350341796875E-05;0,3690185546875;2;917;0,000259866569936275;-7,87683844566345E-05;10 µA
0,3662109375;50,8130618717094;-1,4508056640625E-05;0,366546630859375;2;918;0,000259866569936275;-7,87683844566345E-05;10 µA
0,36376953125;50,8618898715861;-1,49749755859375E-05;0,364105224609375;2;919;0,000259866569936275;-7,87683844566345E-05;10 µA
0,361328125;50,9107178714628;-1,54266357421875E-05;0,3616943359375;2;920;0,000259866569936275;-7,87683844566345E-05;10 µA
0,35888671875;50,9595458713395;-1,58477783203125E-05;0,359344482421875;2;921;0,000259866569936275;-7,87683844566345E-05;10 µA
0,3564453125;51,0083738712162;-1,62872314453125E-05;0,356903076171875;2;922;0,000259866569936275;-7,87683844566345E-05;10 µA
0,35400390625;51,057201871093;-1,6680908203125E-05;0,3543701171875;2;923;0,000259866569936275;-7,87683844566345E-05;10 µA
0,3515625;51,1060298709697;-1,70562744140625E-05;0,351959228515625;2;924;0,000259866569936275;-7,87683844566345E-05;10 µA
0,34912109375;51,1548578708464;-1,74163818359375E-05;0,34954833984375;2;925;0,000259866569936275;-7,87683844566345E-05;10 µA
0,3466796875;51,2036858707231;-1,7767333984375E-05;0,3470458984375;2;926;0,000259866569936275;-7,87683844566345E-05;10 µA
0,34423828125;51,2525138705998;-1,80999755859375E-05;0,3446044921875;2;927;0,000259866569936275;-7,87683844566345E-05;10 µA
0,341796875;51,3013418704766;-1,8414306640625E-05;0,342193603515625;2;928;0,000259866569936275;-7,87683844566345E-05;10 µA
0,33935546875;51,3501698703533;-1,86798095703125E-05;0,33978271484375;2;929;0,000259866569936275;-7,87683844566345E-05;10 µA
0,3369140625;51,39899787023;-1,89300537109375E-05;0,33734130859375;2;930;0,000259866569936275;-7,87683844566345E-05;10 µA
0,33447265625;51,4478258701067;-1,91741943359375E-05;0,3348388671875;2;931;0,000259866569936275;-7,87683844566345E-05;10 µA
0,33203125;51,4966538699834;-1,937255859375E-05;0,332489013671875;2;932;0,000259866569936275;-7,87683844566345E-05;10 µA
0,32958984375;51,5454818698602;-1,95526123046875E-05;0,33001708984375;2;933;0,000259866569936275;-7,87683844566345E-05;10 µA
0,3271484375;51,5943098697369;-1,97021484375E-05;0,327606201171875;2;934;0,000259866569936275;-7,87683844566345E-05;10 µA
0,32470703125;51,6431378696136;-1,98150634765625E-05;0,3250732421875;2;935;0,000259866569936275;-7,87683844566345E-05;10 µA
0,322265625;51,6919658694903;-1,9891357421875E-05;0,32269287109375;2;936;0,000259866569936275;-7,87683844566345E-05;10 µA
0,31982421875;51,7407938693671;-1,99310302734375E-05;0,320281982421875;2;937;0,000259866569936275;-7,87683844566345E-05;10 µA
0,3173828125;51,7896218692438;-1,99310302734375E-05;0,31781005859375;2;938;0,000259866569936275;-7,87683844566345E-05;10 µA
0,31494140625;51,8384498691205;-1,99066162109375E-05;0,315338134765625;2;939;0,000259866569936275;-7,87683844566345E-05;10 µA
0,3125;51,8872778689972;-1,9842529296875E-05;0,312957763671875;2;940;0,000259866569936275;-7,87683844566345E-05;10 µA
0,31005859375;51,9361058688739;-1,97357177734375E-05;0,3104248046875;2;941;0,000259866569936275;-7,87683844566345E-05;10 µA
0,3076171875;51,9849338687507;-1,959228515625E-05;0,307952880859375;2;942;0,000259866569936275;-7,87683844566345E-05;10 µA
0,30517578125;52,0337618686274;-1,9403076171875E-05;0,30560302734375;2;943;0,000259866569936275;-7,87683844566345E-05;10 µA
0,302734375;52,0825898685041;-1,91802978515625E-05;0,303192138671875;2;944;0,000259866569936275;-7,87683844566345E-05;10 µA
0,30029296875;52,1314178683808;-1,890869140625E-05;0,300689697265625;2;945;0,000259866569936275;-7,87683844566345E-05;10 µA
0,2978515625;52,1802458682575;-1,86248779296875E-05;0,298248291015625;2;946;0,000259866569936275;-7,87683844566345E-05;10 µA
0,29541015625;52,2290738681343;-1,82861328125E-05;0,2957763671875;2;947;0,000259866569936275;-7,87683844566345E-05;10 µA
0,29296875;52,277901868011;-1,7938232421875E-05;0,2933349609375;2;948;0,000259866569936275;-7,87683844566345E-05;10 µA
0,29052734375;52,3267298678877;-1,75628662109375E-05;0,290863037109375;2;949;0,000259866569936275;-7,87683844566345E-05;10 µA
0,2880859375;52,3755578677644;-1,717529296875E-05;0,288421630859375;2;950;0,000259866569936275;-7,87683844566345E-05;10 µA
0,28564453125;52,4243858676411;-1,6778564453125E-05;0,28594970703125;2;951;0,000259866569936275;-7,87683844566345E-05;10 µA
0,283203125;52,4732138675179;-1,6363525390625E-05;0,28350830078125;2;952;0,000259866569936275;-7,87683844566345E-05;10 µA
0,28076171875;52,5220418673946;-1,5960693359375E-05;0,28106689453125;2;953;0,000259866569936275;-7,87683844566345E-05;10 µA
0,2783203125;52,5708698672713;-1,5545654296875E-05;0,278594970703125;2;954;0,000259866569936275;-7,87683844566345E-05;10 µA
0,27587890625;52,619697867148;-1,514892578125E-05;0,2762451171875;2;955;0,000259866569936275;-7,87683844566345E-05;10 µA
0,2734375;52,6685258670248;-1,47491455078125E-05;0,273773193359375;2;956;0,000259866569936275;-7,87683844566345E-05;10 µA
0,27099609375;52,7173538669015;-1,43585205078125E-05;0,271270751953125;2;957;0,000259866569936275;-7,87683844566345E-05;10 µA
0,2685546875;52,7661818667782;-1,3983154296875E-05;0,268798828125;2;958;0,000259866569936275;-7,87683844566345E-05;10 µA
0,26611328125;52,8150098666549;-1,3623046875E-05;0,266387939453125;2;959;0,000259866569936275;-7,87683844566345E-05;10 µA
0,263671875;52,8638378665316;-1,326904296875E-05;0,26397705078125;2;960;0,000259866569936275;-7,87683844566345E-05;10 µA
0,26123046875;52,9126658664084;-1,29241943359375E-05;0,261505126953125;2;961;0,000259866569936275;-7,87683844566345E-05;10 µA
0,2587890625;52,9614938662851;-1,26068115234375E-05;0,259063720703125;2;962;0,000259866569936275;-7,87683844566345E-05;10 µA
0,25634765625;53,0103218661618;-1,2286376953125E-05;0,25653076171875;2;963;0,000259866569936275;-7,87683844566345E-05;10 µA
0,25390625;53,0591498660385;-1,199951171875E-05;0,254241943359375;2;964;0,000259866569936275;-7,87683844566345E-05;10 µA
0,25146484375;53,1079778659152;-1,17034912109375E-05;0,251678466796875;2;965;0,000259866569936275;-7,87683844566345E-05;10 µA
0,2490234375;53,156805865792;-1,14349365234375E-05;0,249267578125;2;966;0,000259866569936275;-7,87683844566345E-05;10 µA
0,24658203125;53,2056338656687;-1,11663818359375E-05;0,246795654296875;2;967;0,000259866569936275;-7,87683844566345E-05;10 µA
0,244140625;53,2544618655454;-1,09130859375E-05;0,244354248046875;2;968;0,000259866569936275;-7,87683844566345E-05;10 µA
0,24169921875;53,3032898654221;-1,06689453125E-05;0,241943359375;2;969;0,000259866569936275;-7,87683844566345E-05;10 µA
0,2392578125;53,3521178652989;-1,04278564453125E-05;0,239532470703125;2;970;0,000259866569936275;-7,87683844566345E-05;10 µA
0,23681640625;53,4009458651756;-1,0211181640625E-05;0,23699951171875;2;971;0,000259866569936275;-7,87683844566345E-05;10 µA
0,234375;53,4497738650523;-9,9822998046875E-06;0,234588623046875;2;972;0,000259866569936275;-7,87683844566345E-05;10 µA
0,23193359375;53,498601864929;-9,783935546875E-06;0,232147216796875;2;973;0,000259866569936275;-7,87683844566345E-05;10 µA
0,2294921875;53,5474298648057;-9,5703125E-06;0,229705810546875;2;974;0,000259866569936275;-7,87683844566345E-05;10 µA
0,22705078125;53,5962578646825;-9,38720703125E-06;0,2271728515625;2;975;0,000259866569936275;-7,87683844566345E-05;10 µA
0,224609375;53,6450858645592;-9,19189453125E-06;0,224853515625;2;976;0,000259866569936275;-7,87683844566345E-05;10 µA
0,22216796875;53,6939138644359;-9,0118408203125E-06;0,22235107421875;2;977;0,000259866569936275;-7,87683844566345E-05;10 µA
0,2197265625;53,7427418643126;-8,8409423828125E-06;0,21990966796875;2;978;0,000259866569936275;-7,87683844566345E-05;10 µA
0,21728515625;53,7915698641893;-8,660888671875E-06;0,217437744140625;2;979;0,000259866569936275;-7,87683844566345E-05;10 µA
0,21484375;53,8403978640661;-8,50830078125E-06;0,215057373046875;2;980;0,000259866569936275;-7,87683844566345E-05;10 µA
