Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,68115234375;43,7050018896555;2,239990234375E-05;0,681243896484375;2;773;0,000261340102553368;-8,25637996196747E-05;100 µA
0,68359375;43,7538298895322;2,23236083984375E-05;0,68365478515625;2;774;0,000261340102553368;-8,25637996196747E-05;100 µA
0,68603515625;43,8026578894089;2,222900390625E-05;0,68603515625;2;775;0,000261340102553368;-8,25637996196747E-05;100 µA
0,6884765625;43,8514858892856;2,2149658203125E-05;0,68853759765625;2;776;0,000261340102553368;-8,25637996196747E-05;100 µA
0,69091796875;43,9003138891624;2,20672607421875E-05;0,69097900390625;2;777;0,000261340102553368;-8,25637996196747E-05;100 µA
0,693359375;43,9491418890391;2,1978759765625E-05;0,69342041015625;2;778;0,000261340102553368;-8,25637996196747E-05;100 µA
0,69580078125;43,9979698889158;2,191162109375E-05;0,695831298828125;2;779;0,000261340102553368;-8,25637996196747E-05;100 µA
0,6982421875;44,0467978887925;2,18231201171875E-05;0,698272705078125;2;780;0,000261340102553368;-8,25637996196747E-05;100 µA
0,70068359375;44,0956258886692;2,17620849609375E-05;0,700714111328125;2;781;0,000261340102553368;-8,25637996196747E-05;100 µA
0,6982421875;44,144453888546;2,16339111328125E-05;0,6982421875;2;782;0,000261340102553368;-8,25637996196747E-05;100 µA
0,69580078125;44,1932818884227;2,1539306640625E-05;0,695831298828125;2;783;0,000261340102553368;-8,25637996196747E-05;100 µA
0,693359375;44,2421098882994;2,1435546875E-05;0,693450927734375;2;784;0,000261340102553368;-8,25637996196747E-05;100 µA
0,69091796875;44,2909378881761;2,13409423828125E-05;0,69091796875;2;785;0,000261340102553368;-8,25637996196747E-05;100 µA
0,6884765625;44,3397658880529;2,12554931640625E-05;0,688507080078125;2;786;0,000261340102553368;-8,25637996196747E-05;100 µA
0,68603515625;44,3885938879296;2,11578369140625E-05;0,68609619140625;2;787;0,000261340102553368;-8,25637996196747E-05;100 µA
0,68359375;44,4374218878063;2,1087646484375E-05;0,68365478515625;2;788;0,000261340102553368;-8,25637996196747E-05;100 µA
0,68115234375;44,486249887683;2,0989990234375E-05;0,681182861328125;2;789;0,000261340102553368;-8,25637996196747E-05;100 µA
0,6787109375;44,5350778875597;2,09259033203125E-05;0,67877197265625;2;790;0,000261340102553368;-8,25637996196747E-05;100 µA
0,67626953125;44,5839058874365;2,083740234375E-05;0,67633056640625;2;791;0,000261340102553368;-8,25637996196747E-05;100 µA
0,673828125;44,6327338873132;2,07672119140625E-05;0,6739501953125;2;792;0,000261340102553368;-8,25637996196747E-05;100 µA
0,67138671875;44,6815618871899;2,069091796875E-05;0,671539306640625;2;793;0,000261340102553368;-8,25637996196747E-05;100 µA
0,6689453125;44,7303898870666;2,0611572265625E-05;0,669036865234375;2;794;0,000261340102553368;-8,25637996196747E-05;100 µA
0,66650390625;44,7792178869433;2,0550537109375E-05;0,666656494140625;2;795;0,000261340102553368;-8,25637996196747E-05;100 µA
0,6640625;44,8280458868201;2,0465087890625E-05;0,6641845703125;2;796;0,000261340102553368;-8,25637996196747E-05;100 µA
0,66162109375;44,8768738866968;2,04132080078125E-05;0,66168212890625;2;797;0,000261340102553368;-8,25637996196747E-05;100 µA
0,6591796875;44,9257018865735;2,0330810546875E-05;0,659271240234375;2;798;0,000261340102553368;-8,25637996196747E-05;100 µA
0,65673828125;44,9745298864502;2,02728271484375E-05;0,656890869140625;2;799;0,000261340102553368;-8,25637996196747E-05;100 µA
0,654296875;45,0233578863269;2,01995849609375E-05;0,654388427734375;2;800;0,000261340102553368;-8,25637996196747E-05;100 µA
0,65185546875;45,0721858862037;2,01385498046875E-05;0,652008056640625;2;801;0,000261340102553368;-8,25637996196747E-05;100 µA
0,6494140625;45,1210138860804;2,00775146484375E-05;0,6495361328125;2;802;0,000261340102553368;-8,25637996196747E-05;100 µA
0,64697265625;45,1698418859571;2,00042724609375E-05;0,647125244140625;2;803;0,000261340102553368;-8,25637996196747E-05;100 µA
0,64453125;45,2186698858338;1,99554443359375E-05;0,64471435546875;2;804;0,000261340102553368;-8,25637996196747E-05;100 µA
0,64208984375;45,2674978857106;1,9879150390625E-05;0,6422119140625;2;805;0,000261340102553368;-8,25637996196747E-05;100 µA
0,6396484375;45,3163258855873;1,98333740234375E-05;0,639801025390625;2;806;0,000261340102553368;-8,25637996196747E-05;100 µA
0,63720703125;45,365153885464;1,97601318359375E-05;0,637359619140625;2;807;0,000261340102553368;-8,25637996196747E-05;100 µA
0,634765625;45,4139818853407;1,97113037109375E-05;0,634979248046875;2;808;0,000261340102553368;-8,25637996196747E-05;100 µA
0,63232421875;45,4628098852174;1,96502685546875E-05;0,63250732421875;2;809;0,000261340102553368;-8,25637996196747E-05;100 µA
0,6298828125;45,5116378850942;1,95892333984375E-05;0,630096435546875;2;810;0,000261340102553368;-8,25637996196747E-05;100 µA
0,62744140625;45,5604658849709;1,95404052734375E-05;0,62762451171875;2;811;0,000261340102553368;-8,25637996196747E-05;100 µA
0,625;45,6092938848476;1,947021484375E-05;0,62518310546875;2;812;0,000261340102553368;-8,25637996196747E-05;100 µA
0,62255859375;45,6581218847243;1,9427490234375E-05;0,62274169921875;2;813;0,000261340102553368;-8,25637996196747E-05;100 µA
0,6201171875;45,706949884601;1,93572998046875E-05;0,620269775390625;2;814;0,000261340102553368;-8,25637996196747E-05;100 µA
0,61767578125;45,7557778844778;1,93115234375E-05;0,617889404296875;2;815;0,000261340102553368;-8,25637996196747E-05;100 µA
0,615234375;45,8046058843545;1,92474365234375E-05;0,615386962890625;2;816;0,000261340102553368;-8,25637996196747E-05;100 µA
0,61279296875;45,8534338842312;1,91925048828125E-05;0,612945556640625;2;817;0,000261340102553368;-8,25637996196747E-05;100 µA
0,6103515625;45,9022618841079;1,9140625E-05;0,610504150390625;2;818;0,000261340102553368;-8,25637996196747E-05;100 µA
0,60791015625;45,9510898839847;1,90765380859375E-05;0,608062744140625;2;819;0,000261340102553368;-8,25637996196747E-05;100 µA
0,60546875;45,9999178838614;1,903076171875E-05;0,605621337890625;2;820;0,000261340102553368;-8,25637996196747E-05;100 µA
0,60302734375;46,0487458837381;1,89605712890625E-05;0,60321044921875;2;821;0,000261340102553368;-8,25637996196747E-05;100 µA
0,6005859375;46,0975738836148;1,89178466796875E-05;0,60076904296875;2;822;0,000261340102553368;-8,25637996196747E-05;100 µA
0,59814453125;46,1464018834915;1,88507080078125E-05;0,598358154296875;2;823;0,000261340102553368;-8,25637996196747E-05;100 µA
0,595703125;46,1952298833683;1,87957763671875E-05;0,5958251953125;2;824;0,000261340102553368;-8,25637996196747E-05;100 µA
0,59326171875;46,244057883245;1,873779296875E-05;0,59344482421875;2;825;0,000261340102553368;-8,25637996196747E-05;100 µA
0,5908203125;46,2928858831217;1,86767578125E-05;0,59100341796875;2;826;0,000261340102553368;-8,25637996196747E-05;100 µA
0,58837890625;46,3417138829984;1,8621826171875E-05;0,588531494140625;2;827;0,000261340102553368;-8,25637996196747E-05;100 µA
0,5859375;46,3905418828751;1,8548583984375E-05;0,5860595703125;2;828;0,000261340102553368;-8,25637996196747E-05;100 µA
0,58349609375;46,4393698827519;1,8499755859375E-05;0,5836181640625;2;829;0,000261340102553368;-8,25637996196747E-05;100 µA
0,5810546875;46,4881978826286;1,84234619140625E-05;0,581298828125;2;830;0,000261340102553368;-8,25637996196747E-05;100 µA
0,57861328125;46,5370258825053;1,83624267578125E-05;0,578765869140625;2;831;0,000261340102553368;-8,25637996196747E-05;100 µA
0,576171875;46,585853882382;1,82891845703125E-05;0,5762939453125;2;832;0,000261340102553368;-8,25637996196747E-05;100 µA
0,57373046875;46,6346818822587;1,82220458984375E-05;0,573883056640625;2;833;0,000261340102553368;-8,25637996196747E-05;100 µA
0,5712890625;46,6835098821355;1,815185546875E-05;0,571502685546875;2;834;0,000261340102553368;-8,25637996196747E-05;100 µA
0,56884765625;46,7323378820122;1,80694580078125E-05;0,5689697265625;2;835;0,000261340102553368;-8,25637996196747E-05;100 µA
0,56640625;46,7811658818889;1,7999267578125E-05;0,566619873046875;2;836;0,000261340102553368;-8,25637996196747E-05;100 µA
0,56396484375;46,8299938817656;1,790771484375E-05;0,564178466796875;2;837;0,000261340102553368;-8,25637996196747E-05;100 µA
0,5615234375;46,8788218816424;1,78314208984375E-05;0,56170654296875;2;838;0,000261340102553368;-8,25637996196747E-05;100 µA
0,55908203125;46,9276498815191;1,773681640625E-05;0,559234619140625;2;839;0,000261340102553368;-8,25637996196747E-05;100 µA
0,556640625;46,9764778813958;1,76483154296875E-05;0,556793212890625;2;840;0,000261340102553368;-8,25637996196747E-05;100 µA
0,55419921875;47,0253058812725;1,75506591796875E-05;0,554412841796875;2;841;0,000261340102553368;-8,25637996196747E-05;100 µA
0,5517578125;47,0741338811492;1,744384765625E-05;0,551971435546875;2;842;0,000261340102553368;-8,25637996196747E-05;100 µA
0,54931640625;47,122961881026;1,73431396484375E-05;0,549468994140625;2;843;0,000261340102553368;-8,25637996196747E-05;100 µA
0,546875;47,1717898809027;1,7218017578125E-05;0,547088623046875;2;844;0,000261340102553368;-8,25637996196747E-05;100 µA
0,54443359375;47,2206178807794;1,710205078125E-05;0,54461669921875;2;845;0,000261340102553368;-8,25637996196747E-05;100 µA
0,5419921875;47,2694458806561;1,69708251953125E-05;0,542083740234375;2;846;0,000261340102553368;-8,25637996196747E-05;100 µA
0,53955078125;47,3182738805328;1,68365478515625E-05;0,539764404296875;2;847;0,000261340102553368;-8,25637996196747E-05;100 µA
0,537109375;47,3671018804096;1,6693115234375E-05;0,537261962890625;2;848;0,000261340102553368;-8,25637996196747E-05;100 µA
0,53466796875;47,4159298802863;1,6546630859375E-05;0,534759521484375;2;849;0,000261340102553368;-8,25637996196747E-05;100 µA
0,5322265625;47,464757880163;1,6387939453125E-05;0,5323486328125;2;850;0,000261340102553368;-8,25637996196747E-05;100 µA
0,52978515625;47,5135858800397;1,62200927734375E-05;0,52996826171875;2;851;0,000261340102553368;-8,25637996196747E-05;100 µA
0,52734375;47,5624138799164;1,60491943359375E-05;0,527557373046875;2;852;0,000261340102553368;-8,25637996196747E-05;100 µA
0,52490234375;47,6112418797932;1,58660888671875E-05;0,52508544921875;2;853;0,000261340102553368;-8,25637996196747E-05;100 µA
0,5224609375;47,6600698796699;1,56768798828125E-05;0,522552490234375;2;854;0,000261340102553368;-8,25637996196747E-05;100 µA
0,52001953125;47,7088978795466;1,54754638671875E-05;0,520172119140625;2;855;0,000261340102553368;-8,25637996196747E-05;100 µA
0,517578125;47,7577258794233;1,52587890625E-05;0,517730712890625;2;856;0,000261340102553368;-8,25637996196747E-05;100 µA
0,51513671875;47,8065538793001;1,50390625E-05;0,515289306640625;2;857;0,000261340102553368;-8,25637996196747E-05;100 µA
0,5126953125;47,8553818791768;1,47979736328125E-05;0,512847900390625;2;858;0,000261340102553368;-8,25637996196747E-05;100 µA
0,51025390625;47,9042098790535;1,455078125E-05;0,510345458984375;2;859;0,000261340102553368;-8,25637996196747E-05;100 µA
0,5078125;47,9530378789302;1,429443359375E-05;0,50799560546875;2;860;0,000261340102553368;-8,25637996196747E-05;100 µA
0,50537109375;48,0018658788069;1,402587890625E-05;0,505523681640625;2;861;0,000261340102553368;-8,25637996196747E-05;100 µA
0,5029296875;48,0506938786837;1,3751220703125E-05;0,503082275390625;2;862;0,000261340102553368;-8,25637996196747E-05;100 µA
0,50048828125;48,0995218785604;1,34674072265625E-05;0,500640869140625;2;863;0,000261340102553368;-8,25637996196747E-05;100 µA
0,498046875;48,1483498784371;1,31683349609375E-05;0,498199462890625;2;864;0,000261340102553368;-8,25637996196747E-05;100 µA
0,49560546875;48,1971778783138;1,28570556640625E-05;0,495758056640625;2;865;0,000261340102553368;-8,25637996196747E-05;100 µA
0,4931640625;48,2460058781905;1,25335693359375E-05;0,493316650390625;2;866;0,000261340102553368;-8,25637996196747E-05;100 µA
0,49072265625;48,2948338780673;1,2188720703125E-05;0,4908447265625;2;867;0,000261340102553368;-8,25637996196747E-05;100 µA
0,48828125;48,343661877944;1,1846923828125E-05;0,488433837890625;2;868;0,000261340102553368;-8,25637996196747E-05;100 µA
0,48583984375;48,3924898778207;1,14959716796875E-05;0,485992431640625;2;869;0,000261340102553368;-8,25637996196747E-05;100 µA
0,4833984375;48,4413178776974;1,11328125E-05;0,48358154296875;2;870;0,000261340102553368;-8,25637996196747E-05;100 µA
0,48095703125;48,4901458775742;1,0760498046875E-05;0,48114013671875;2;871;0,000261340102553368;-8,25637996196747E-05;100 µA
0,478515625;48,5389738774509;1,0357666015625E-05;0,4786376953125;2;872;0,000261340102553368;-8,25637996196747E-05;100 µA
0,47607421875;48,5878018773276;9,954833984375E-06;0,4761962890625;2;873;0,000261340102553368;-8,25637996196747E-05;100 µA
0,4736328125;48,6366298772043;9,539794921875E-06;0,47381591796875;2;874;0,000261340102553368;-8,25637996196747E-05;100 µA
0,47119140625;48,685457877081;9,124755859375E-06;0,471343994140625;2;875;0,000261340102553368;-8,25637996196747E-05;100 µA
0,46875;48,7342858769578;8,7127685546875E-06;0,46893310546875;2;876;0,000261340102553368;-8,25637996196747E-05;100 µA
0,46630859375;48,7831138768345;8,26416015625E-06;0,466461181640625;2;877;0,000261340102553368;-8,25637996196747E-05;100 µA
0,4638671875;48,8319418767112;7,7667236328125E-06;0,463897705078125;2;878;0,000261340102553368;-8,25637996196747E-05;10 µA
0,46142578125;48,8807698765879;7,3028564453125E-06;0,461517333984375;2;879;0,000261340102553368;-8,25637996196747E-05;10 µA
0,458984375;48,9295978764646;6,829833984375E-06;0,459014892578125;2;880;0,000261340102553368;-8,25637996196747E-05;10 µA
0,45654296875;48,9784258763414;6,35986328125E-06;0,456634521484375;2;881;0,000261340102553368;-8,25637996196747E-05;10 µA
0,4541015625;49,0272538762181;5,87158203125E-06;0,454132080078125;2;882;0,000261340102553368;-8,25637996196747E-05;10 µA
0,45166015625;49,0760818760948;5,3680419921875E-06;0,451751708984375;2;883;0,000261340102553368;-8,25637996196747E-05;10 µA
0,44921875;49,1249098759715;4,87030029296875E-06;0,449249267578125;2;884;0,000261340102553368;-8,25637996196747E-05;10 µA
0,44677734375;49,1737378758482;4,368896484375E-06;0,44683837890625;2;885;0,000261340102553368;-8,25637996196747E-05;10 µA
0,4443359375;49,222565875725;3,84613037109375E-06;0,444427490234375;2;886;0,000261340102553368;-8,25637996196747E-05;10 µA
0,44189453125;49,2713938756017;3,33831787109375E-06;0,441986083984375;2;887;0,000261340102553368;-8,25637996196747E-05;10 µA
0,439453125;49,3202218754784;2,8240966796875E-06;0,439483642578125;2;888;0,000261340102553368;-8,25637996196747E-05;10 µA
0,43701171875;49,3690498753551;2,3016357421875E-06;0,437103271484375;2;889;0,000261340102553368;-8,25637996196747E-05;10 µA
0,4345703125;49,4178778752319;1,77276611328125E-06;0,434722900390625;2;890;0,000261340102553368;-8,25637996196747E-05;10 µA
0,43212890625;49,4667058751086;1,23687744140625E-06;0,4322509765625;2;891;0,000261340102553368;-8,25637996196747E-05;10 µA
0,4296875;49,5155338749853;7,0037841796875E-07;0,4298095703125;2;892;0,000261340102553368;-8,25637996196747E-05;10 µA
0,42724609375;49,564361874862;1,62384033203125E-07;0,42742919921875;2;893;0,000261340102553368;-8,25637996196747E-05;10 µA
0,4248046875;49,6131898747387;-3,99078369140625E-07;0,425079345703125;2;894;0,000261340102553368;-8,25637996196747E-05;10 µA
0,42236328125;49,6620178746155;-9,63134765625E-07;0,422607421875;2;895;0,000261340102553368;-8,25637996196747E-05;10 µA
0,419921875;49,7108458744922;-1,5057373046875E-06;0,420013427734375;2;896;0,000261340102553368;-8,25637996196747E-05;10 µA
0,41748046875;49,7596738743689;-2,06451416015625E-06;0,417694091796875;2;897;0,000261340102553368;-8,25637996196747E-05;10 µA
0,4150390625;49,8085018742456;-2,62481689453125E-06;0,415283203125;2;898;0,000261340102553368;-8,25637996196747E-05;10 µA
0,41259765625;49,8573298741223;-3,18817138671875E-06;0,412841796875;2;899;0,000261340102553368;-8,25637996196747E-05;10 µA
0,41015625;49,9061578739991;-3,75152587890625E-06;0,41046142578125;2;900;0,000261340102553368;-8,25637996196747E-05;10 µA
0,40771484375;49,9549858738758;-4,3133544921875E-06;0,407989501953125;2;901;0,000261340102553368;-8,25637996196747E-05;10 µA
0,4052734375;50,0038138737525;-4,886474609375E-06;0,405517578125;2;902;0,000261340102553368;-8,25637996196747E-05;10 µA
0,40283203125;50,0526418736292;-5,462646484375E-06;0,403076171875;2;903;0,000261340102553368;-8,25637996196747E-05;10 µA
0,400390625;50,1014698735059;-6,04248046875E-06;0,400543212890625;2;904;0,000261340102553368;-8,25637996196747E-05;10 µA
0,39794921875;50,1502978733827;-6,60400390625E-06;0,398162841796875;2;905;0,000261340102553368;-8,25637996196747E-05;10 µA
0,3955078125;50,1991258732594;-7,1624755859375E-06;0,395751953125;2;906;0,000261340102553368;-8,25637996196747E-05;10 µA
0,39306640625;50,2479538731361;-7,7239990234375E-06;0,39324951171875;2;907;0,000261340102553368;-8,25637996196747E-05;10 µA
0,390625;50,2967818730128;-8,2763671875E-06;0,390899658203125;2;908;0,000261340102553368;-8,25637996196747E-05;10 µA
0,38818359375;50,3456098728896;-8,8348388671875E-06;0,388427734375;2;909;0,000261340102553368;-8,25637996196747E-05;10 µA
0,3857421875;50,3944378727663;-9,393310546875E-06;0,386016845703125;2;910;0,000261340102553368;-8,25637996196747E-05;10 µA
0,38330078125;50,443265872643;-9,9639892578125E-06;0,383575439453125;2;911;0,000261340102553368;-8,25637996196747E-05;10 µA
0,380859375;50,4920938725197;-1,051025390625E-05;0,38116455078125;2;912;0,000261340102553368;-8,25637996196747E-05;10 µA
0,37841796875;50,5409218723964;-1,104736328125E-05;0,378692626953125;2;913;0,000261340102553368;-8,25637996196747E-05;10 µA
0,3759765625;50,5897498722732;-1,15814208984375E-05;0,376312255859375;2;914;0,000261340102553368;-8,25637996196747E-05;10 µA
0,37353515625;50,6385778721499;-1,2103271484375E-05;0,3739013671875;2;915;0,000261340102553368;-8,25637996196747E-05;10 µA
0,37109375;50,6874058720266;-1,263427734375E-05;0,371429443359375;2;916;0,000261340102553368;-8,25637996196747E-05;10 µA
0,36865234375;50,7362338719033;-1,31378173828125E-05;0,369049072265625;2;917;0,000261340102553368;-8,25637996196747E-05;10 µA
0,3662109375;50,78506187178;-1,3653564453125E-05;0,3665771484375;2;918;0,000261340102553368;-8,25637996196747E-05;10 µA
0,36376953125;50,8338898716568;-1,414794921875E-05;0,3641357421875;2;919;0,000261340102553368;-8,25637996196747E-05;10 µA
0,361328125;50,8827178715335;-1,4630126953125E-05;0,361663818359375;2;920;0,000261340102553368;-8,25637996196747E-05;10 µA
0,35888671875;50,9315458714102;-1,50726318359375E-05;0,3592529296875;2;921;0,000261340102553368;-8,25637996196747E-05;10 µA
0,3564453125;50,9803738712869;-1,55426025390625E-05;0,3568115234375;2;922;0,000261340102553368;-8,25637996196747E-05;10 µA
0,35400390625;51,0292018711637;-1,59942626953125E-05;0,3543701171875;2;923;0,000261340102553368;-8,25637996196747E-05;10 µA
0,3515625;51,0780298710404;-1,64337158203125E-05;0,351959228515625;2;924;0,000261340102553368;-8,25637996196747E-05;10 µA
0,34912109375;51,1268578709171;-1,68487548828125E-05;0,349517822265625;2;925;0,000261340102553368;-8,25637996196747E-05;10 µA
0,3466796875;51,1756858707938;-1,72393798828125E-05;0,347015380859375;2;926;0,000261340102553368;-8,25637996196747E-05;10 µA
0,34423828125;51,2245138706705;-1,76116943359375E-05;0,3446044921875;2;927;0,000261340102553368;-8,25637996196747E-05;10 µA
0,341796875;51,2733418705473;-1,79840087890625E-05;0,342193603515625;2;928;0,000261340102553368;-8,25637996196747E-05;10 µA
0,33935546875;51,322169870424;-1,83380126953125E-05;0,339752197265625;2;929;0,000261340102553368;-8,25637996196747E-05;10 µA
0,3369140625;51,3709978703007;-1,866455078125E-05;0,337249755859375;2;930;0,000261340102553368;-8,25637996196747E-05;10 µA
0,33447265625;51,4198258701774;-1,8963623046875E-05;0,33477783203125;2;931;0,000261340102553368;-8,25637996196747E-05;10 µA
0,33203125;51,4686538700541;-1,92474365234375E-05;0,332427978515625;2;932;0,000261340102553368;-8,25637996196747E-05;10 µA
0,32958984375;51,5174818699309;-1,949462890625E-05;0,330108642578125;2;933;0,000261340102553368;-8,25637996196747E-05;10 µA
0,3271484375;51,5663098698076;-1,9732666015625E-05;0,32757568359375;2;934;0,000261340102553368;-8,25637996196747E-05;10 µA
0,32470703125;51,6151378696843;-1,9921875E-05;0,32501220703125;2;935;0,000261340102553368;-8,25637996196747E-05;10 µA
0,322265625;51,663965869561;-2,00897216796875E-05;0,32269287109375;2;936;0,000261340102553368;-8,25637996196747E-05;10 µA
0,31982421875;51,7127938694377;-2,02239990234375E-05;0,320220947265625;2;937;0,000261340102553368;-8,25637996196747E-05;10 µA
0,3173828125;51,7616218693145;-2,03155517578125E-05;0,317779541015625;2;938;0,000261340102553368;-8,25637996196747E-05;10 µA
0,31494140625;51,8104498691912;-2,0379638671875E-05;0,3154296875;2;939;0,000261340102553368;-8,25637996196747E-05;10 µA
0,3125;51,8592778690679;-2,04071044921875E-05;0,312896728515625;2;940;0,000261340102553368;-8,25637996196747E-05;10 µA
0,31005859375;51,9081058689446;-2,04010009765625E-05;0,310455322265625;2;941;0,000261340102553368;-8,25637996196747E-05;10 µA
0,3076171875;51,9569338688214;-2,0355224609375E-05;0,308074951171875;2;942;0,000261340102553368;-8,25637996196747E-05;10 µA
0,30517578125;52,0057618686981;-2,027587890625E-05;0,3055419921875;2;943;0,000261340102553368;-8,25637996196747E-05;10 µA
0,302734375;52,0545898685748;-2,01568603515625E-05;0,303131103515625;2;944;0,000261340102553368;-8,25637996196747E-05;10 µA
0,30029296875;52,1034178684515;-1,99951171875E-05;0,30072021484375;2;945;0,000261340102553368;-8,25637996196747E-05;10 µA
0,2978515625;52,1522458683282;-1,97967529296875E-05;0,298309326171875;2;946;0,000261340102553368;-8,25637996196747E-05;10 µA
0,29541015625;52,201073868205;-1,95648193359375E-05;0,295806884765625;2;947;0,000261340102553368;-8,25637996196747E-05;10 µA
0,29296875;52,2499018680817;-1,9287109375E-05;0,29327392578125;2;948;0,000261340102553368;-8,25637996196747E-05;10 µA
0,29052734375;52,2987298679584;-1,898193359375E-05;0,290863037109375;2;949;0,000261340102553368;-8,25637996196747E-05;10 µA
0,2880859375;52,3475578678351;-1,86370849609375E-05;0,2884521484375;2;950;0,000261340102553368;-8,25637996196747E-05;10 µA
0,28564453125;52,3963858677118;-1,82769775390625E-05;0,2860107421875;2;951;0,000261340102553368;-8,25637996196747E-05;10 µA
0,283203125;52,4452138675886;-1,78985595703125E-05;0,28350830078125;2;952;0,000261340102553368;-8,25637996196747E-05;10 µA
0,28076171875;52,4940418674653;-1,75048828125E-05;0,281097412109375;2;953;0,000261340102553368;-8,25637996196747E-05;10 µA
0,2783203125;52,542869867342;-1,710205078125E-05;0,2786865234375;2;954;0,000261340102553368;-8,25637996196747E-05;10 µA
0,27587890625;52,5916978672187;-1,66839599609375E-05;0,276153564453125;2;955;0,000261340102553368;-8,25637996196747E-05;10 µA
0,2734375;52,6405258670954;-1,62811279296875E-05;0,273712158203125;2;956;0,000261340102553368;-8,25637996196747E-05;10 µA
0,27099609375;52,6893538669722;-1,58660888671875E-05;0,271270751953125;2;957;0,000261340102553368;-8,25637996196747E-05;10 µA
0,2685546875;52,7381818668489;-1,54693603515625E-05;0,268890380859375;2;958;0,000261340102553368;-8,25637996196747E-05;10 µA
0,26611328125;52,7870098667256;-1,5069580078125E-05;0,266448974609375;2;959;0,000261340102553368;-8,25637996196747E-05;10 µA
0,263671875;52,8358378666023;-1,46881103515625E-05;0,263916015625;2;960;0,000261340102553368;-8,25637996196747E-05;10 µA
0,26123046875;52,8846658664791;-1,43157958984375E-05;0,261474609375;2;961;0,000261340102553368;-8,25637996196747E-05;10 µA
0,2587890625;52,9334938663558;-1,39556884765625E-05;0,259033203125;2;962;0,000261340102553368;-8,25637996196747E-05;10 µA
0,25634765625;52,9823218662325;-1,3616943359375E-05;0,256622314453125;2;963;0,000261340102553368;-8,25637996196747E-05;10 µA
0,25390625;53,0311498661092;-1,3275146484375E-05;0,254150390625;2;964;0,000261340102553368;-8,25637996196747E-05;10 µA
0,25146484375;53,0799778659859;-1,29608154296875E-05;0,25177001953125;2;965;0,000261340102553368;-8,25637996196747E-05;10 µA
0,2490234375;53,1288058658627;-1,2646484375E-05;0,249298095703125;2;966;0,000261340102553368;-8,25637996196747E-05;10 µA
0,24658203125;53,1776338657394;-1,23565673828125E-05;0,246856689453125;2;967;0,000261340102553368;-8,25637996196747E-05;10 µA
0,244140625;53,2264618656161;-1,207275390625E-05;0,244354248046875;2;968;0,000261340102553368;-8,25637996196747E-05;10 µA
0,24169921875;53,2752898654928;-1,1798095703125E-05;0,241943359375;2;969;0,000261340102553368;-8,25637996196747E-05;10 µA
0,2392578125;53,3241178653695;-1,15447998046875E-05;0,239532470703125;2;970;0,000261340102553368;-8,25637996196747E-05;10 µA
0,23681640625;53,3729458652463;-1,1285400390625E-05;0,237030029296875;2;971;0,000261340102553368;-8,25637996196747E-05;10 µA
0,234375;53,421773865123;-1,10565185546875E-05;0,23455810546875;2;972;0,000261340102553368;-8,25637996196747E-05;10 µA
0,23193359375;53,4706018649997;-1,0809326171875E-05;0,232177734375;2;973;0,000261340102553368;-8,25637996196747E-05;10 µA
0,2294921875;53,5194298648764;-1,0595703125E-05;0,229705810546875;2;974;0,000261340102553368;-8,25637996196747E-05;10 µA
0,22705078125;53,5682578647531;-1,03729248046875E-05;0,227203369140625;2;975;0,000261340102553368;-8,25637996196747E-05;10 µA
0,224609375;53,6170858646299;-1,016845703125E-05;0,224761962890625;2;976;0,000261340102553368;-8,25637996196747E-05;10 µA
0,22216796875;53,6659138645066;-9,9700927734375E-06;0,222412109375;2;977;0,000261340102553368;-8,25637996196747E-05;10 µA
0,2197265625;53,7147418643833;-9,7686767578125E-06;0,21990966796875;2;978;0,000261340102553368;-8,25637996196747E-05;10 µA
0,21728515625;53,76356986426;-9,5947265625E-06;0,21746826171875;2;979;0,000261340102553368;-8,25637996196747E-05;10 µA
0,21484375;53,8123978641368;-9,4024658203125E-06;0,21502685546875;2;980;0,000261340102553368;-8,25637996196747E-05;10 µA
0,21240234375;53,8612258640135;-9,24072265625E-06;0,212615966796875;2;981;0,000261340102553368;-8,25637996196747E-05;10 µA
0,2099609375;53,9100538638902;-9,0606689453125E-06;0,210174560546875;2;982;0,000261340102553368;-8,25637996196747E-05;10 µA
0,20751953125;53,9588818637669;-8,9080810546875E-06;0,20770263671875;2;983;0,000261340102553368;-8,25637996196747E-05;10 µA
0,205078125;54,0077098636436;-8,746337890625E-06;0,205291748046875;2;984;0,000261340102553368;-8,25637996196747E-05;10 µA
0,20263671875;54,0565378635204;-8,5906982421875E-06;0,202911376953125;2;985;0,000261340102553368;-8,25637996196747E-05;10 µA
0,2001953125;54,1053658633971;-8,447265625E-06;0,200408935546875;2;986;0,000261340102553368;-8,25637996196747E-05;10 µA
0,19775390625;54,1541938632738;-8,294677734375E-06;0,19793701171875;2;987;0,000261340102553368;-8,25637996196747E-05;10 µA
0,1953125;54,2030218631505;-8,16650390625E-06;0,195404052734375;2;988;0,000261340102553368;-8,25637996196747E-05;10 µA
0,19287109375;54,2518498630272;-8,0169677734375E-06;0,193115234375;2;989;0,000261340102553368;-8,25637996196747E-05;10 µA
0,1904296875;54,300677862904;-7,89794921875E-06;0,19061279296875;2;990;0,000261340102553368;-8,25637996196747E-05;10 µA
0,18798828125;54,3495058627807;-7,7606201171875E-06;0,1881103515625;2;991;0,000261340102553368;-8,25637996196747E-05;10 µA
