Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,6494140625;43,0572348912909;8,001708984375E-05;0,649383544921875;2;760;0,000711298599839211;-0,000349531607329845;100 µA
0,65185546875;43,1060628911677;7,916259765625E-05;0,65191650390625;2;761;0,000711298599839211;-0,000349531607329845;100 µA
0,654296875;43,1548908910444;7,8369140625E-05;0,654449462890625;2;762;0,000711298599839211;-0,000349531607329845;100 µA
0,65673828125;43,2037188909211;7,757568359375E-05;0,656829833984375;2;763;0,000711298599839211;-0,000349531607329845;100 µA
0,6591796875;43,2525468907978;7,6873779296875E-05;0,659210205078125;2;764;0,000711298599839211;-0,000349531607329845;100 µA
0,66162109375;43,3013748906745;7,6141357421875E-05;0,66168212890625;2;765;0,000711298599839211;-0,000349531607329845;100 µA
0,6640625;43,3502028905513;7,5469970703125E-05;0,66400146484375;2;766;0,000711298599839211;-0,000349531607329845;100 µA
0,66650390625;43,399030890428;7,4798583984375E-05;0,666534423828125;2;767;0,000711298599839211;-0,000349531607329845;100 µA
0,6689453125;43,4478588903047;7,415771484375E-05;0,668975830078125;2;768;0,000711298599839211;-0,000349531607329845;100 µA
0,67138671875;43,4966868901814;7,354736328125E-05;0,67138671875;2;769;0,000711298599839211;-0,000349531607329845;100 µA
0,673828125;43,5455148900581;7,2967529296875E-05;0,673858642578125;2;770;0,000711298599839211;-0,000349531607329845;100 µA
0,67626953125;43,5943428899349;7,23876953125E-05;0,67626953125;2;771;0,000711298599839211;-0,000349531607329845;100 µA
0,6787109375;43,6431708898116;7,1807861328125E-05;0,678680419921875;2;772;0,000711298599839211;-0,000349531607329845;100 µA
0,68115234375;43,6919988896883;7,1319580078125E-05;0,68109130859375;2;773;0,000711298599839211;-0,000349531607329845;100 µA
0,68359375;43,740826889565;7,0770263671875E-05;0,68365478515625;2;774;0,000711298599839211;-0,000349531607329845;100 µA
0,68603515625;43,7896548894417;7,0281982421875E-05;0,686004638671875;2;775;0,000711298599839211;-0,000349531607329845;100 µA
0,6884765625;43,8384828893185;6,9793701171875E-05;0,688446044921875;2;776;0,000711298599839211;-0,000349531607329845;100 µA
0,69091796875;43,8873108891952;6,9305419921875E-05;0,69091796875;2;777;0,000711298599839211;-0,000349531607329845;100 µA
0,693359375;43,9361388890719;6,884765625E-05;0,693359375;2;778;0,000711298599839211;-0,000349531607329845;100 µA
0,69580078125;43,9849668889486;6,8389892578125E-05;0,6956787109375;2;779;0,000711298599839211;-0,000349531607329845;100 µA
0,6982421875;44,0337948888254;6,79931640625E-05;0,69818115234375;2;780;0,000711298599839211;-0,000349531607329845;100 µA
0,70068359375;44,0826228887021;6,7535400390625E-05;0,700714111328125;2;781;0,000711298599839211;-0,000349531607329845;100 µA
0,6982421875;44,1314508885788;6,70166015625E-05;0,69818115234375;2;782;0,000711298599839211;-0,000349531607329845;100 µA
0,69580078125;44,1802788884555;6,6497802734375E-05;0,69573974609375;2;783;0,000711298599839211;-0,000349531607329845;100 µA
0,693359375;44,2291068883322;6,6070556640625E-05;0,693328857421875;2;784;0,000711298599839211;-0,000349531607329845;100 µA
0,69091796875;44,277934888209;6,5643310546875E-05;0,690948486328125;2;785;0,000711298599839211;-0,000349531607329845;100 µA
0,6884765625;44,3267628880857;6,5216064453125E-05;0,6884765625;2;786;0,000711298599839211;-0,000349531607329845;100 µA
0,68603515625;44,3755908879624;6,48193359375E-05;0,686004638671875;2;787;0,000711298599839211;-0,000349531607329845;100 µA
0,68359375;44,4244188878391;6,439208984375E-05;0,683563232421875;2;788;0,000711298599839211;-0,000349531607329845;100 µA
0,68115234375;44,4732468877158;6,402587890625E-05;0,681182861328125;2;789;0,000711298599839211;-0,000349531607329845;100 µA
0,6787109375;44,5220748875926;6,3629150390625E-05;0,678680419921875;2;790;0,000711298599839211;-0,000349531607329845;100 µA
0,67626953125;44,5709028874693;6,329345703125E-05;0,67626953125;2;791;0,000711298599839211;-0,000349531607329845;100 µA
0,673828125;44,619730887346;6,2896728515625E-05;0,673858642578125;2;792;0,000711298599839211;-0,000349531607329845;100 µA
0,67138671875;44,6685588872227;6,2530517578125E-05;0,671417236328125;2;793;0,000711298599839211;-0,000349531607329845;100 µA
0,6689453125;44,7173868870995;6,2225341796875E-05;0,668975830078125;2;794;0,000711298599839211;-0,000349531607329845;100 µA
0,66650390625;44,7662148869762;6,18896484375E-05;0,66656494140625;2;795;0,000711298599839211;-0,000349531607329845;100 µA
0,6640625;44,8150428868529;6,1553955078125E-05;0,664093017578125;2;796;0,000711298599839211;-0,000349531607329845;100 µA
0,66162109375;44,8638708867296;6,1187744140625E-05;0,6617431640625;2;797;0,000711298599839211;-0,000349531607329845;100 µA
0,6591796875;44,9126988866063;6,09130859375E-05;0,659210205078125;2;798;0,000711298599839211;-0,000349531607329845;100 µA
0,65673828125;44,9615268864831;6,0577392578125E-05;0,656768798828125;2;799;0,000711298599839211;-0,000349531607329845;100 µA
0,654296875;45,0103548863598;6,024169921875E-05;0,65435791015625;2;800;0,000711298599839211;-0,000349531607329845;100 µA
0,65185546875;45,0591828862365;5,99365234375E-05;0,651947021484375;2;801;0,000711298599839211;-0,000349531607329845;100 µA
0,6494140625;45,1080108861132;5,963134765625E-05;0,649505615234375;2;802;0,000711298599839211;-0,000349531607329845;100 µA
0,64697265625;45,1568388859899;5,9326171875E-05;0,647064208984375;2;803;0,000711298599839211;-0,000349531607329845;100 µA
0,64453125;45,2056668858667;5,902099609375E-05;0,644622802734375;2;804;0,000711298599839211;-0,000349531607329845;100 µA
0,64208984375;45,2544948857434;5,8746337890625E-05;0,6422119140625;2;805;0,000711298599839211;-0,000349531607329845;100 µA
0,6396484375;45,3033228856201;5,8441162109375E-05;0,639801025390625;2;806;0,000711298599839211;-0,000349531607329845;100 µA
0,63720703125;45,3521508854968;5,816650390625E-05;0,637298583984375;2;807;0,000711298599839211;-0,000349531607329845;100 µA
0,634765625;45,4009788853735;5,7830810546875E-05;0,634857177734375;2;808;0,000711298599839211;-0,000349531607329845;100 µA
0,63232421875;45,4498068852503;5,755615234375E-05;0,6324462890625;2;809;0,000711298599839211;-0,000349531607329845;100 µA
0,6298828125;45,498634885127;5,7281494140625E-05;0,629974365234375;2;810;0,000711298599839211;-0,000349531607329845;100 µA
0,62744140625;45,5474628850037;5,70068359375E-05;0,627532958984375;2;811;0,000711298599839211;-0,000349531607329845;100 µA
0,625;45,5962908848804;5,670166015625E-05;0,625091552734375;2;812;0,000711298599839211;-0,000349531607329845;100 µA
0,62255859375;45,6451188847572;5,6396484375E-05;0,62261962890625;2;813;0,000711298599839211;-0,000349531607329845;100 µA
0,6201171875;45,6939468846339;5,615234375E-05;0,62017822265625;2;814;0,000711298599839211;-0,000349531607329845;100 µA
0,61767578125;45,7427748845106;5,584716796875E-05;0,6177978515625;2;815;0,000711298599839211;-0,000349531607329845;100 µA
0,615234375;45,7916028843873;5,5572509765625E-05;0,61529541015625;2;816;0,000711298599839211;-0,000349531607329845;100 µA
0,61279296875;45,840430884264;5,5267333984375E-05;0,612884521484375;2;817;0,000711298599839211;-0,000349531607329845;100 µA
0,6103515625;45,8892588841408;5,499267578125E-05;0,610443115234375;2;818;0,000711298599839211;-0,000349531607329845;100 µA
0,60791015625;45,9380868840175;5,46875E-05;0,608062744140625;2;819;0,000711298599839211;-0,000349531607329845;100 µA
0,60546875;45,9869148838942;5,438232421875E-05;0,605560302734375;2;820;0,000711298599839211;-0,000349531607329845;100 µA
0,60302734375;46,0357428837709;5,40771484375E-05;0,603118896484375;2;821;0,000711298599839211;-0,000349531607329845;100 µA
0,6005859375;46,0845708836476;5,3741455078125E-05;0,6007080078125;2;822;0,000711298599839211;-0,000349531607329845;100 µA
0,59814453125;46,1333988835244;5,3466796875E-05;0,5982666015625;2;823;0,000711298599839211;-0,000349531607329845;100 µA
0,595703125;46,1822268834011;5,31005859375E-05;0,595794677734375;2;824;0,000711298599839211;-0,000349531607329845;100 µA
0,59326171875;46,2310548832778;5,279541015625E-05;0,593353271484375;2;825;0,000711298599839211;-0,000349531607329845;100 µA
0,5908203125;46,2798828831545;5,2459716796875E-05;0,590972900390625;2;826;0,000711298599839211;-0,000349531607329845;100 µA
0,58837890625;46,3287108830312;5,2093505859375E-05;0,5885009765625;2;827;0,000711298599839211;-0,000349531607329845;100 µA
0,5859375;46,377538882908;5,1788330078125E-05;0,586090087890625;2;828;0,000711298599839211;-0,000349531607329845;100 µA
0,58349609375;46,4263668827847;5,13916015625E-05;0,583587646484375;2;829;0,000711298599839211;-0,000349531607329845;100 µA
0,5810546875;46,4751948826614;5,1055908203125E-05;0,5811767578125;2;830;0,000711298599839211;-0,000349531607329845;100 µA
0,57861328125;46,5240228825381;5,0628662109375E-05;0,578704833984375;2;831;0,000711298599839211;-0,000349531607329845;100 µA
0,576171875;46,5728508824149;5,0262451171875E-05;0,57623291015625;2;832;0,000711298599839211;-0,000349531607329845;100 µA
0,57373046875;46,6216788822916;4,98260498046875E-05;0,5738525390625;2;833;0,000711298599839211;-0,000349531607329845;100 µA
0,5712890625;46,6705068821683;4,940185546875E-05;0,5714111328125;2;834;0,000711298599839211;-0,000349531607329845;100 µA
0,56884765625;46,719334882045;4,896240234375E-05;0,568939208984375;2;835;0,000711298599839211;-0,000349531607329845;100 µA
0,56640625;46,7681628819217;4,84954833984375E-05;0,5665283203125;2;836;0,000711298599839211;-0,000349531607329845;100 µA
0,56396484375;46,8169908817985;4,8065185546875E-05;0,56414794921875;2;837;0,000711298599839211;-0,000349531607329845;100 µA
0,5615234375;46,8658188816752;4,75311279296875E-05;0,56158447265625;2;838;0,000711298599839211;-0,000349531607329845;100 µA
0,55908203125;46,9146468815519;4,70672607421875E-05;0,5592041015625;2;839;0,000711298599839211;-0,000349531607329845;100 µA
0,556640625;46,9634748814286;4,65240478515625E-05;0,5567626953125;2;840;0,000711298599839211;-0,000349531607329845;100 µA
0,55419921875;47,0123028813053;4,60205078125E-05;0,5543212890625;2;841;0,000711298599839211;-0,000349531607329845;100 µA
0,5517578125;47,0611308811821;4,5428466796875E-05;0,55181884765625;2;842;0,000711298599839211;-0,000349531607329845;100 µA
0,54931640625;47,1099588810588;4,48455810546875E-05;0,549407958984375;2;843;0,000711298599839211;-0,000349531607329845;100 µA
0,546875;47,1587868809355;4,42901611328125E-05;0,546966552734375;2;844;0,000711298599839211;-0,000349531607329845;100 µA
0,54443359375;47,2076148808122;4,36431884765625E-05;0,544586181640625;2;845;0,000711298599839211;-0,000349531607329845;100 µA
0,5419921875;47,256442880689;4,3035888671875E-05;0,542083740234375;2;846;0,000711298599839211;-0,000349531607329845;100 µA
0,53955078125;47,3052708805657;4,23492431640625E-05;0,539642333984375;2;847;0,000711298599839211;-0,000349531607329845;100 µA
0,537109375;47,3540988804424;4,171142578125E-05;0,537200927734375;2;848;0,000711298599839211;-0,000349531607329845;100 µA
0,53466796875;47,4029268803191;4,09820556640625E-05;0,5347900390625;2;849;0,000711298599839211;-0,000349531607329845;100 µA
0,5322265625;47,4517548801958;4,02740478515625E-05;0,5323486328125;2;850;0,000711298599839211;-0,000349531607329845;100 µA
0,52978515625;47,5005828800726;3,95416259765625E-05;0,52996826171875;2;851;0,000711298599839211;-0,000349531607329845;100 µA
0,52734375;47,5494108799493;3,87786865234375E-05;0,52740478515625;2;852;0,000711298599839211;-0,000349531607329845;100 µA
0,52490234375;47,598238879826;3,80035400390625E-05;0,525054931640625;2;853;0,000711298599839211;-0,000349531607329845;100 µA
0,5224609375;47,6470668797027;3,7158203125E-05;0,5225830078125;2;854;0,000711298599839211;-0,000349531607329845;100 µA
0,52001953125;47,6958948795794;3,63861083984375E-05;0,52008056640625;2;855;0,000711298599839211;-0,000349531607329845;100 µA
0,517578125;47,7447228794562;3,55438232421875E-05;0,517730712890625;2;856;0,000711298599839211;-0,000349531607329845;100 µA
0,51513671875;47,7935508793329;3,46649169921875E-05;0,5152587890625;2;857;0,000711298599839211;-0,000349531607329845;100 µA
0,5126953125;47,8423788792096;3,37432861328125E-05;0,5128173828125;2;858;0,000711298599839211;-0,000349531607329845;100 µA
0,51025390625;47,8912068790863;3,284912109375E-05;0,51031494140625;2;859;0,000711298599839211;-0,000349531607329845;100 µA
0,5078125;47,940034878963;3,19183349609375E-05;0,507904052734375;2;860;0,000711298599839211;-0,000349531607329845;100 µA
0,50537109375;47,9888628788398;3,09478759765625E-05;0,505523681640625;2;861;0,000711298599839211;-0,000349531607329845;100 µA
0,5029296875;48,0376908787165;3,00201416015625E-05;0,503082275390625;2;862;0,000711298599839211;-0,000349531607329845;100 µA
0,50048828125;48,0865188785932;2,8985595703125E-05;0,500640869140625;2;863;0,000711298599839211;-0,000349531607329845;100 µA
0,498046875;48,1353468784699;2,80242919921875E-05;0,498138427734375;2;864;0,000711298599839211;-0,000349531607329845;100 µA
0,49560546875;48,1841748783467;2,6953125E-05;0,495758056640625;2;865;0,000711298599839211;-0,000349531607329845;100 µA
0,4931640625;48,2330028782234;2,59429931640625E-05;0,493377685546875;2;866;0,000711298599839211;-0,000349531607329845;100 µA
0,49072265625;48,2818308781001;2,48565673828125E-05;0,49090576171875;2;867;0,000711298599839211;-0,000349531607329845;100 µA
0,48828125;48,3306588779768;2,3785400390625E-05;0,488433837890625;2;868;0,000711298599839211;-0,000349531607329845;100 µA
0,48583984375;48,3794868778535;2,27264404296875E-05;0,486053466796875;2;869;0,000711298599839211;-0,000349531607329845;100 µA
0,4833984375;48,4283148777303;2,1539306640625E-05;0,483551025390625;2;870;0,000711298599839211;-0,000349531607329845;100 µA
0,48095703125;48,477142877607;2,0452880859375E-05;0,4810791015625;2;871;0,000711298599839211;-0,000349531607329845;100 µA
0,478515625;48,5259708774837;1,925048828125E-05;0,478668212890625;2;872;0,000711298599839211;-0,000349531607329845;100 µA
0,47607421875;48,5747988773604;1,81427001953125E-05;0,476226806640625;2;873;0,000711298599839211;-0,000349531607329845;100 µA
0,4736328125;48,6236268772371;1,69189453125E-05;0,4737548828125;2;874;0,000711298599839211;-0,000349531607329845;100 µA
0,47119140625;48,6724548771139;1,57562255859375E-05;0,4713134765625;2;875;0,000711298599839211;-0,000349531607329845;100 µA
0,46875;48,7212828769906;1,45263671875E-05;0,46893310546875;2;876;0,000711298599839211;-0,000349531607329845;100 µA
0,46630859375;48,7701108768673;1,3299560546875E-05;0,4664306640625;2;877;0,000711298599839211;-0,000349531607329845;100 µA
0,4638671875;48,818938876744;1,2091064453125E-05;0,4639892578125;2;878;0,000711298599839211;-0,000349531607329845;100 µA
0,46142578125;48,8677668766207;1,080322265625E-05;0,4615478515625;2;879;0,000711298599839211;-0,000349531607329845;100 µA
0,458984375;48,9165948764975;9,588623046875E-06;0,459136962890625;2;880;0,000711298599839211;-0,000349531607329845;100 µA
0,45654296875;48,9654228763742;8,270263671875E-06;0,45672607421875;2;881;0,000711298599839211;-0,000349531607329845;100 µA
0,4541015625;49,0142508762509;7,0404052734375E-06;0,454254150390625;2;882;0,000711298599839211;-0,000349531607329845;100 µA
0,45166015625;49,0630788761276;5,706787109375E-06;0,45184326171875;2;883;0,000711298599839211;-0,000349531607329845;100 µA
0,44921875;49,1119068760044;4,43359375E-06;0,4493408203125;2;884;0,000711298599839211;-0,000349531607329845;100 µA
0,44677734375;49,1607348758811;3,10394287109375E-06;0,446044921875;2;885;0,000711298599839211;-0,000349531607329845;10 µA
0,4443359375;49,2095628757578;1,78131103515625E-06;0,44451904296875;2;886;0,000711298599839211;-0,000349531607329845;10 µA
0,44189453125;49,2583908756345;5,5023193359375E-07;0,442047119140625;2;887;0,000711298599839211;-0,000349531607329845;10 µA
0,439453125;49,3072188755112;-8,6669921875E-07;0,4395751953125;2;888;0,000711298599839211;-0,000349531607329845;10 µA
0,43701171875;49,356046875388;-2,15545654296875E-06;0,437225341796875;2;889;0,000711298599839211;-0,000349531607329845;10 µA
0,4345703125;49,4048748752647;-3,57147216796875E-06;0,43475341796875;2;890;0,000711298599839211;-0,000349531607329845;10 µA
0,43212890625;49,4537028751414;-4,8919677734375E-06;0,432403564453125;2;891;0,000711298599839211;-0,000349531607329845;10 µA
0,4296875;49,5025308750181;-6,317138671875E-06;0,42987060546875;2;892;0,000711298599839211;-0,000349531607329845;10 µA
0,42724609375;49,5513588748948;-7,666015625E-06;0,427490234375;2;893;0,000711298599839211;-0,000349531607329845;10 µA
0,4248046875;49,6001868747716;-9,0667724609375E-06;0,42510986328125;2;894;0,000711298599839211;-0,000349531607329845;10 µA
0,42236328125;49,6490148746483;-1,046142578125E-05;0,42266845703125;2;895;0,000711298599839211;-0,000349531607329845;10 µA
0,419921875;49,697842874525;-1,18133544921875E-05;0,42022705078125;2;896;0,000711298599839211;-0,000349531607329845;10 µA
0,41748046875;49,7466708744017;-1,3232421875E-05;0,417755126953125;2;897;0,000711298599839211;-0,000349531607329845;10 µA
0,4150390625;49,7954988742785;-1,45599365234375E-05;0,4154052734375;2;898;0,000711298599839211;-0,000349531607329845;10 µA
0,41259765625;49,8443268741552;-1,600341796875E-05;0,412994384765625;2;899;0,000711298599839211;-0,000349531607329845;10 µA
0,41015625;49,8931548740319;-1,73553466796875E-05;0,410614013671875;2;900;0,000711298599839211;-0,000349531607329845;10 µA
0,40771484375;49,9419828739086;-1,8768310546875E-05;0,40814208984375;2;901;0,000711298599839211;-0,000349531607329845;10 µA
0,4052734375;49,9908108737853;-2,01416015625E-05;0,405670166015625;2;902;0,000711298599839211;-0,000349531607329845;10 µA
0,40283203125;50,0396388736621;-2,15301513671875E-05;0,40325927734375;2;903;0,000711298599839211;-0,000349531607329845;10 µA
0,400390625;50,0884668735388;-2,29461669921875E-05;0,40087890625;2;904;0,000711298599839211;-0,000349531607329845;10 µA
0,39794921875;50,1372948734155;-2,42889404296875E-05;0,39849853515625;2;905;0,000711298599839211;-0,000349531607329845;10 µA
0,3955078125;50,1861228732922;-2,57110595703125E-05;0,39599609375;2;906;0,000711298599839211;-0,000349531607329845;10 µA
0,39306640625;50,2349508731689;-2,7056884765625E-05;0,3936767578125;2;907;0,000711298599839211;-0,000349531607329845;10 µA
0,390625;50,2837788730457;-2,84912109375E-05;0,3912353515625;2;908;0,000711298599839211;-0,000349531607329845;10 µA
0,38818359375;50,3326068729224;-2,98187255859375E-05;0,388824462890625;2;909;0,000711298599839211;-0,000349531607329845;10 µA
0,3857421875;50,3814348727991;-3,11981201171875E-05;0,386383056640625;2;910;0,000711298599839211;-0,000349531607329845;10 µA
0,38330078125;50,4302628726758;-3,25286865234375E-05;0,383453369140625;2;911;0,000711298599839211;-0,000349531607329845;100 µA
0,380859375;50,4790908725525;-3,387451171875E-05;0,381103515625;2;912;0,000711298599839211;-0,000349531607329845;100 µA
0,37841796875;50,5279188724293;-3,52447509765625E-05;0,378662109375;2;913;0,000711298599839211;-0,000349531607329845;100 µA
0,3759765625;50,576746872306;-3,65478515625E-05;0,376251220703125;2;914;0,000711298599839211;-0,000349531607329845;100 µA
0,37353515625;50,6255748721827;-3,79364013671875E-05;0,373779296875;2;915;0,000711298599839211;-0,000349531607329845;100 µA
0,37109375;50,6744028720594;-3,9208984375E-05;0,371337890625;2;916;0,000711298599839211;-0,000349531607329845;100 µA
0,36865234375;50,7232308719362;-4,0570068359375E-05;0,368927001953125;2;917;0,000711298599839211;-0,000349531607329845;100 µA
0,3662109375;50,7720588718129;-4,18365478515625E-05;0,366424560546875;2;918;0,000711298599839211;-0,000349531607329845;100 µA
0,36376953125;50,8208868716896;-4,315185546875E-05;0,364013671875;2;919;0,000711298599839211;-0,000349531607329845;100 µA
0,361328125;50,8697148715663;-4,44305419921875E-05;0,361541748046875;2;920;0,000711298599839211;-0,000349531607329845;100 µA
0,35888671875;50,918542871443;-4,5672607421875E-05;0,359100341796875;2;921;0,000711298599839211;-0,000349531607329845;100 µA
0,3564453125;50,9673708713198;-4,6905517578125E-05;0,356689453125;2;922;0,000711298599839211;-0,000349531607329845;100 µA
0,35400390625;51,0161988711965;-4,81536865234375E-05;0,354217529296875;2;923;0,000711298599839211;-0,000349531607329845;100 µA
0,3515625;51,0650268710732;-4,940185546875E-05;0,351776123046875;2;924;0,000711298599839211;-0,000349531607329845;100 µA
0,34912109375;51,1138548709499;-5,0567626953125E-05;0,349365234375;2;925;0,000711298599839211;-0,000349531607329845;100 µA
0,3466796875;51,1626828708266;-5,1788330078125E-05;0,346832275390625;2;926;0,000711298599839211;-0,000349531607329845;100 µA
0,34423828125;51,2115108707034;-5,291748046875E-05;0,344451904296875;2;927;0,000711298599839211;-0,000349531607329845;100 µA
0,341796875;51,2603388705801;-5,40771484375E-05;0,342010498046875;2;928;0,000711298599839211;-0,000349531607329845;100 µA
0,33935546875;51,3091668704568;-5,5206298828125E-05;0,33953857421875;2;929;0,000711298599839211;-0,000349531607329845;100 µA
0,3369140625;51,3579948703335;-5,62744140625E-05;0,337127685546875;2;930;0,000711298599839211;-0,000349531607329845;100 µA
0,33447265625;51,4068228702102;-5,7342529296875E-05;0,334747314453125;2;931;0,000711298599839211;-0,000349531607329845;100 µA
0,33203125;51,455650870087;-5,8349609375E-05;0,33221435546875;2;932;0,000711298599839211;-0,000349531607329845;100 µA
0,32958984375;51,5044788699637;-5,9417724609375E-05;0,329742431640625;2;933;0,000711298599839211;-0,000349531607329845;100 µA
0,3271484375;51,5533068698404;-6,0333251953125E-05;0,327362060546875;2;934;0,000711298599839211;-0,000349531607329845;100 µA
0,32470703125;51,6021348697171;-6,134033203125E-05;0,324920654296875;2;935;0,000711298599839211;-0,000349531607329845;100 µA
0,322265625;51,6509628695939;-6,219482421875E-05;0,32244873046875;2;936;0,000711298599839211;-0,000349531607329845;100 µA
0,31982421875;51,6997908694706;-6,3079833984375E-05;0,320068359375;2;937;0,000711298599839211;-0,000349531607329845;100 µA
0,3173828125;51,7486188693473;-6,390380859375E-05;0,317596435546875;2;938;0,000711298599839211;-0,000349531607329845;100 µA
0,31494140625;51,797446869224;-6,4666748046875E-05;0,315155029296875;2;939;0,000711298599839211;-0,000349531607329845;100 µA
0,3125;51,8462748691007;-6,5460205078125E-05;0,312744140625;2;940;0,000711298599839211;-0,000349531607329845;100 µA
0,31005859375;51,8951028689775;-6,610107421875E-05;0,31024169921875;2;941;0,000711298599839211;-0,000349531607329845;100 µA
0,3076171875;51,9439308688542;-6,6802978515625E-05;0,307830810546875;2;942;0,000711298599839211;-0,000349531607329845;100 µA
0,30517578125;51,9927588687309;-6,7352294921875E-05;0,30535888671875;2;943;0,000711298599839211;-0,000349531607329845;100 µA
0,302734375;52,0415868686076;-6,793212890625E-05;0,30291748046875;2;944;0,000711298599839211;-0,000349531607329845;100 µA
0,30029296875;52,0904148684843;-6,8359375E-05;0,30047607421875;2;945;0,000711298599839211;-0,000349531607329845;100 µA
0,2978515625;52,1392428683611;-6,878662109375E-05;0,298095703125;2;946;0,000711298599839211;-0,000349531607329845;100 µA
0,29541015625;52,1880708682378;-6,915283203125E-05;0,295623779296875;2;947;0,000711298599839211;-0,000349531607329845;100 µA
0,29296875;52,2368988681145;-6,939697265625E-05;0,293121337890625;2;948;0,000711298599839211;-0,000349531607329845;100 µA
0,29052734375;52,2857268679912;-6,964111328125E-05;0,290679931640625;2;949;0,000711298599839211;-0,000349531607329845;100 µA
0,2880859375;52,334554867868;-6,9732666015625E-05;0,28826904296875;2;950;0,000711298599839211;-0,000349531607329845;100 µA
0,28564453125;52,3833828677447;-6,982421875E-05;0,2857666015625;2;951;0,000711298599839211;-0,000349531607329845;100 µA
0,283203125;52,4322108676214;-6,9732666015625E-05;0,283294677734375;2;952;0,000711298599839211;-0,000349531607329845;100 µA
0,28076171875;52,4810388674981;-6,964111328125E-05;0,28094482421875;2;953;0,000711298599839211;-0,000349531607329845;100 µA
0,2783203125;52,5298668673748;-6,939697265625E-05;0,27850341796875;2;954;0,000711298599839211;-0,000349531607329845;100 µA
0,27587890625;52,5786948672516;-6,9122314453125E-05;0,276123046875;2;955;0,000711298599839211;-0,000349531607329845;100 µA
0,2734375;52,6275228671283;-6,87255859375E-05;0,273590087890625;2;956;0,000711298599839211;-0,000349531607329845;100 µA
0,27099609375;52,676350867005;-6,817626953125E-05;0,27117919921875;2;957;0,000711298599839211;-0,000349531607329845;100 µA
0,2685546875;52,7251788668817;-6,7596435546875E-05;0,2686767578125;2;958;0,000711298599839211;-0,000349531607329845;100 µA
0,26611328125;52,7740068667584;-6,6864013671875E-05;0,2662353515625;2;959;0,000711298599839211;-0,000349531607329845;100 µA
0,263671875;52,8228348666352;-6,610107421875E-05;0,263824462890625;2;960;0,000711298599839211;-0,000349531607329845;100 µA
0,26123046875;52,8716628665119;-6,512451171875E-05;0,261444091796875;2;961;0,000711298599839211;-0,000349531607329845;100 µA
0,2587890625;52,9204908663886;-6,4178466796875E-05;0,258941650390625;2;962;0,000711298599839211;-0,000349531607329845;100 µA
0,25634765625;52,9693188662653;-6,3079833984375E-05;0,25653076171875;2;963;0,000711298599839211;-0,000349531607329845;100 µA
0,25390625;53,018146866142;-6,1981201171875E-05;0,2540283203125;2;964;0,000711298599839211;-0,000349531607329845;100 µA
0,25146484375;53,0669748660188;-6,0791015625E-05;0,2515869140625;2;965;0,000711298599839211;-0,000349531607329845;100 µA
0,2490234375;53,1158028658955;-5,9539794921875E-05;0,2491455078125;2;966;0,000711298599839211;-0,000349531607329845;100 µA
0,24658203125;53,1646308657722;-5,8319091796875E-05;0,246734619140625;2;967;0,000711298599839211;-0,000349531607329845;100 µA
0,244140625;53,2134588656489;-5,7037353515625E-05;0,244293212890625;2;968;0,000711298599839211;-0,000349531607329845;100 µA
0,24169921875;53,2622868655257;-5,5816650390625E-05;0,2418212890625;2;969;0,000711298599839211;-0,000349531607329845;100 µA
0,2392578125;53,3111148654024;-5,45654296875E-05;0,23944091796875;2;970;0,000711298599839211;-0,000349531607329845;100 µA
0,23681640625;53,3599428652791;-5,340576171875E-05;0,236968994140625;2;971;0,000711298599839211;-0,000349531607329845;100 µA
0,234375;53,4087708651558;-5,224609375E-05;0,23443603515625;2;972;0,000711298599839211;-0,000349531607329845;100 µA
0,23193359375;53,4575988650325;-5,11474609375E-05;0,23211669921875;2;973;0,000711298599839211;-0,000349531607329845;100 µA
0,2294921875;53,5064268649093;-5,0079345703125E-05;0,2296142578125;2;974;0,000711298599839211;-0,000349531607329845;100 µA
0,22705078125;53,555254864786;-4,90386962890625E-05;0,22711181640625;2;975;0,000711298599839211;-0,000349531607329845;100 µA
0,224609375;53,6040828646627;-4,8065185546875E-05;0,22479248046875;2;976;0,000711298599839211;-0,000349531607329845;100 µA
0,22216796875;53,6529108645394;-4,7113037109375E-05;0,222381591796875;2;977;0,000711298599839211;-0,000349531607329845;100 µA
0,2197265625;53,7017388644161;-4,62371826171875E-05;0,21990966796875;2;978;0,000711298599839211;-0,000349531607329845;100 µA
0,21728515625;53,7505668642929;-4,5361328125E-05;0,217437744140625;2;979;0,000711298599839211;-0,000349531607329845;100 µA
0,21484375;53,7993948641696;-4,4561767578125E-05;0,21502685546875;2;980;0,000711298599839211;-0,000349531607329845;100 µA
0,21240234375;53,8482228640463;-4,37530517578125E-05;0,212615966796875;2;981;0,000711298599839211;-0,000349531607329845;100 µA
0,2099609375;53,897050863923;-4,3023681640625E-05;0,21014404296875;2;982;0,000711298599839211;-0,000349531607329845;100 µA
0,20751953125;53,9458788637997;-4,22882080078125E-05;0,207672119140625;2;983;0,000711298599839211;-0,000349531607329845;100 µA
0,205078125;53,9947068636765;-4,16046142578125E-05;0,20526123046875;2;984;0,000711298599839211;-0,000349531607329845;100 µA
0,20263671875;54,0435348635532;-4,09332275390625E-05;0,202728271484375;2;985;0,000711298599839211;-0,000349531607329845;100 µA
