Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,478515625;43,1387538910851;8,85009765625E-06;0,47857666015625;1;378;0,000418657619655132;-9,11486718058586E-05;10 µA
0,47607421875;43,2364098908386;8,502197265625E-06;0,47607421875;1;379;0,000418657619655132;-9,11486718058586E-05;10 µA
0,4736328125;43,334065890592;8,1390380859375E-06;0,473724365234375;1;380;0,000418657619655132;-9,11486718058586E-05;10 µA
0,47119140625;43,4317218903454;7,7667236328125E-06;0,47125244140625;1;381;0,000418657619655132;-9,11486718058586E-05;10 µA
0,46875;43,5293778900989;7,38525390625E-06;0,46875;1;382;0,000418657619655132;-9,11486718058586E-05;10 µA
0,46630859375;43,6270338898523;6,99462890625E-06;0,46630859375;1;383;0,000418657619655132;-9,11486718058586E-05;10 µA
0,4638671875;43,7246898896058;6,5948486328125E-06;0,46392822265625;1;384;0,000418657619655132;-9,11486718058586E-05;10 µA
0,46142578125;43,8223458893592;6,1859130859375E-06;0,461456298828125;1;385;0,000418657619655132;-9,11486718058586E-05;10 µA
0,458984375;43,9200018891127;5,7647705078125E-06;0,45904541015625;1;386;0,000418657619655132;-9,11486718058586E-05;10 µA
0,45654296875;44,0176578888661;5,3436279296875E-06;0,456634521484375;1;387;0,000418657619655132;-9,11486718058586E-05;10 µA
0,4541015625;44,1153138886195;4,906005859375E-06;0,4542236328125;1;388;0,000418657619655132;-9,11486718058586E-05;10 µA
0,45166015625;44,212969888373;4,46136474609375E-06;0,45172119140625;1;389;0,000418657619655132;-9,11486718058586E-05;10 µA
0,44921875;44,3106258881264;4,00970458984375E-06;0,449310302734375;1;390;0,000418657619655132;-9,11486718058586E-05;10 µA
0,44677734375;44,4082818878799;3,55621337890625E-06;0,44683837890625;1;391;0,000418657619655132;-9,11486718058586E-05;10 µA
0,4443359375;44,5059378876333;3,0926513671875E-06;0,444366455078125;1;392;0,000418657619655132;-9,11486718058586E-05;10 µA
0,44189453125;44,6035938873868;2,62359619140625E-06;0,4420166015625;1;393;0,000418657619655132;-9,11486718058586E-05;10 µA
0,439453125;44,7012498871402;2,14935302734375E-06;0,439605712890625;1;394;0,000418657619655132;-9,11486718058586E-05;10 µA
0,43701171875;44,7989058868936;1,67510986328125E-06;0,4371337890625;1;395;0,000418657619655132;-9,11486718058586E-05;10 µA
0,4345703125;44,8965618866471;1,1920166015625E-06;0,4346923828125;1;396;0,000418657619655132;-9,11486718058586E-05;10 µA
0,43212890625;44,9942178864005;7,01904296875E-07;0,432342529296875;1;397;0,000418657619655132;-9,11486718058586E-05;10 µA
0,4296875;45,091873886154;2,11334228515625E-07;0,42987060546875;1;398;0,000418657619655132;-9,11486718058586E-05;10 µA
0,42724609375;45,1895298859074;-2,77099609375E-07;0,427459716796875;1;399;0,000418657619655132;-9,11486718058586E-05;10 µA
0,4248046875;45,2871858856608;-7,7301025390625E-07;0,425079345703125;1;400;0,000418657619655132;-9,11486718058586E-05;10 µA
0,42236328125;45,3848418854143;-1,270751953125E-06;0,42254638671875;1;401;0,000418657619655132;-9,11486718058586E-05;10 µA
0,419921875;45,4824978851677;-1,76910400390625E-06;0,420166015625;1;402;0,000418657619655132;-9,11486718058586E-05;10 µA
0,41748046875;45,5801538849212;-2,2625732421875E-06;0,417633056640625;1;403;0,000418657619655132;-9,11486718058586E-05;10 µA
0,4150390625;45,6778098846746;-2,76214599609375E-06;0,41534423828125;1;404;0,000418657619655132;-9,11486718058586E-05;10 µA
0,41259765625;45,7754658844281;-3,26019287109375E-06;0,41278076171875;1;405;0,000418657619655132;-9,11486718058586E-05;10 µA
0,41015625;45,8731218841815;-3,75762939453125E-06;0,410400390625;1;406;0,000418657619655132;-9,11486718058586E-05;10 µA
0,40771484375;45,9707778839349;-4,25079345703125E-06;0,407989501953125;1;407;0,000418657619655132;-9,11486718058586E-05;10 µA
0,4052734375;46,0684338836884;-4,742431640625E-06;0,405548095703125;1;408;0,000418657619655132;-9,11486718058586E-05;10 µA
0,40283203125;46,1660898834418;-5,2337646484375E-06;0,403076171875;1;409;0,000418657619655132;-9,11486718058586E-05;10 µA
0,400390625;46,2637458831953;-5,718994140625E-06;0,400634765625;1;410;0,000418657619655132;-9,11486718058586E-05;10 µA
0,39794921875;46,3614018829487;-6,195068359375E-06;0,398193359375;1;411;0,000418657619655132;-9,11486718058586E-05;10 µA
0,3955078125;46,4590578827022;-6,6680908203125E-06;0,395751953125;1;412;0,000418657619655132;-9,11486718058586E-05;10 µA
0,39306640625;46,5567138824556;-7,135009765625E-06;0,393310546875;1;413;0,000418657619655132;-9,11486718058586E-05;10 µA
0,390625;46,654369882209;-7,598876953125E-06;0,39093017578125;1;414;0,000418657619655132;-9,11486718058586E-05;10 µA
0,38818359375;46,7520258819625;-8,050537109375E-06;0,388458251953125;1;415;0,000418657619655132;-9,11486718058586E-05;10 µA
0,3857421875;46,8496818817159;-8,4930419921875E-06;0,385955810546875;1;416;0,000418657619655132;-9,11486718058586E-05;10 µA
0,38330078125;46,9473378814694;-8,9263916015625E-06;0,383544921875;1;417;0,000418657619655132;-9,11486718058586E-05;10 µA
0,380859375;47,0449938812228;-9,3505859375E-06;0,38116455078125;1;418;0,000418657619655132;-9,11486718058586E-05;10 µA
0,37841796875;47,1426498809763;-9,759521484375E-06;0,37872314453125;1;419;0,000418657619655132;-9,11486718058586E-05;10 µA
0,3759765625;47,2403058807297;-1,015625E-05;0,376251220703125;1;420;0,000418657619655132;-9,11486718058586E-05;10 µA
0,37353515625;47,3379618804831;-1,05438232421875E-05;0,37384033203125;1;421;0,000418657619655132;-9,11486718058586E-05;10 µA
0,37109375;47,4356178802366;-1,09161376953125E-05;0,37139892578125;1;422;0,000418657619655132;-9,11486718058586E-05;10 µA
0,36865234375;47,53327387999;-1,126708984375E-05;0,3690185546875;1;423;0,000418657619655132;-9,11486718058586E-05;10 µA
0,3662109375;47,6309298797435;-1,16058349609375E-05;0,366455078125;1;424;0,000418657619655132;-9,11486718058586E-05;10 µA
0,36376953125;47,7285858794969;-1,192626953125E-05;0,36407470703125;1;425;0,000418657619655132;-9,11486718058586E-05;10 µA
0,361328125;47,8262418792503;-1,2225341796875E-05;0,3616943359375;1;426;0,000418657619655132;-9,11486718058586E-05;10 µA
0,35888671875;47,9238978790038;-1,25E-05;0,3592529296875;1;427;0,000418657619655132;-9,11486718058586E-05;10 µA
0,3564453125;48,0215538787572;-1,27593994140625E-05;0,356781005859375;1;428;0,000418657619655132;-9,11486718058586E-05;10 µA
0,35400390625;48,1192098785107;-1,2994384765625E-05;0,3543701171875;1;429;0,000418657619655132;-9,11486718058586E-05;10 µA
0,3515625;48,2168658782641;-1,32049560546875E-05;0,351898193359375;1;430;0,000418657619655132;-9,11486718058586E-05;10 µA
0,34912109375;48,3145218780176;-1,3385009765625E-05;0,34942626953125;1;431;0,000418657619655132;-9,11486718058586E-05;10 µA
0,3466796875;48,412177877771;-1,3543701171875E-05;0,347076416015625;1;432;0,000418657619655132;-9,11486718058586E-05;10 µA
0,34423828125;48,5098338775244;-1,3671875E-05;0,3446044921875;1;433;0,000418657619655132;-9,11486718058586E-05;10 µA
0,341796875;48,6074898772779;-1,3775634765625E-05;0,342010498046875;1;434;0,000418657619655132;-9,11486718058586E-05;10 µA
0,33935546875;48,7051458770313;-1,38336181640625E-05;0,339691162109375;1;435;0,000418657619655132;-9,11486718058586E-05;10 µA
0,3369140625;48,8028018767848;-1,38702392578125E-05;0,337249755859375;1;436;0,000418657619655132;-9,11486718058586E-05;10 µA
0,33447265625;48,9004578765382;-1,387939453125E-05;0,334808349609375;1;437;0,000418657619655132;-9,11486718058586E-05;10 µA
0,33203125;48,9981138762917;-1,385498046875E-05;0,33233642578125;1;438;0,000418657619655132;-9,11486718058586E-05;10 µA
0,32958984375;49,0957698760451;-1,38031005859375E-05;0,3299560546875;1;439;0,000418657619655132;-9,11486718058586E-05;10 µA
0,3271484375;49,1934258757985;-1,37115478515625E-05;0,32745361328125;1;440;0,000418657619655132;-9,11486718058586E-05;10 µA
0,32470703125;49,291081875552;-1,35894775390625E-05;0,3250732421875;1;441;0,000418657619655132;-9,11486718058586E-05;10 µA
0,322265625;49,3887378753054;-1,343994140625E-05;0,32257080078125;1;442;0,000418657619655132;-9,11486718058586E-05;10 µA
0,31982421875;49,4863938750589;-1,32568359375E-05;0,320098876953125;1;443;0,000418657619655132;-9,11486718058586E-05;10 µA
0,3173828125;49,5840498748123;-1,3055419921875E-05;0,317718505859375;1;444;0,000418657619655132;-9,11486718058586E-05;10 µA
0,31494140625;49,6817058745658;-1,28265380859375E-05;0,315277099609375;1;445;0,000418657619655132;-9,11486718058586E-05;10 µA
0,3125;49,7793618743192;-1,2579345703125E-05;0,31280517578125;1;446;0,000418657619655132;-9,11486718058586E-05;10 µA
0,31005859375;49,8770178740726;-1,231689453125E-05;0,310333251953125;1;447;0,000418657619655132;-9,11486718058586E-05;10 µA
0,3076171875;49,9746738738261;-1,20361328125E-05;0,30792236328125;1;448;0,000418657619655132;-9,11486718058586E-05;10 µA
0,30517578125;50,0723298735795;-1,17462158203125E-05;0,30548095703125;1;449;0,000418657619655132;-9,11486718058586E-05;10 µA
0,302734375;50,169985873333;-1,14501953125E-05;0,302947998046875;1;450;0,000418657619655132;-9,11486718058586E-05;10 µA
0,30029296875;50,2676418730864;-1,1151123046875E-05;0,300506591796875;1;451;0,000418657619655132;-9,11486718058586E-05;10 µA
0,2978515625;50,3652978728398;-1,085205078125E-05;0,298095703125;1;452;0,000418657619655132;-9,11486718058586E-05;10 µA
0,29541015625;50,4629538725933;-1,05560302734375E-05;0,295654296875;1;453;0,000418657619655132;-9,11486718058586E-05;10 µA
0,29296875;50,5606098723467;-1,02630615234375E-05;0,293212890625;1;454;0,000418657619655132;-9,11486718058586E-05;10 µA
0,29052734375;50,6582658721002;-9,9761962890625E-06;0,290740966796875;1;455;0,000418657619655132;-9,11486718058586E-05;10 µA
0,2880859375;50,7559218718536;-9,698486328125E-06;0,288330078125;1;456;0,000418657619655132;-9,11486718058586E-05;10 µA
0,28564453125;50,8535778716071;-9,4268798828125E-06;0,28582763671875;1;457;0,000418657619655132;-9,11486718058586E-05;10 µA
0,283203125;50,9512338713605;-9,1644287109375E-06;0,283355712890625;1;458;0,000418657619655132;-9,11486718058586E-05;10 µA
0,28076171875;51,0488898711139;-8,9080810546875E-06;0,281036376953125;1;459;0,000418657619655132;-9,11486718058586E-05;10 µA
0,2783203125;51,1465458708674;-8,6639404296875E-06;0,278472900390625;1;460;0,000418657619655132;-9,11486718058586E-05;10 µA
0,27587890625;51,2442018706208;-8,4259033203125E-06;0,276153564453125;1;461;0,000418657619655132;-9,11486718058586E-05;10 µA
0,2734375;51,3418578703743;-8,197021484375E-06;0,27362060546875;1;462;0,000418657619655132;-9,11486718058586E-05;10 µA
0,27099609375;51,4395138701277;-7,977294921875E-06;0,271209716796875;1;463;0,000418657619655132;-9,11486718058586E-05;10 µA
0,2685546875;51,5371698698812;-7,763671875E-06;0,268798828125;1;464;0,000418657619655132;-9,11486718058586E-05;10 µA
0,26611328125;51,6348258696346;-7,562255859375E-06;0,266326904296875;1;465;0,000418657619655132;-9,11486718058586E-05;10 µA
0,263671875;51,732481869388;-7,3638916015625E-06;0,2637939453125;1;466;0,000418657619655132;-9,11486718058586E-05;10 µA
0,26123046875;51,8301378691415;-7,1746826171875E-06;0,2613525390625;1;467;0,000418657619655132;-9,11486718058586E-05;10 µA
0,2587890625;51,9277938688949;-6,99462890625E-06;0,25897216796875;1;468;0,000418657619655132;-9,11486718058586E-05;10 µA
0,25634765625;52,0254498686484;-6,8206787109375E-06;0,256561279296875;1;469;0,000418657619655132;-9,11486718058586E-05;10 µA
0,25390625;52,1231058684018;-6,65283203125E-06;0,2540283203125;1;470;0,000418657619655132;-9,11486718058586E-05;10 µA
0,25146484375;52,2207618681553;-6,488037109375E-06;0,251617431640625;1;471;0,000418657619655132;-9,11486718058586E-05;10 µA
0,2490234375;52,3184178679087;-6,3323974609375E-06;0,24920654296875;1;472;0,000418657619655132;-9,11486718058586E-05;10 µA
0,24658203125;52,4160738676621;-6,182861328125E-06;0,2467041015625;1;473;0,000418657619655132;-9,11486718058586E-05;10 µA
0,244140625;52,5137298674156;-6,036376953125E-06;0,244354248046875;1;474;0,000418657619655132;-9,11486718058586E-05;10 µA
0,24169921875;52,611385867169;-5,89599609375E-06;0,2418212890625;1;475;0,000418657619655132;-9,11486718058586E-05;10 µA
0,2392578125;52,7090418669225;-5,76171875E-06;0,23944091796875;1;476;0,000418657619655132;-9,11486718058586E-05;10 µA
0,23681640625;52,8066978666759;-5,6304931640625E-06;0,236968994140625;1;477;0,000418657619655132;-9,11486718058586E-05;10 µA
0,234375;52,9043538664293;-5,5023193359375E-06;0,2344970703125;1;478;0,000418657619655132;-9,11486718058586E-05;10 µA
0,23193359375;53,0020098661828;-5,3802490234375E-06;0,23211669921875;1;479;0,000418657619655132;-9,11486718058586E-05;10 µA
0,2294921875;53,0996658659362;-5,2642822265625E-06;0,229583740234375;1;480;0,000418657619655132;-9,11486718058586E-05;10 µA
0,22705078125;53,1973218656897;-5,1483154296875E-06;0,227142333984375;1;481;0,000418657619655132;-9,11486718058586E-05;10 µA
0,224609375;53,2949778654431;-5,0384521484375E-06;0,2247314453125;1;482;0,000418657619655132;-9,11486718058586E-05;10 µA
0,22216796875;53,3926338651966;-4,92889404296875E-06;0,222259521484375;1;483;0,000418657619655132;-9,11486718058586E-05;10 µA
0,2197265625;53,49028986495;-4,8248291015625E-06;0,2198486328125;1;484;0,000418657619655132;-9,11486718058586E-05;10 µA
0,21728515625;53,5879458647034;-4,72412109375E-06;0,21746826171875;1;485;0,000418657619655132;-9,11486718058586E-05;10 µA
0,21484375;53,6856018644569;-4,62615966796875E-06;0,215057373046875;1;486;0,000418657619655132;-9,11486718058586E-05;10 µA
0,21240234375;53,7832578642103;-4,53094482421875E-06;0,2125244140625;1;487;0,000418657619655132;-9,11486718058586E-05;10 µA
0,2099609375;53,8809138639638;-4,43878173828125E-06;0,210113525390625;1;488;0,000418657619655132;-9,11486718058586E-05;10 µA
0,20751953125;53,9785698637172;-4,349365234375E-06;0,2076416015625;1;489;0,000418657619655132;-9,11486718058586E-05;10 µA
0,205078125;54,0762258634707;-4,2620849609375E-06;0,205291748046875;1;490;0,000418657619655132;-9,11486718058586E-05;10 µA
0,20263671875;54,1738818632241;-4,17755126953125E-06;0,202850341796875;1;491;0,000418657619655132;-9,11486718058586E-05;10 µA
0,2001953125;54,2715378629775;-4,095458984375E-06;0,2003173828125;1;492;0,000418657619655132;-9,11486718058586E-05;10 µA
0,19775390625;54,369193862731;-4,0155029296875E-06;0,197906494140625;1;493;0,000418657619655132;-9,11486718058586E-05;10 µA
0,1953125;54,4668498624844;-3,93798828125E-06;0,195465087890625;1;494;0,000418657619655132;-9,11486718058586E-05;10 µA
0,19287109375;54,5645058622379;-3,86199951171875E-06;0,193023681640625;1;495;0,000418657619655132;-9,11486718058586E-05;10 µA
0,1904296875;54,6621618619913;-3,7884521484375E-06;0,190582275390625;1;496;0,000418657619655132;-9,11486718058586E-05;10 µA
0,18798828125;54,7598178617448;-3,71673583984375E-06;0,188140869140625;1;497;0,000418657619655132;-9,11486718058586E-05;10 µA
0,185546875;54,8574738614982;-3,64654541015625E-06;0,18572998046875;1;498;0,000418657619655132;-9,11486718058586E-05;10 µA
0,18310546875;54,9551298612516;-3,57818603515625E-06;0,183258056640625;1;499;0,000418657619655132;-9,11486718058586E-05;10 µA
0,1806640625;55,0527858610051;-3,511962890625E-06;0,180877685546875;1;500;0,000418657619655132;-9,11486718058586E-05;10 µA
0,17822265625;55,1504418607585;-3,447265625E-06;0,178314208984375;1;501;0,000418657619655132;-9,11486718058586E-05;10 µA
0,17578125;55,248097860512;-3,3837890625E-06;0,175933837890625;1;502;0,000418657619655132;-9,11486718058586E-05;10 µA
0,17333984375;55,3457538602654;-3,32244873046875E-06;0,17340087890625;1;503;0,000418657619655132;-9,11486718058586E-05;10 µA
0,1708984375;55,4434098600188;-3,26202392578125E-06;0,171142578125;1;504;0,000418657619655132;-9,11486718058586E-05;10 µA
0,16845703125;55,5410658597723;-3,20343017578125E-06;0,16851806640625;1;505;0,000418657619655132;-9,11486718058586E-05;10 µA
0,166015625;55,6387218595257;-3,14605712890625E-06;0,166168212890625;1;506;0,000418657619655132;-9,11486718058586E-05;10 µA
0,16357421875;55,7363778592792;-3,08990478515625E-06;0,163665771484375;1;507;0,000418657619655132;-9,11486718058586E-05;10 µA
0,1611328125;55,8340338590326;-3,03558349609375E-06;0,161285400390625;1;508;0,000418657619655132;-9,11486718058586E-05;10 µA
0,15869140625;55,9316898587861;-2,982177734375E-06;0,15875244140625;1;509;0,000418657619655132;-9,11486718058586E-05;10 µA
0,15625;56,0293458585395;-2,9302978515625E-06;0,156341552734375;1;510;0,000418657619655132;-9,11486718058586E-05;10 µA
0,15380859375;56,1270018582929;-2,87933349609375E-06;0,1539306640625;1;511;0,000418657619655132;-9,11486718058586E-05;10 µA
0,1513671875;56,2246578580464;-2,82958984375E-06;0,151458740234375;1;512;0,000418657619655132;-9,11486718058586E-05;10 µA
0,14892578125;56,3223138577998;-2,78076171875E-06;0,1490478515625;1;513;0,000418657619655132;-9,11486718058586E-05;10 µA
0,146484375;56,4199698575533;-2,73345947265625E-06;0,1466064453125;1;514;0,000418657619655132;-9,11486718058586E-05;10 µA
0,14404296875;56,5176258573067;-2,68707275390625E-06;0,14410400390625;1;515;0,000418657619655132;-9,11486718058586E-05;10 µA
0,1416015625;56,6152818570602;-2,6416015625E-06;0,141693115234375;1;516;0,000418657619655132;-9,11486718058586E-05;10 µA
0,13916015625;56,7129378568136;-2,59735107421875E-06;0,13922119140625;1;517;0,000418657619655132;-9,11486718058586E-05;10 µA
0,13671875;56,810593856567;-2,55401611328125E-06;0,13677978515625;1;518;0,000418657619655132;-9,11486718058586E-05;10 µA
0,13427734375;56,9082498563205;-2,5115966796875E-06;0,13433837890625;1;519;0,000418657619655132;-9,11486718058586E-05;10 µA
0,1318359375;57,0059058560739;-2,47039794921875E-06;0,131927490234375;1;520;0,000418657619655132;-9,11486718058586E-05;10 µA
0,12939453125;57,1035618558274;-2,42950439453125E-06;0,12945556640625;1;521;0,000418657619655132;-9,11486718058586E-05;10 µA
0,126953125;57,2012178555808;-2,39013671875E-06;0,12701416015625;1;522;0,000418657619655132;-9,11486718058586E-05;10 µA
0,12451171875;57,2988738553343;-2,35107421875E-06;0,124664306640625;1;523;0,000418657619655132;-9,11486718058586E-05;10 µA
0,1220703125;57,3965298550877;-2,31353759765625E-06;0,1221923828125;1;524;0,000418657619655132;-9,11486718058586E-05;10 µA
0,11962890625;57,4941858548411;-2,27630615234375E-06;0,119720458984375;1;525;0,000418657619655132;-9,11486718058586E-05;10 µA
0,1171875;57,5918418545946;-2,24029541015625E-06;0,117218017578125;1;526;0,000418657619655132;-9,11486718058586E-05;10 µA
0,11474609375;57,689497854348;-2,20458984375E-06;0,1148681640625;1;527;0,000418657619655132;-9,11486718058586E-05;10 µA
0,1123046875;57,7871538541015;-2,17041015625E-06;0,112335205078125;1;528;0,000418657619655132;-9,11486718058586E-05;10 µA
0,10986328125;57,8848098538549;-2,13623046875E-06;0,109954833984375;1;529;0,000418657619655132;-9,11486718058586E-05;10 µA
0,107421875;57,9824658536083;-2,103271484375E-06;0,107452392578125;1;530;0,000418657619655132;-9,11486718058586E-05;10 µA
0,10498046875;58,0801218533618;-2,0709228515625E-06;0,10516357421875;1;531;0,000418657619655132;-9,11486718058586E-05;10 µA
0,1025390625;58,1777778531152;-2,0391845703125E-06;0,102569580078125;1;532;0,000418657619655132;-9,11486718058586E-05;10 µA
0,10009765625;58,2754338528687;-2,00836181640625E-06;0,100189208984375;1;533;0,000418657619655132;-9,11486718058586E-05;10 µA
0,09765625;58,3730898526221;-1,9781494140625E-06;0,097747802734375;1;534;0,000418657619655132;-9,11486718058586E-05;10 µA
0,10009765625;58,4707458523756;-1,925048828125E-06;0,100189208984375;1;535;0,000418657619655132;-9,11486718058586E-05;10 µA
0,1025390625;58,568401852129;-1,8804931640625E-06;0,10260009765625;1;536;0,000418657619655132;-9,11486718058586E-05;10 µA
0,10498046875;58,6660578518824;-1,8389892578125E-06;0,1051025390625;2;537;0,000411299329400063;-9,87791091203689E-05;10 µA
0,107421875;58,7637138516359;-1,80023193359375E-06;0,10748291015625;2;538;0,000411299329400063;-9,87791091203689E-05;10 µA
0,10986328125;58,8613698513893;-1,7626953125E-06;0,1099853515625;2;539;0,000411299329400063;-9,87791091203689E-05;10 µA
0,1123046875;58,9590258511428;-1,727294921875E-06;0,11236572265625;2;540;0,000411299329400063;-9,87791091203689E-05;10 µA
0,11474609375;59,0566818508962;-1,693115234375E-06;0,11480712890625;2;541;0,000411299329400063;-9,87791091203689E-05;10 µA
0,1171875;59,1543378506497;-1,65985107421875E-06;0,117279052734375;2;542;0,000411299329400063;-9,87791091203689E-05;10 µA
0,11962890625;59,2519938504031;-1,6278076171875E-06;0,119720458984375;2;543;0,000411299329400063;-9,87791091203689E-05;10 µA
0,1220703125;59,3496498501565;-1,59637451171875E-06;0,1221923828125;2;544;0,000411299329400063;-9,87791091203689E-05;10 µA
0,12451171875;59,44730584991;-1,56585693359375E-06;0,12457275390625;2;545;0,000411299329400063;-9,87791091203689E-05;10 µA
0,126953125;59,5449618496634;-1,5362548828125E-06;0,12701416015625;2;546;0,000411299329400063;-9,87791091203689E-05;10 µA
0,12939453125;59,6426178494169;-1,50726318359375E-06;0,12945556640625;2;547;0,000411299329400063;-9,87791091203689E-05;10 µA
0,1318359375;59,7402738491703;-1,4788818359375E-06;0,13189697265625;2;548;0,000411299329400063;-9,87791091203689E-05;10 µA
0,13427734375;59,8379298489237;-1,45111083984375E-06;0,134368896484375;2;549;0,000411299329400063;-9,87791091203689E-05;10 µA
0,13671875;59,9355858486772;-1,42425537109375E-06;0,136749267578125;2;550;0,000411299329400063;-9,87791091203689E-05;10 µA
0,13916015625;60,0332418484306;-1,397705078125E-06;0,1392822265625;2;551;0,000411299329400063;-9,87791091203689E-05;10 µA
0,1416015625;60,1308978481841;-1,3720703125E-06;0,141693115234375;2;552;0,000411299329400063;-9,87791091203689E-05;10 µA
0,14404296875;60,2285538479375;-1,346435546875E-06;0,144195556640625;2;553;0,000411299329400063;-9,87791091203689E-05;10 µA
0,146484375;60,326209847691;-1,32171630859375E-06;0,146453857421875;2;554;0,000411299329400063;-9,87791091203689E-05;10 µA
0,14892578125;60,4238658474444;-1,2969970703125E-06;0,149017333984375;2;555;0,000411299329400063;-9,87791091203689E-05;10 µA
0,1513671875;60,5215218471978;-1,27288818359375E-06;0,151458740234375;2;556;0,000411299329400063;-9,87791091203689E-05;10 µA
0,15380859375;60,6191778469513;-1,24969482421875E-06;0,15386962890625;2;557;0,000411299329400063;-9,87791091203689E-05;10 µA
0,15625;60,7168338467047;-1,22650146484375E-06;0,15631103515625;2;558;0,000411299329400063;-9,87791091203689E-05;10 µA
0,15869140625;60,8144898464582;-1,20391845703125E-06;0,158843994140625;2;559;0,000411299329400063;-9,87791091203689E-05;10 µA
0,1611328125;60,9121458462116;-1,18133544921875E-06;0,1612548828125;2;560;0,000411299329400063;-9,87791091203689E-05;10 µA
0,16357421875;61,0098018459651;-1,15966796875E-06;0,163665771484375;2;561;0,000411299329400063;-9,87791091203689E-05;10 µA
0,166015625;61,1074578457185;-1,1376953125E-06;0,166015625;2;562;0,000411299329400063;-9,87791091203689E-05;10 µA
0,16845703125;61,2051138454719;-1,11663818359375E-06;0,168609619140625;2;563;0,000411299329400063;-9,87791091203689E-05;10 µA
0,1708984375;61,3027698452254;-1,0955810546875E-06;0,170989990234375;2;564;0,000411299329400063;-9,87791091203689E-05;10 µA
0,17333984375;61,4004258449788;-1,07513427734375E-06;0,17340087890625;2;565;0,000411299329400063;-9,87791091203689E-05;10 µA
0,17578125;61,4980818447323;-1,0546875E-06;0,175933837890625;2;566;0,000411299329400063;-9,87791091203689E-05;10 µA
0,17822265625;61,5957378444857;-1,03515625E-06;0,17828369140625;2;567;0,000411299329400063;-9,87791091203689E-05;10 µA
0,1806640625;61,6933938442392;-1,0150146484375E-06;0,18072509765625;2;568;0,000411299329400063;-9,87791091203689E-05;10 µA
0,18310546875;61,7910498439926;-9,9609375E-07;0,1832275390625;2;569;0,000411299329400063;-9,87791091203689E-05;10 µA
0,185546875;61,888705843746;-9,765625E-07;0,185638427734375;2;570;0,000411299329400063;-9,87791091203689E-05;10 µA
0,18798828125;61,9863618434995;-9,58251953125E-07;0,188079833984375;2;571;0,000411299329400063;-9,87791091203689E-05;10 µA
0,1904296875;62,0840178432529;-9,3902587890625E-07;0,190521240234375;2;572;0,000411299329400063;-9,87791091203689E-05;10 µA
0,19287109375;62,1816738430064;-9,2132568359375E-07;0,193023681640625;2;573;0,000411299329400063;-9,87791091203689E-05;10 µA
0,1953125;62,2793298427598;-9,0545654296875E-07;0,19561767578125;2;574;0,000411299329400063;-9,87791091203689E-05;1 µA
0,19775390625;62,3769858425132;-8,8775634765625E-07;0,19793701171875;2;575;0,000411299329400063;-9,87791091203689E-05;1 µA
0,2001953125;62,4746418422667;-8,6944580078125E-07;0,20037841796875;2;576;0,000411299329400063;-9,87791091203689E-05;1 µA
0,20263671875;62,5722978420201;-8,5235595703125E-07;0,202850341796875;2;577;0,000411299329400063;-9,87791091203689E-05;1 µA
0,205078125;62,6699538417736;-8,3465576171875E-07;0,205291748046875;2;578;0,000411299329400063;-9,87791091203689E-05;1 µA
0,20751953125;62,767609841527;-8,172607421875E-07;0,20770263671875;2;579;0,000411299329400063;-9,87791091203689E-05;1 µA
0,2099609375;62,8652658412805;-7,99560546875E-07;0,21014404296875;2;580;0,000411299329400063;-9,87791091203689E-05;1 µA
0,21240234375;62,9629218410339;-7,8277587890625E-07;0,212615966796875;2;581;0,000411299329400063;-9,87791091203689E-05;1 µA
0,21484375;63,0605778407873;-7,6507568359375E-07;0,215057373046875;2;582;0,000411299329400063;-9,87791091203689E-05;1 µA
0,21728515625;63,1582338405408;-7,48291015625E-07;0,217437744140625;2;583;0,000411299329400063;-9,87791091203689E-05;1 µA
0,2197265625;63,2558898402942;-7,3089599609375E-07;0,219879150390625;2;584;0,000411299329400063;-9,87791091203689E-05;1 µA
0,22216796875;63,3535458400477;-7,1380615234375E-07;0,222320556640625;2;585;0,000411299329400063;-9,87791091203689E-05;1 µA
0,224609375;63,4512018398011;-6,964111328125E-07;0,224761962890625;2;586;0,000411299329400063;-9,87791091203689E-05;1 µA
0,22705078125;63,5488578395546;-6,7901611328125E-07;0,227203369140625;2;587;0,000411299329400063;-9,87791091203689E-05;1 µA
0,2294921875;63,646513839308;-6,610107421875E-07;0,229583740234375;2;588;0,000411299329400063;-9,87791091203689E-05;1 µA
0,23193359375;63,7441698390614;-6,43310546875E-07;0,232086181640625;2;589;0,000411299329400063;-9,87791091203689E-05;1 µA
0,234375;63,8418258388149;-6,2469482421875E-07;0,23455810546875;2;590;0,000411299329400063;-9,87791091203689E-05;1 µA
0,23681640625;63,9394818385683;-6,06689453125E-07;0,236968994140625;2;591;0,000411299329400063;-9,87791091203689E-05;1 µA
0,2392578125;64,0371378383218;-5,8746337890625E-07;0,239471435546875;2;592;0,000411299329400063;-9,87791091203689E-05;1 µA
0,24169921875;64,1347938380752;-5,682373046875E-07;0,241943359375;2;593;0,000411299329400063;-9,87791091203689E-05;1 µA
0,244140625;64,2324498378287;-5,4840087890625E-07;0,2442626953125;2;594;0,000411299329400063;-9,87791091203689E-05;1 µA
