Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,6494140625;43,0752368912455;2,58148193359375E-05;0,64959716796875;2;760;0,000244761534035206;-8,33104327321052E-05;100 µA
0,65185546875;43,1240648911222;2,56256103515625E-05;0,6519775390625;2;761;0,000244761534035206;-8,33104327321052E-05;100 µA
0,654296875;43,1728928909989;2,54425048828125E-05;0,654388427734375;2;762;0,000244761534035206;-8,33104327321052E-05;100 µA
0,65673828125;43,2217208908756;2,5274658203125E-05;0,656829833984375;2;763;0,000244761534035206;-8,33104327321052E-05;100 µA
0,6591796875;43,2705488907524;2,50946044921875E-05;0,6593017578125;2;764;0,000244761534035206;-8,33104327321052E-05;100 µA
0,66162109375;43,3193768906291;2,4945068359375E-05;0,661773681640625;2;765;0,000244761534035206;-8,33104327321052E-05;100 µA
0,6640625;43,3682048905058;2,4774169921875E-05;0,6641845703125;2;766;0,000244761534035206;-8,33104327321052E-05;100 µA
0,66650390625;43,4170328903825;2,46337890625E-05;0,66656494140625;2;767;0,000244761534035206;-8,33104327321052E-05;100 µA
0,6689453125;43,4658608902593;2,447509765625E-05;0,669036865234375;2;768;0,000244761534035206;-8,33104327321052E-05;100 µA
0,67138671875;43,514688890136;2,43377685546875E-05;0,67144775390625;2;769;0,000244761534035206;-8,33104327321052E-05;100 µA
0,673828125;43,5635168900127;2,41973876953125E-05;0,67388916015625;2;770;0,000244761534035206;-8,33104327321052E-05;100 µA
0,67626953125;43,6123448898894;2,406005859375E-05;0,6763916015625;2;771;0,000244761534035206;-8,33104327321052E-05;100 µA
0,6787109375;43,6611728897661;2,39349365234375E-05;0,678802490234375;2;772;0,000244761534035206;-8,33104327321052E-05;100 µA
0,68115234375;43,7100008896429;2,3797607421875E-05;0,6812744140625;2;773;0,000244761534035206;-8,33104327321052E-05;100 µA
0,68359375;43,7588288895196;2,3687744140625E-05;0,683624267578125;2;774;0,000244761534035206;-8,33104327321052E-05;100 µA
0,68603515625;43,8076568893963;2,3553466796875E-05;0,686126708984375;2;775;0,000244761534035206;-8,33104327321052E-05;100 µA
0,6884765625;43,856484889273;2,344970703125E-05;0,688507080078125;2;776;0,000244761534035206;-8,33104327321052E-05;100 µA
0,69091796875;43,9053128891497;2,33245849609375E-05;0,691009521484375;2;777;0,000244761534035206;-8,33104327321052E-05;100 µA
0,693359375;43,9541408890265;2,3223876953125E-05;0,693328857421875;2;778;0,000244761534035206;-8,33104327321052E-05;100 µA
0,69580078125;44,0029688889032;2,31109619140625E-05;0,69586181640625;2;779;0,000244761534035206;-8,33104327321052E-05;100 µA
0,6982421875;44,0517968887799;2,30072021484375E-05;0,6982421875;2;780;0,000244761534035206;-8,33104327321052E-05;100 µA
0,70068359375;44,1006248886566;2,29095458984375E-05;0,70068359375;2;781;0,000244761534035206;-8,33104327321052E-05;100 µA
0,6982421875;44,1494528885333;2,276611328125E-05;0,698333740234375;2;782;0,000244761534035206;-8,33104327321052E-05;100 µA
0,69580078125;44,1982808884101;2,26531982421875E-05;0,695831298828125;2;783;0,000244761534035206;-8,33104327321052E-05;100 µA
0,693359375;44,2471088882868;2,25189208984375E-05;0,693328857421875;2;784;0,000244761534035206;-8,33104327321052E-05;100 µA
0,69091796875;44,2959368881635;2,2418212890625E-05;0,690948486328125;2;785;0,000244761534035206;-8,33104327321052E-05;100 µA
0,6884765625;44,3447648880402;2,22930908203125E-05;0,68853759765625;2;786;0,000244761534035206;-8,33104327321052E-05;100 µA
0,68603515625;44,393592887917;2,21954345703125E-05;0,68609619140625;2;787;0,000244761534035206;-8,33104327321052E-05;100 µA
0,68359375;44,4424208877937;2,208251953125E-05;0,683624267578125;2;788;0,000244761534035206;-8,33104327321052E-05;100 µA
0,68115234375;44,4912488876704;2,19818115234375E-05;0,681243896484375;2;789;0,000244761534035206;-8,33104327321052E-05;100 µA
0,6787109375;44,5400768875471;2,188720703125E-05;0,678741455078125;2;790;0,000244761534035206;-8,33104327321052E-05;100 µA
0,67626953125;44,5889048874238;2,17803955078125E-05;0,6763916015625;2;791;0,000244761534035206;-8,33104327321052E-05;100 µA
0,673828125;44,6377328873006;2,1697998046875E-05;0,673828125;2;792;0,000244761534035206;-8,33104327321052E-05;100 µA
0,67138671875;44,6865608871773;2,1588134765625E-05;0,671478271484375;2;793;0,000244761534035206;-8,33104327321052E-05;100 µA
0,6689453125;44,735388887054;2,15118408203125E-05;0,669036865234375;2;794;0,000244761534035206;-8,33104327321052E-05;100 µA
0,66650390625;44,7842168869307;2,14080810546875E-05;0,666595458984375;2;795;0,000244761534035206;-8,33104327321052E-05;100 µA
0,6640625;44,8330448868074;2,13287353515625E-05;0,6641845703125;2;796;0,000244761534035206;-8,33104327321052E-05;100 µA
0,66162109375;44,8818728866842;2,1234130859375E-05;0,661712646484375;2;797;0,000244761534035206;-8,33104327321052E-05;100 µA
0,6591796875;44,9307008865609;2,11517333984375E-05;0,6593017578125;2;798;0,000244761534035206;-8,33104327321052E-05;100 µA
0,65673828125;44,9795288864376;2,10693359375E-05;0,6568603515625;2;799;0,000244761534035206;-8,33104327321052E-05;100 µA
0,654296875;45,0283568863143;2,0977783203125E-05;0,65447998046875;2;800;0,000244761534035206;-8,33104327321052E-05;100 µA
0,65185546875;45,077184886191;2,09075927734375E-05;0,6519775390625;2;801;0,000244761534035206;-8,33104327321052E-05;100 µA
0,6494140625;45,1260128860678;2,08160400390625E-05;0,649505615234375;2;802;0,000244761534035206;-8,33104327321052E-05;100 µA
0,64697265625;45,1748408859445;2,0745849609375E-05;0,647125244140625;2;803;0,000244761534035206;-8,33104327321052E-05;100 µA
0,64453125;45,2236688858212;2,0654296875E-05;0,644683837890625;2;804;0,000244761534035206;-8,33104327321052E-05;100 µA
0,64208984375;45,2724968856979;2,05841064453125E-05;0,642242431640625;2;805;0,000244761534035206;-8,33104327321052E-05;100 µA
0,6396484375;45,3213248855747;2,0501708984375E-05;0,63983154296875;2;806;0,000244761534035206;-8,33104327321052E-05;100 µA
0,63720703125;45,3701528854514;2,04254150390625E-05;0,63739013671875;2;807;0,000244761534035206;-8,33104327321052E-05;100 µA
0,634765625;45,4189808853281;2,03521728515625E-05;0,634918212890625;2;808;0,000244761534035206;-8,33104327321052E-05;100 µA
0,63232421875;45,4678088852048;2,02667236328125E-05;0,632476806640625;2;809;0,000244761534035206;-8,33104327321052E-05;100 µA
0,6298828125;45,5166368850815;2,01995849609375E-05;0,63006591796875;2;810;0,000244761534035206;-8,33104327321052E-05;100 µA
0,62744140625;45,5654648849583;2,0111083984375E-05;0,62762451171875;2;811;0,000244761534035206;-8,33104327321052E-05;100 µA
0,625;45,614292884835;2,00469970703125E-05;0,625244140625;2;812;0,000244761534035206;-8,33104327321052E-05;100 µA
0,62255859375;45,6631208847117;1,995849609375E-05;0,622772216796875;2;813;0,000244761534035206;-8,33104327321052E-05;100 µA
0,6201171875;45,7119488845884;1,98883056640625E-05;0,620269775390625;2;814;0,000244761534035206;-8,33104327321052E-05;100 µA
0,61767578125;45,7607768844651;1,9805908203125E-05;0,6177978515625;2;815;0,000244761534035206;-8,33104327321052E-05;100 µA
0,615234375;45,8096048843419;1,97265625E-05;0,61541748046875;2;816;0,000244761534035206;-8,33104327321052E-05;100 µA
0,61279296875;45,8584328842186;1,96533203125E-05;0,613006591796875;2;817;0,000244761534035206;-8,33104327321052E-05;100 µA
0,6103515625;45,9072608840953;1,9561767578125E-05;0,610504150390625;2;818;0,000244761534035206;-8,33104327321052E-05;100 µA
0,60791015625;45,956088883972;1,9488525390625E-05;0,60809326171875;2;819;0,000244761534035206;-8,33104327321052E-05;100 µA
0,60546875;46,0049168838488;1,939697265625E-05;0,60565185546875;2;820;0,000244761534035206;-8,33104327321052E-05;100 µA
0,60302734375;46,0537448837255;1,93206787109375E-05;0,60321044921875;2;821;0,000244761534035206;-8,33104327321052E-05;100 µA
0,6005859375;46,1025728836022;1,922607421875E-05;0,600738525390625;2;822;0,000244761534035206;-8,33104327321052E-05;100 µA
0,59814453125;46,1514008834789;1,91375732421875E-05;0,598297119140625;2;823;0,000244761534035206;-8,33104327321052E-05;100 µA
0,595703125;46,2002288833556;1,90460205078125E-05;0,59576416015625;2;824;0,000244761534035206;-8,33104327321052E-05;100 µA
0,59326171875;46,2490568832324;1,89483642578125E-05;0,593414306640625;2;825;0,000244761534035206;-8,33104327321052E-05;100 µA
0,5908203125;46,2978848831091;1,88568115234375E-05;0,591033935546875;2;826;0,000244761534035206;-8,33104327321052E-05;100 µA
0,58837890625;46,3467128829858;1,8743896484375E-05;0,588531494140625;2;827;0,000244761534035206;-8,33104327321052E-05;100 µA
0,5859375;46,3955408828625;1,8646240234375E-05;0,586029052734375;2;828;0,000244761534035206;-8,33104327321052E-05;100 µA
0,58349609375;46,4443688827392;1,85333251953125E-05;0,583740234375;2;829;0,000244761534035206;-8,33104327321052E-05;100 µA
0,5810546875;46,493196882616;1,842041015625E-05;0,581207275390625;2;830;0,000244761534035206;-8,33104327321052E-05;100 µA
0,57861328125;46,5420248824927;1,83013916015625E-05;0,578765869140625;2;831;0,000244761534035206;-8,33104327321052E-05;100 µA
0,576171875;46,5908528823694;1,8170166015625E-05;0,5762939453125;2;832;0,000244761534035206;-8,33104327321052E-05;100 µA
0,57373046875;46,6396808822461;1,805419921875E-05;0,573883056640625;2;833;0,000244761534035206;-8,33104327321052E-05;100 µA
0,5712890625;46,6885088821228;1,79046630859375E-05;0,5714111328125;2;834;0,000244761534035206;-8,33104327321052E-05;100 µA
0,56884765625;46,7373368819996;1,77734375E-05;0,56903076171875;2;835;0,000244761534035206;-8,33104327321052E-05;100 µA
0,56640625;46,7861648818763;1,76116943359375E-05;0,566558837890625;2;836;0,000244761534035206;-8,33104327321052E-05;100 µA
0,56396484375;46,834992881753;1,7462158203125E-05;0,564117431640625;2;837;0,000244761534035206;-8,33104327321052E-05;100 µA
0,5615234375;46,8838208816297;1,72943115234375E-05;0,561737060546875;2;838;0,000244761534035206;-8,33104327321052E-05;100 µA
0,55908203125;46,9326488815065;1,7120361328125E-05;0,5592041015625;2;839;0,000244761534035206;-8,33104327321052E-05;100 µA
0,556640625;46,9814768813832;1,69464111328125E-05;0,556793212890625;2;840;0,000244761534035206;-8,33104327321052E-05;100 µA
0,55419921875;47,0303048812599;1,67449951171875E-05;0,5543212890625;2;841;0,000244761534035206;-8,33104327321052E-05;100 µA
0,5517578125;47,0791328811366;1,65618896484375E-05;0,55194091796875;2;842;0,000244761534035206;-8,33104327321052E-05;100 µA
0,54931640625;47,1279608810133;1,63360595703125E-05;0,549407958984375;2;843;0,000244761534035206;-8,33104327321052E-05;100 µA
0,546875;47,1767888808901;1,6131591796875E-05;0,5469970703125;2;844;0,000244761534035206;-8,33104327321052E-05;100 µA
0,54443359375;47,2256168807668;1,58935546875E-05;0,544647216796875;2;845;0,000244761534035206;-8,33104327321052E-05;100 µA
0,5419921875;47,2744448806435;1,566162109375E-05;0,54217529296875;2;846;0,000244761534035206;-8,33104327321052E-05;100 µA
0,53955078125;47,3232728805202;1,5411376953125E-05;0,539764404296875;2;847;0,000244761534035206;-8,33104327321052E-05;100 µA
0,537109375;47,3721008803969;1,51458740234375E-05;0,537200927734375;2;848;0,000244761534035206;-8,33104327321052E-05;100 µA
0,53466796875;47,4209288802737;1,48895263671875E-05;0,534820556640625;2;849;0,000244761534035206;-8,33104327321052E-05;100 µA
0,5322265625;47,4697568801504;1,45904541015625E-05;0,53240966796875;2;850;0,000244761534035206;-8,33104327321052E-05;100 µA
0,52978515625;47,5185848800271;1,431884765625E-05;0,52996826171875;2;851;0,000244761534035206;-8,33104327321052E-05;100 µA
0,52734375;47,5674128799038;1,39923095703125E-05;0,527435302734375;2;852;0,000244761534035206;-8,33104327321052E-05;100 µA
0,52490234375;47,6162408797805;1,36962890625E-05;0,525146484375;2;853;0,000244761534035206;-8,33104327321052E-05;100 µA
0,5224609375;47,6650688796573;1,33575439453125E-05;0,522613525390625;2;854;0,000244761534035206;-8,33104327321052E-05;100 µA
0,52001953125;47,713896879534;1,30279541015625E-05;0,520111083984375;2;855;0,000244761534035206;-8,33104327321052E-05;100 µA
0,517578125;47,7627248794107;1,26800537109375E-05;0,51776123046875;2;856;0,000244761534035206;-8,33104327321052E-05;100 µA
0,51513671875;47,8115528792874;1,231689453125E-05;0,51531982421875;2;857;0,000244761534035206;-8,33104327321052E-05;100 µA
0,5126953125;47,8603808791642;1,19598388671875E-05;0,512908935546875;2;858;0,000244761534035206;-8,33104327321052E-05;100 µA
0,51025390625;47,9092088790409;1,156005859375E-05;0,51043701171875;2;859;0,000244761534035206;-8,33104327321052E-05;100 µA
0,5078125;47,9580368789176;1,1187744140625E-05;0,5079345703125;2;860;0,000244761534035206;-8,33104327321052E-05;100 µA
0,50537109375;48,0068648787943;1,07696533203125E-05;0,5054931640625;2;861;0,000244761534035206;-8,33104327321052E-05;100 µA
0,5029296875;48,055692878671;1,03790283203125E-05;0,50311279296875;2;862;0,000244761534035206;-8,33104327321052E-05;100 µA
0,50048828125;48,1045208785478;9,9395751953125E-06;0,5006103515625;2;863;0,000244761534035206;-8,33104327321052E-05;100 µA
0,498046875;48,1533488784245;9,5123291015625E-06;0,498260498046875;2;864;0,000244761534035206;-8,33104327321052E-05;100 µA
0,49560546875;48,2021768783012;9,075927734375E-06;0,4957275390625;2;865;0,000244761534035206;-8,33104327321052E-05;100 µA
0,4931640625;48,2510048781779;8,612060546875E-06;0,49334716796875;2;866;0,000244761534035206;-8,33104327321052E-05;100 µA
0,49072265625;48,2998328780546;8,16650390625E-06;0,49090576171875;2;867;0,000244761534035206;-8,33104327321052E-05;100 µA
0,48828125;48,3486608779314;7,62939453125E-06;0,48828125;2;868;0,000244761534035206;-8,33104327321052E-05;10 µA
0,48583984375;48,3974888778081;7,177734375E-06;0,48590087890625;2;869;0,000244761534035206;-8,33104327321052E-05;10 µA
0,4833984375;48,4463168776848;6,6650390625E-06;0,483489990234375;2;870;0,000244761534035206;-8,33104327321052E-05;10 µA
0,48095703125;48,4951448775615;6,1920166015625E-06;0,48101806640625;2;871;0,000244761534035206;-8,33104327321052E-05;10 µA
0,478515625;48,5439728774383;5,670166015625E-06;0,478607177734375;2;872;0,000244761534035206;-8,33104327321052E-05;10 µA
0,47607421875;48,592800877315;5,1727294921875E-06;0,4761962890625;2;873;0,000244761534035206;-8,33104327321052E-05;10 µA
0,4736328125;48,6416288771917;4,65301513671875E-06;0,47369384765625;2;874;0,000244761534035206;-8,33104327321052E-05;10 µA
0,47119140625;48,6904568770684;4,1180419921875E-06;0,47125244140625;2;875;0,000244761534035206;-8,33104327321052E-05;10 µA
0,46875;48,7392848769451;3,60321044921875E-06;0,4688720703125;2;876;0,000244761534035206;-8,33104327321052E-05;10 µA
0,46630859375;48,7881128768219;3,0450439453125E-06;0,466400146484375;2;877;0,000244761534035206;-8,33104327321052E-05;10 µA
0,4638671875;48,8369408766986;2,52777099609375E-06;0,4639892578125;2;878;0,000244761534035206;-8,33104327321052E-05;10 µA
0,46142578125;48,8857688765753;1,95281982421875E-06;0,461517333984375;2;879;0,000244761534035206;-8,33104327321052E-05;10 µA
0,458984375;48,934596876452;1,42303466796875E-06;0,459136962890625;2;880;0,000244761534035206;-8,33104327321052E-05;10 µA
0,45654296875;48,9834248763287;8,5479736328125E-07;0,45672607421875;2;881;0,000244761534035206;-8,33104327321052E-05;10 µA
0,4541015625;49,0322528762055;3,04718017578125E-07;0,454254150390625;2;882;0,000244761534035206;-8,33104327321052E-05;10 µA
0,45166015625;49,0810808760822;-2,63214111328125E-07;0,45184326171875;2;883;0,000244761534035206;-8,33104327321052E-05;10 µA
0,44921875;49,1299088759589;-8,4075927734375E-07;0,449554443359375;2;884;0,000244761534035206;-8,33104327321052E-05;10 µA
0,44677734375;49,1787368758356;-1,39251708984375E-06;0,446990966796875;2;885;0,000244761534035206;-8,33104327321052E-05;10 µA
0,4443359375;49,2275648757123;-1,988525390625E-06;0,444549560546875;2;886;0,000244761534035206;-8,33104327321052E-05;10 µA
0,44189453125;49,2763928755891;-2,537841796875E-06;0,442108154296875;2;887;0,000244761534035206;-8,33104327321052E-05;10 µA
0,439453125;49,3252208754658;-3,1427001953125E-06;0,439727783203125;2;888;0,000244761534035206;-8,33104327321052E-05;10 µA
0,43701171875;49,3740488753425;-3,69354248046875E-06;0,437347412109375;2;889;0,000244761534035206;-8,33104327321052E-05;10 µA
0,4345703125;49,4228768752192;-4,2919921875E-06;0,434814453125;2;890;0,000244761534035206;-8,33104327321052E-05;10 µA
0,43212890625;49,471704875096;-4,85992431640625E-06;0,432373046875;2;891;0,000244761534035206;-8,33104327321052E-05;10 µA
0,4296875;49,5205328749727;-5,4443359375E-06;0,429901123046875;2;892;0,000244761534035206;-8,33104327321052E-05;10 µA
0,42724609375;49,5693608748494;-6,024169921875E-06;0,42742919921875;2;893;0,000244761534035206;-8,33104327321052E-05;10 µA
0,4248046875;49,6181888747261;-6,5826416015625E-06;0,425048828125;2;894;0,000244761534035206;-8,33104327321052E-05;10 µA
0,42236328125;49,6670168746028;-7,1807861328125E-06;0,422607421875;2;895;0,000244761534035206;-8,33104327321052E-05;10 µA
0,419921875;49,7158448744796;-7,7301025390625E-06;0,420257568359375;2;896;0,000244761534035206;-8,33104327321052E-05;10 µA
0,41748046875;49,7646728743563;-8,319091796875E-06;0,41778564453125;2;897;0,000244761534035206;-8,33104327321052E-05;10 µA
0,4150390625;49,813500874233;-8,8592529296875E-06;0,415283203125;2;898;0,000244761534035206;-8,33104327321052E-05;10 µA
0,41259765625;49,8623288741097;-9,4451904296875E-06;0,412933349609375;2;899;0,000244761534035206;-8,33104327321052E-05;10 µA
0,41015625;49,9111568739864;-9,9884033203125E-06;0,410400390625;2;900;0,000244761534035206;-8,33104327321052E-05;10 µA
0,40771484375;49,9599848738632;-1,05438232421875E-05;0,40802001953125;2;901;0,000244761534035206;-8,33104327321052E-05;10 µA
0,4052734375;50,0088128737399;-1,109619140625E-05;0,405609130859375;2;902;0,000244761534035206;-8,33104327321052E-05;10 µA
0,40283203125;50,0576408736166;-1,162109375E-05;0,403167724609375;2;903;0,000244761534035206;-8,33104327321052E-05;10 µA
0,400390625;50,1064688734933;-1,21795654296875E-05;0,400726318359375;2;904;0,000244761534035206;-8,33104327321052E-05;10 µA
0,39794921875;50,15529687337;-1,26739501953125E-05;0,39837646484375;2;905;0,000244761534035206;-8,33104327321052E-05;10 µA
0,3955078125;50,2041248732468;-1,32171630859375E-05;0,3958740234375;2;906;0,000244761534035206;-8,33104327321052E-05;10 µA
0,39306640625;50,2529528731235;-1,3702392578125E-05;0,393402099609375;2;907;0,000244761534035206;-8,33104327321052E-05;10 µA
0,390625;50,3017808730002;-1,422119140625E-05;0,391021728515625;2;908;0,000244761534035206;-8,33104327321052E-05;10 µA
0,38818359375;50,3506088728769;-1,4691162109375E-05;0,3885498046875;2;909;0,000244761534035206;-8,33104327321052E-05;10 µA
0,3857421875;50,3994368727537;-1,517333984375E-05;0,3861083984375;2;910;0,000244761534035206;-8,33104327321052E-05;10 µA
0,38330078125;50,4482648726304;-1,563720703125E-05;0,383636474609375;2;911;0,000244761534035206;-8,33104327321052E-05;10 µA
0,380859375;50,4970928725071;-1,607666015625E-05;0,3812255859375;2;912;0,000244761534035206;-8,33104327321052E-05;10 µA
0,37841796875;50,5459208723838;-1,6522216796875E-05;0,378814697265625;2;913;0,000244761534035206;-8,33104327321052E-05;10 µA
0,3759765625;50,5947488722605;-1,69189453125E-05;0,3763427734375;2;914;0,000244761534035206;-8,33104327321052E-05;10 µA
0,37353515625;50,6435768721373;-1,734619140625E-05;0,37396240234375;2;915;0,000244761534035206;-8,33104327321052E-05;10 µA
0,37109375;50,692404872014;-1,7706298828125E-05;0,3714599609375;2;916;0,000244761534035206;-8,33104327321052E-05;10 µA
0,36865234375;50,7412328718907;-1,80908203125E-05;0,369110107421875;2;917;0,000244761534035206;-8,33104327321052E-05;10 µA
0,3662109375;50,7900608717674;-1,84173583984375E-05;0,366607666015625;2;918;0,000244761534035206;-8,33104327321052E-05;10 µA
0,36376953125;50,8388888716441;-1,87469482421875E-05;0,36419677734375;2;919;0,000244761534035206;-8,33104327321052E-05;10 µA
0,361328125;50,8877168715209;-1,90460205078125E-05;0,36163330078125;2;920;0,000244761534035206;-8,33104327321052E-05;10 µA
0,35888671875;50,9365448713976;-1,93084716796875E-05;0,35931396484375;2;921;0,000244761534035206;-8,33104327321052E-05;10 µA
0,3564453125;50,9853728712743;-1,95770263671875E-05;0,356842041015625;2;922;0,000244761534035206;-8,33104327321052E-05;10 µA
0,35400390625;51,034200871151;-1,97784423828125E-05;0,35443115234375;2;923;0,000244761534035206;-8,33104327321052E-05;10 µA
0,3515625;51,0830288710278;-1,99981689453125E-05;0,351959228515625;2;924;0,000244761534035206;-8,33104327321052E-05;10 µA
0,34912109375;51,1318568709045;-2,01324462890625E-05;0,34954833984375;2;925;0,000244761534035206;-8,33104327321052E-05;10 µA
0,3466796875;51,1806848707812;-2,02850341796875E-05;0,3470458984375;2;926;0,000244761534035206;-8,33104327321052E-05;10 µA
0,34423828125;51,2295128706579;-2,03643798828125E-05;0,3447265625;2;927;0,000244761534035206;-8,33104327321052E-05;10 µA
0,341796875;51,2783408705346;-2,0440673828125E-05;0,342193603515625;2;928;0,000244761534035206;-8,33104327321052E-05;10 µA
0,33935546875;51,3271688704114;-2,0458984375E-05;0,339813232421875;2;929;0,000244761534035206;-8,33104327321052E-05;10 µA
0,3369140625;51,3759968702881;-2,04437255859375E-05;0,33734130859375;2;930;0,000244761534035206;-8,33104327321052E-05;10 µA
0,33447265625;51,4248248701648;-2,04071044921875E-05;0,3349609375;2;931;0,000244761534035206;-8,33104327321052E-05;10 µA
0,33203125;51,4736528700415;-2,03033447265625E-05;0,33245849609375;2;932;0,000244761534035206;-8,33104327321052E-05;10 µA
0,32958984375;51,5224808699182;-2,01934814453125E-05;0,33001708984375;2;933;0,000244761534035206;-8,33104327321052E-05;10 µA
0,3271484375;51,571308869795;-2,000732421875E-05;0,32757568359375;2;934;0,000244761534035206;-8,33104327321052E-05;10 µA
0,32470703125;51,6201368696717;-1,98211669921875E-05;0,325103759765625;2;935;0,000244761534035206;-8,33104327321052E-05;10 µA
0,322265625;51,6689648695484;-1,95587158203125E-05;0,322662353515625;2;936;0,000244761534035206;-8,33104327321052E-05;10 µA
0,31982421875;51,7177928694251;-1,92901611328125E-05;0,32025146484375;2;937;0,000244761534035206;-8,33104327321052E-05;10 µA
0,3173828125;51,7666208693018;-1,8975830078125E-05;0,31768798828125;2;938;0,000244761534035206;-8,33104327321052E-05;10 µA
0,31494140625;51,8154488691786;-1,8634033203125E-05;0,3153076171875;2;939;0,000244761534035206;-8,33104327321052E-05;10 µA
0,3125;51,8642768690553;-1,82769775390625E-05;0,3128662109375;2;940;0,000244761534035206;-8,33104327321052E-05;10 µA
0,31005859375;51,913104868932;-1,788330078125E-05;0,3104248046875;2;941;0,000244761534035206;-8,33104327321052E-05;10 µA
0,3076171875;51,9619328688087;-1,7498779296875E-05;0,307952880859375;2;942;0,000244761534035206;-8,33104327321052E-05;10 µA
0,30517578125;52,0107608686855;-1,7071533203125E-05;0,305389404296875;2;943;0,000244761534035206;-8,33104327321052E-05;10 µA
0,302734375;52,0595888685622;-1,66748046875E-05;0,303131103515625;2;944;0,000244761534035206;-8,33104327321052E-05;10 µA
0,30029296875;52,1084168684389;-1,62445068359375E-05;0,300628662109375;2;945;0,000244761534035206;-8,33104327321052E-05;10 µA
0,2978515625;52,1572448683156;-1,58447265625E-05;0,29815673828125;2;946;0,000244761534035206;-8,33104327321052E-05;10 µA
0,29541015625;52,2060728681923;-1,54296875E-05;0,295654296875;2;947;0,000244761534035206;-8,33104327321052E-05;10 µA
0,29296875;52,2549008680691;-1,50421142578125E-05;0,293304443359375;2;948;0,000244761534035206;-8,33104327321052E-05;10 µA
0,29052734375;52,3037288679458;-1,4654541015625E-05;0,29083251953125;2;949;0,000244761534035206;-8,33104327321052E-05;10 µA
0,2880859375;52,3525568678225;-1,42791748046875E-05;0,28839111328125;2;950;0,000244761534035206;-8,33104327321052E-05;10 µA
0,28564453125;52,4013848676992;-1,39251708984375E-05;0,28594970703125;2;951;0,000244761534035206;-8,33104327321052E-05;10 µA
0,283203125;52,4502128675759;-1,35711669921875E-05;0,28350830078125;2;952;0,000244761534035206;-8,33104327321052E-05;10 µA
0,28076171875;52,4990408674527;-1,324462890625E-05;0,28106689453125;2;953;0,000244761534035206;-8,33104327321052E-05;10 µA
0,2783203125;52,5478688673294;-1,29150390625E-05;0,27850341796875;2;954;0,000244761534035206;-8,33104327321052E-05;10 µA
0,27587890625;52,5966968672061;-1,2615966796875E-05;0,276092529296875;2;955;0,000244761534035206;-8,33104327321052E-05;10 µA
0,2734375;52,6455248670828;-1,2310791015625E-05;0,273651123046875;2;956;0,000244761534035206;-8,33104327321052E-05;10 µA
0,27099609375;52,6943528669595;-1,20361328125E-05;0,2713623046875;2;957;0,000244761534035206;-8,33104327321052E-05;10 µA
0,2685546875;52,7431808668363;-1,175537109375E-05;0,26873779296875;2;958;0,000244761534035206;-8,33104327321052E-05;10 µA
0,26611328125;52,792008866713;-1,15020751953125E-05;0,26629638671875;2;959;0,000244761534035206;-8,33104327321052E-05;10 µA
0,263671875;52,8408368665897;-1,124267578125E-05;0,263946533203125;2;960;0,000244761534035206;-8,33104327321052E-05;10 µA
0,26123046875;52,8896648664664;-1,1004638671875E-05;0,261383056640625;2;961;0,000244761534035206;-8,33104327321052E-05;10 µA
0,2587890625;52,9384928663432;-1,07696533203125E-05;0,25897216796875;2;962;0,000244761534035206;-8,33104327321052E-05;10 µA
0,25634765625;52,9873208662199;-1,0546875E-05;0,256561279296875;2;963;0,000244761534035206;-8,33104327321052E-05;10 µA
0,25390625;53,0361488660966;-1,0333251953125E-05;0,254150390625;2;964;0,000244761534035206;-8,33104327321052E-05;10 µA
0,25146484375;53,0849768659733;-1,011962890625E-05;0,251739501953125;2;965;0,000244761534035206;-8,33104327321052E-05;10 µA
0,2490234375;53,13380486585;-9,9273681640625E-06;0,2491455078125;2;966;0,000244761534035206;-8,33104327321052E-05;10 µA
0,24658203125;53,1826328657268;-9,722900390625E-06;0,246795654296875;2;967;0,000244761534035206;-8,33104327321052E-05;10 µA
0,244140625;53,2314608656035;-9,5458984375E-06;0,244384765625;2;968;0,000244761534035206;-8,33104327321052E-05;10 µA
0,24169921875;53,2802888654802;-9,356689453125E-06;0,241912841796875;2;969;0,000244761534035206;-8,33104327321052E-05;10 µA
0,2392578125;53,3291168653569;-9,19189453125E-06;0,239471435546875;2;970;0,000244761534035206;-8,33104327321052E-05;10 µA
0,23681640625;53,3779448652336;-9,014892578125E-06;0,237030029296875;2;971;0,000244761534035206;-8,33104327321052E-05;10 µA
0,234375;53,4267728651104;-8,856201171875E-06;0,23455810546875;2;972;0,000244761534035206;-8,33104327321052E-05;10 µA
0,23193359375;53,4756008649871;-8,697509765625E-06;0,232177734375;2;973;0,000244761534035206;-8,33104327321052E-05;10 µA
0,2294921875;53,5244288648638;-8,538818359375E-06;0,229644775390625;2;974;0,000244761534035206;-8,33104327321052E-05;10 µA
0,22705078125;53,5732568647405;-8,3984375E-06;0,227203369140625;2;975;0,000244761534035206;-8,33104327321052E-05;10 µA
0,224609375;53,6220848646172;-8,2427978515625E-06;0,224822998046875;2;976;0,000244761534035206;-8,33104327321052E-05;10 µA
0,22216796875;53,670912864494;-8,1146240234375E-06;0,22235107421875;2;977;0,000244761534035206;-8,33104327321052E-05;10 µA
0,2197265625;53,7197408643707;-7,9681396484375E-06;0,219940185546875;2;978;0,000244761534035206;-8,33104327321052E-05;10 µA
