Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,6787109375;46,7782328818963;2,5384521484375E-05;0,6787109375;2;772;0,000259201915562153;-7,42257729172707E-05;100 µA
0,68115234375;46,827060881773;2,5250244140625E-05;0,6812744140625;2;773;0,000259201915562153;-7,42257729172707E-05;100 µA
0,68359375;46,8758888816498;2,5128173828125E-05;0,68365478515625;2;774;0,000259201915562153;-7,42257729172707E-05;100 µA
0,68603515625;46,9247168815265;2,50091552734375E-05;0,686065673828125;2;775;0,000259201915562153;-7,42257729172707E-05;100 µA
0,6884765625;46,9735448814032;2,48870849609375E-05;0,68853759765625;2;776;0,000259201915562153;-7,42257729172707E-05;100 µA
0,69091796875;47,0223728812799;2,47802734375E-05;0,690887451171875;2;777;0,000259201915562153;-7,42257729172707E-05;100 µA
0,693359375;47,0712008811566;2,46551513671875E-05;0,6934814453125;2;778;0,000259201915562153;-7,42257729172707E-05;100 µA
0,69580078125;47,1200288810334;2,45574951171875E-05;0,69580078125;2;779;0,000259201915562153;-7,42257729172707E-05;100 µA
0,6982421875;47,1688568809101;2,44384765625E-05;0,698272705078125;2;780;0,000259201915562153;-7,42257729172707E-05;100 µA
0,70068359375;47,2176848807868;2,43438720703125E-05;0,70068359375;2;781;0,000259201915562153;-7,42257729172707E-05;100 µA
0,6982421875;47,2665128806635;2,418212890625E-05;0,698272705078125;2;782;0,000259201915562153;-7,42257729172707E-05;100 µA
0,69580078125;47,3153408805402;2,4053955078125E-05;0,69580078125;2;783;0,000259201915562153;-7,42257729172707E-05;100 µA
0,693359375;47,364168880417;2,392578125E-05;0,693267822265625;2;784;0,000259201915562153;-7,42257729172707E-05;100 µA
0,69091796875;47,4129968802937;2,38037109375E-05;0,690887451171875;2;785;0,000259201915562153;-7,42257729172707E-05;100 µA
0,6884765625;47,4618248801704;2,36968994140625E-05;0,688568115234375;2;786;0,000259201915562153;-7,42257729172707E-05;100 µA
0,68603515625;47,5106528800471;2,3577880859375E-05;0,686065673828125;2;787;0,000259201915562153;-7,42257729172707E-05;100 µA
0,68359375;47,5594808799239;2,34832763671875E-05;0,683624267578125;2;788;0,000259201915562153;-7,42257729172707E-05;100 µA
0,68115234375;47,6083088798006;2,33673095703125E-05;0,681182861328125;2;789;0,000259201915562153;-7,42257729172707E-05;100 µA
0,6787109375;47,6571368796773;2,327880859375E-05;0,678802490234375;2;790;0,000259201915562153;-7,42257729172707E-05;100 µA
0,67626953125;47,705964879554;2,31689453125E-05;0,67626953125;2;791;0,000259201915562153;-7,42257729172707E-05;100 µA
0,673828125;47,7547928794307;2,30804443359375E-05;0,67388916015625;2;792;0,000259201915562153;-7,42257729172707E-05;100 µA
0,67138671875;47,8036208793075;2,29827880859375E-05;0,671478271484375;2;793;0,000259201915562153;-7,42257729172707E-05;100 µA
0,6689453125;47,8524488791842;2,288818359375E-05;0,669036865234375;2;794;0,000259201915562153;-7,42257729172707E-05;100 µA
0,66650390625;47,9012768790609;2,2802734375E-05;0,66656494140625;2;795;0,000259201915562153;-7,42257729172707E-05;100 µA
0,6640625;47,9501048789376;2,2705078125E-05;0,664154052734375;2;796;0,000259201915562153;-7,42257729172707E-05;100 µA
0,66162109375;47,9989328788143;2,26318359375E-05;0,661712646484375;2;797;0,000259201915562153;-7,42257729172707E-05;100 µA
0,6591796875;48,0477608786911;2,25311279296875E-05;0,65924072265625;2;798;0,000259201915562153;-7,42257729172707E-05;100 µA
0,65673828125;48,0965888785678;2,24609375E-05;0,656829833984375;2;799;0,000259201915562153;-7,42257729172707E-05;100 µA
0,654296875;48,1454168784445;2,23663330078125E-05;0,6544189453125;2;800;0,000259201915562153;-7,42257729172707E-05;100 µA
0,65185546875;48,1942448783212;2,22930908203125E-05;0,652008056640625;2;801;0,000259201915562153;-7,42257729172707E-05;100 µA
0,6494140625;48,2430728781979;2,220458984375E-05;0,649505615234375;2;802;0,000259201915562153;-7,42257729172707E-05;100 µA
0,64697265625;48,2919008780747;2,2125244140625E-05;0,64703369140625;2;803;0,000259201915562153;-7,42257729172707E-05;100 µA
0,64453125;48,3407288779514;2,20489501953125E-05;0,6446533203125;2;804;0,000259201915562153;-7,42257729172707E-05;100 µA
0,64208984375;48,3895568778281;2,19635009765625E-05;0,6422119140625;2;805;0,000259201915562153;-7,42257729172707E-05;100 µA
0,6396484375;48,4383848777048;2,1893310546875E-05;0,639739990234375;2;806;0,000259201915562153;-7,42257729172707E-05;100 µA
0,63720703125;48,4872128775816;2,18048095703125E-05;0,637298583984375;2;807;0,000259201915562153;-7,42257729172707E-05;100 µA
0,634765625;48,5360408774583;2,174072265625E-05;0,634918212890625;2;808;0,000259201915562153;-7,42257729172707E-05;100 µA
0,63232421875;48,584868877335;2,16522216796875E-05;0,63238525390625;2;809;0,000259201915562153;-7,42257729172707E-05;100 µA
0,6298828125;48,6336968772117;2,15850830078125E-05;0,630035400390625;2;810;0,000259201915562153;-7,42257729172707E-05;100 µA
0,62744140625;48,6825248770884;2,1502685546875E-05;0,627471923828125;2;811;0,000259201915562153;-7,42257729172707E-05;100 µA
0,625;48,7313528769652;2,1429443359375E-05;0,62518310546875;2;812;0,000259201915562153;-7,42257729172707E-05;100 µA
0,62255859375;48,7801808768419;2,13531494140625E-05;0,6226806640625;2;813;0,000259201915562153;-7,42257729172707E-05;100 µA
0,6201171875;48,8290088767186;2,1270751953125E-05;0,62030029296875;2;814;0,000259201915562153;-7,42257729172707E-05;100 µA
0,61767578125;48,8778368765953;2,12005615234375E-05;0,617767333984375;2;815;0,000259201915562153;-7,42257729172707E-05;100 µA
0,615234375;48,926664876472;2,1112060546875E-05;0,6153564453125;2;816;0,000259201915562153;-7,42257729172707E-05;100 µA
0,61279296875;48,9754928763488;2,10418701171875E-05;0,61297607421875;2;817;0,000259201915562153;-7,42257729172707E-05;100 µA
0,6103515625;49,0243208762255;2,0953369140625E-05;0,610504150390625;2;818;0,000259201915562153;-7,42257729172707E-05;100 µA
0,60791015625;49,0731488761022;2,08770751953125E-05;0,608123779296875;2;819;0,000259201915562153;-7,42257729172707E-05;100 µA
0,60546875;49,1219768759789;2,07916259765625E-05;0,605560302734375;2;820;0,000259201915562153;-7,42257729172707E-05;100 µA
0,60302734375;49,1708048758557;2,0703125E-05;0,60321044921875;2;821;0,000259201915562153;-7,42257729172707E-05;100 µA
0,6005859375;49,2196328757324;2,06207275390625E-05;0,60076904296875;2;822;0,000259201915562153;-7,42257729172707E-05;100 µA
0,59814453125;49,2684608756091;2,0526123046875E-05;0,598297119140625;2;823;0,000259201915562153;-7,42257729172707E-05;100 µA
0,595703125;49,3172888754858;2,04376220703125E-05;0,5958251953125;2;824;0,000259201915562153;-7,42257729172707E-05;100 µA
0,59326171875;49,3661168753625;2,03369140625E-05;0,59344482421875;2;825;0,000259201915562153;-7,42257729172707E-05;100 µA
0,5908203125;49,4149448752393;2,02423095703125E-05;0,590911865234375;2;826;0,000259201915562153;-7,42257729172707E-05;100 µA
0,58837890625;49,463772875116;2,01385498046875E-05;0,588531494140625;2;827;0,000259201915562153;-7,42257729172707E-05;100 µA
0,5859375;49,5126008749927;2,00347900390625E-05;0,5860595703125;2;828;0,000259201915562153;-7,42257729172707E-05;100 µA
0,58349609375;49,5614288748694;1,99249267578125E-05;0,583648681640625;2;829;0,000259201915562153;-7,42257729172707E-05;100 µA
0,5810546875;49,6102568747461;1,9805908203125E-05;0,58123779296875;2;830;0,000259201915562153;-7,42257729172707E-05;100 µA
0,57861328125;49,6590848746229;1,968994140625E-05;0,578765869140625;2;831;0,000259201915562153;-7,42257729172707E-05;100 µA
0,576171875;49,7079128744996;1,95587158203125E-05;0,576324462890625;2;832;0,000259201915562153;-7,42257729172707E-05;100 µA
0,57373046875;49,7567408743763;1,944580078125E-05;0,573883056640625;2;833;0,000259201915562153;-7,42257729172707E-05;100 µA
0,5712890625;49,805568874253;1,929931640625E-05;0,571380615234375;2;834;0,000259201915562153;-7,42257729172707E-05;100 µA
0,56884765625;49,8543968741297;1,9146728515625E-05;0,569000244140625;2;835;0,000259201915562153;-7,42257729172707E-05;100 µA
0,56640625;49,9032248740065;1,90032958984375E-05;0,56756591796875;2;836;0,000259201915562153;-7,42257729172707E-05;100 µA
0,56396484375;49,9520528738832;1,8829345703125E-05;0,564117431640625;2;837;0,000259201915562153;-7,42257729172707E-05;100 µA
0,5615234375;50,0008808737599;1,86737060546875E-05;0,561614990234375;2;838;0,000259201915562153;-7,42257729172707E-05;100 µA
0,55908203125;50,0497088736366;1,84906005859375E-05;0,55926513671875;2;839;0,000259201915562153;-7,42257729172707E-05;100 µA
0,556640625;50,0985368735134;1,83135986328125E-05;0,556793212890625;2;840;0,000259201915562153;-7,42257729172707E-05;100 µA
0,55419921875;50,1473648733901;1,81182861328125E-05;0,55438232421875;2;841;0,000259201915562153;-7,42257729172707E-05;100 µA
0,5517578125;50,1961928732668;1,7919921875E-05;0,5518798828125;2;842;0,000259201915562153;-7,42257729172707E-05;100 µA
0,54931640625;50,2450208731435;1,77001953125E-05;0,54949951171875;2;843;0,000259201915562153;-7,42257729172707E-05;100 µA
0,546875;50,2938488730202;1,748046875E-05;0,5469970703125;2;844;0,000259201915562153;-7,42257729172707E-05;100 µA
0,54443359375;50,342676872897;1,72607421875E-05;0,544586181640625;2;845;0,000259201915562153;-7,42257729172707E-05;100 µA
0,5419921875;50,3915048727737;1,70013427734375E-05;0,542144775390625;2;846;0,000259201915562153;-7,42257729172707E-05;100 µA
0,53955078125;50,4403328726504;1,67510986328125E-05;0,5396728515625;2;847;0,000259201915562153;-7,42257729172707E-05;100 µA
0,537109375;50,4891608725271;1,64794921875E-05;0,5372314453125;2;848;0,000259201915562153;-7,42257729172707E-05;100 µA
0,53466796875;50,5379888724038;1,62139892578125E-05;0,5347900390625;2;849;0,000259201915562153;-7,42257729172707E-05;100 µA
0,5322265625;50,5868168722806;1,591796875E-05;0,5323486328125;2;850;0,000259201915562153;-7,42257729172707E-05;100 µA
0,52978515625;50,6356448721573;1,56280517578125E-05;0,5299072265625;2;851;0,000259201915562153;-7,42257729172707E-05;100 µA
0,52734375;50,684472872034;1,53106689453125E-05;0,527496337890625;2;852;0,000259201915562153;-7,42257729172707E-05;100 µA
0,52490234375;50,7333008719107;1,49932861328125E-05;0,524993896484375;2;853;0,000259201915562153;-7,42257729172707E-05;100 µA
0,5224609375;50,7821288717874;1,466064453125E-05;0,522552490234375;2;854;0,000259201915562153;-7,42257729172707E-05;100 µA
0,52001953125;50,8309568716642;1,4312744140625E-05;0,522003173828125;2;855;0,000259201915562153;-7,42257729172707E-05;100 µA
0,517578125;50,8797848715409;1,396484375E-05;0,517730712890625;2;856;0,000259201915562153;-7,42257729172707E-05;100 µA
0,51513671875;50,9286128714176;1,358642578125E-05;0,51519775390625;2;857;0,000259201915562153;-7,42257729172707E-05;100 µA
0,5126953125;50,9774408712943;1,322021484375E-05;0,512847900390625;2;858;0,000259201915562153;-7,42257729172707E-05;100 µA
0,51025390625;51,0262688711711;1,28173828125E-05;0,51031494140625;2;859;0,000259201915562153;-7,42257729172707E-05;100 µA
0,5078125;51,0750968710478;1,24298095703125E-05;0,507965087890625;2;860;0,000259201915562153;-7,42257729172707E-05;100 µA
0,50537109375;51,1239248709245;1,20147705078125E-05;0,50555419921875;2;861;0,000259201915562153;-7,42257729172707E-05;100 µA
0,5029296875;51,1727528708012;1,15966796875E-05;0,503082275390625;2;862;0,000259201915562153;-7,42257729172707E-05;100 µA
0,50048828125;51,2215808706779;1,1163330078125E-05;0,5006103515625;2;863;0,000259201915562153;-7,42257729172707E-05;100 µA
0,498046875;51,2704088705547;1,07208251953125E-05;0,49822998046875;2;864;0,000259201915562153;-7,42257729172707E-05;100 µA
0,49560546875;51,3192368704314;1,02813720703125E-05;0,4957275390625;2;865;0,000259201915562153;-7,42257729172707E-05;100 µA
0,4931640625;51,3680648703081;9,7991943359375E-06;0,493377685546875;2;866;0,000259201915562153;-7,42257729172707E-05;100 µA
0,49072265625;51,4168928701848;9,344482421875E-06;0,490875244140625;2;867;0,000259201915562153;-7,42257729172707E-05;100 µA
0,48828125;51,4657208700615;8,8470458984375E-06;0,48846435546875;2;868;0,000259201915562153;-7,42257729172707E-05;100 µA
0,48583984375;51,5145488699383;8,3740234375E-06;0,48602294921875;2;869;0,000259201915562153;-7,42257729172707E-05;100 µA
0,4833984375;51,563376869815;7,867431640625E-06;0,483612060546875;2;870;0,000259201915562153;-7,42257729172707E-05;100 µA
0,48095703125;51,6122048696917;7,330322265625E-06;0,48095703125;2;871;0,000259201915562153;-7,42257729172707E-05;10 µA
0,478515625;51,6610328695684;6,817626953125E-06;0,478515625;2;872;0,000259201915562153;-7,42257729172707E-05;10 µA
0,47607421875;51,7098608694452;6,292724609375E-06;0,476104736328125;2;873;0,000259201915562153;-7,42257729172707E-05;10 µA
0,4736328125;51,7586888693219;5,7769775390625E-06;0,4737548828125;2;874;0,000259201915562153;-7,42257729172707E-05;10 µA
0,47119140625;51,8075168691986;5,224609375E-06;0,47125244140625;2;875;0,000259201915562153;-7,42257729172707E-05;10 µA
0,46875;51,8563448690753;4,693603515625E-06;0,468780517578125;2;876;0,000259201915562153;-7,42257729172707E-05;10 µA
0,46630859375;51,905172868952;4,13482666015625E-06;0,466400146484375;2;877;0,000259201915562153;-7,42257729172707E-05;10 µA
0,4638671875;51,9540008688288;3,59954833984375E-06;0,46392822265625;2;878;0,000259201915562153;-7,42257729172707E-05;10 µA
0,46142578125;52,0028288687055;3,03192138671875E-06;0,461578369140625;2;879;0,000259201915562153;-7,42257729172707E-05;10 µA
0,458984375;52,0516568685822;2,47802734375E-06;0,4591064453125;2;880;0,000259201915562153;-7,42257729172707E-05;10 µA
0,45654296875;52,1004848684589;1,9744873046875E-06;0,4566650390625;2;881;0,000259201915562153;-7,42257729172707E-05;10 µA
0,4541015625;52,1493128683356;1,34979248046875E-06;0,45416259765625;2;882;0,000259201915562153;-7,42257729172707E-05;10 µA
0,45166015625;52,1981408682124;7,696533203125E-07;0,451812744140625;2;883;0,000259201915562153;-7,42257729172707E-05;10 µA
0,44921875;52,2469688680891;1,81884765625E-07;0,44940185546875;2;884;0,000259201915562153;-7,42257729172707E-05;10 µA
0,44677734375;52,2957968679658;-3,826904296875E-07;0,446929931640625;2;885;0,000259201915562153;-7,42257729172707E-05;10 µA
0,4443359375;52,3446248678425;-9,7900390625E-07;0,444488525390625;2;886;0,000259201915562153;-7,42257729172707E-05;10 µA
0,44189453125;52,3934528677192;-1,5509033203125E-06;0,44207763671875;2;887;0,000259201915562153;-7,42257729172707E-05;10 µA
0,439453125;52,442280867596;-2,152099609375E-06;0,439666748046875;2;888;0,000259201915562153;-7,42257729172707E-05;10 µA
0,43701171875;52,4911088674727;-2,72369384765625E-06;0,43719482421875;2;889;0,000259201915562153;-7,42257729172707E-05;10 µA
0,4345703125;52,5399368673494;-3,3154296875E-06;0,434844970703125;2;890;0,000259201915562153;-7,42257729172707E-05;10 µA
0,43212890625;52,5887648672261;-3,90533447265625E-06;0,43231201171875;2;891;0,000259201915562153;-7,42257729172707E-05;10 µA
0,4296875;52,6375928671029;-4,4891357421875E-06;0,42987060546875;2;892;0,000259201915562153;-7,42257729172707E-05;10 µA
0,42724609375;52,6864208669796;-5,0811767578125E-06;0,42755126953125;2;893;0,000259201915562153;-7,42257729172707E-05;10 µA
0,4248046875;52,7352488668563;-5,65185546875E-06;0,425048828125;2;894;0,000259201915562153;-7,42257729172707E-05;10 µA
0,42236328125;52,784076866733;-6,2530517578125E-06;0,422607421875;2;895;0,000259201915562153;-7,42257729172707E-05;10 µA
0,419921875;52,8329048666097;-6,8145751953125E-06;0,42010498046875;2;896;0,000259201915562153;-7,42257729172707E-05;10 µA
0,41748046875;52,8817328664865;-7,403564453125E-06;0,41778564453125;2;897;0,000259201915562153;-7,42257729172707E-05;10 µA
0,4150390625;52,9305608663632;-7,9620361328125E-06;0,415283203125;2;898;0,000259201915562153;-7,42257729172707E-05;10 µA
0,41259765625;52,9793888662399;-8,538818359375E-06;0,412872314453125;2;899;0,000259201915562153;-7,42257729172707E-05;10 µA
0,41015625;53,0282168661166;-9,1033935546875E-06;0,410369873046875;2;900;0,000259201915562153;-7,42257729172707E-05;10 µA
0,40771484375;53,0770448659933;-9,661865234375E-06;0,40789794921875;2;901;0,000259201915562153;-7,42257729172707E-05;10 µA
0,4052734375;53,1258728658701;-1,0223388671875E-05;0,40557861328125;2;902;0,000259201915562153;-7,42257729172707E-05;10 µA
0,40283203125;53,1747008657468;-1,0760498046875E-05;0,403167724609375;2;903;0,000259201915562153;-7,42257729172707E-05;10 µA
0,400390625;53,2235288656235;-1,13128662109375E-05;0,400634765625;2;904;0,000259201915562153;-7,42257729172707E-05;10 µA
0,39794921875;53,2723568655002;-1,18133544921875E-05;0,398223876953125;2;905;0,000259201915562153;-7,42257729172707E-05;10 µA
0,3955078125;53,3211848653769;-1,236572265625E-05;0,3958740234375;2;906;0,000259201915562153;-7,42257729172707E-05;10 µA
0,39306640625;53,3700128652537;-1,28631591796875E-05;0,393402099609375;2;907;0,000259201915562153;-7,42257729172707E-05;10 µA
0,390625;53,4188408651304;-1,337890625E-05;0,39093017578125;2;908;0,000259201915562153;-7,42257729172707E-05;10 µA
0,38818359375;53,4676688650071;-1,38153076171875E-05;0,388519287109375;2;909;0,000259201915562153;-7,42257729172707E-05;10 µA
0,3857421875;53,5164968648838;-1,43035888671875E-05;0,38604736328125;2;910;0,000259201915562153;-7,42257729172707E-05;10 µA
0,38330078125;53,5653248647606;-1,48193359375E-05;0,3836669921875;2;911;0,000259201915562153;-7,42257729172707E-05;10 µA
0,380859375;53,6141528646373;-1,52618408203125E-05;0,381195068359375;2;912;0,000259201915562153;-7,42257729172707E-05;10 µA
0,37841796875;53,662980864514;-1,57012939453125E-05;0,37884521484375;2;913;0,000259201915562153;-7,42257729172707E-05;10 µA
0,3759765625;53,7118088643907;-1,61102294921875E-05;0,376373291015625;2;914;0,000259201915562153;-7,42257729172707E-05;10 µA
0,37353515625;53,7606368642674;-1,6522216796875E-05;0,373992919921875;2;915;0,000259201915562153;-7,42257729172707E-05;10 µA
0,37109375;53,8094648641442;-1,69036865234375E-05;0,3714599609375;2;916;0,000259201915562153;-7,42257729172707E-05;10 µA
0,36865234375;53,8582928640209;-1,7279052734375E-05;0,368896484375;2;917;0,000259201915562153;-7,42257729172707E-05;10 µA
0,3662109375;53,9071208638976;-1,761474609375E-05;0,366546630859375;2;918;0,000259201915562153;-7,42257729172707E-05;10 µA
0,36376953125;53,9559488637743;-1,79412841796875E-05;0,3641357421875;2;919;0,000259201915562153;-7,42257729172707E-05;10 µA
0,361328125;54,004776863651;-1,8243408203125E-05;0,3616943359375;2;920;0,000259201915562153;-7,42257729172707E-05;10 µA
0,35888671875;54,0536048635278;-1,84661865234375E-05;0,359283447265625;2;921;0,000259201915562153;-7,42257729172707E-05;10 µA
0,3564453125;54,1024328634045;-1,87713623046875E-05;0,35687255859375;2;922;0,000259201915562153;-7,42257729172707E-05;10 µA
0,35400390625;54,1512608632812;-1,8975830078125E-05;0,3543701171875;2;923;0,000259201915562153;-7,42257729172707E-05;10 µA
0,3515625;54,2000888631579;-1,91802978515625E-05;0,351898193359375;2;924;0,000259201915562153;-7,42257729172707E-05;10 µA
0,34912109375;54,2489168630347;-1,9317626953125E-05;0,3494873046875;2;925;0,000259201915562153;-7,42257729172707E-05;10 µA
0,3466796875;54,2977448629114;-1,94580078125E-05;0,34710693359375;2;926;0,000259201915562153;-7,42257729172707E-05;10 µA
0,34423828125;54,3465728627881;-1,95404052734375E-05;0,344635009765625;2;927;0,000259201915562153;-7,42257729172707E-05;10 µA
0,341796875;54,3954008626648;-1,96044921875E-05;0,34222412109375;2;928;0,000259201915562153;-7,42257729172707E-05;10 µA
0,33935546875;54,4442288625415;-1,96197509765625E-05;0,3397216796875;2;929;0,000259201915562153;-7,42257729172707E-05;10 µA
0,3369140625;54,4930568624183;-1,9598388671875E-05;0,33734130859375;2;930;0,000259201915562153;-7,42257729172707E-05;10 µA
0,33447265625;54,541884862295;-1,9549560546875E-05;0,33489990234375;2;931;0,000259201915562153;-7,42257729172707E-05;10 µA
0,33203125;54,5907128621717;-1,94427490234375E-05;0,3323974609375;2;932;0,000259201915562153;-7,42257729172707E-05;10 µA
0,32958984375;54,6395408620484;-1,93145751953125E-05;0,329986572265625;2;933;0,000259201915562153;-7,42257729172707E-05;10 µA
0,3271484375;54,6883688619251;-1,9097900390625E-05;0,3275146484375;2;934;0,000259201915562153;-7,42257729172707E-05;10 µA
0,32470703125;54,7371968618019;-1,89208984375E-05;0,32513427734375;2;935;0,000259201915562153;-7,42257729172707E-05;10 µA
0,322265625;54,7860248616786;-1,864013671875E-05;0,3226318359375;2;936;0,000259201915562153;-7,42257729172707E-05;10 µA
0,31982421875;54,8348528615553;-1,83685302734375E-05;0,3201904296875;2;937;0,000259201915562153;-7,42257729172707E-05;10 µA
0,3173828125;54,883680861432;-1,8048095703125E-05;0,3177490234375;2;938;0,000259201915562153;-7,42257729172707E-05;10 µA
0,31494140625;54,9325088613087;-1,77032470703125E-05;0,3153076171875;2;939;0,000259201915562153;-7,42257729172707E-05;10 µA
0,3125;54,9813368611855;-1,73370361328125E-05;0,312774658203125;2;940;0,000259201915562153;-7,42257729172707E-05;10 µA
0,31005859375;55,0301648610622;-1,69525146484375E-05;0,3096923828125;2;941;0,000259201915562153;-7,42257729172707E-05;10 µA
0,3076171875;55,0789928609389;-1,6552734375E-05;0,3079833984375;2;942;0,000259201915562153;-7,42257729172707E-05;10 µA
0,30517578125;55,1278208608156;-1,6131591796875E-05;0,305419921875;2;943;0,000259201915562153;-7,42257729172707E-05;10 µA
0,302734375;55,1766488606924;-1,57196044921875E-05;0,302978515625;2;944;0,000259201915562153;-7,42257729172707E-05;10 µA
0,30029296875;55,2254768605691;-1,529541015625E-05;0,300567626953125;2;945;0,000259201915562153;-7,42257729172707E-05;10 µA
0,2978515625;55,2743048604458;-1,4892578125E-05;0,298126220703125;2;946;0,000259201915562153;-7,42257729172707E-05;10 µA
0,29541015625;55,3231328603225;-1,44805908203125E-05;0,295684814453125;2;947;0,000259201915562153;-7,42257729172707E-05;10 µA
0,29296875;55,3719608601992;-1,4093017578125E-05;0,293243408203125;2;948;0,000259201915562153;-7,42257729172707E-05;10 µA
0,29052734375;55,420788860076;-1,37054443359375E-05;0,290863037109375;2;949;0,000259201915562153;-7,42257729172707E-05;10 µA
0,2880859375;55,4696168599527;-1,33392333984375E-05;0,288330078125;2;950;0,000259201915562153;-7,42257729172707E-05;10 µA
0,28564453125;55,5184448598294;-1,2982177734375E-05;0,285888671875;2;951;0,000259201915562153;-7,42257729172707E-05;10 µA
0,283203125;55,5672728597061;-1,26373291015625E-05;0,283477783203125;2;952;0,000259201915562153;-7,42257729172707E-05;10 µA
0,28076171875;55,6161008595828;-1,23077392578125E-05;0,281005859375;2;953;0,000259201915562153;-7,42257729172707E-05;10 µA
0,2783203125;55,6649288594596;-1,19903564453125E-05;0,27850341796875;2;954;0,000259201915562153;-7,42257729172707E-05;10 µA
0,27587890625;55,7137568593363;-1,1688232421875E-05;0,276092529296875;2;955;0,000259201915562153;-7,42257729172707E-05;10 µA
0,2734375;55,762584859213;-1,13922119140625E-05;0,273681640625;2;956;0,000259201915562153;-7,42257729172707E-05;10 µA
0,27099609375;55,8114128590897;-1,11175537109375E-05;0,271270751953125;2;957;0,000259201915562153;-7,42257729172707E-05;10 µA
0,2685546875;55,8602408589664;-1,083984375E-05;0,268829345703125;2;958;0,000259201915562153;-7,42257729172707E-05;10 µA
0,26611328125;55,9090688588432;-1,05926513671875E-05;0,266326904296875;2;959;0,000259201915562153;-7,42257729172707E-05;10 µA
0,263671875;55,9578968587199;-1,03271484375E-05;0,263885498046875;2;960;0,000259201915562153;-7,42257729172707E-05;10 µA
0,26123046875;56,0067248585966;-1,0107421875E-05;0,261444091796875;2;961;0,000259201915562153;-7,42257729172707E-05;10 µA
0,2587890625;56,0555528584733;-9,8663330078125E-06;0,25897216796875;2;962;0,000259201915562153;-7,42257729172707E-05;10 µA
0,25634765625;56,1043808583501;-9,6527099609375E-06;0,25653076171875;2;963;0,000259201915562153;-7,42257729172707E-05;10 µA
0,25390625;56,1532088582268;-9,4390869140625E-06;0,25408935546875;2;964;0,000259201915562153;-7,42257729172707E-05;10 µA
0,25146484375;56,2020368581035;-9,234619140625E-06;0,251617431640625;2;965;0,000259201915562153;-7,42257729172707E-05;10 µA
0,2490234375;56,2508648579802;-9,0423583984375E-06;0,249237060546875;2;966;0,000259201915562153;-7,42257729172707E-05;10 µA
0,24658203125;56,2996928578569;-8,843994140625E-06;0,246826171875;2;967;0,000259201915562153;-7,42257729172707E-05;10 µA
0,244140625;56,3485208577337;-8,6700439453125E-06;0,24432373046875;2;968;0,000259201915562153;-7,42257729172707E-05;10 µA
0,24169921875;56,3973488576104;-8,48388671875E-06;0,24188232421875;2;969;0,000259201915562153;-7,42257729172707E-05;10 µA
0,2392578125;56,4461768574871;-8,3251953125E-06;0,239410400390625;2;970;0,000259201915562153;-7,42257729172707E-05;10 µA
0,23681640625;56,4950048573638;-8,148193359375E-06;0,237030029296875;2;971;0,000259201915562153;-7,42257729172707E-05;10 µA
0,234375;56,5438328572405;-7,9986572265625E-06;0,234527587890625;2;972;0,000259201915562153;-7,42257729172707E-05;10 µA
0,23193359375;56,5926608571173;-7,8369140625E-06;0,232086181640625;2;973;0,000259201915562153;-7,42257729172707E-05;10 µA
0,2294921875;56,641488856994;-7,6812744140625E-06;0,229736328125;2;974;0,000259201915562153;-7,42257729172707E-05;10 µA
0,22705078125;56,6903168568707;-7,5469970703125E-06;0,22723388671875;2;975;0,000259201915562153;-7,42257729172707E-05;10 µA
0,224609375;56,7391448567474;-7,403564453125E-06;0,224761962890625;2;976;0,000259201915562153;-7,42257729172707E-05;10 µA
0,22216796875;56,7879728566242;-7,2723388671875E-06;0,222320556640625;2;977;0,000259201915562153;-7,42257729172707E-05;10 µA
0,2197265625;56,8368008565009;-7,1319580078125E-06;0,21990966796875;2;978;0,000259201915562153;-7,42257729172707E-05;10 µA
0,21728515625;56,8856288563776;-7,0159912109375E-06;0,2174072265625;2;979;0,000259201915562153;-7,42257729172707E-05;10 µA
0,21484375;56,9344568562543;-6,878662109375E-06;0,214935302734375;2;980;0,000259201915562153;-7,42257729172707E-05;10 µA
0,21240234375;56,983284856131;-6,7718505859375E-06;0,21258544921875;2;981;0,000259201915562153;-7,42257729172707E-05;10 µA
0,2099609375;57,0321128560078;-6,6436767578125E-06;0,210113525390625;2;982;0,000259201915562153;-7,42257729172707E-05;10 µA
0,20751953125;57,0809408558845;-6,536865234375E-06;0,207611083984375;2;983;0,000259201915562153;-7,42257729172707E-05;10 µA
0,205078125;57,1297688557612;-6,4208984375E-06;0,2052001953125;2;984;0,000259201915562153;-7,42257729172707E-05;10 µA
0,20263671875;57,1785968556379;-6,3140869140625E-06;0,202789306640625;2;985;0,000259201915562153;-7,42257729172707E-05;10 µA
0,2001953125;57,2274248555146;-6,21337890625E-06;0,2003173828125;2;986;0,000259201915562153;-7,42257729172707E-05;10 µA
0,19775390625;57,2762528553914;-6,103515625E-06;0,1978759765625;2;987;0,000259201915562153;-7,42257729172707E-05;10 µA
0,1953125;57,3250808552681;-6,0150146484375E-06;0,195343017578125;2;988;0,000259201915562153;-7,42257729172707E-05;10 µA
0,19287109375;57,3739088551448;-5,9051513671875E-06;0,193023681640625;2;989;0,000259201915562153;-7,42257729172707E-05;10 µA
0,1904296875;57,4227368550215;-5,8258056640625E-06;0,1905517578125;2;990;0,000259201915562153;-7,42257729172707E-05;10 µA
