Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range;User events
0,12939453125;449,996789863867;-2,635498046875E-07;0,12945556640625;5;3637;0,000891775488853454;-8,25900211930276E-05;1 µA;
0,126953125;450,118859863559;-3,8726806640625E-07;0,127105712890625;5;3638;0,000891775488853454;-8,25900211930276E-05;1 µA;
0,12451171875;450,240929863251;-5,1300048828125E-07;0,12469482421875;5;3639;0,000891775488853454;-8,25900211930276E-05;1 µA;
0,1220703125;450,362999862943;-6,4056396484375E-07;0,12225341796875;5;3640;0,000891775488853454;-8,25900211930276E-05;1 µA;
0,11962890625;450,485069862635;-7,6934814453125E-07;0,119903564453125;5;3641;0,000891775488853454;-8,25900211930276E-05;1 µA;
0,1171875;450,607139862326;-8,99658203125E-07;0,117431640625;5;3642;0,000891775488853454;-8,25900211930276E-05;1 µA;
0,11474609375;450,729209862018;-1,031494140625E-06;0,115020751953125;5;3643;0,000891775488853454;-8,25900211930276E-05;1 µA;
0,1123046875;450,85127986171;-1,16424560546875E-06;0,11260986328125;5;3644;0,000891775488853454;-8,25900211930276E-05;1 µA;
0,10986328125;450,973349861402;-1,2982177734375E-06;0,11016845703125;5;3645;0,000891775488853454;-8,25900211930276E-05;1 µA;
0,107421875;451,095419861094;-1,43310546875E-06;0,1077880859375;5;3646;0,000891775488853454;-8,25900211930276E-05;1 µA;
0,10498046875;451,217489860785;-1,5673828125E-06;0,1053466796875;5;3647;0,000891775488853454;-8,25900211930276E-05;1 µA;
0,1025390625;451,339559860477;-1,70318603515625E-06;0,102996826171875;5;3648;0,000891775488853454;-8,25900211930276E-05;1 µA;
0,10009765625;451,461629860169;-1,83929443359375E-06;0,10052490234375;5;3649;0,000891775488853454;-8,25900211930276E-05;1 µA;
0,09765625;451,583699859861;-1,97509765625E-06;0,09814453125;5;3650;0,000891775488853454;-8,25900211930276E-05;1 µA;
0,09521484375;451,705769859553;-2,10845947265625E-06;0,095672607421875;5;3651;0,000891775488853454;-8,25900211930276E-05;1 µA;
0,0927734375;451,827839859244;-2,24090576171875E-06;0,09332275390625;5;3652;0,000891775488853454;-8,25900211930276E-05;1 µA;
0,09033203125;451,949909858936;-2,3712158203125E-06;0,09075927734375;5;3653;0,000891775488853454;-8,25900211930276E-05;1 µA;
0,087890625;452,071979858628;-2,4981689453125E-06;0,08843994140625;5;3654;0,000891775488853454;-8,25900211930276E-05;1 µA;
0,08544921875;452,19404985832;-2,62054443359375E-06;0,086029052734375;5;3655;0,000891775488853454;-8,25900211930276E-05;1 µA;
0,0830078125;452,316119858012;-2,7398681640625E-06;0,0836181640625;5;3656;0,000891775488853454;-8,25900211930276E-05;1 µA;
0,08056640625;452,438189857703;-2,85400390625E-06;0,081207275390625;5;3657;0,000891775488853454;-8,25900211930276E-05;1 µA;
0,078125;452,560259857395;-2,962646484375E-06;0,07879638671875;5;3658;0,000891775488853454;-8,25900211930276E-05;1 µA;
