Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,42724609375;91,6655267685668;1,314697265625E-05;0,426513671875;5;3515;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,4248046875;91,6899267685052;1,2957763671875E-05;0,424102783203125;5;3516;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,42236328125;91,7143267684436;1,27899169921875E-05;0,4217529296875;5;3517;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,419921875;91,738726768382;1,2615966796875E-05;0,419219970703125;5;3518;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,41748046875;91,7631267683204;1,24267578125E-05;0,41680908203125;5;3519;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,4150390625;91,7875267682588;1,22406005859375E-05;0,414398193359375;5;3520;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,41259765625;91,8119267681972;1,207275390625E-05;0,4119873046875;5;3521;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,41015625;91,8363267681356;1,19110107421875E-05;0,4095458984375;5;3522;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,40771484375;91,860726768074;1,17340087890625E-05;0,407073974609375;5;3523;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,4052734375;91,8851267680124;1,1553955078125E-05;0,404632568359375;5;3524;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,40283203125;91,9095267679508;1,1383056640625E-05;0,4022216796875;5;3525;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,400390625;91,9339267678891;1,123046875E-05;0,3997802734375;5;3526;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,39794921875;91,9583267678275;1,10687255859375E-05;0,3973388671875;5;3527;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,3955078125;91,9827267677659;1,08917236328125E-05;0,3948974609375;5;3528;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,39306640625;92,0071267677043;1,07177734375E-05;0,3924560546875;5;3529;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,390625;92,0315267676427;1,055908203125E-05;0,3900146484375;5;3530;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,38818359375;92,0559267675811;1,04095458984375E-05;0,387664794921875;5;3531;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,3857421875;92,0803267675195;1,024169921875E-05;0,385162353515625;5;3532;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,38330078125;92,1047267674579;1,007080078125E-05;0,382720947265625;5;3533;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,380859375;92,1291267673963;9,906005859375E-06;0,38031005859375;5;3534;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,37841796875;92,1535267673347;9,7625732421875E-06;0,377838134765625;5;3535;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,3759765625;92,1779267672731;9,6099853515625E-06;0,375396728515625;5;3536;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,37353515625;92,2023267672115;9,43603515625E-06;0,37298583984375;5;3537;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,37109375;92,2267267671499;9,2681884765625E-06;0,370574951171875;5;3538;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,36865234375;92,2511267670883;9,11865234375E-06;0,3681640625;5;3539;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,3662109375;92,2755267670267;8,9752197265625E-06;0,36566162109375;5;3540;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,36376953125;92,2999267669651;8,8134765625E-06;0,363250732421875;5;3541;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,361328125;92,3243267669035;8,648681640625E-06;0,36077880859375;5;3542;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,35888671875;92,3487267668419;8,489990234375E-06;0,358428955078125;5;3543;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,3564453125;92,3731267667803;8,3526611328125E-06;0,35595703125;5;3544;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,35400390625;92,3975267667187;8,2061767578125E-06;0,353546142578125;5;3545;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,3515625;92,4219267666571;8,038330078125E-06;0,351043701171875;5;3546;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,34912109375;92,4463267665955;7,879638671875E-06;0,348663330078125;5;3547;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,3466796875;92,4707267665339;7,733154296875E-06;0,34625244140625;5;3548;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,34423828125;92,4951267664723;7,598876953125E-06;0,34375;5;3549;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,341796875;92,5195267664106;7,4432373046875E-06;0,341339111328125;5;3550;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,33935546875;92,543926766349;7,2845458984375E-06;0,33892822265625;5;3551;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,3369140625;92,5683267662874;7,1319580078125E-06;0,33642578125;5;3552;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,33447265625;92,5927267662258;7,000732421875E-06;0,334014892578125;5;3553;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,33203125;92,6171267661642;6,8603515625E-06;0,33154296875;5;3554;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,32958984375;92,6415267661026;6,70166015625E-06;0,329132080078125;5;3555;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,3271484375;92,665926766041;6,5460205078125E-06;0,326690673828125;5;3556;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,32470703125;92,6903267659794;6,40869140625E-06;0,3243408203125;5;3557;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,322265625;92,7147267659178;6,280517578125E-06;0,32183837890625;5;3558;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,31982421875;92,7391267658562;6,1370849609375E-06;0,319427490234375;5;3559;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,3173828125;92,7635267657946;5,9844970703125E-06;0,3170166015625;5;3560;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,31494140625;92,787926765733;5,8380126953125E-06;0,31451416015625;5;3561;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,3125;92,8123267656714;5,7159423828125E-06;0,312103271484375;5;3562;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,31005859375;92,8367267656098;5,584716796875E-06;0,309661865234375;5;3563;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,3076171875;92,8611267655482;5,438232421875E-06;0,30718994140625;5;3564;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,30517578125;92,8855267654866;5,2947998046875E-06;0,304718017578125;5;3565;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,302734375;92,909926765425;5,1666259765625E-06;0,302337646484375;5;3566;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,30029296875;92,9343267653634;5,0506591796875E-06;0,299896240234375;5;3567;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,2978515625;92,9587267653018;4,91943359375E-06;0,297454833984375;5;3568;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,29541015625;92,9831267652402;4,78607177734375E-06;0,29510498046875;5;3569;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,29296875;93,0075267651786;4,6533203125E-06;0,29266357421875;5;3570;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,29052734375;93,031926765117;4,54345703125E-06;0,29022216796875;5;3571;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,2880859375;93,0563267650554;4,42901611328125E-06;0,287750244140625;5;3572;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,28564453125;93,0807267649938;4,29595947265625E-06;0,285308837890625;5;3573;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,283203125;93,1051267649322;4,1656494140625E-06;0,282928466796875;5;3574;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,28076171875;93,1295267648705;4,0521240234375E-06;0,28045654296875;5;3575;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,2783203125;93,1539267648089;3,95050048828125E-06;0,278045654296875;5;3576;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,27587890625;93,1783267647473;3,83392333984375E-06;0,275543212890625;5;3577;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,2734375;93,2027267646857;3,7078857421875E-06;0,27313232421875;5;3578;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,27099609375;93,2271267646241;3,59100341796875E-06;0,27069091796875;5;3579;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,2685546875;93,2515267645625;3,49609375E-06;0,268280029296875;5;3580;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,26611328125;93,2759267645009;3,3990478515625E-06;0,265777587890625;5;3581;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,263671875;93,3003267644393;3,2818603515625E-06;0,263427734375;5;3582;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,26123046875;93,3247267643777;3,1689453125E-06;0,26092529296875;5;3583;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,2587890625;93,3491267643161;3,06915283203125E-06;0,258514404296875;5;3584;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,25634765625;93,3735267642545;2,9840087890625E-06;0,256134033203125;5;3585;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,25390625;93,3979267641929;2,88421630859375E-06;0,253692626953125;5;3586;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,25146484375;93,4223267641313;2,7752685546875E-06;0,251220703125;5;3587;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,2490234375;93,4467267640697;2,6739501953125E-06;0,248809814453125;5;3588;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,24658203125;93,4711267640081;2,59429931640625E-06;0,246337890625;5;3589;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,244140625;93,4955267639465;2,5140380859375E-06;0,243896484375;5;3590;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,24169921875;93,5199267638849;2,4139404296875E-06;0,241424560546875;5;3591;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,2392578125;93,5443267638233;2,315673828125E-06;0,239013671875;5;3592;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,23681640625;93,5687267637617;2,2308349609375E-06;0,236572265625;5;3593;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,234375;93,5931267637001;2,16064453125E-06;0,23419189453125;5;3594;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,23193359375;93,6175267636385;2,07763671875E-06;0,231719970703125;5;3595;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,2294921875;93,6419267635769;1,98272705078125E-06;0,229278564453125;5;3596;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,22705078125;93,6663267635153;1,89483642578125E-06;0,226837158203125;5;3597;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,224609375;93,6907267634537;1,82861328125E-06;0,224395751953125;5;3598;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,22216796875;93,715126763392;1,7626953125E-06;0,222015380859375;5;3599;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,2197265625;93,7395267633304;1,676025390625E-06;0,21954345703125;5;3600;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,21728515625;93,7639267632688;1,59027099609375E-06;0,21710205078125;5;3601;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,21484375;93,7883267632072;1,51611328125E-06;0,214691162109375;5;3602;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,21240234375;93,8127267631456;1,45751953125E-06;0,212249755859375;5;3603;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,2099609375;93,837126763084;1,3861083984375E-06;0,209808349609375;5;3604;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,20751953125;93,8615267630224;1,30035400390625E-06;0,2073974609375;5;3605;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,205078125;93,8859267629608;1,2213134765625E-06;0,204986572265625;5;3606;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,20263671875;93,9103267628992;1,16302490234375E-06;0,202545166015625;5;3607;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,2001953125;93,9347267628376;1,10443115234375E-06;0,2000732421875;5;3608;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,19775390625;93,959126762776;1,02630615234375E-06;0,19757080078125;5;3609;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,1953125;93,9835267627144;9,454345703125E-07;0,195159912109375;5;3610;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,19287109375;94,0079267626528;8,75244140625E-07;0,192779541015625;5;3611;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,1904296875;94,0323267625912;8,197021484375E-07;0,1903076171875;5;3612;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,18798828125;94,0567267625296;7,5286865234375E-07;0,1878662109375;5;3613;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,185546875;94,081126762468;6,683349609375E-07;0,1854248046875;5;3614;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,18310546875;94,1055267624064;5,9539794921875E-07;0,1829833984375;5;3615;9,67973764160157E-05;-2,82013759887695E-05;1 µA
0,1806640625;94,1299267623448;5,3466796875E-07;0,1805419921875;5;3616;9,67973764160157E-05;-2,82013759887695E-05;1 µA
0,17822265625;94,1543267622832;4,754638671875E-07;0,17803955078125;5;3617;9,67973764160157E-05;-2,82013759887695E-05;1 µA
0,17578125;94,1787267622216;3,9715576171875E-07;0,175567626953125;5;3618;9,67973764160157E-05;-2,82013759887695E-05;1 µA
0,17333984375;94,20312676216;3,12469482421875E-07;0,17315673828125;5;3619;9,67973764160157E-05;-2,82013759887695E-05;1 µA
0,1708984375;94,2275267620984;2,37548828125E-07;0,1707763671875;5;3620;9,67973764160157E-05;-2,82013759887695E-05;1 µA
0,16845703125;94,2519267620368;1,74957275390625E-07;0,168304443359375;5;3621;9,67973764160157E-05;-2,82013759887695E-05;1 µA
0,166015625;94,2763267619752;1,0107421875E-07;0,165924072265625;5;3622;9,67973764160157E-05;-2,82013759887695E-05;1 µA
0,16357421875;94,3007267619136;9,765625E-09;0,163482666015625;5;3623;9,67973764160157E-05;-2,82013759887695E-05;1 µA
0,1611328125;94,3251267618519;-8,0108642578125E-08;0,161102294921875;5;3624;9,67973764160157E-05;-2,82013759887695E-05;1 µA
0,15869140625;94,3495267617903;-1,5277099609375E-07;0,15869140625;5;3625;9,67973764160157E-05;-2,82013759887695E-05;1 µA
0,15625;94,3739267617287;-2,2613525390625E-07;0,15625;5;3626;9,67973764160157E-05;-2,82013759887695E-05;1 µA
0,15380859375;94,3983267616671;-3,162841796875E-07;0,153839111328125;5;3627;9,67973764160157E-05;-2,82013759887695E-05;1 µA
0,1513671875;94,4227267616055;-4,168701171875E-07;0,1513671875;5;3628;9,67973764160157E-05;-2,82013759887695E-05;1 µA
0,14892578125;94,4471267615439;-5,1239013671875E-07;0,14898681640625;5;3629;9,67973764160157E-05;-2,82013759887695E-05;1 µA
0,146484375;94,4715267614823;-5,950927734375E-07;0,146484375;5;3630;9,67973764160157E-05;-2,82013759887695E-05;1 µA
0,14404296875;94,4959267614207;-6,8695068359375E-07;0,14410400390625;5;3631;9,67973764160157E-05;-2,82013759887695E-05;1 µA
0,1416015625;94,5203267613591;-8,026123046875E-07;0,141754150390625;5;3632;9,67973764160157E-05;-2,82013759887695E-05;1 µA
0,13916015625;94,5447267612975;-9,1827392578125E-07;0,139373779296875;5;3633;9,67973764160157E-05;-2,82013759887695E-05;1 µA
0,13671875;94,5691267612359;-1,019287109375E-06;0,13690185546875;5;3634;9,67973764160157E-05;-2,82013759887695E-05;1 µA
0,13427734375;94,5935267611743;-1,1199951171875E-06;0,134490966796875;5;3635;9,67973764160157E-05;-2,82013759887695E-05;1 µA
0,1318359375;94,6179267611127;-1,243896484375E-06;0,132080078125;5;3636;9,67973764160157E-05;-2,82013759887695E-05;1 µA
0,12939453125;94,6423267610511;-1,375732421875E-06;0,12969970703125;5;3637;9,67973764160157E-05;-2,82013759887695E-05;1 µA
0,126953125;94,6667267609895;-1,5081787109375E-06;0,127288818359375;5;3638;9,67973764160157E-05;-2,82013759887695E-05;1 µA
0,12451171875;94,6911267609279;-1,62811279296875E-06;0,12481689453125;5;3639;9,67973764160157E-05;-2,82013759887695E-05;1 µA
0,1220703125;94,7155267608663;-1,7608642578125E-06;0,1224365234375;5;3640;9,67973764160157E-05;-2,82013759887695E-05;1 µA
0,11962890625;94,7399267608047;-1,91986083984375E-06;0,120025634765625;5;3641;9,67973764160157E-05;-2,82013759887695E-05;1 µA
0,1171875;94,7643267607431;-2,08221435546875E-06;0,11761474609375;5;3642;9,67973764160157E-05;-2,82013759887695E-05;1 µA
0,11474609375;94,7887267606815;-2,232666015625E-06;0,11517333984375;5;3643;9,67973764160157E-05;-2,82013759887695E-05;1 µA
0,1123046875;94,8131267606199;-2,38433837890625E-06;0,11279296875;5;3644;9,67973764160157E-05;-2,82013759887695E-05;1 µA
0,10986328125;94,8375267605583;-2,56134033203125E-06;0,11041259765625;5;3645;9,67973764160157E-05;-2,82013759887695E-05;1 µA
0,107421875;94,8619267604967;-2,74993896484375E-06;0,107940673828125;5;3646;9,67973764160157E-05;-2,82013759887695E-05;1 µA
0,10498046875;94,8863267604351;-2,93609619140625E-06;0,105621337890625;5;3647;9,67973764160157E-05;-2,82013759887695E-05;1 µA
0,1025390625;94,9107267603734;-3,1170654296875E-06;0,103271484375;5;3648;9,67973764160157E-05;-2,82013759887695E-05;1 µA
0,10009765625;94,9351267603118;-3,31451416015625E-06;0,100250244140625;5;3649;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,09765625;94,9595267602502;-3,533935546875E-06;0,097808837890625;5;3650;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,09521484375;94,9839267601886;-3,75701904296875E-06;0,09539794921875;5;3651;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,0927734375;95,008326760127;-3,97125244140625E-06;0,093048095703125;5;3652;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,09033203125;95,0327267600654;-4,18792724609375E-06;0,090576171875;5;3653;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,087890625;95,0571267600038;-4,42535400390625E-06;0,088043212890625;5;3654;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,08544921875;95,0815267599422;-4,6710205078125E-06;0,085723876953125;5;3655;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,0830078125;95,1059267598806;-4,9346923828125E-06;0,083251953125;5;3656;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,08056640625;95,130326759819;-5,169677734375E-06;0,080780029296875;5;3657;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,078125;95,1547267597574;-5,4168701171875E-06;0,078338623046875;5;3658;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,07568359375;95,1791267596958;-5,6793212890625E-06;0,075927734375;5;3659;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,0732421875;95,2035267596342;-5,94482421875E-06;0,073455810546875;5;3660;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,07080078125;95,2279267595726;-6,1920166015625E-06;0,071075439453125;5;3661;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,068359375;95,252326759511;-6,43310546875E-06;0,068634033203125;5;3662;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,06591796875;95,2767267594494;-6,6802978515625E-06;0,066192626953125;5;3663;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,0634765625;95,3011267593878;-6,93359375E-06;0,0638427734375;5;3664;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,06103515625;95,3255267593262;-7,1746826171875E-06;0,061370849609375;5;3665;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,05859375;95,3499267592646;-7,3944091796875E-06;0,0589599609375;5;3666;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,05615234375;95,374326759203;-7,60498046875E-06;0,0565185546875;5;3667;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,0537109375;95,3987267591414;-7,8216552734375E-06;0,054107666015625;5;3668;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,05126953125;95,4231267590798;-8,026123046875E-06;0,0516357421875;5;3669;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,048828125;95,4475267590182;-8,2000732421875E-06;0,048974609375;5;3670;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,04638671875;95,4719267589566;-8,3526611328125E-06;0,0465576171875;5;3671;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,0439453125;95,496326758895;-8,502197265625E-06;0,0441375732421875;5;3672;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,04150390625;95,5207267588333;-8,642578125E-06;0,0416961669921875;5;3673;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,0390625;95,5451267587717;-8,7554931640625E-06;0,03927001953125;5;3674;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,03662109375;95,5695267587101;-8,831787109375E-06;0,03682861328125;5;3675;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,0341796875;95,5939267586485;-8,8958740234375E-06;0,0344207763671875;5;3676;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,03173828125;95,6183267585869;-8,953857421875E-06;0,031951904296875;5;3677;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,029296875;95,6427267585253;-8,990478515625E-06;0,0295440673828125;5;3678;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,02685546875;95,6671267584637;-8,990478515625E-06;0,0271087646484375;5;3679;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,0244140625;95,6915267584021;-8,966064453125E-06;0,02469482421875;5;3680;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,02197265625;95,7159267583405;-8,9385986328125E-06;0,0222412109375;5;3681;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,01953125;95,7403267582789;-8,8958740234375E-06;0,0197906494140625;5;3682;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,01708984375;95,7647267582173;-8,831787109375E-06;0,0173614501953125;5;3683;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,0146484375;95,7891267581557;-8,734130859375E-06;0,014923095703125;5;3684;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,01220703125;95,8135267580941;-8,6334228515625E-06;0,012457275390625;5;3685;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,009765625;95,8379267580325;-8,53271484375E-06;0,0100494384765625;5;3686;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,00732421875;95,8623267579709;-8,4197998046875E-06;0,007647705078125;5;3687;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,0048828125;95,8867267579093;-8,282470703125E-06;0,0051910400390625;5;3688;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0,00244140625;95,9111267578477;-8,1329345703125E-06;0,0027587890625;5;3689;9,67973764160157E-05;-2,82013759887695E-05;10 µA
0;95,9355267577861;-7,989501953125E-06;0,000265502929687494;5;3690;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,00244140625;95,9599267577245;-7,84912109375E-06;-0,0021484375;5;3691;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,0048828125;95,9843267576629;-7,6995849609375E-06;-0,00458374023437499;5;3692;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,00732421875;96,0087267576013;-7,525634765625E-06;-0,00702514648437499;5;3693;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,009765625;96,0331267575397;-7,36083984375E-06;-0,00948486328125001;5;3694;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,01220703125;96,0575267574781;-7,2113037109375E-06;-0,01190185546875;5;3695;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,0146484375;96,0819267574165;-7,061767578125E-06;-0,0143035888671875;5;3696;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,01708984375;96,1063267573549;-6,9000244140625E-06;-0,0167938232421875;5;3697;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,01953125;96,1307267572932;-6,7291259765625E-06;-0,019219970703125;5;3698;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,02197265625;96,1551267572316;-6,57958984375E-06;-0,02164306640625;5;3699;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,0244140625;96,17952675717;-6,439208984375E-06;-0,0240692138671875;5;3700;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,02685546875;96,2039267571084;-6,2957763671875E-06;-0,026519775390625;5;3701;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,029296875;96,2283267570468;-6,134033203125E-06;-0,02894287109375;5;3702;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,03173828125;96,2527267569852;-5,9844970703125E-06;-0,031378173828125;5;3703;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,0341796875;96,2771267569236;-5,859375E-06;-0,03385009765625;5;3704;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,03662109375;96,301526756862;-5,7373046875E-06;-0,0362884521484375;5;3705;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,0390625;96,3259267568004;-5,5999755859375E-06;-0,038720703125;5;3706;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,04150390625;96,3503267567388;-5,4595947265625E-06;-0,0411468505859375;5;3707;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,0439453125;96,3747267566772;-5,3436279296875E-06;-0,0436126708984375;5;3708;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,04638671875;96,3991267566156;-5,23681640625E-06;-0,046063232421875;5;3709;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,048828125;96,423526756554;-5,1239013671875E-06;-0,0484710693359375;5;3710;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,05126953125;96,4479267564924;-4,9957275390625E-06;-0,05096435546875;5;3711;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,0537109375;96,4723267564308;-4,86907958984375E-06;-0,053314208984375;5;3712;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,05615234375;96,4967267563692;-4,77691650390625E-06;-0,05572509765625;5;3713;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,05859375;96,5211267563076;-4,68841552734375E-06;-0,058197021484375;5;3714;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,06103515625;96,545526756246;-4,58465576171875E-06;-0,06060791015625;5;3715;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,0634765625;96,5699267561844;-4,4744873046875E-06;-0,063018798828125;5;3716;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,06591796875;96,5943267561228;-4,3878173828125E-06;-0,065521240234375;5;3717;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,068359375;96,6187267560612;-4,31060791015625E-06;-0,067962646484375;5;3718;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,07080078125;96,6431267559996;-4,23095703125E-06;-0,07037353515625;5;3719;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,0732421875;96,667526755938;-4,129638671875E-06;-0,072845458984375;5;3720;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,07568359375;96,6919267558764;-4,04144287109375E-06;-0,075286865234375;5;3721;9,67973764160157E-05;-2,82013759887695E-05;10 µA
-0,078125;96,7163267558147;-3,97705078125E-06;-0,07769775390625;5;3722;9,67973764160157E-05;-2,82013759887695E-05;10 µA
