Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range;User events
0,45654296875;42,4503688928231;2,584228515625E-05;0,45587158203125;1;223;0,000714533865451813;-0,000411196365952492;100 µA;
0,4541015625;42,6131288924122;2,49542236328125E-05;0,4534912109375;1;224;0,000714533865451813;-0,000411196365952492;100 µA;
0,45166015625;42,7758888920013;2,40875244140625E-05;0,451019287109375;1;225;0,000714533865451813;-0,000411196365952492;100 µA;
0,44921875;42,9386488915903;2,32421875E-05;0,44866943359375;1;226;0,000714533865451813;-0,000411196365952492;100 µA;
0,44677734375;43,1014088911794;2,24212646484375E-05;0,44622802734375;1;227;0,000714533865451813;-0,000411196365952492;100 µA;
0,4443359375;43,2641688907685;2,16156005859375E-05;0,4437255859375;1;228;0,000714533865451813;-0,000411196365952492;100 µA;
0,44189453125;43,4269288903575;2,0831298828125E-05;0,4412841796875;1;229;0,000714533865451813;-0,000411196365952492;100 µA;
0,439453125;43,5896888899466;2,00592041015625E-05;0,438873291015625;1;230;0,000714533865451813;-0,000411196365952492;100 µA;
0,43701171875;43,7524488895357;1,93084716796875E-05;0,436492919921875;1;231;0,000714533865451813;-0,000411196365952492;100 µA;
0,4345703125;43,9152088891248;1,85699462890625E-05;0,433990478515625;1;232;0,000714533865451813;-0,000411196365952492;100 µA;
0,43212890625;44,0779688887138;1,78436279296875E-05;0,43157958984375;1;233;0,000714533865451813;-0,000411196365952492;100 µA;
0,4296875;44,2407288883029;1,7132568359375E-05;0,429107666015625;1;234;0,000714533865451813;-0,000411196365952492;100 µA;
0,42724609375;44,403488887892;1,64398193359375E-05;0,4266357421875;1;235;0,000714533865451813;-0,000411196365952492;100 µA;
0,4248046875;44,566248887481;1,575927734375E-05;0,42425537109375;1;236;0,000714533865451813;-0,000411196365952492;100 µA;
0,42236328125;44,7290088870701;1,5087890625E-05;0,421844482421875;1;237;0,000714533865451813;-0,000411196365952492;100 µA;
0,419921875;44,8917688866592;1,44317626953125E-05;0,41937255859375;1;238;0,000714533865451813;-0,000411196365952492;100 µA;
0,41748046875;45,0545288862482;1,37939453125E-05;0,416961669921875;1;239;0,000714533865451813;-0,000411196365952492;100 µA;
0,4150390625;45,2172888858373;1,31561279296875E-05;0,414520263671875;1;240;0,000714533865451813;-0,000411196365952492;100 µA;
0,41259765625;45,3800488854264;1,25335693359375E-05;0,412078857421875;1;241;0,000714533865451813;-0,000411196365952492;100 µA;
0,41015625;45,5428088850155;1,19171142578125E-05;0,409637451171875;1;242;0,000714533865451813;-0,000411196365952492;100 µA;
0,40771484375;45,7055688846045;1,131591796875E-05;0,4072265625;1;243;0,000714533865451813;-0,000411196365952492;100 µA;
0,4052734375;45,8683288841936;1,07208251953125E-05;0,404754638671875;1;244;0,000714533865451813;-0,000411196365952492;100 µA;
0,40283203125;46,0310888837827;1,01348876953125E-05;0,402313232421875;1;245;0,000714533865451813;-0,000411196365952492;100 µA;
0,400390625;46,1938488833717;9,5550537109375E-06;0,399871826171875;1;246;0,000714533865451813;-0,000411196365952492;100 µA;
0,39794921875;46,3566088829608;8,990478515625E-06;0,39752197265625;1;247;0,000714533865451813;-0,000411196365952492;100 µA;
0,3955078125;46,5193688825499;8,4259033203125E-06;0,394989013671875;1;248;0,000714533865451813;-0,000411196365952492;100 µA;
0,39306640625;46,682128882139;7,867431640625E-06;0,39251708984375;1;249;0,000714533865451813;-0,000411196365952492;100 µA;
0,390625;46,844888881728;7,318115234375E-06;0,390167236328125;1;250;0,000714533865451813;-0,000411196365952492;100 µA;
0,38818359375;47,0076488813171;6,8267822265625E-06;0,38763427734375;1;251;0,000714533865451813;-0,000411196365952492;10 µA;
0,3857421875;47,1704088809062;6,2896728515625E-06;0,38525390625;1;252;0,000714533865451813;-0,000411196365952492;10 µA;
0,38330078125;47,3331688804952;5,755615234375E-06;0,3828125;1;253;0,000714533865451813;-0,000411196365952492;10 µA;
0,380859375;47,4959288800843;5,2276611328125E-06;0,38037109375;1;254;0,000714533865451813;-0,000411196365952492;10 µA;
0,37841796875;47,6586888796734;4,71649169921875E-06;0,37786865234375;1;255;0,000714533865451813;-0,000411196365952492;10 µA;
0,3759765625;47,8214488792624;4,19830322265625E-06;0,37548828125;1;256;0,000714533865451813;-0,000411196365952492;10 µA;
0,37353515625;47,9842088788515;3,6846923828125E-06;0,373016357421875;1;257;0,000714533865451813;-0,000411196365952492;10 µA;
0,37109375;48,1469688784406;3,1744384765625E-06;0,370635986328125;1;258;0,000714533865451813;-0,000411196365952492;10 µA;
0,36865234375;48,3097288780297;2,672119140625E-06;0,368133544921875;1;259;0,000714533865451813;-0,000411196365952492;10 µA;
0,3662109375;48,4724888776187;2,17193603515625E-06;0,36578369140625;1;260;0,000714533865451813;-0,000411196365952492;10 µA;
0,36376953125;48,6352488772078;1,67633056640625E-06;0,363311767578125;1;261;0,000714533865451813;-0,000411196365952492;10 µA;
0,361328125;48,7980088767969;1,18499755859375E-06;0,3609619140625;1;262;0,000714533865451813;-0,000411196365952492;10 µA;
0,35888671875;48,9607688763859;7,0343017578125E-07;0,358551025390625;1;263;0,000714533865451813;-0,000411196365952492;10 µA;
0,3564453125;49,123528875975;2,21466064453125E-07;0,3560791015625;1;264;0,000714533865451813;-0,000411196365952492;10 µA;
0,35400390625;49,2862888755641;-2,55279541015625E-07;0,353790283203125;1;265;0,000714533865451813;-0,000411196365952492;10 µA;
0,3515625;49,4490488751532;-7,2906494140625E-07;0,351318359375;1;266;0,000714533865451813;-0,000411196365952492;10 µA;
0,34912109375;49,6118088747422;-1,19354248046875E-06;0,348785400390625;1;267;0,000714533865451813;-0,000411196365952492;10 µA;
0,3466796875;49,7745688743313;-1,6522216796875E-06;0,346343994140625;1;268;0,000714533865451813;-0,000411196365952492;10 µA;
0,34423828125;49,9373288739204;-2,1038818359375E-06;0,34393310546875;1;269;0,000714533865451813;-0,000411196365952492;10 µA;
0,341796875;50,1000888735094;-2,54791259765625E-06;0,34149169921875;1;270;0,000714533865451813;-0,000411196365952492;10 µA;
0,33935546875;50,2628488730985;-2,97943115234375E-06;0,33905029296875;1;271;0,000714533865451813;-0,000411196365952492;10 µA;
0,3369140625;50,4256088726876;-3,408203125E-06;0,33660888671875;1;272;0,000714533865451813;-0,000411196365952492;10 µA;
0,33447265625;50,5883688722766;-3,82781982421875E-06;0,334197998046875;1;273;0,000714533865451813;-0,000411196365952492;10 µA;
0,33203125;50,7511288718657;-4,2376708984375E-06;0,331756591796875;1;274;0,000714533865451813;-0,000411196365952492;10 µA;
0,32958984375;50,9138888714548;-4,63287353515625E-06;0,32928466796875;1;275;0,000714533865451813;-0,000411196365952492;10 µA;
0,3271484375;51,0766488710439;-5,035400390625E-06;0,326934814453125;1;276;0,000714533865451813;-0,000411196365952492;10 µA;
0,32470703125;51,2394088706329;-5,40771484375E-06;0,324462890625;1;277;0,000714533865451813;-0,000411196365952492;10 µA;
0,322265625;51,402168870222;-5,7708740234375E-06;0,322021484375;1;278;0,000714533865451813;-0,000411196365952492;10 µA;
0,31982421875;51,5649288698111;-6,11572265625E-06;0,319610595703125;1;279;0,000714533865451813;-0,000411196365952492;10 µA;
0,3173828125;51,7276888694001;-6,4483642578125E-06;0,31719970703125;1;280;0,000714533865451813;-0,000411196365952492;10 µA;
0,31494140625;51,8904488689892;-6,768798828125E-06;0,31475830078125;1;281;0,000714533865451813;-0,000411196365952492;10 µA;
0,3125;52,0532088685783;-7,0709228515625E-06;0,3123779296875;1;282;0,000714533865451813;-0,000411196365952492;10 µA;
0,31005859375;52,2159688681674;-7,36083984375E-06;0,309844970703125;1;283;0,000714533865451813;-0,000411196365952492;10 µA;
0,3076171875;52,3787288677564;-7,6263427734375E-06;0,307464599609375;1;284;0,000714533865451813;-0,000411196365952492;10 µA;
0,30517578125;52,5414888673455;-7,87353515625E-06;0,30499267578125;1;285;0,000714533865451813;-0,000411196365952492;10 µA;
0,302734375;52,7042488669346;-8,099365234375E-06;0,302581787109375;1;286;0,000714533865451813;-0,000411196365952492;10 µA;
0,30029296875;52,8670088665236;-8,3038330078125E-06;0,300140380859375;1;287;0,000714533865451813;-0,000411196365952492;10 µA;
0,2978515625;53,0297688661127;-8,4930419921875E-06;0,2977294921875;1;288;0,000714533865451813;-0,000411196365952492;10 µA;
0,29541015625;53,1925288657018;-8,660888671875E-06;0,29534912109375;1;289;0,000714533865451813;-0,000411196365952492;10 µA;
0,29296875;53,3552888652908;-8,8104248046875E-06;0,292877197265625;1;290;0,000714533865451813;-0,000411196365952492;10 µA;
0,29052734375;53,5180488648799;-8,9324951171875E-06;0,2904052734375;1;291;0,000714533865451813;-0,000411196365952492;10 µA;
0,2880859375;53,680808864469;-9,039306640625E-06;0,28802490234375;1;292;0,000714533865451813;-0,000411196365952492;10 µA;
0,28564453125;53,8435688640581;-9,124755859375E-06;0,285552978515625;1;293;0,000714533865451813;-0,000411196365952492;10 µA;
0,283203125;54,0063288636471;-9,19189453125E-06;0,283050537109375;1;294;0,000714533865451813;-0,000411196365952492;10 µA;
0,28076171875;54,1690888632362;-9,2315673828125E-06;0,280731201171875;1;295;0,000714533865451813;-0,000411196365952492;10 µA;
0,2783203125;54,3318488628253;-9,2620849609375E-06;0,278228759765625;1;296;0,000714533865451813;-0,000411196365952492;10 µA;
0,27587890625;54,4946088624143;-9,2742919921875E-06;0,27581787109375;1;297;0,000714533865451813;-0,000411196365952492;10 µA;
0,2734375;54,6573688620034;-9,271240234375E-06;0,27337646484375;1;298;0,000714533865451813;-0,000411196365952492;10 µA;
0,27099609375;54,8201288615925;-9,2529296875E-06;0,2708740234375;1;299;0,000714533865451813;-0,000411196365952492;10 µA;
0,2685546875;54,9828888611816;-9,2193603515625E-06;0,268524169921875;1;300;0,000714533865451813;-0,000411196365952492;10 µA;
0,26611328125;55,1456488607706;-9,1766357421875E-06;0,266082763671875;1;301;0,000714533865451813;-0,000411196365952492;10 µA;
0,263671875;55,3084088603597;-9,1217041015625E-06;0,263641357421875;1;302;0,000714533865451813;-0,000411196365952492;10 µA;
0,26123046875;55,4711688599488;-9,0545654296875E-06;0,26116943359375;1;303;0,000714533865451813;-0,000411196365952492;10 µA;
0,2587890625;55,6339288595378;-8,984375E-06;0,258758544921875;1;304;0,000714533865451813;-0,000411196365952492;10 µA;
0,25634765625;55,7966888591269;-8,905029296875E-06;0,25628662109375;1;305;0,000714533865451813;-0,000411196365952492;10 µA;
0,25390625;55,959448858716;-8,8226318359375E-06;0,25390625;1;306;0,000714533865451813;-0,000411196365952492;10 µA;
0,25146484375;56,122208858305;-8,734130859375E-06;0,251434326171875;1;307;0,000714533865451813;-0,000411196365952492;10 µA;
0,2490234375;56,2849688578941;-8,6456298828125E-06;0,2490234375;1;308;0,000714533865451813;-0,000411196365952492;10 µA;
0,24658203125;56,4477288574832;-8,551025390625E-06;0,24658203125;1;309;0,000714533865451813;-0,000411196365952492;10 µA;
0,244140625;56,6104888570723;-8,45947265625E-06;0,244110107421875;1;310;0,000714533865451813;-0,000411196365952492;10 µA;
0,24169921875;56,7732488566613;-8,367919921875E-06;0,241729736328125;1;311;0,000714533865451813;-0,000411196365952492;10 µA;
0,2392578125;56,9360088562504;-8,282470703125E-06;0,2392578125;1;312;0,000714533865451813;-0,000411196365952492;10 µA;
0,23681640625;57,0987688558395;-8,2000732421875E-06;0,236785888671875;1;313;0,000714533865451813;-0,000411196365952492;10 µA;
0,234375;57,2615288554285;-8,1268310546875E-06;0,23431396484375;1;314;0,000714533865451813;-0,000411196365952492;10 µA;
0,23193359375;57,4242888550176;-8,0596923828125E-06;0,231903076171875;1;315;0,000714533865451813;-0,000411196365952492;10 µA;
0,2294921875;57,5870488546067;-8,0047607421875E-06;0,229522705078125;1;316;0,000714533865451813;-0,000411196365952492;10 µA;
0,22705078125;57,7498088541957;-7,9620361328125E-06;0,22705078125;1;317;0,000714533865451813;-0,000411196365952492;10 µA;
0,224609375;57,9125688537848;-7,9315185546875E-06;0,224639892578125;1;318;0,000714533865451813;-0,000411196365952492;10 µA;
0,22216796875;58,0753288533739;-7,916259765625E-06;0,22222900390625;1;319;0,000714533865451813;-0,000411196365952492;10 µA;
0,2197265625;58,238088852963;-7,9193115234375E-06;0,21978759765625;1;320;0,000714533865451813;-0,000411196365952492;10 µA;
0,21728515625;58,400848852552;-7,9437255859375E-06;0,21734619140625;1;321;0,000714533865451813;-0,000411196365952492;10 µA;
0,21484375;58,5636088521411;-7,9833984375E-06;0,214874267578125;1;322;0,000714533865451813;-0,000411196365952492;10 µA;
0,21240234375;58,7263688517302;-8,0474853515625E-06;0,21240234375;1;323;0,000714533865451813;-0,000411196365952492;10 µA;
0,2099609375;58,8891288513192;-8,1298828125E-06;0,209991455078125;1;324;0,000714533865451813;-0,000411196365952492;10 µA;
0,20751953125;59,0518888509083;-8,2366943359375E-06;0,207550048828125;1;325;0,000714533865451813;-0,000411196365952492;10 µA;
0,205078125;59,2146488504974;-8,3648681640625E-06;0,205108642578125;1;326;0,000714533865451813;-0,000411196365952492;10 µA;
0,20263671875;59,3774088500865;-8,5113525390625E-06;0,202667236328125;1;327;0,000714533865451813;-0,000411196365952492;10 µA;
0,2001953125;59,5401688496755;-8,6883544921875E-06;0,20025634765625;1;328;0,000714533865451813;-0,000411196365952492;10 µA;
0,19775390625;59,7029288492646;-8,88671875E-06;0,197784423828125;1;329;0,000714533865451813;-0,000411196365952492;10 µA;
0,1953125;59,8656888488537;-9,1064453125E-06;0,1954345703125;1;330;0,000714533865451813;-0,000411196365952492;10 µA;
0,19287109375;60,0284488484427;-9,344482421875E-06;0,1929931640625;1;331;0,000714533865451813;-0,000411196365952492;10 µA;
0,1904296875;60,1912088480318;-9,6038818359375E-06;0,1905517578125;1;332;0,000714533865451813;-0,000411196365952492;10 µA;
0,18798828125;60,3539688476209;-9,8846435546875E-06;0,1881103515625;1;333;0,000714533865451813;-0,000411196365952492;10 µA;
0,185546875;60,5167288472099;-1,01837158203125E-05;0,185638427734375;1;334;0,000714533865451813;-0,000411196365952492;10 µA;
0,18310546875;60,679488846799;-1,04949951171875E-05;0,18316650390625;1;335;0,000714533865451813;-0,000411196365952492;10 µA;
0,1806640625;60,8422488463881;-1,082763671875E-05;0,180816650390625;1;336;0,000714533865451813;-0,000411196365952492;10 µA;
0,17822265625;61,0050088459772;-1,11724853515625E-05;0,1783447265625;1;337;0,000714533865451813;-0,000411196365952492;10 µA;
0,17578125;61,1677688455662;-1,15325927734375E-05;0,17596435546875;1;338;0,000714533865451813;-0,000411196365952492;10 µA;
0,17333984375;61,3305288451553;-1,1895751953125E-05;0,17352294921875;1;339;0,000714533865451813;-0,000411196365952492;10 µA;
0,1708984375;61,4932888447444;-1,22711181640625E-05;0,17108154296875;1;340;0,000714533865451813;-0,000411196365952492;10 µA;
0,16845703125;61,6560488443334;-1,2652587890625E-05;0,168670654296875;1;341;0,000714533865451813;-0,000411196365952492;10 µA;
0,166015625;61,8188088439225;-1,30401611328125E-05;0,166229248046875;1;342;0,000714533865451813;-0,000411196365952492;10 µA;
0,16357421875;61,9815688435116;-1,34185791015625E-05;0,163787841796875;1;343;0,000714533865451813;-0,000411196365952492;10 µA;
0,1611328125;62,1443288431007;-1,38031005859375E-05;0,161346435546875;1;344;0,000714533865451813;-0,000411196365952492;10 µA;
0,15869140625;62,3070888426897;-1,41815185546875E-05;0,15887451171875;1;345;0,000714533865451813;-0,000411196365952492;10 µA;
0,15625;62,4698488422788;-1,45538330078125E-05;0,156494140625;1;346;0,000714533865451813;-0,000411196365952492;10 µA;
0,15380859375;62,6326088418679;-1,49017333984375E-05;0,154052734375;1;347;0,000714533865451813;-0,000411196365952492;10 µA;
0,1513671875;62,7953688414569;-1,524658203125E-05;0,151641845703125;1;348;0,000714533865451813;-0,000411196365952492;10 µA;
0,14892578125;62,958128841046;-1,55731201171875E-05;0,14910888671875;1;349;0,000714533865451813;-0,000411196365952492;10 µA;
0,146484375;63,1208888406351;-1,58782958984375E-05;0,146759033203125;1;350;0,000714533865451813;-0,000411196365952492;10 µA;
0,14404296875;63,2836488402241;-1,614990234375E-05;0,144317626953125;1;351;0,000714533865451813;-0,000411196365952492;10 µA;
0,1416015625;63,4464088398132;-1,640625E-05;0,141876220703125;1;352;0,000714533865451813;-0,000411196365952492;10 µA;
0,13916015625;63,6091688394023;-1,66259765625E-05;0,139495849609375;1;353;0,000714533865451813;-0,000411196365952492;10 µA;
0,13671875;63,7719288389914;-1,68182373046875E-05;0,1370849609375;1;354;0,000714533865451813;-0,000411196365952492;10 µA;
0,13427734375;63,9346888385804;-1,69708251953125E-05;0,13458251953125;1;355;0,000714533865451813;-0,000411196365952492;10 µA;
0,1318359375;64,0974488381695;-1,70867919921875E-05;0,1322021484375;1;356;0,000714533865451813;-0,000411196365952492;10 µA;
0,12939453125;64,2602088377586;-1,71630859375E-05;0,129730224609375;1;357;0,000714533865451813;-0,000411196365952492;10 µA;
0,126953125;64,4229688373476;-1,72027587890625E-05;0,127349853515625;1;358;0,000714533865451813;-0,000411196365952492;10 µA;
0,12451171875;64,5857288369367;-1,71966552734375E-05;0,124908447265625;1;359;0,000714533865451813;-0,000411196365952492;10 µA;
0,1220703125;64,7484888365258;-1,71600341796875E-05;0,12237548828125;1;360;0,000714533865451813;-0,000411196365952492;10 µA;
