Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,3271484375;339,260595143449;-2,9962158203125E-06;-0,326690673828125;2;1364;0,00088939493149519;-0,000488448344171047;10 µA
-0,32958984375;339,504736142833;-2,98980712890625E-06;-0,329132080078125;2;1365;0,00088939493149519;-0,000488448344171047;10 µA
-0,33203125;339,748877142217;-2,98431396484375E-06;-0,33154296875;2;1366;0,00088939493149519;-0,000488448344171047;10 µA
-0,33447265625;339,9930181416;-2,97882080078125E-06;-0,334075927734375;2;1367;0,00088939493149519;-0,000488448344171047;10 µA
-0,3369140625;340,237159140984;-2,97515869140625E-06;-0,336456298828125;2;1368;0,00088939493149519;-0,000488448344171047;10 µA
-0,33935546875;340,481300140367;-2,9718017578125E-06;-0,338958740234375;2;1369;0,00088939493149519;-0,000488448344171047;10 µA
-0,341796875;340,725441139751;-2,96844482421875E-06;-0,341339111328125;2;1370;0,00088939493149519;-0,000488448344171047;10 µA
-0,34423828125;340,969582139135;-2,96539306640625E-06;-0,34381103515625;2;1371;0,00088939493149519;-0,000488448344171047;10 µA
-0,3466796875;341,213723138518;-2,9632568359375E-06;-0,346282958984375;2;1372;0,00088939493149519;-0,000488448344171047;10 µA
-0,34912109375;341,457864137902;-2,96142578125E-06;-0,34869384765625;2;1373;0,00088939493149519;-0,000488448344171047;10 µA
-0,3515625;341,702005137285;-2,960205078125E-06;-0,35113525390625;2;1374;0,00088939493149519;-0,000488448344171047;10 µA
-0,35400390625;341,946146136669;-2,960205078125E-06;-0,35357666015625;2;1375;0,00088939493149519;-0,000488448344171047;10 µA
-0,3564453125;342,190287136053;-2,9595947265625E-06;-0,356048583984375;2;1376;0,00088939493149519;-0,000488448344171047;10 µA
-0,35888671875;342,434428135436;-2,95989990234375E-06;-0,35845947265625;2;1377;0,00088939493149519;-0,000488448344171047;10 µA
-0,361328125;342,67856913482;-2,9595947265625E-06;-0,36083984375;2;1378;0,00088939493149519;-0,000488448344171047;10 µA
-0,36376953125;342,922710134203;-2,96051025390625E-06;-0,363311767578125;2;1379;0,00088939493149519;-0,000488448344171047;10 µA
-0,3662109375;343,166851133587;-2,9620361328125E-06;-0,36572265625;2;1380;0,00088939493149519;-0,000488448344171047;10 µA
-0,36865234375;343,410992132971;-2,96356201171875E-06;-0,368194580078125;2;1381;0,00088939493149519;-0,000488448344171047;10 µA
-0,37109375;343,655133132354;-2,96600341796875E-06;-0,37066650390625;2;1382;0,00088939493149519;-0,000488448344171047;10 µA
-0,37353515625;343,899274131738;-2,9681396484375E-06;-0,373046875;2;1383;0,00088939493149519;-0,000488448344171047;10 µA
-0,3759765625;344,143415131121;-2,9705810546875E-06;-0,37548828125;2;1384;0,00088939493149519;-0,000488448344171047;10 µA
-0,37841796875;344,387556130505;-2,9730224609375E-06;-0,3779296875;2;1385;0,00088939493149519;-0,000488448344171047;10 µA
-0,380859375;344,631697129889;-2,97607421875E-06;-0,3804931640625;2;1386;0,00088939493149519;-0,000488448344171047;10 µA
-0,38330078125;344,875838129272;-2,979736328125E-06;-0,3828125;2;1387;0,00088939493149519;-0,000488448344171047;10 µA
-0,3857421875;345,119979128656;-2,98309326171875E-06;-0,385223388671875;2;1388;0,00088939493149519;-0,000488448344171047;10 µA
-0,38818359375;345,364120128039;-2,987060546875E-06;-0,387725830078125;2;1389;0,00088939493149519;-0,000488448344171047;10 µA
-0,390625;345,608261127423;-2,99041748046875E-06;-0,390228271484375;2;1390;0,00088939493149519;-0,000488448344171047;10 µA
-0,39306640625;345,852402126807;-2,99468994140625E-06;-0,392669677734375;2;1391;0,00088939493149519;-0,000488448344171047;10 µA
-0,3955078125;346,09654312619;-2,9986572265625E-06;-0,39501953125;2;1392;0,00088939493149519;-0,000488448344171047;10 µA
-0,39794921875;346,340684125574;-3,00384521484375E-06;-0,39752197265625;2;1393;0,00088939493149519;-0,000488448344171047;10 µA
-0,400390625;346,584825124957;-3,0078125E-06;-0,39990234375;2;1394;0,00088939493149519;-0,000488448344171047;10 µA
-0,40283203125;346,828966124341;-3,0133056640625E-06;-0,40234375;2;1395;0,00088939493149519;-0,000488448344171047;10 µA
-0,4052734375;347,073107123725;-3,017578125E-06;-0,404815673828125;2;1396;0,00088939493149519;-0,000488448344171047;10 µA
-0,40771484375;347,317248123108;-3,0230712890625E-06;-0,40728759765625;2;1397;0,00088939493149519;-0,000488448344171047;10 µA
-0,41015625;347,561389122492;-3,02825927734375E-06;-0,40966796875;2;1398;0,00088939493149519;-0,000488448344171047;10 µA
-0,41259765625;347,805530121875;-3,0340576171875E-06;-0,412139892578125;2;1399;0,00088939493149519;-0,000488448344171047;10 µA
-0,4150390625;348,049671121259;-3,03924560546875E-06;-0,414581298828125;2;1400;0,00088939493149519;-0,000488448344171047;10 µA
-0,41748046875;348,293812120643;-3,04473876953125E-06;-0,417022705078125;2;1401;0,00088939493149519;-0,000488448344171047;10 µA
-0,419921875;348,537953120026;-3,050537109375E-06;-0,419525146484375;2;1402;0,00088939493149519;-0,000488448344171047;10 µA
-0,42236328125;348,78209411941;-3,05633544921875E-06;-0,421875;2;1403;0,00088939493149519;-0,000488448344171047;10 µA
-0,4248046875;349,026235118793;-3,062744140625E-06;-0,42431640625;2;1404;0,00088939493149519;-0,000488448344171047;10 µA
-0,42724609375;349,270376118177;-3,06732177734375E-06;-0,426788330078125;2;1405;0,00088939493149519;-0,000488448344171047;10 µA
-0,4296875;349,514517117561;-3,07403564453125E-06;-0,429229736328125;2;1406;0,00088939493149519;-0,000488448344171047;10 µA
-0,43212890625;349,758658116944;-3,079833984375E-06;-0,431671142578125;2;1407;0,00088939493149519;-0,000488448344171047;10 µA
-0,4345703125;350,002799116328;-3,0859375E-06;-0,434112548828125;2;1408;0,00088939493149519;-0,000488448344171047;10 µA
-0,43701171875;350,246940115711;-3,09173583984375E-06;-0,4365234375;2;1409;0,00088939493149519;-0,000488448344171047;10 µA
-0,439453125;350,491081115095;-3,09783935546875E-06;-0,43902587890625;2;1410;0,00088939493149519;-0,000488448344171047;10 µA
-0,44189453125;350,735222114479;-3,10333251953125E-06;-0,441436767578125;2;1411;0,00088939493149519;-0,000488448344171047;10 µA
-0,4443359375;350,979363113862;-3,10821533203125E-06;-0,443817138671875;2;1412;0,00088939493149519;-0,000488448344171047;10 µA
-0,44677734375;351,223504113246;-3,1146240234375E-06;-0,4462890625;2;1413;0,00088939493149519;-0,000488448344171047;10 µA
-0,44921875;351,467645112629;-3,11981201171875E-06;-0,44879150390625;2;1414;0,00088939493149519;-0,000488448344171047;10 µA
-0,45166015625;351,711786112013;-3,125E-06;-0,451171875;2;1415;0,00088939493149519;-0,000488448344171047;10 µA
-0,4541015625;351,955927111397;-3,13079833984375E-06;-0,453643798828125;2;1416;0,00088939493149519;-0,000488448344171047;10 µA
-0,45654296875;352,20006811078;-3,13568115234375E-06;-0,456085205078125;2;1417;0,00088939493149519;-0,000488448344171047;10 µA
-0,458984375;352,444209110164;-3,14056396484375E-06;-0,458465576171875;2;1418;0,00088939493149519;-0,000488448344171047;10 µA
-0,46142578125;352,688350109548;-3,1451416015625E-06;-0,460968017578125;2;1419;0,00088939493149519;-0,000488448344171047;10 µA
-0,4638671875;352,932491108931;-3,15093994140625E-06;-0,46337890625;2;1420;0,00088939493149519;-0,000488448344171047;10 µA
-0,46630859375;353,176632108315;-3,154296875E-06;-0,4658203125;2;1421;0,00088939493149519;-0,000488448344171047;10 µA
-0,46875;353,420773107698;-3,1585693359375E-06;-0,46826171875;2;1422;0,00088939493149519;-0,000488448344171047;10 µA
-0,47119140625;353,664914107082;-3,16314697265625E-06;-0,47076416015625;2;1423;0,00088939493149519;-0,000488448344171047;10 µA
-0,4736328125;353,909055106466;-3,16680908203125E-06;-0,473114013671875;2;1424;0,00088939493149519;-0,000488448344171047;10 µA
-0,47607421875;354,153196105849;-3,17047119140625E-06;-0,4755859375;2;1425;0,00088939493149519;-0,000488448344171047;10 µA
-0,478515625;354,397337105233;-3,17352294921875E-06;-0,47796630859375;2;1426;0,00088939493149519;-0,000488448344171047;10 µA
-0,48095703125;354,641478104616;-3,17657470703125E-06;-0,48052978515625;2;1427;0,00088939493149519;-0,000488448344171047;10 µA
-0,4833984375;354,885619104;-3,179931640625E-06;-0,48291015625;2;1428;0,00088939493149519;-0,000488448344171047;10 µA
-0,48583984375;355,129760103384;-3,18267822265625E-06;-0,485321044921875;2;1429;0,00088939493149519;-0,000488448344171047;10 µA
-0,48828125;355,373901102767;-3,1854248046875E-06;-0,48779296875;2;1430;0,00088939493149519;-0,000488448344171047;10 µA
-0,49072265625;355,618042102151;-3,18756103515625E-06;-0,490234375;2;1431;0,00088939493149519;-0,000488448344171047;10 µA
-0,4931640625;355,862183101534;-3,1903076171875E-06;-0,492645263671875;2;1432;0,00088939493149519;-0,000488448344171047;10 µA
-0,49560546875;356,106324100918;-3,192138671875E-06;-0,4951171875;2;1433;0,00088939493149519;-0,000488448344171047;10 µA
-0,498046875;356,350465100302;-3,19305419921875E-06;-0,49755859375;2;1434;0,00088939493149519;-0,000488448344171047;10 µA
-0,50048828125;356,594606099685;-3,19488525390625E-06;-0,499969482421875;2;1435;0,00088939493149519;-0,000488448344171047;10 µA
-0,498046875;356,838747099069;-3,0889892578125E-06;-0,497528076171875;2;1436;0,00088939493149519;-0,000488448344171047;10 µA
-0,49560546875;357,082888098452;-3,0047607421875E-06;-0,4951171875;2;1437;0,00088939493149519;-0,000488448344171047;10 µA
-0,4931640625;357,327029097836;-2,93182373046875E-06;-0,49261474609375;2;1438;0,00088939493149519;-0,000488448344171047;10 µA
-0,49072265625;357,57117009722;-2,8656005859375E-06;-0,490234375;2;1439;0,00088939493149519;-0,000488448344171047;10 µA
-0,48828125;357,815311096603;-2,80548095703125E-06;-0,487823486328125;2;1440;0,00088939493149519;-0,000488448344171047;10 µA
-0,48583984375;358,059452095987;-2,74993896484375E-06;-0,485321044921875;2;1441;0,00088939493149519;-0,000488448344171047;10 µA
-0,4833984375;358,30359309537;-2,69775390625E-06;-0,48291015625;2;1442;0,00088939493149519;-0,000488448344171047;10 µA
-0,48095703125;358,547734094754;-2,64892578125E-06;-0,48040771484375;2;1443;0,00088939493149519;-0,000488448344171047;10 µA
-0,478515625;358,791875094138;-2,60162353515625E-06;-0,478118896484375;2;1444;0,00088939493149519;-0,000488448344171047;10 µA
-0,47607421875;359,036016093521;-2,55767822265625E-06;-0,475616455078125;2;1445;0,00088939493149519;-0,000488448344171047;10 µA
-0,4736328125;359,280157092905;-2,51495361328125E-06;-0,473175048828125;2;1446;0,00088939493149519;-0,000488448344171047;10 µA
-0,47119140625;359,524298092288;-2,474365234375E-06;-0,470733642578125;2;1447;0,00088939493149519;-0,000488448344171047;10 µA
-0,46875;359,768439091672;-2,4359130859375E-06;-0,46832275390625;2;1448;0,00088939493149519;-0,000488448344171047;10 µA
-0,46630859375;360,012580091056;-2,3980712890625E-06;-0,46588134765625;2;1449;0,00088939493149519;-0,000488448344171047;10 µA
-0,4638671875;360,256721090439;-2,36114501953125E-06;-0,463409423828125;2;1450;0,00088939493149519;-0,000488448344171047;10 µA
-0,46142578125;360,500862089823;-2,3260498046875E-06;-0,460906982421875;2;1451;0,00088939493149519;-0,000488448344171047;10 µA
-0,458984375;360,745003089206;-2,29095458984375E-06;-0,458465576171875;2;1452;0,00088939493149519;-0,000488448344171047;10 µA
-0,45654296875;360,98914408859;-2,25830078125E-06;-0,45611572265625;2;1453;0,00088939493149519;-0,000488448344171047;10 µA
-0,4541015625;361,233285087974;-2,2259521484375E-06;-0,453704833984375;2;1454;0,00088939493149519;-0,000488448344171047;10 µA
-0,45166015625;361,477426087357;-2,19482421875E-06;-0,451202392578125;2;1455;0,00088939493149519;-0,000488448344171047;10 µA
-0,44921875;361,721567086741;-2,1636962890625E-06;-0,44879150390625;2;1456;0,00088939493149519;-0,000488448344171047;10 µA
-0,44677734375;361,965708086124;-2,1337890625E-06;-0,4462890625;2;1457;0,00088939493149519;-0,000488448344171047;10 µA
-0,4443359375;362,209849085508;-2,10479736328125E-06;-0,443878173828125;2;1458;0,00088939493149519;-0,000488448344171047;10 µA
-0,44189453125;362,453990084892;-2,0770263671875E-06;-0,441436767578125;2;1459;0,00088939493149519;-0,000488448344171047;10 µA
-0,439453125;362,698131084275;-2,04925537109375E-06;-0,43896484375;2;1460;0,00088939493149519;-0,000488448344171047;10 µA
-0,43701171875;362,942272083659;-2,0220947265625E-06;-0,4365234375;2;1461;0,00088939493149519;-0,000488448344171047;10 µA
-0,4345703125;363,186413083042;-1,99554443359375E-06;-0,434112548828125;2;1462;0,00088939493149519;-0,000488448344171047;10 µA
-0,43212890625;363,430554082426;-1,96990966796875E-06;-0,431671142578125;2;1463;0,00088939493149519;-0,000488448344171047;10 µA
-0,4296875;363,67469508181;-1,94488525390625E-06;-0,42926025390625;2;1464;0,00088939493149519;-0,000488448344171047;10 µA
-0,42724609375;363,918836081193;-1,91986083984375E-06;-0,426788330078125;2;1465;0,00088939493149519;-0,000488448344171047;10 µA
-0,4248046875;364,162977080577;-1,89544677734375E-06;-0,424407958984375;2;1466;0,00088939493149519;-0,000488448344171047;10 µA
-0,42236328125;364,40711807996;-1,87103271484375E-06;-0,421875;2;1467;0,00088939493149519;-0,000488448344171047;10 µA
-0,419921875;364,651259079344;-1,8487548828125E-06;-0,419525146484375;2;1468;0,00088939493149519;-0,000488448344171047;10 µA
-0,41748046875;364,895400078728;-1,8255615234375E-06;-0,417083740234375;2;1469;0,00088939493149519;-0,000488448344171047;10 µA
-0,4150390625;365,139541078111;-1,80328369140625E-06;-0,41455078125;2;1470;0,00088939493149519;-0,000488448344171047;10 µA
-0,41259765625;365,383682077495;-1,78131103515625E-06;-0,412200927734375;2;1471;0,00088939493149519;-0,000488448344171047;10 µA
-0,41015625;365,627823076878;-1,7596435546875E-06;-0,409698486328125;2;1472;0,00088939493149519;-0,000488448344171047;10 µA
-0,40771484375;365,871964076262;-1,73858642578125E-06;-0,407257080078125;2;1473;0,00088939493149519;-0,000488448344171047;10 µA
-0,4052734375;366,116105075646;-1,717529296875E-06;-0,40484619140625;2;1474;0,00088939493149519;-0,000488448344171047;10 µA
-0,40283203125;366,360246075029;-1,6986083984375E-06;-0,40240478515625;2;1475;0,00088939493149519;-0,000488448344171047;10 µA
-0,400390625;366,604387074413;-1,678466796875E-06;-0,399932861328125;2;1476;0,00088939493149519;-0,000488448344171047;10 µA
-0,39794921875;366,848528073797;-1,65924072265625E-06;-0,3974609375;2;1477;0,00088939493149519;-0,000488448344171047;10 µA
-0,3955078125;367,09266907318;-1,63970947265625E-06;-0,395050048828125;2;1478;0,00088939493149519;-0,000488448344171047;10 µA
-0,39306640625;367,336810072564;-1,62109375E-06;-0,39263916015625;2;1479;0,00088939493149519;-0,000488448344171047;10 µA
-0,390625;367,580951071947;-1,602783203125E-06;-0,39019775390625;2;1480;0,00088939493149519;-0,000488448344171047;10 µA
-0,38818359375;367,825092071331;-1,58447265625E-06;-0,38775634765625;2;1481;0,00088939493149519;-0,000488448344171047;10 µA
-0,3857421875;368,069233070715;-1,566162109375E-06;-0,3853759765625;2;1482;0,00088939493149519;-0,000488448344171047;10 µA
-0,38330078125;368,313374070098;-1,54937744140625E-06;-0,382904052734375;2;1483;0,00088939493149519;-0,000488448344171047;10 µA
-0,380859375;368,557515069482;-1,53228759765625E-06;-0,38037109375;2;1484;0,00088939493149519;-0,000488448344171047;10 µA
-0,37841796875;368,801656068865;-1,514892578125E-06;-0,37799072265625;2;1485;0,00088939493149519;-0,000488448344171047;10 µA
-0,3759765625;369,045797068249;-1,4990234375E-06;-0,375640869140625;2;1486;0,00088939493149519;-0,000488448344171047;10 µA
-0,37353515625;369,289938067633;-1,48223876953125E-06;-0,373077392578125;2;1487;0,00088939493149519;-0,000488448344171047;10 µA
-0,37109375;369,534079067016;-1,4666748046875E-06;-0,370635986328125;2;1488;0,00088939493149519;-0,000488448344171047;10 µA
-0,36865234375;369,7782200664;-1,4508056640625E-06;-0,368255615234375;2;1489;0,00088939493149519;-0,000488448344171047;10 µA
-0,3662109375;370,022361065783;-1,43585205078125E-06;-0,36578369140625;2;1490;0,00088939493149519;-0,000488448344171047;10 µA
-0,36376953125;370,266502065167;-1,419677734375E-06;-0,363372802734375;2;1491;0,00088939493149519;-0,000488448344171047;10 µA
-0,361328125;370,510643064551;-1,4056396484375E-06;-0,360992431640625;2;1492;0,00088939493149519;-0,000488448344171047;10 µA
-0,35888671875;370,754784063934;-1,39129638671875E-06;-0,358489990234375;2;1493;0,00088939493149519;-0,000488448344171047;10 µA
-0,3564453125;370,998925063318;-1,3763427734375E-06;-0,356048583984375;2;1494;0,00088939493149519;-0,000488448344171047;10 µA
-0,35400390625;371,243066062701;-1,3629150390625E-06;-0,353607177734375;2;1495;0,00088939493149519;-0,000488448344171047;10 µA
-0,3515625;371,487207062085;-1,34857177734375E-06;-0,351165771484375;2;1496;0,00088939493149519;-0,000488448344171047;10 µA
-0,34912109375;371,731348061469;-1,3348388671875E-06;-0,34869384765625;2;1497;0,00088939493149519;-0,000488448344171047;10 µA
-0,3466796875;371,975489060852;-1,3214111328125E-06;-0,346282958984375;2;1498;0,00088939493149519;-0,000488448344171047;10 µA
-0,34423828125;372,219630060236;-1,30767822265625E-06;-0,343841552734375;2;1499;0,00088939493149519;-0,000488448344171047;10 µA
-0,341796875;372,463771059619;-1,29486083984375E-06;-0,34136962890625;2;1500;0,00088939493149519;-0,000488448344171047;10 µA
-0,33935546875;372,707912059003;-1,28173828125E-06;-0,338958740234375;2;1501;0,00088939493149519;-0,000488448344171047;10 µA
-0,3369140625;372,952053058387;-1,26922607421875E-06;-0,336517333984375;2;1502;0,00088939493149519;-0,000488448344171047;10 µA
-0,33447265625;373,19619405777;-1,25701904296875E-06;-0,334197998046875;2;1503;0,00088939493149519;-0,000488448344171047;10 µA
-0,33203125;373,440335057154;-1,24420166015625E-06;-0,331634521484375;2;1504;0,00088939493149519;-0,000488448344171047;10 µA
-0,32958984375;373,684476056537;-1,23199462890625E-06;-0,329193115234375;2;1505;0,00088939493149519;-0,000488448344171047;10 µA
-0,3271484375;373,928617055921;-1,2200927734375E-06;-0,32684326171875;2;1506;0,00088939493149519;-0,000488448344171047;10 µA
-0,32470703125;374,172758055305;-1,20819091796875E-06;-0,3243408203125;2;1507;0,00088939493149519;-0,000488448344171047;10 µA
-0,322265625;374,416899054688;-1,1968994140625E-06;-0,321807861328125;2;1508;0,00088939493149519;-0,000488448344171047;10 µA
-0,31982421875;374,661040054072;-1,18499755859375E-06;-0,319427490234375;2;1509;0,00088939493149519;-0,000488448344171047;10 µA
-0,3173828125;374,905181053455;-1,1737060546875E-06;-0,316986083984375;2;1510;0,00088939493149519;-0,000488448344171047;10 µA
-0,31494140625;375,149322052839;-1,16241455078125E-06;-0,314605712890625;2;1511;0,00088939493149519;-0,000488448344171047;10 µA
-0,3125;375,393463052223;-1,1505126953125E-06;-0,312103271484375;2;1512;0,00088939493149519;-0,000488448344171047;10 µA
-0,31005859375;375,637604051606;-1,13983154296875E-06;-0,309600830078125;2;1513;0,00088939493149519;-0,000488448344171047;10 µA
-0,3076171875;375,88174505099;-1,129150390625E-06;-0,3072509765625;2;1514;0,00088939493149519;-0,000488448344171047;10 µA
-0,30517578125;376,125886050373;-1,11846923828125E-06;-0,304779052734375;2;1515;0,00088939493149519;-0,000488448344171047;10 µA
-0,302734375;376,370027049757;-1,107177734375E-06;-0,30224609375;2;1516;0,00088939493149519;-0,000488448344171047;10 µA
-0,30029296875;376,614168049141;-1,09649658203125E-06;-0,299896240234375;2;1517;0,00088939493149519;-0,000488448344171047;10 µA
-0,2978515625;376,858309048524;-1,0858154296875E-06;-0,2974853515625;2;1518;0,00088939493149519;-0,000488448344171047;10 µA
-0,29541015625;377,102450047908;-1,0748291015625E-06;-0,295013427734375;2;1519;0,00088939493149519;-0,000488448344171047;10 µA
-0,29296875;377,346591047291;-1,0638427734375E-06;-0,292510986328125;2;1520;0,00088939493149519;-0,000488448344171047;10 µA
-0,29052734375;377,590732046675;-1,05255126953125E-06;-0,290130615234375;2;1521;0,00088939493149519;-0,000488448344171047;10 µA
-0,2880859375;377,834873046059;-1,0418701171875E-06;-0,287689208984375;2;1522;0,00088939493149519;-0,000488448344171047;10 µA
-0,28564453125;378,079014045442;-1,0308837890625E-06;-0,285247802734375;2;1523;0,00088939493149519;-0,000488448344171047;10 µA
-0,283203125;378,323155044826;-1,019287109375E-06;-0,282806396484375;2;1524;0,00088939493149519;-0,000488448344171047;10 µA
-0,28076171875;378,567296044209;-1,0076904296875E-06;-0,280426025390625;2;1525;0,00088939493149519;-0,000488448344171047;10 µA
-0,2783203125;378,811437043593;-9,9517822265625E-07;-0,27789306640625;2;1526;0,00088939493149519;-0,000488448344171047;10 µA
-0,27587890625;379,055578042977;-9,832763671875E-07;-0,275482177734375;2;1527;0,00088939493149519;-0,000488448344171047;10 µA
-0,2734375;379,29971904236;-9,7076416015625E-07;-0,272979736328125;2;1528;0,00088939493149519;-0,000488448344171047;10 µA
-0,27099609375;379,543860041744;-9,5733642578125E-07;-0,27056884765625;2;1529;0,00088939493149519;-0,000488448344171047;10 µA
-0,2685546875;379,788001041127;-9,4329833984375E-07;-0,26812744140625;2;1530;0,00088939493149519;-0,000488448344171047;10 µA
-0,26611328125;380,032142040511;-9,2437744140625E-07;-0,2655029296875;2;1531;0,00088939493149519;-0,000488448344171047;1 µA
-0,263671875;380,276283039895;-9,088134765625E-07;-0,263153076171875;2;1532;0,00088939493149519;-0,000488448344171047;1 µA
-0,26123046875;380,520424039278;-8,9263916015625E-07;-0,2607421875;2;1533;0,00088939493149519;-0,000488448344171047;1 µA
-0,2587890625;380,764565038662;-8,746337890625E-07;-0,25823974609375;2;1534;0,00088939493149519;-0,000488448344171047;1 µA
-0,25634765625;381,008706038045;-8,5601806640625E-07;-0,255889892578125;2;1535;0,00088939493149519;-0,000488448344171047;1 µA
-0,25390625;381,252847037429;-8,3526611328125E-07;-0,25347900390625;2;1536;0,00088939493149519;-0,000488448344171047;1 µA
-0,25146484375;381,496988036813;-8,1207275390625E-07;-0,250885009765625;2;1537;0,00088939493149519;-0,000488448344171047;1 µA
-0,2490234375;381,741129036196;-7,8826904296875E-07;-0,24853515625;2;1538;0,00088939493149519;-0,000488448344171047;1 µA
-0,24658203125;381,98527003558;-7,6202392578125E-07;-0,24609375;2;1539;0,00088939493149519;-0,000488448344171047;1 µA
-0,244140625;382,229411034964;-7,3333740234375E-07;-0,243682861328125;2;1540;0,00088939493149519;-0,000488448344171047;1 µA
-0,24169921875;382,473552034347;-7,0098876953125E-07;-0,2412109375;2;1541;0,00088939493149519;-0,000488448344171047;1 µA
-0,2392578125;382,717693033731;-6,6619873046875E-07;-0,238739013671875;2;1542;0,00088939493149519;-0,000488448344171047;1 µA
-0,23681640625;382,961834033114;-6,2896728515625E-07;-0,236297607421875;2;1543;0,00088939493149519;-0,000488448344171047;1 µA
-0,234375;383,205975032498;-5,8746337890625E-07;-0,23394775390625;2;1544;0,00088939493149519;-0,000488448344171047;1 µA
-0,23193359375;383,450116031882;-5,43212890625E-07;-0,23150634765625;2;1545;0,00088939493149519;-0,000488448344171047;1 µA
-0,2294921875;383,694257031265;-4,9530029296875E-07;-0,229034423828125;2;1546;0,00088939493149519;-0,000488448344171047;1 µA
-0,22705078125;383,938398030649;-4,4342041015625E-07;-0,22662353515625;2;1547;0,00088939493149519;-0,000488448344171047;1 µA
-0,224609375;384,182539030032;-3,8665771484375E-07;-0,224212646484375;2;1548;0,00088939493149519;-0,000488448344171047;1 µA
-0,22216796875;384,426680029416;-3,30841064453125E-07;-0,22174072265625;2;1549;0,00088939493149519;-0,000488448344171047;1 µA
-0,2197265625;384,6708210288;-2,7093505859375E-07;-0,2193603515625;2;1550;0,00088939493149519;-0,000488448344171047;1 µA
-0,21728515625;384,914962028183;-2,088623046875E-07;-0,216888427734375;2;1551;0,00088939493149519;-0,000488448344171047;1 µA
-0,21484375;385,159103027567;-1,4593505859375E-07;-0,214447021484375;2;1552;0,00088939493149519;-0,000488448344171047;1 µA
-0,21240234375;385,40324402695;-8,19091796875E-08;-0,212005615234375;2;1553;0,00088939493149519;-0,000488448344171047;1 µA
-0,2099609375;385,647385026334;-1,7547607421875E-08;-0,209625244140625;2;1554;0,00088939493149519;-0,000488448344171047;1 µA
-0,20751953125;385,891526025718;4,5654296875E-08;-0,2071533203125;2;1555;0,00088939493149519;-0,000488448344171047;1 µA
-0,205078125;386,135667025101;1,06658935546875E-07;-0,204742431640625;2;1556;0,00088939493149519;-0,000488448344171047;1 µA
-0,20263671875;386,379808024485;1,65771484375E-07;-0,202392578125;2;1557;0,00088939493149519;-0,000488448344171047;1 µA
-0,2001953125;386,623949023868;2,2222900390625E-07;-0,199951171875;2;1558;0,00088939493149519;-0,000488448344171047;1 µA
-0,19775390625;386,868090023252;2,7313232421875E-07;-0,19744873046875;2;1559;0,00088939493149519;-0,000488448344171047;1 µA
-0,1953125;387,112231022636;3,216552734375E-07;-0,195068359375;2;1560;0,00088939493149519;-0,000488448344171047;1 µA
-0,19287109375;387,356372022019;3,6346435546875E-07;-0,192626953125;2;1561;0,00088939493149519;-0,000488448344171047;1 µA
-0,1904296875;387,600513021403;4,0313720703125E-07;-0,190093994140625;2;1562;0,00088939493149519;-0,000488448344171047;1 µA
-0,18798828125;387,844654020786;4,351806640625E-07;-0,18768310546875;2;1563;0,00088939493149519;-0,000488448344171047;1 µA
-0,185546875;388,08879502017;4,62646484375E-07;-0,185394287109375;2;1564;0,00088939493149519;-0,000488448344171047;1 µA
-0,18310546875;388,332936019554;4,8431396484375E-07;-0,182861328125;2;1565;0,00088939493149519;-0,000488448344171047;1 µA
-0,1806640625;388,577077018937;5,0018310546875E-07;-0,180450439453125;2;1566;0,00088939493149519;-0,000488448344171047;1 µA
-0,17822265625;388,821218018321;5,11474609375E-07;-0,177978515625;2;1567;0,00088939493149519;-0,000488448344171047;1 µA
-0,17578125;389,065359017704;5,169677734375E-07;-0,17559814453125;2;1568;0,00088939493149519;-0,000488448344171047;1 µA
-0,17333984375;389,309500017088;5,18798828125E-07;-0,173095703125;2;1569;0,00088939493149519;-0,000488448344171047;1 µA
-0,1708984375;389,553641016472;5,169677734375E-07;-0,170654296875;2;1570;0,00088939493149519;-0,000488448344171047;1 µA
-0,16845703125;389,797782015855;5,11474609375E-07;-0,168243408203125;2;1571;0,00088939493149519;-0,000488448344171047;1 µA
-0,166015625;390,041923015239;5,029296875E-07;-0,165771484375;2;1572;0,00088939493149519;-0,000488448344171047;1 µA
-0,16357421875;390,286064014622;4,9224853515625E-07;-0,16339111328125;2;1573;0,00088939493149519;-0,000488448344171047;1 µA
-0,1611328125;390,530205014006;4,791259765625E-07;-0,16094970703125;2;1574;0,00088939493149519;-0,000488448344171047;1 µA
-0,15869140625;390,77434601339;4,65087890625E-07;-0,15850830078125;2;1575;0,00088939493149519;-0,000488448344171047;1 µA
-0,15625;391,018487012773;4,498291015625E-07;-0,15606689453125;2;1576;0,00088939493149519;-0,000488448344171047;1 µA
-0,15380859375;391,262628012157;4,339599609375E-07;-0,153564453125;2;1577;0,00088939493149519;-0,000488448344171047;1 µA
-0,1513671875;391,50676901154;4,1656494140625E-07;-0,151123046875;2;1578;0,00088939493149519;-0,000488448344171047;1 µA
-0,14892578125;391,750910010924;3,997802734375E-07;-0,148712158203125;2;1579;0,00088939493149519;-0,000488448344171047;1 µA
-0,146484375;391,995051010308;3,8360595703125E-07;-0,146270751953125;2;1580;0,00088939493149519;-0,000488448344171047;1 µA
