Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,14404296875;330,165049166413;1,9805908203125E-07;0,144012451171875;3;1991;0,000315415671467781;-2,06220075488091E-05;1 µA
0,1416015625;330,327809166002;1,7059326171875E-07;0,14154052734375;3;1992;0,000315415671467781;-2,06220075488091E-05;1 µA
0,13916015625;330,490569165592;1,4434814453125E-07;0,139190673828125;3;1993;0,000315415671467781;-2,06220075488091E-05;1 µA
0,13671875;330,653329165181;1,1749267578125E-07;0,136688232421875;3;1994;0,000315415671467781;-2,06220075488091E-05;1 µA
0,13427734375;330,81608916477;9,124755859375E-08;0,13427734375;3;1995;0,000315415671467781;-2,06220075488091E-05;1 µA
0,1318359375;330,978849164359;6,4697265625E-08;0,131805419921875;3;1996;0,000315415671467781;-2,06220075488091E-05;1 µA
0,12939453125;331,141609163948;3,814697265625E-08;0,12939453125;3;1997;0,000315415671467781;-2,06220075488091E-05;1 µA
0,126953125;331,304369163537;1,190185546875E-08;0,126953125;3;1998;0,000315415671467781;-2,06220075488091E-05;1 µA
0,12451171875;331,467129163126;-1,3427734375E-08;0,124542236328125;3;1999;0,000315415671467781;-2,06220075488091E-05;1 µA
0,1220703125;331,629889162715;-3,961181640625E-08;0,122283935546875;3;2000;0,000315415671467781;-2,06220075488091E-05;100 nA
0,11962890625;331,792649162304;-6,53076171875E-08;0,119873046875;3;2001;0,000315415671467781;-2,06220075488091E-05;100 nA
0,1171875;331,955409161893;-9,0728759765625E-08;0,117462158203125;3;2002;0,000315415671467781;-2,06220075488091E-05;100 nA
0,11474609375;332,118169161482;-1,160888671875E-07;0,11505126953125;3;2003;0,000315415671467781;-2,06220075488091E-05;100 nA
0,1123046875;332,280929161071;-1,407470703125E-07;0,112640380859375;3;2004;0,000315415671467781;-2,06220075488091E-05;100 nA
0,10986328125;332,44368916066;-1,65679931640625E-07;0,1102294921875;3;2005;0,000315415671467781;-2,06220075488091E-05;100 nA
0,107421875;332,606449160249;-1,9000244140625E-07;0,107818603515625;3;2006;0,000315415671467781;-2,06220075488091E-05;100 nA
0,10498046875;332,769209159839;-2,13134765625E-07;0,105438232421875;3;2007;0,000315415671467781;-2,06220075488091E-05;100 nA
0,1025390625;332,931969159428;-2,36602783203125E-07;0,103118896484375;3;2008;0,000315415671467781;-2,06220075488091E-05;100 nA
0,10009765625;333,094729159017;-2,589111328125E-07;0,100677490234375;3;2009;0,000315415671467781;-2,06220075488091E-05;100 nA
0,09765625;333,257489158606;-2,80914306640625E-07;0,098236083984375;3;2010;0,000315415671467781;-2,06220075488091E-05;100 nA
0,09521484375;333,420249158195;-3,02337646484375E-07;0,095855712890625;3;2011;0,000315415671467781;-2,06220075488091E-05;100 nA
0,0927734375;333,583009157784;-3,23486328125E-07;0,0928955078125;3;2012;0,000315415671467781;-2,06220075488091E-05;1 µA
0,09033203125;333,745769157373;-3,4332275390625E-07;0,09051513671875;3;2013;0,000315415671467781;-2,06220075488091E-05;1 µA
0,087890625;333,908529156962;-3,6102294921875E-07;0,08807373046875;3;2014;0,000315415671467781;-2,06220075488091E-05;1 µA
0,08544921875;334,071289156551;-3,7872314453125E-07;0,085662841796875;3;2015;0,000315415671467781;-2,06220075488091E-05;1 µA
0,0830078125;334,23404915614;-3,948974609375E-07;0,08319091796875;3;2016;0,000315415671467781;-2,06220075488091E-05;1 µA
0,08056640625;334,396809155729;-4,0863037109375E-07;0,080810546875;3;2017;0,000315415671467781;-2,06220075488091E-05;1 µA
0,078125;334,559569155318;-4,241943359375E-07;0,078369140625;3;2018;0,000315415671467781;-2,06220075488091E-05;1 µA
0,07568359375;334,722329154907;-4,3548583984375E-07;0,075897216796875;3;2019;0,000315415671467781;-2,06220075488091E-05;1 µA
0,0732421875;334,885089154496;-4,473876953125E-07;0,073486328125;3;2020;0,000315415671467781;-2,06220075488091E-05;1 µA
0,07080078125;335,047849154085;-4,5745849609375E-07;0,07098388671875;3;2021;0,000315415671467781;-2,06220075488091E-05;1 µA
0,068359375;335,210609153675;-4,6539306640625E-07;0,068603515625;3;2022;0,000315415671467781;-2,06220075488091E-05;1 µA
0,06591796875;335,373369153264;-4,7119140625E-07;0,066192626953125;3;2023;0,000315415671467781;-2,06220075488091E-05;1 µA
0,0634765625;335,536129152853;-4,7607421875E-07;0,063690185546875;3;2024;0,000315415671467781;-2,06220075488091E-05;1 µA
0,06103515625;335,698889152442;-4,7943115234375E-07;0,061248779296875;3;2025;0,000315415671467781;-2,06220075488091E-05;1 µA
0,05859375;335,861649152031;-4,8095703125E-07;0,058837890625;3;2026;0,000315415671467781;-2,06220075488091E-05;1 µA
0,05615234375;336,02440915162;-4,803466796875E-07;0,056427001953125;3;2027;0,000315415671467781;-2,06220075488091E-05;1 µA
0,0537109375;336,187169151209;-4,7882080078125E-07;0,053985595703125;3;2028;0,000315415671467781;-2,06220075488091E-05;1 µA
0,05126953125;336,349929150798;-4,74853515625E-07;0,051544189453125;3;2029;0,000315415671467781;-2,06220075488091E-05;1 µA
0,048828125;336,512689150387;-4,7119140625E-07;0,0490142822265625;3;2030;0,000315415671467781;-2,06220075488091E-05;1 µA
0,04638671875;336,675449149976;-4,65087890625E-07;0,046575927734375;3;2031;0,000315415671467781;-2,06220075488091E-05;1 µA
0,0439453125;336,838209149565;-4,5745849609375E-07;0,0441131591796875;3;2032;0,000315415671467781;-2,06220075488091E-05;1 µA
0,04150390625;337,000969149154;-4,4952392578125E-07;0,0417144775390625;3;2033;0,000315415671467781;-2,06220075488091E-05;1 µA
0,0390625;337,163729148743;-4,40673828125E-07;0,039263916015625;3;2034;0,000315415671467781;-2,06220075488091E-05;1 µA
0,03662109375;337,326489148332;-4,3060302734375E-07;0,0368438720703125;3;2035;0,000315415671467781;-2,06220075488091E-05;1 µA
0,0341796875;337,489249147922;-4,21142578125E-07;0,0343902587890625;3;2036;0,000315415671467781;-2,06220075488091E-05;1 µA
0,03173828125;337,652009147511;-4,107666015625E-07;0,0319732666015625;3;2037;0,000315415671467781;-2,06220075488091E-05;1 µA
0,029296875;337,8147691471;-3,9886474609375E-07;0,029510498046875;3;2038;0,000315415671467781;-2,06220075488091E-05;1 µA
0,02685546875;337,977529146689;-3,8818359375E-07;0,0271148681640625;3;2039;0,000315415671467781;-2,06220075488091E-05;1 µA
0,0244140625;338,140289146278;-3,759765625E-07;0,0246429443359375;3;2040;0,000315415671467781;-2,06220075488091E-05;1 µA
0,02197265625;338,303049145867;-3,6468505859375E-07;0,0222503662109375;3;2041;0,000315415671467781;-2,06220075488091E-05;1 µA
0,01953125;338,465809145456;-3,5369873046875E-07;0,0197601318359375;3;2042;0,000315415671467781;-2,06220075488091E-05;1 µA
0,01708984375;338,628569145045;-3,4149169921875E-07;0,01737060546875;3;2043;0,000315415671467781;-2,06220075488091E-05;1 µA
0,0146484375;338,791329144634;-3,314208984375E-07;0,0149017333984375;3;2044;0,000315415671467781;-2,06220075488091E-05;1 µA
0,01220703125;338,954089144223;-3,21044921875E-07;0,0124664306640625;3;2045;0,000315415671467781;-2,06220075488091E-05;1 µA
0,009765625;339,116849143812;-3,094482421875E-07;0,010003662109375;3;2046;0,000315415671467781;-2,06220075488091E-05;1 µA
0,00732421875;339,279609143401;-2,9876708984375E-07;0,0076263427734375;3;2047;0,000315415671467781;-2,06220075488091E-05;1 µA
0,0048828125;339,44236914299;-2,899169921875E-07;0,005145263671875;3;2048;0,000315415671467781;-2,06220075488091E-05;1 µA
0,00244140625;339,605129142579;-2,81982421875E-07;0,0027496337890625;3;2049;0,000315415671467781;-2,06220075488091E-05;1 µA
0;339,767889142169;-2,7069091796875E-07;0,000268554687500006;3;2050;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,00244140625;339,930649141758;-2,6336669921875E-07;-0,00211486816406251;3;2051;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,0048828125;340,093409141347;-2,5482177734375E-07;-0,004608154296875;3;2052;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,00732421875;340,256169140936;-2,4658203125E-07;-0,00704040527343749;3;2053;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,009765625;340,418929140525;-2,3895263671875E-07;-0,00950927734375;3;2054;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,01220703125;340,581689140114;-2,33154296875E-07;-0,0118804931640625;3;2055;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,0146484375;340,744449139703;-2,25830078125E-07;-0,014337158203125;3;2056;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,01708984375;340,907209139292;-2,191162109375E-07;-0,0167633056640625;3;2057;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,01953125;341,069969138881;-2,13623046875E-07;-0,01923828125;3;2058;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,02197265625;341,23272913847;-2,0751953125E-07;-0,02164306640625;3;2059;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,0244140625;341,395489138059;-2,032470703125E-07;-0,024114990234375;3;2060;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,02685546875;341,558249137648;-1,9683837890625E-07;-0,0265289306640625;3;2061;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,029296875;341,721009137237;-1,922607421875E-07;-0,0289947509765625;3;2062;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,03173828125;341,883769136826;-1,8768310546875E-07;-0,0313934326171875;3;2063;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,0341796875;342,046529136416;-1,8218994140625E-07;-0,03387451171875;3;2064;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,03662109375;342,209289136005;-1,7791748046875E-07;-0,036279296875;3;2065;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,0390625;342,372049135594;-1,74560546875E-07;-0,0387725830078125;3;2066;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,04150390625;342,534809135183;-1,69677734375E-07;-0,041204833984375;3;2067;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,0439453125;342,697569134772;-1,6693115234375E-07;-0,043621826171875;3;2068;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,04638671875;342,860329134361;-1,629638671875E-07;-0,0460601806640625;3;2069;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,048828125;343,02308913395;-1,593017578125E-07;-0,0484893798828125;3;2070;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,05126953125;343,185849133539;-1,5594482421875E-07;-0,0509033203125;3;2071;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,0537109375;343,348609133128;-1,5380859375E-07;-0,053375244140625;3;2072;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,05615234375;343,511369132717;-1,507568359375E-07;-0,055816650390625;3;2073;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,05859375;343,674129132306;-1,47705078125E-07;-0,058258056640625;3;2074;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,06103515625;343,836889131895;-1,4495849609375E-07;-0,060638427734375;3;2075;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,0634765625;343,999649131484;-1,42822265625E-07;-0,063140869140625;3;2076;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,06591796875;344,162409131073;-1,40380859375E-07;-0,0655517578125;3;2077;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,068359375;344,325169130663;-1,3824462890625E-07;-0,068023681640625;3;2078;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,07080078125;344,487929130252;-1,3580322265625E-07;-0,0704345703125;3;2079;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,0732421875;344,650689129841;-1,3458251953125E-07;-0,0728759765625;3;2080;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,07568359375;344,81344912943;-1,3214111328125E-07;-0,075347900390625;3;2081;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,078125;344,976209129019;-1,312255859375E-07;-0,07781982421875;3;2082;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,08056640625;345,138969128608;-1,2908935546875E-07;-0,08026123046875;3;2083;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,0830078125;345,301729128197;-1,275634765625E-07;-0,08270263671875;3;2084;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,08544921875;345,464489127786;-1,25732421875E-07;-0,0850830078125;3;2085;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,087890625;345,627249127375;-1,251220703125E-07;-0,0875244140625;3;2086;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,09033203125;345,790009126964;-1,2359619140625E-07;-0,089996337890625;3;2087;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,0927734375;345,952769126553;-1,226806640625E-07;-0,092437744140625;3;2088;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,09521484375;346,115529126142;-1,20849609375E-07;-0,0948486328125;3;2089;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,09765625;346,278289125731;-1,20849609375E-07;-0,097381591796875;3;2090;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,10009765625;346,44104912532;-1,1993408203125E-07;-0,09979248046875;3;2091;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,1025390625;346,60380912491;-1,190185546875E-07;-0,102203369140625;3;2092;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,10498046875;346,766569124499;-1,1749267578125E-07;-0,1046142578125;3;2093;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,107421875;346,929329124088;-1,18408203125E-07;-0,107147216796875;3;2094;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,10986328125;347,092089123677;-1,1749267578125E-07;-0,109466552734375;3;2095;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,1123046875;347,254849123266;-1,171875E-07;-0,11199951171875;3;2096;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,11474609375;347,417609122855;-1,1688232421875E-07;-0,1143798828125;3;2097;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,1171875;347,580369122444;-1,15966796875E-07;-0,1168212890625;3;2098;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,11962890625;347,743129122033;-1,1688232421875E-07;-0,119232177734375;3;2099;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,1220703125;347,905889121622;-1,1688232421875E-07;-0,12176513671875;3;2100;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,12451171875;348,068649121211;-1,171875E-07;-0,1241455078125;3;2101;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,126953125;348,2314091208;-1,1627197265625E-07;-0,1265869140625;3;2102;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,12939453125;348,394169120389;-1,1810302734375E-07;-0,1290283203125;3;2103;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,1318359375;348,556929119978;-1,1810302734375E-07;-0,1314697265625;3;2104;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,13427734375;348,719689119567;-1,1871337890625E-07;-0,133941650390625;3;2105;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,13671875;348,882449119156;-1,1932373046875E-07;-0,136383056640625;3;2106;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,13916015625;349,045209118746;-1,1932373046875E-07;-0,1387939453125;3;2107;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,1416015625;349,207969118335;-1,202392578125E-07;-0,141265869140625;3;2108;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,14404296875;349,370729117924;-1,2115478515625E-07;-0,14361572265625;3;2109;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,146484375;349,533489117513;-1,2176513671875E-07;-0,1461181640625;3;2110;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,14892578125;349,696249117102;-1,2237548828125E-07;-0,14849853515625;3;2111;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,1513671875;349,859009116691;-1,2359619140625E-07;-0,1510009765625;3;2112;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,15380859375;350,02176911628;-1,2420654296875E-07;-0,153472900390625;3;2113;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,15625;350,184529115869;-1,2542724609375E-07;-0,1558837890625;3;2114;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,15869140625;350,347289115458;-1,263427734375E-07;-0,1583251953125;3;2115;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,1611328125;350,510049115047;-1,275634765625E-07;-0,160736083984375;3;2116;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,16357421875;350,672809114636;-1,2847900390625E-07;-0,163238525390625;3;2117;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,166015625;350,835569114225;-1,2939453125E-07;-0,165618896484375;3;2118;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,16845703125;350,998329113814;-1,300048828125E-07;-0,168060302734375;3;2119;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,1708984375;351,161089113403;-1,3153076171875E-07;-0,17047119140625;3;2120;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,17333984375;351,323849112993;-1,3214111328125E-07;-0,17291259765625;3;2121;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,17578125;351,486609112582;-1,3397216796875E-07;-0,17535400390625;3;2122;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,17822265625;351,649369112171;-1,3458251953125E-07;-0,177825927734375;3;2123;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,1806640625;351,81212911176;-1,3458251953125E-07;-0,18023681640625;3;2124;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,18310546875;351,974889111349;-1,361083984375E-07;-0,182769775390625;3;2125;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,185546875;352,137649110938;-1,3763427734375E-07;-0,185150146484375;3;2126;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,18798828125;352,300409110527;-1,3824462890625E-07;-0,1876220703125;3;2127;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,1904296875;352,463169110116;-1,397705078125E-07;-0,1900634765625;3;2128;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,19287109375;352,625929109705;-1,416015625E-07;-0,19244384765625;3;2129;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,1953125;352,788689109294;-1,4190673828125E-07;-0,194915771484375;3;2130;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,19775390625;352,951449108883;-1,4404296875E-07;-0,1973876953125;3;2131;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,2001953125;353,114209108472;-1,4556884765625E-07;-0,1998291015625;3;2132;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,20263671875;353,276969108061;-1,470947265625E-07;-0,20220947265625;3;2133;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,205078125;353,43972910765;-1,483154296875E-07;-0,204742431640625;3;2134;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,20751953125;353,60248910724;-1,50146484375E-07;-0,207122802734375;3;2135;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,2099609375;353,765249106829;-1,52587890625E-07;-0,20953369140625;3;2136;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,21240234375;353,928009106418;-1,5380859375E-07;-0,211944580078125;3;2137;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,21484375;354,090769106007;-1,57470703125E-07;-0,214447021484375;3;2138;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,21728515625;354,253529105596;-1,5899658203125E-07;-0,21685791015625;3;2139;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,2197265625;354,416289105185;-1,6357421875E-07;-0,219329833984375;3;2140;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,22216796875;354,579049104774;-1,666259765625E-07;-0,221771240234375;3;2141;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,224609375;354,741809104363;-1,7059326171875E-07;-0,224151611328125;3;2142;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,22705078125;354,904569103952;-1,751708984375E-07;-0,226593017578125;3;2143;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,2294921875;355,067329103541;-1,7913818359375E-07;-0,229095458984375;3;2144;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,23193359375;355,23008910313;-1,8524169921875E-07;-0,23150634765625;3;2145;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,234375;355,392849102719;-1,91650390625E-07;-0,23394775390625;3;2146;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,23681640625;355,555609102308;-1,9744873046875E-07;-0,23638916015625;3;2147;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,2392578125;355,718369101897;-2,05078125E-07;-0,238861083984375;3;2148;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,24169921875;355,881129101487;-2,1392822265625E-07;-0,241241455078125;3;2149;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,244140625;356,043889101076;-2,239990234375E-07;-0,243743896484375;3;2150;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,24658203125;356,206649100665;-2,3529052734375E-07;-0,246185302734375;3;2151;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,2490234375;356,369409100254;-2,4627685546875E-07;-0,248626708984375;3;2152;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,25146484375;356,532169099843;-2,5970458984375E-07;-0,25103759765625;3;2153;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,25390625;356,694929099432;-2,74658203125E-07;-0,253448486328125;3;2154;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,25634765625;356,857689099021;-2,9052734375E-07;-0,255950927734375;3;2155;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,2587890625;357,02044909861;-3,0853271484375E-07;-0,258331298828125;3;2156;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,26123046875;357,183209098199;-3,2806396484375E-07;-0,2607421875;3;2157;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,263671875;357,345969097788;-3,4912109375E-07;-0,26318359375;3;2158;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,26611328125;357,508729097377;-3,7322998046875E-07;-0,26568603515625;3;2159;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,2685546875;357,671489096966;-3,9764404296875E-07;-0,26806640625;3;2160;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,27099609375;357,834249096555;-4,2327880859375E-07;-0,270477294921875;3;2161;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,2734375;357,997009096144;-4,5166015625E-07;-0,272918701171875;3;2162;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,27587890625;358,159769095734;-4,8187255859375E-07;-0,275390625;3;2163;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,2783203125;358,322529095323;-5,1300048828125E-07;-0,27783203125;3;2164;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,28076171875;358,485289094912;-5,45654296875E-07;-0,280303955078125;3;2165;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,283203125;358,648049094501;-5,792236328125E-07;-0,28271484375;3;2166;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,28564453125;358,81080909409;-6,14013671875E-07;-0,28509521484375;3;2167;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,2880859375;358,973569093679;-6,5032958984375E-07;-0,28759765625;3;2168;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,29052734375;359,136329093268;-6,87255859375E-07;-0,290008544921875;3;2169;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,29296875;359,299089092857;-7,2479248046875E-07;-0,29248046875;3;2170;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,29541015625;359,461849092446;-7,623291015625E-07;-0,294830322265625;3;2171;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,2978515625;359,624609092035;-8,001708984375E-07;-0,29730224609375;3;2172;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,30029296875;359,787369091624;-8,380126953125E-07;-0,29974365234375;3;2173;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,302734375;359,950129091213;-8,75244140625E-07;-0,30224609375;3;2174;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,30517578125;360,112889090802;-9,1156005859375E-07;-0,304595947265625;3;2175;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,3076171875;360,275649090391;-9,47265625E-07;-0,307037353515625;3;2176;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,31005859375;360,43840908998;-9,8114013671875E-07;-0,309478759765625;3;2177;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,3125;360,60116908957;-1,0137939453125E-06;-0,311920166015625;3;2178;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,31494140625;360,763929089159;-1,044921875E-06;-0,314361572265625;3;2179;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,3173828125;360,926689088748;-1,072998046875E-06;-0,31683349609375;3;2180;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,31982421875;361,089449088337;-1,0986328125E-06;-0,319305419921875;3;2181;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,322265625;361,252209087926;-1,121826171875E-06;-0,32171630859375;3;2182;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,32470703125;361,414969087515;-1,14166259765625E-06;-0,32415771484375;3;2183;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,3271484375;361,577729087104;-1,15966796875E-06;-0,32659912109375;3;2184;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,32958984375;361,740489086693;-1,17431640625E-06;-0,329010009765625;3;2185;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,33203125;361,903249086282;-1,1859130859375E-06;-0,3314208984375;3;2186;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,33447265625;362,066009085871;-1,1944580078125E-06;-0,33392333984375;3;2187;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,3369140625;362,22876908546;-1,2005615234375E-06;-0,33636474609375;3;2188;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,33935546875;362,391529085049;-1,20330810546875E-06;-0,338775634765625;3;2189;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,341796875;362,554289084638;-1,2030029296875E-06;-0,3411865234375;3;2190;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,34423828125;362,717049084227;-1,2005615234375E-06;-0,343719482421875;3;2191;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,3466796875;362,879809083817;-1,1956787109375E-06;-0,3460693359375;3;2192;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,34912109375;363,042569083406;-1,18865966796875E-06;-0,34857177734375;3;2193;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,3515625;363,205329082995;-1,17950439453125E-06;-0,3509521484375;3;2194;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,35400390625;363,368089082584;-1,1688232421875E-06;-0,353515625;3;2195;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,3564453125;363,530849082173;-1,15631103515625E-06;-0,3558349609375;3;2196;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,35888671875;363,693609081762;-1,14227294921875E-06;-0,35833740234375;3;2197;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,361328125;363,856369081351;-1,1273193359375E-06;-0,360748291015625;3;2198;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,36376953125;364,01912908094;-1,11114501953125E-06;-0,36328125;3;2199;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,3662109375;364,181889080529;-1,09466552734375E-06;-0,3656005859375;3;2200;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,36865234375;364,344649080118;-1,07757568359375E-06;-0,36810302734375;3;2201;0,000315415671467781;-2,06220075488091E-05;1 µA
-0,37109375;364,507409079707;-1,0601806640625E-06;-0,370513916015625;3;2202;0,000315415671467781;-2,06220075488091E-05;1 µA
