Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range;User events
-0,3125;1939,40270610348;-9,31396484375E-07;-0,311981201171875;10;7918;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,31494140625;1939,64684710286;-9,4940185546875E-07;-0,314422607421875;10;7919;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,3173828125;1939,89098810225;-9,66796875E-07;-0,316925048828125;10;7920;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,31982421875;1940,13512910163;-9,85107421875E-07;-0,3193359375;10;7921;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,322265625;1940,37927010101;-1,00341796875E-06;-0,32171630859375;10;7922;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,32470703125;1940,6234111004;-1,02142333984375E-06;-0,32421875;10;7923;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,3271484375;1940,86755209978;-1,04034423828125E-06;-0,326629638671875;10;7924;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,32958984375;1941,11169309916;-1,05987548828125E-06;-0,329071044921875;10;7925;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,33203125;1941,35583409855;-1,0791015625E-06;-0,331512451171875;10;7926;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,33447265625;1941,59997509793;-1,0980224609375E-06;-0,333953857421875;10;7927;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,3369140625;1941,84411609731;-1,11785888671875E-06;-0,336334228515625;10;7928;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,33935546875;1942,0882570967;-1,1376953125E-06;-0,338836669921875;10;7929;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,341796875;1942,33239809608;-1,1578369140625E-06;-0,341339111328125;10;7930;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,34423828125;1942,57653909547;-1,177978515625E-06;-0,3436279296875;10;7931;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,3466796875;1942,82068009485;-1,1981201171875E-06;-0,346160888671875;10;7932;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,34912109375;1943,06482109423;-1,21826171875E-06;-0,348541259765625;10;7933;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,3515625;1943,30896209362;-1,23931884765625E-06;-0,35101318359375;10;7934;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,35400390625;1943,553103093;-1,26007080078125E-06;-0,3533935546875;10;7935;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,3564453125;1943,79724409238;-1,28021240234375E-06;-0,355987548828125;10;7936;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,35888671875;1944,04138509177;-1,3006591796875E-06;-0,358306884765625;10;7937;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,361328125;1944,28552609115;-1,32110595703125E-06;-0,36077880859375;10;7938;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,36376953125;1944,52966709053;-1,34185791015625E-06;-0,36322021484375;10;7939;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,3662109375;1944,77380808992;-1,3629150390625E-06;-0,36566162109375;10;7940;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,36865234375;1945,0179490893;-1,38336181640625E-06;-0,368011474609375;10;7941;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,37109375;1945,26209008869;-1,4044189453125E-06;-0,370574951171875;10;7942;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,37353515625;1945,50623108807;-1,42425537109375E-06;-0,373046875;10;7943;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,3759765625;1945,75037208745;-1,44500732421875E-06;-0,375335693359375;10;7944;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,37841796875;1945,99451308684;-1,46514892578125E-06;-0,377838134765625;10;7945;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,380859375;1946,23865408622;-1,485595703125E-06;-0,380279541015625;10;7946;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,38330078125;1946,4827950856;-1,50543212890625E-06;-0,382659912109375;10;7947;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,3857421875;1946,72693608499;-1,5252685546875E-06;-0,3851318359375;10;7948;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,38818359375;1946,97107708437;-1,5447998046875E-06;-0,387603759765625;10;7949;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,390625;1947,21521808375;-1,56402587890625E-06;-0,3900146484375;10;7950;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,39306640625;1947,45935908314;-1,583251953125E-06;-0,392425537109375;10;7951;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,3955078125;1947,70350008252;-1,6021728515625E-06;-0,3948974609375;10;7952;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,39794921875;1947,9476410819;-1,62078857421875E-06;-0,397430419921875;10;7953;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,400390625;1948,19178208129;-1,639404296875E-06;-0,399749755859375;10;7954;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,40283203125;1948,43592308067;-1,656494140625E-06;-0,40216064453125;10;7955;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,4052734375;1948,68006408006;-1,67449951171875E-06;-0,404632568359375;10;7956;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,40771484375;1948,92420507944;-1,69158935546875E-06;-0,4071044921875;10;7957;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,41015625;1949,16834607882;-1,70806884765625E-06;-0,409454345703125;10;7958;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,41259765625;1949,41248707821;-1,7242431640625E-06;-0,411956787109375;10;7959;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,4150390625;1949,65662807759;-1,74102783203125E-06;-0,414398193359375;10;7960;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,41748046875;1949,90076907697;-1,7559814453125E-06;-0,41680908203125;10;7961;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,419921875;1950,14491007636;-1,771240234375E-06;-0,419281005859375;10;7962;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,42236328125;1950,38905107574;-1,7852783203125E-06;-0,421722412109375;10;7963;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,4248046875;1950,63319207512;-1,79962158203125E-06;-0,424102783203125;10;7964;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,42724609375;1950,87733307451;-1,81365966796875E-06;-0,426605224609375;10;7965;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,4296875;1951,12147407389;-1,82708740234375E-06;-0,429046630859375;10;7966;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,43212890625;1951,36561507328;-1,839599609375E-06;-0,431396484375;10;7967;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,4345703125;1951,60975607266;-1,85211181640625E-06;-0,433837890625;10;7968;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,43701171875;1951,85389707204;-1,86370849609375E-06;-0,436309814453125;10;7969;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,439453125;1952,09803807143;-1,875E-06;-0,4388427734375;10;7970;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,44189453125;1952,34217907081;-1,88568115234375E-06;-0,44122314453125;10;7971;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,4443359375;1952,58632007019;-1,89605712890625E-06;-0,443634033203125;10;7972;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,44677734375;1952,83046106958;-1,905517578125E-06;-0,446075439453125;10;7973;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,44921875;1953,07460206896;-1,915283203125E-06;-0,44854736328125;10;7974;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,45166015625;1953,31874306834;-1,9244384765625E-06;-0,45098876953125;10;7975;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,4541015625;1953,56288406773;-1,93267822265625E-06;-0,45330810546875;10;7976;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,45654296875;1953,80702506711;-1,94061279296875E-06;-0,45587158203125;10;7977;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,458984375;1954,0511660665;-1,94915771484375E-06;-0,458282470703125;10;7978;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,46142578125;1954,29530706588;-1,9561767578125E-06;-0,460693359375;10;7979;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,4638671875;1954,53944806526;-1,96319580078125E-06;-0,46319580078125;10;7980;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,46630859375;1954,78358906465;-1,96990966796875E-06;-0,465606689453125;10;7981;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,46875;1955,02773006403;-1,9757080078125E-06;-0,46807861328125;10;7982;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,47119140625;1955,27187106341;-1,9818115234375E-06;-0,47052001953125;10;7983;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,4736328125;1955,5160120628;-1,98699951171875E-06;-0,472869873046875;10;7984;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,47607421875;1955,76015306218;-1,9921875E-06;-0,475311279296875;10;7985;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,478515625;1956,00429406156;-1,99737548828125E-06;-0,477752685546875;10;7986;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,48095703125;1956,24843506095;-2,0013427734375E-06;-0,480224609375;10;7987;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,4833984375;1956,49257606033;-2,005615234375E-06;-0,482635498046875;10;7988;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,48583984375;1956,73671705971;-2,00958251953125E-06;-0,485076904296875;10;7989;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,48828125;1956,9808580591;-2,012939453125E-06;-0,487579345703125;10;7990;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,49072265625;1957,22499905848;-2,0166015625E-06;-0,48992919921875;10;7991;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,4931640625;1957,46914005787;-2,0196533203125E-06;-0,49237060546875;10;7992;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,49560546875;1957,71328105725;-2,02239990234375E-06;-0,49493408203125;10;7993;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,498046875;1957,95742205663;-2,025146484375E-06;-0,49725341796875;10;7994;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,50048828125;1958,20156305602;-2,02728271484375E-06;-0,499725341796875;10;7995;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,498046875;1958,4457040554;-1,90673828125E-06;-0,497283935546875;10;7996;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,49560546875;1958,68984505478;-1,81060791015625E-06;-0,494964599609375;10;7997;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,4931640625;1958,93398605417;-1,72943115234375E-06;-0,492401123046875;10;7998;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,49072265625;1959,17812705355;-1,65679931640625E-06;-0,490081787109375;10;7999;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,48828125;1959,42226805293;-1,5911865234375E-06;-0,487640380859375;10;8000;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,48583984375;1959,66640905232;-1,53076171875E-06;-0,485198974609375;10;8001;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,4833984375;1959,9105500517;-1,47491455078125E-06;-0,4827880859375;10;8002;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,48095703125;1960,15469105109;-1,4227294921875E-06;-0,480316162109375;10;8003;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,478515625;1960,39883205047;-1,37451171875E-06;-0,47796630859375;10;8004;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,47607421875;1960,64297304985;-1,328125E-06;-0,475433349609375;10;8005;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,4736328125;1960,88711404924;-1,28448486328125E-06;-0,473114013671875;10;8006;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,47119140625;1961,13125504862;-1,24237060546875E-06;-0,4705810546875;10;8007;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,46875;1961,375396048;-1,20330810546875E-06;-0,468231201171875;10;8008;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,46630859375;1961,61953704739;-1,16485595703125E-06;-0,46575927734375;10;8009;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,4638671875;1961,86367804677;-1,1285400390625E-06;-0,463287353515625;10;8010;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,46142578125;1962,10781904615;-1,09375E-06;-0,460845947265625;10;8011;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,458984375;1962,35196004554;-1,0601806640625E-06;-0,458404541015625;10;8012;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,45654296875;1962,59610104492;-1,02752685546875E-06;-0,456024169921875;10;8013;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,4541015625;1962,8402420443;-9,9639892578125E-07;-0,453582763671875;10;8014;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,45166015625;1963,08438304369;-9,661865234375E-07;-0,45111083984375;10;8015;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,44921875;1963,32852404307;-9,368896484375E-07;-0,44873046875;10;8016;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,44677734375;1963,57266504246;-9,088134765625E-07;-0,446258544921875;10;8017;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,4443359375;1963,81680604184;-8,8134765625E-07;-0,443878173828125;10;8018;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,44189453125;1964,06094704122;-8,544921875E-07;-0,44134521484375;10;8019;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,439453125;1964,30508804061;-8,28857421875E-07;-0,438934326171875;10;8020;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,43701171875;1964,54922903999;-8,038330078125E-07;-0,4365234375;10;8021;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,4345703125;1964,79337003937;-7,794189453125E-07;-0,434051513671875;10;8022;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,43212890625;1965,03751103876;-7,5592041015625E-07;-0,431640625;10;8023;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,4296875;1965,28165203814;-7,330322265625E-07;-0,429290771484375;10;8024;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,42724609375;1965,52579303752;-7,1014404296875E-07;-0,426788330078125;10;8025;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,4248046875;1965,76993403691;-6,884765625E-07;-0,42431640625;10;8026;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,42236328125;1966,01407503629;-6,671142578125E-07;-0,421875;10;8027;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,419921875;1966,25821603568;-6,4666748046875E-07;-0,41949462890625;10;8028;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,41748046875;1966,50235703506;-6,26220703125E-07;-0,4169921875;10;8029;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,4150390625;1966,74649803444;-6,0638427734375E-07;-0,41455078125;10;8030;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,41259765625;1966,99063903383;-5,8685302734375E-07;-0,412200927734375;10;8031;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,41015625;1967,23478003321;-5,6854248046875E-07;-0,409698486328125;10;8032;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,40771484375;1967,47892103259;-5,4931640625E-07;-0,407257080078125;10;8033;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,4052734375;1967,72306203198;-5,316162109375E-07;-0,40478515625;10;8034;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,40283203125;1967,96720303136;-5,13916015625E-07;-0,402435302734375;10;8035;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,400390625;1968,21134403074;-4,96826171875E-07;-0,39996337890625;10;8036;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,39794921875;1968,45548503013;-4,803466796875E-07;-0,397552490234375;10;8037;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,3955078125;1968,69962602951;-4,638671875E-07;-0,39508056640625;10;8038;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,39306640625;1968,94376702889;-4,473876953125E-07;-0,39263916015625;10;8039;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,390625;1969,18790802828;-4,3060302734375E-07;-0,390228271484375;10;8040;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,38818359375;1969,43204902766;-4,144287109375E-07;-0,387725830078125;10;8041;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,3857421875;1969,67619002705;-3,997802734375E-07;-0,385345458984375;10;8042;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,38330078125;1969,92033102643;-3,8543701171875E-07;-0,382843017578125;10;8043;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,380859375;1970,16447202581;-3,7078857421875E-07;-0,38043212890625;10;8044;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,37841796875;1970,4086130252;-3,5699462890625E-07;-0,378021240234375;10;8045;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,3759765625;1970,65275402458;-3,4332275390625E-07;-0,375579833984375;10;8046;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,37353515625;1970,89689502396;-3,29681396484375E-07;-0,37310791015625;10;8047;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,37109375;1971,14103602335;-3,1610107421875E-07;-0,37066650390625;10;8048;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,36865234375;1971,38517702273;-3,0322265625E-07;-0,36822509765625;10;8049;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,3662109375;1971,62931802211;-2,904052734375E-07;-0,3658447265625;10;8050;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,36376953125;1971,8734590215;-2,77801513671875E-07;-0,363311767578125;10;8051;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,361328125;1972,11760002088;-2,65380859375E-07;-0,36090087890625;10;8052;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,35888671875;1972,36174102027;-2,53143310546875E-07;-0,358551025390625;10;8053;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,3564453125;1972,60588201965;-2,4139404296875E-07;-0,3560791015625;10;8054;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,35400390625;1972,85002301903;-2,2930908203125E-07;-0,3536376953125;10;8055;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,3515625;1973,09416401842;-2,17864990234375E-07;-0,35107421875;10;8056;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,34912109375;1973,3383050178;-2,06329345703125E-07;-0,348724365234375;10;8057;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,3466796875;1973,58244601718;-1,95343017578125E-07;-0,34637451171875;10;8058;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,34423828125;1973,82658701657;-1,842041015625E-07;-0,34381103515625;10;8059;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,341796875;1974,07072801595;-1,72821044921875E-07;-0,341400146484375;10;8060;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,33935546875;1974,31486901533;-1,62200927734375E-07;-0,339019775390625;10;8061;0,000564569262415171;-6,23155377805233E-05;1 µA;
-0,3369140625;1974,55901001472;-1,51336669921875E-07;-0,33660888671875;10;8062;0,000564569262415171;-6,23155377805233E-05;1 µA;
