Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,15869140625;1330,31548564128;7,635498046875E-07;-0,158538818359375;10;8135;0,000460765361785888;-8,84126524130503E-05;1 µA
-0,15625;1330,47824564087;7,71484375E-07;-0,15618896484375;10;8136;0,000460765361785888;-8,84126524130503E-05;1 µA
-0,15380859375;1330,64100564045;7,80029296875E-07;-0,1536865234375;10;8137;0,000460765361785888;-8,84126524130503E-05;1 µA
-0,1513671875;1330,80376564004;7,8765869140625E-07;-0,15130615234375;10;8138;0,000460765361785888;-8,84126524130503E-05;1 µA
-0,14892578125;1330,96652563963;7,958984375E-07;-0,148712158203125;10;8139;0,000460765361785888;-8,84126524130503E-05;1 µA
-0,146484375;1331,12928563922;8,0322265625E-07;-0,146453857421875;10;8140;0,000460765361785888;-8,84126524130503E-05;1 µA
-0,14404296875;1331,29204563881;8,111572265625E-07;-0,143890380859375;10;8141;0,000460765361785888;-8,84126524130503E-05;1 µA
-0,1416015625;1331,4548056384;8,1878662109375E-07;-0,141510009765625;10;8142;0,000460765361785888;-8,84126524130503E-05;1 µA
-0,13916015625;1331,61756563799;8,2672119140625E-07;-0,139068603515625;10;8143;0,000460765361785888;-8,84126524130503E-05;1 µA
-0,13671875;1331,78032563758;8,343505859375E-07;-0,136627197265625;10;8144;0,000460765361785888;-8,84126524130503E-05;1 µA
-0,13427734375;1331,94308563717;8,4136962890625E-07;-0,13421630859375;10;8145;0,000460765361785888;-8,84126524130503E-05;1 µA
-0,1318359375;1332,10584563676;8,4869384765625E-07;-0,131744384765625;10;8146;0,000460765361785888;-8,84126524130503E-05;1 µA
-0,12939453125;1332,26860563635;8,5540771484375E-07;-0,129302978515625;10;8147;0,000460765361785888;-8,84126524130503E-05;1 µA
-0,126953125;1332,43136563593;8,6273193359375E-07;-0,12689208984375;10;8148;0,000460765361785888;-8,84126524130503E-05;1 µA
-0,12451171875;1332,59412563552;8,697509765625E-07;-0,12445068359375;10;8149;0,000460765361785888;-8,84126524130503E-05;1 µA
-0,1220703125;1332,75688563511;8,7677001953125E-07;-0,121978759765625;10;8150;0,000460765361785888;-8,84126524130503E-05;1 µA
-0,11962890625;1332,9196456347;8,8287353515625E-07;-0,119537353515625;10;8151;0,000460765361785888;-8,84126524130503E-05;1 µA
-0,1171875;1333,08240563429;8,9019775390625E-07;-0,11712646484375;10;8152;0,000460765361785888;-8,84126524130503E-05;1 µA
-0,11474609375;1333,24516563388;8,9691162109375E-07;-0,11468505859375;10;8153;0,000460765361785888;-8,84126524130503E-05;1 µA
-0,1123046875;1333,40792563347;9,033203125E-07;-0,1121826171875;10;8154;0,000460765361785888;-8,84126524130503E-05;1 µA
-0,10986328125;1333,57068563306;9,09423828125E-07;-0,109771728515625;10;8155;0,000460765361785888;-8,84126524130503E-05;1 µA
-0,107421875;1333,73344563265;9,161376953125E-07;-0,107330322265625;10;8156;0,000460765361785888;-8,84126524130503E-05;1 µA
-0,10498046875;1333,89620563224;9,222412109375E-07;-0,10491943359375;10;8157;0,000460765361785888;-8,84126524130503E-05;1 µA
-0,1025390625;1334,05896563182;9,2803955078125E-07;-0,10247802734375;10;8158;0,000460765361785888;-8,84126524130503E-05;1 µA
-0,10009765625;1334,22172563141;9,33837890625E-07;-0,10003662109375;10;8159;0,000460765361785888;-8,84126524130503E-05;1 µA
-0,09765625;1334,384485631;9,3963623046875E-07;-0,09759521484375;10;8160;0,000460765361785888;-8,84126524130503E-05;1 µA
-0,09521484375;1334,54724563059;9,4573974609375E-07;-0,095123291015625;10;8161;0,000460765361785888;-8,84126524130503E-05;1 µA
-0,0927734375;1334,71000563018;9,5123291015625E-07;-0,09271240234375;10;8162;0,000460765361785888;-8,84126524130503E-05;1 µA
-0,09033203125;1334,87276562977;9,564208984375E-07;-0,0902099609375;10;8163;0,000460765361785888;-8,84126524130503E-05;1 µA
-0,087890625;1335,03552562936;9,6160888671875E-07;-0,08782958984375;10;8164;0,000460765361785888;-8,84126524130503E-05;1 µA
-0,08544921875;1335,19828562895;9,674072265625E-07;-0,085418701171875;10;8165;0,000460765361785888;-8,84126524130503E-05;1 µA
-0,0830078125;1335,36104562854;9,72900390625E-07;-0,08294677734375;10;8166;0,000460765361785888;-8,84126524130503E-05;1 µA
-0,08056640625;1335,52380562813;9,7808837890625E-07;-0,08050537109375;10;8167;0,000460765361785888;-8,84126524130503E-05;1 µA
-0,078125;1335,68656562772;9,832763671875E-07;-0,07806396484375;10;8168;0,000460765361785888;-8,84126524130503E-05;1 µA
-0,07568359375;1335,8493256273;9,8846435546875E-07;-0,07562255859375;10;8169;0,000460765361785888;-8,84126524130503E-05;1 µA
-0,0732421875;1336,01208562689;9,9334716796875E-07;-0,07318115234375;10;8170;0,000460765361785888;-8,84126524130503E-05;1 µA
-0,07080078125;1336,17484562648;9,9884033203125E-07;-0,070770263671875;10;8171;0,000460765361785888;-8,84126524130503E-05;1 µA
-0,068359375;1336,33760562607;1,00341796875E-06;-0,068267822265625;10;8172;0,000460765361785888;-8,84126524130503E-05;1 µA
-0,06591796875;1336,50036562566;1,00860595703125E-06;-0,065826416015625;10;8173;0,000460765361785888;-8,84126524130503E-05;1 µA
-0,0634765625;1336,66312562525;1,01348876953125E-06;-0,063385009765625;10;8174;0,000460765361785888;-8,84126524130503E-05;1 µA
-0,06103515625;1336,82588562484;1,01806640625E-06;-0,061004638671875;10;8175;0,000460765361785888;-8,84126524130503E-05;1 µA
-0,05859375;1336,98864562443;1,02325439453125E-06;-0,058563232421875;10;8176;0,000460765361785888;-8,84126524130503E-05;1 µA
-0,05615234375;1337,15140562402;1,02783203125E-06;-0,05609130859375;10;8177;0,000460765361785888;-8,84126524130503E-05;1 µA
-0,0537109375;1337,31416562361;1,03302001953125E-06;-0,05364990234375;10;8178;0,000460765361785888;-8,84126524130503E-05;1 µA
-0,05126953125;1337,4769256232;1,03729248046875E-06;-0,05120849609375;10;8179;0,000460765361785888;-8,84126524130503E-05;1 µA
-0,048828125;1337,63968562278;1,04156494140625E-06;-0,048565673828125;10;8180;0,000460765361785888;-8,84126524130503E-05;1 µA
-0,04638671875;1337,80244562237;1,04583740234375E-06;-0,04615478515625;10;8181;0,000460765361785888;-8,84126524130503E-05;1 µA
-0,0439453125;1337,96520562196;1,05133056640625E-06;-0,0436859130859375;10;8182;0,000460765361785888;-8,84126524130503E-05;1 µA
-0,04150390625;1338,12796562155;1,055908203125E-06;-0,0412689208984375;10;8183;0,000460765361785888;-8,84126524130503E-05;1 µA
-0,0390625;1338,29072562114;1,060791015625E-06;-0,0388214111328125;10;8184;0,000460765361785888;-8,84126524130503E-05;1 µA
-0,03662109375;1338,45348562073;1,065673828125E-06;-0,0363861083984375;10;8185;0,000460765361785888;-8,84126524130503E-05;1 µA
-0,0341796875;1338,61624562032;1,070556640625E-06;-0,0339141845703125;10;8186;0,000460765361785888;-8,84126524130503E-05;1 µA
-0,03173828125;1338,77900561991;1,075439453125E-06;-0,031488037109375;10;8187;0,000460765361785888;-8,84126524130503E-05;1 µA
-0,029296875;1338,9417656195;1,0797119140625E-06;-0,0290283203125;10;8188;0,000460765361785888;-8,84126524130503E-05;1 µA
-0,02685546875;1339,10452561909;1,08489990234375E-06;-0,0265838623046875;10;8189;0,000460765361785888;-8,84126524130503E-05;1 µA
-0,0244140625;1339,26728561868;1,0894775390625E-06;-0,0241729736328125;10;8190;0,000460765361785888;-8,84126524130503E-05;1 µA
-0,02197265625;1339,43004561826;1,09466552734375E-06;-0,021722412109375;10;8191;0,000460765361785888;-8,84126524130503E-05;1 µA
-0,01953125;1339,59280561785;1,099853515625E-06;-0,019305419921875;10;8192;0,000460765361785888;-8,84126524130503E-05;1 µA
-0,01708984375;1339,75556561744;1,1053466796875E-06;-0,01685791015625;10;8193;0,000460765361785888;-8,84126524130503E-05;1 µA
-0,0146484375;1339,91832561703;1,11083984375E-06;-0,014404296875;10;8194;0,000460765361785888;-8,84126524130503E-05;1 µA
-0,01220703125;1340,08108561662;1,11602783203125E-06;-0,0119964599609375;10;8195;0,000460765361785888;-8,84126524130503E-05;1 µA
-0,009765625;1340,24384561621;1,12091064453125E-06;-0,00954284667968749;10;8196;0,000460765361785888;-8,84126524130503E-05;1 µA
-0,00732421875;1340,4066056158;1,12762451171875E-06;-0,00710449218750001;10;8197;0,000460765361785888;-8,84126524130503E-05;1 µA
-0,0048828125;1340,56936561539;1,13372802734375E-06;-0,0046539306640625;10;8198;0,000460765361785888;-8,84126524130503E-05;1 µA
-0,00244140625;1340,73212561498;1,14013671875E-06;-0,00220336914062499;10;8199;0,000460765361785888;-8,84126524130503E-05;1 µA
0;1340,89488561457;1,14654541015625E-06;0,000216674804687497;10;8200;0,000460765361785888;-8,84126524130503E-05;1 µA
0,00244140625;1341,05764561415;1,15386962890625E-06;0,00267333984375;11;8201;0,000363600564499696;-7,0906420548757E-05;1 µA
0,0048828125;1341,22040561374;1,16058349609375E-06;0,0050933837890625;11;8202;0,000363600564499696;-7,0906420548757E-05;1 µA
0,00732421875;1341,38316561333;1,168212890625E-06;0,0075347900390625;11;8203;0,000363600564499696;-7,0906420548757E-05;1 µA
0,009765625;1341,54592561292;1,175537109375E-06;0,0099639892578125;11;8204;0,000363600564499696;-7,0906420548757E-05;1 µA
0,01220703125;1341,70868561251;1,18316650390625E-06;0,01241455078125;11;8205;0,000363600564499696;-7,0906420548757E-05;1 µA
0,0146484375;1341,8714456121;1,1920166015625E-06;0,0148529052734375;11;8206;0,000363600564499696;-7,0906420548757E-05;1 µA
0,01708984375;1342,03420561169;1,201171875E-06;0,0173004150390625;11;8207;0,000363600564499696;-7,0906420548757E-05;1 µA
0,01953125;1342,19696561128;1,2103271484375E-06;0,019696044921875;11;8208;0,000363600564499696;-7,0906420548757E-05;1 µA
0,02197265625;1342,35972561087;1,22039794921875E-06;0,022161865234375;11;8209;0,000363600564499696;-7,0906420548757E-05;1 µA
0,0244140625;1342,52248561046;1,23046875E-06;0,0245880126953125;11;8210;0,000363600564499696;-7,0906420548757E-05;1 µA
0,02685546875;1342,68524561005;1,24176025390625E-06;0,02703857421875;11;8211;0,000363600564499696;-7,0906420548757E-05;1 µA
0,029296875;1342,84800560963;1,2530517578125E-06;0,0294403076171875;11;8212;0,000363600564499696;-7,0906420548757E-05;1 µA
0,03173828125;1343,01076560922;1,2646484375E-06;0,0319183349609375;11;8213;0,000363600564499696;-7,0906420548757E-05;1 µA
0,0341796875;1343,17352560881;1,278076171875E-06;0,034326171875;11;8214;0,000363600564499696;-7,0906420548757E-05;1 µA
0,03662109375;1343,3362856084;1,29150390625E-06;0,036761474609375;11;8215;0,000363600564499696;-7,0906420548757E-05;1 µA
0,0390625;1343,49904560799;1,30645751953125E-06;0,039208984375;11;8216;0,000363600564499696;-7,0906420548757E-05;1 µA
0,04150390625;1343,66180560758;1,32171630859375E-06;0,0416748046875;11;8217;0,000363600564499696;-7,0906420548757E-05;1 µA
0,0439453125;1343,82456560717;1,33758544921875E-06;0,044073486328125;11;8218;0,000363600564499696;-7,0906420548757E-05;1 µA
0,04638671875;1343,98732560676;1,35406494140625E-06;0,0465179443359375;11;8219;0,000363600564499696;-7,0906420548757E-05;1 µA
0,048828125;1344,15008560635;1,37176513671875E-06;0,048944091796875;11;8220;0,000363600564499696;-7,0906420548757E-05;1 µA
0,05126953125;1344,31284560594;1,39068603515625E-06;0,051239013671875;11;8221;0,000363600564499696;-7,0906420548757E-05;1 µA
0,0537109375;1344,47560560553;1,4105224609375E-06;0,05364990234375;11;8222;0,000363600564499696;-7,0906420548757E-05;1 µA
0,05615234375;1344,63836560511;1,43096923828125E-06;0,05609130859375;11;8223;0,000363600564499696;-7,0906420548757E-05;1 µA
0,05859375;1344,8011256047;1,45172119140625E-06;0,058441162109375;11;8224;0,000363600564499696;-7,0906420548757E-05;1 µA
0,06103515625;1344,96388560429;1,47552490234375E-06;0,06097412109375;11;8225;0,000363600564499696;-7,0906420548757E-05;1 µA
0,0634765625;1345,12664560388;1,4996337890625E-06;0,063323974609375;11;8226;0,000363600564499696;-7,0906420548757E-05;1 µA
0,06591796875;1345,28940560347;1,524658203125E-06;0,0657958984375;11;8227;0,000363600564499696;-7,0906420548757E-05;1 µA
0,068359375;1345,45216560306;1,54998779296875E-06;0,068206787109375;11;8228;0,000363600564499696;-7,0906420548757E-05;1 µA
0,07080078125;1345,61492560265;1,578369140625E-06;0,070648193359375;11;8229;0,000363600564499696;-7,0906420548757E-05;1 µA
0,0732421875;1345,77768560224;1,60736083984375E-06;0,073089599609375;11;8230;0,000363600564499696;-7,0906420548757E-05;1 µA
0,07568359375;1345,94044560183;1,63848876953125E-06;0,07550048828125;11;8231;0,000363600564499696;-7,0906420548757E-05;1 µA
0,078125;1346,10320560142;1,6705322265625E-06;0,0780029296875;11;8232;0,000363600564499696;-7,0906420548757E-05;1 µA
0,08056640625;1346,26596560101;1,70440673828125E-06;0,08038330078125;11;8233;0,000363600564499696;-7,0906420548757E-05;1 µA
0,0830078125;1346,42872560059;1,73980712890625E-06;0,082855224609375;11;8234;0,000363600564499696;-7,0906420548757E-05;1 µA
0,08544921875;1346,59148560018;1,77703857421875E-06;0,085205078125;11;8235;0,000363600564499696;-7,0906420548757E-05;1 µA
0,087890625;1346,75424559977;1,81549072265625E-06;0,087646484375;11;8236;0,000363600564499696;-7,0906420548757E-05;1 µA
0,09033203125;1346,91700559936;1,856689453125E-06;0,090057373046875;11;8237;0,000363600564499696;-7,0906420548757E-05;1 µA
0,0927734375;1347,07976559895;1,8994140625E-06;0,092559814453125;11;8238;0,000363600564499696;-7,0906420548757E-05;1 µA
0,09521484375;1347,24252559854;1,944580078125E-06;0,094940185546875;11;8239;0,000363600564499696;-7,0906420548757E-05;1 µA
0,09765625;1347,40528559813;1,99127197265625E-06;0,097412109375;11;8240;0,000363600564499696;-7,0906420548757E-05;1 µA
0,10009765625;1347,56804559772;2,04071044921875E-06;0,09979248046875;11;8241;0,000363600564499696;-7,0906420548757E-05;1 µA
0,1025390625;1347,73080559731;2,09136962890625E-06;0,102264404296875;11;8242;0,000363600564499696;-7,0906420548757E-05;1 µA
0,10498046875;1347,8935655969;2,14447021484375E-06;0,104644775390625;11;8243;0,000363600564499696;-7,0906420548757E-05;1 µA
0,107421875;1348,05632559648;2,19879150390625E-06;0,107086181640625;11;8244;0,000363600564499696;-7,0906420548757E-05;1 µA
0,10986328125;1348,21908559607;2,25677490234375E-06;0,109527587890625;11;8245;0,000363600564499696;-7,0906420548757E-05;1 µA
0,1123046875;1348,38184559566;2,31597900390625E-06;0,1119384765625;11;8246;0,000363600564499696;-7,0906420548757E-05;1 µA
0,11474609375;1348,54460559525;2,37762451171875E-06;0,114349365234375;11;8247;0,000363600564499696;-7,0906420548757E-05;1 µA
0,1171875;1348,70736559484;2,440185546875E-06;0,1168212890625;11;8248;0,000363600564499696;-7,0906420548757E-05;1 µA
0,11962890625;1348,87012559443;2,5054931640625E-06;0,119171142578125;11;8249;0,000363600564499696;-7,0906420548757E-05;1 µA
0,1220703125;1349,03288559402;2,5726318359375E-06;0,12164306640625;11;8250;0,000363600564499696;-7,0906420548757E-05;1 µA
0,12451171875;1349,19564559361;2,64068603515625E-06;0,12408447265625;11;8251;0,000363600564499696;-7,0906420548757E-05;1 µA
0,126953125;1349,3584055932;2,70965576171875E-06;0,126434326171875;11;8252;0,000363600564499696;-7,0906420548757E-05;1 µA
0,12939453125;1349,52116559279;2,78106689453125E-06;0,128875732421875;11;8253;0,000363600564499696;-7,0906420548757E-05;1 µA
0,1318359375;1349,68392559238;2,85247802734375E-06;0,13128662109375;11;8254;0,000363600564499696;-7,0906420548757E-05;1 µA
0,13427734375;1349,84668559196;2,9254150390625E-06;0,133758544921875;11;8255;0,000363600564499696;-7,0906420548757E-05;1 µA
0,13671875;1350,00944559155;2,9998779296875E-06;0,136077880859375;11;8256;0,000363600564499696;-7,0906420548757E-05;1 µA
0,13916015625;1350,17220559114;3,074951171875E-06;0,138580322265625;11;8257;0,000363600564499696;-7,0906420548757E-05;1 µA
0,1416015625;1350,33496559073;3,1451416015625E-06;0,1414794921875;11;8258;0,000363600564499696;-7,0906420548757E-05;10 µA
0,14404296875;1350,49772559032;3,221435546875E-06;0,143951416015625;11;8259;0,000363600564499696;-7,0906420548757E-05;10 µA
0,146484375;1350,66048558991;3,29620361328125E-06;0,146331787109375;11;8260;0,000363600564499696;-7,0906420548757E-05;10 µA
0,14892578125;1350,8232455895;3,37371826171875E-06;0,148834228515625;11;8261;0,000363600564499696;-7,0906420548757E-05;10 µA
0,1513671875;1350,98600558909;3,4521484375E-06;0,151123046875;11;8262;0,000363600564499696;-7,0906420548757E-05;10 µA
0,15380859375;1351,14876558868;3,5296630859375E-06;0,1536865234375;11;8263;0,000363600564499696;-7,0906420548757E-05;10 µA
0,15625;1351,31152558827;3,607177734375E-06;0,156097412109375;11;8264;0,000363600564499696;-7,0906420548757E-05;10 µA
0,15869140625;1351,47428558786;3,6859130859375E-06;0,1585693359375;11;8265;0,000363600564499696;-7,0906420548757E-05;10 µA
0,1611328125;1351,63704558744;3,76556396484375E-06;0,16094970703125;11;8266;0,000363600564499696;-7,0906420548757E-05;10 µA
0,16357421875;1351,79980558703;3,84429931640625E-06;0,16339111328125;11;8267;0,000363600564499696;-7,0906420548757E-05;10 µA
0,166015625;1351,96256558662;3,92181396484375E-06;0,165802001953125;11;8268;0,000363600564499696;-7,0906420548757E-05;10 µA
0,16845703125;1352,12532558621;4,0020751953125E-06;0,168243408203125;11;8269;0,000363600564499696;-7,0906420548757E-05;10 µA
0,1708984375;1352,2880855858;4,0826416015625E-06;0,17071533203125;11;8270;0,000363600564499696;-7,0906420548757E-05;10 µA
0,17333984375;1352,45084558539;4,1619873046875E-06;0,173095703125;11;8271;0,000363600564499696;-7,0906420548757E-05;10 µA
0,17578125;1352,61360558498;4,241943359375E-06;0,175567626953125;11;8272;0,000363600564499696;-7,0906420548757E-05;10 µA
0,17822265625;1352,77636558457;4,32403564453125E-06;0,177947998046875;11;8273;0,000363600564499696;-7,0906420548757E-05;10 µA
0,1806640625;1352,93912558416;4,40460205078125E-06;0,180450439453125;11;8274;0,000363600564499696;-7,0906420548757E-05;10 µA
0,18310546875;1353,10188558375;4,48638916015625E-06;0,18292236328125;11;8275;0,000363600564499696;-7,0906420548757E-05;10 µA
0,185546875;1353,26464558334;4,56634521484375E-06;0,18536376953125;11;8276;0,000363600564499696;-7,0906420548757E-05;10 µA
0,18798828125;1353,42740558292;4,6490478515625E-06;0,187744140625;11;8277;0,000363600564499696;-7,0906420548757E-05;10 µA
0,1904296875;1353,59016558251;4,7320556640625E-06;0,190185546875;11;8278;0,000363600564499696;-7,0906420548757E-05;10 µA
0,19287109375;1353,7529255821;4,81414794921875E-06;0,192626953125;11;8279;0,000363600564499696;-7,0906420548757E-05;10 µA
0,1953125;1353,91568558169;4,8919677734375E-06;0,195068359375;11;8280;0,000363600564499696;-7,0906420548757E-05;10 µA
0,19775390625;1354,07844558128;4,9774169921875E-06;0,197540283203125;11;8281;0,000363600564499696;-7,0906420548757E-05;10 µA
0,2001953125;1354,24120558087;5,0628662109375E-06;0,199951171875;11;8282;0,000363600564499696;-7,0906420548757E-05;10 µA
0,20263671875;1354,40396558046;5,1483154296875E-06;0,202392578125;11;8283;0,000363600564499696;-7,0906420548757E-05;10 µA
0,205078125;1354,56672558005;5,230712890625E-06;0,2047119140625;11;8284;0,000363600564499696;-7,0906420548757E-05;10 µA
0,20751953125;1354,72948557964;5,3192138671875E-06;0,207244873046875;11;8285;0,000363600564499696;-7,0906420548757E-05;10 µA
0,2099609375;1354,89224557923;5,4046630859375E-06;0,20965576171875;11;8286;0,000363600564499696;-7,0906420548757E-05;10 µA
0,21240234375;1355,05500557881;5,4931640625E-06;0,212158203125;11;8287;0,000363600564499696;-7,0906420548757E-05;10 µA
0,21484375;1355,2177655784;5,57861328125E-06;0,214508056640625;11;8288;0,000363600564499696;-7,0906420548757E-05;10 µA
0,21728515625;1355,38052557799;5,6671142578125E-06;0,21697998046875;11;8289;0,000363600564499696;-7,0906420548757E-05;10 µA
0,2197265625;1355,54328557758;5,755615234375E-06;0,219390869140625;11;8290;0,000363600564499696;-7,0906420548757E-05;10 µA
0,22216796875;1355,70604557717;5,8441162109375E-06;0,221832275390625;11;8291;0,000363600564499696;-7,0906420548757E-05;10 µA
0,224609375;1355,86880557676;5,9326171875E-06;0,2242431640625;11;8292;0,000363600564499696;-7,0906420548757E-05;10 µA
0,22705078125;1356,03156557635;6,0211181640625E-06;0,226715087890625;11;8293;0,000363600564499696;-7,0906420548757E-05;10 µA
0,2294921875;1356,19432557594;6,1126708984375E-06;0,22918701171875;11;8294;0,000363600564499696;-7,0906420548757E-05;10 µA
0,23193359375;1356,35708557553;6,2042236328125E-06;0,231597900390625;11;8295;0,000363600564499696;-7,0906420548757E-05;10 µA
0,234375;1356,51984557512;6,2957763671875E-06;0,234039306640625;11;8296;0,000363600564499696;-7,0906420548757E-05;10 µA
0,23681640625;1356,68260557471;6,3873291015625E-06;0,236480712890625;11;8297;0,000363600564499696;-7,0906420548757E-05;10 µA
0,2392578125;1356,84536557429;6,4788818359375E-06;0,238922119140625;11;8298;0,000363600564499696;-7,0906420548757E-05;10 µA
0,24169921875;1357,00812557388;6,573486328125E-06;0,24139404296875;11;8299;0,000363600564499696;-7,0906420548757E-05;10 µA
0,244140625;1357,17088557347;6,6650390625E-06;0,24383544921875;11;8300;0,000363600564499696;-7,0906420548757E-05;10 µA
0,24658203125;1357,33364557306;6,756591796875E-06;0,246246337890625;11;8301;0,000363600564499696;-7,0906420548757E-05;10 µA
0,2490234375;1357,49640557265;6,8511962890625E-06;0,248687744140625;11;8302;0,000363600564499696;-7,0906420548757E-05;10 µA
0,25146484375;1357,65916557224;6,94580078125E-06;0,2510986328125;11;8303;0,000363600564499696;-7,0906420548757E-05;10 µA
0,25390625;1357,82192557183;7,0404052734375E-06;0,253570556640625;11;8304;0,000363600564499696;-7,0906420548757E-05;10 µA
0,25634765625;1357,98468557142;7,135009765625E-06;0,2559814453125;11;8305;0,000363600564499696;-7,0906420548757E-05;10 µA
0,2587890625;1358,14744557101;7,232666015625E-06;0,258392333984375;11;8306;0,000363600564499696;-7,0906420548757E-05;10 µA
0,26123046875;1358,3102055706;7,3272705078125E-06;0,2607421875;11;8307;0,000363600564499696;-7,0906420548757E-05;10 µA
0,263671875;1358,47296557019;7,421875E-06;0,2633056640625;11;8308;0,000363600564499696;-7,0906420548757E-05;10 µA
0,26611328125;1358,63572556977;7,51953125E-06;0,265716552734375;11;8309;0,000363600564499696;-7,0906420548757E-05;10 µA
0,2685546875;1358,79848556936;7,6171875E-06;0,268157958984375;11;8310;0,000363600564499696;-7,0906420548757E-05;10 µA
0,27099609375;1358,96124556895;7,71484375E-06;0,270599365234375;11;8311;0,000363600564499696;-7,0906420548757E-05;10 µA
0,2734375;1359,12400556854;7,8125E-06;0,273040771484375;11;8312;0,000363600564499696;-7,0906420548757E-05;10 µA
0,27587890625;1359,28676556813;7,91015625E-06;0,275543212890625;11;8313;0,000363600564499696;-7,0906420548757E-05;10 µA
0,2783203125;1359,44952556772;8,0078125E-06;0,27789306640625;11;8314;0,000363600564499696;-7,0906420548757E-05;10 µA
0,28076171875;1359,61228556731;8,1085205078125E-06;0,2802734375;11;8315;0,000363600564499696;-7,0906420548757E-05;10 µA
0,283203125;1359,7750455669;8,2061767578125E-06;0,28277587890625;11;8316;0,000363600564499696;-7,0906420548757E-05;10 µA
0,28564453125;1359,93780556649;8,3038330078125E-06;0,28521728515625;11;8317;0,000363600564499696;-7,0906420548757E-05;10 µA
0,2880859375;1360,10056556608;8,404541015625E-06;0,287567138671875;11;8318;0,000363600564499696;-7,0906420548757E-05;10 µA
0,29052734375;1360,26332556567;8,5052490234375E-06;0,290130615234375;11;8319;0,000363600564499696;-7,0906420548757E-05;10 µA
0,29296875;1360,42608556525;8,60595703125E-06;0,292449951171875;11;8320;0,000363600564499696;-7,0906420548757E-05;10 µA
0,29541015625;1360,58884556484;8,7066650390625E-06;0,294952392578125;11;8321;0,000363600564499696;-7,0906420548757E-05;10 µA
0,2978515625;1360,75160556443;8,807373046875E-06;0,297332763671875;11;8322;0,000363600564499696;-7,0906420548757E-05;10 µA
0,30029296875;1360,91436556402;8,9080810546875E-06;0,2998046875;11;8323;0,000363600564499696;-7,0906420548757E-05;10 µA
0,302734375;1361,07712556361;9,0087890625E-06;0,302215576171875;11;8324;0,000363600564499696;-7,0906420548757E-05;10 µA
0,30517578125;1361,2398855632;9,112548828125E-06;0,3046875;11;8325;0,000363600564499696;-7,0906420548757E-05;10 µA
0,3076171875;1361,40264556279;9,2132568359375E-06;0,30712890625;11;8326;0,000363600564499696;-7,0906420548757E-05;10 µA
0,31005859375;1361,56540556238;9,3170166015625E-06;0,3095703125;11;8327;0,000363600564499696;-7,0906420548757E-05;10 µA
0,3125;1361,72816556197;9,4207763671875E-06;0,31201171875;11;8328;0,000363600564499696;-7,0906420548757E-05;10 µA
0,31494140625;1361,89092556156;9,5245361328125E-06;0,314453125;11;8329;0,000363600564499696;-7,0906420548757E-05;10 µA
0,3173828125;1362,05368556114;9,6282958984375E-06;0,31683349609375;11;8330;0,000363600564499696;-7,0906420548757E-05;10 µA
0,31982421875;1362,21644556073;9,7320556640625E-06;0,319366455078125;11;8331;0,000363600564499696;-7,0906420548757E-05;10 µA
0,322265625;1362,37920556032;9,8358154296875E-06;0,32171630859375;11;8332;0,000363600564499696;-7,0906420548757E-05;10 µA
0,32470703125;1362,54196555991;9,9395751953125E-06;0,324188232421875;11;8333;0,000363600564499696;-7,0906420548757E-05;10 µA
0,3271484375;1362,7047255595;1,00433349609375E-05;0,326629638671875;11;8334;0,000363600564499696;-7,0906420548757E-05;10 µA
0,32958984375;1362,86748555909;1,0150146484375E-05;0,329071044921875;11;8335;0,000363600564499696;-7,0906420548757E-05;10 µA
0,33203125;1363,03024555868;1,025390625E-05;0,331451416015625;11;8336;0,000363600564499696;-7,0906420548757E-05;10 µA
0,33447265625;1363,19300555827;1,03607177734375E-05;0,333953857421875;11;8337;0,000363600564499696;-7,0906420548757E-05;10 µA
0,3369140625;1363,35576555786;1,0467529296875E-05;0,33636474609375;11;8338;0,000363600564499696;-7,0906420548757E-05;10 µA
0,33935546875;1363,51852555745;1,05743408203125E-05;0,338775634765625;11;8339;0,000363600564499696;-7,0906420548757E-05;10 µA
0,341796875;1363,68128555704;1,0675048828125E-05;0,3411865234375;11;8340;0,000363600564499696;-7,0906420548757E-05;10 µA
0,34423828125;1363,84404555662;1,07818603515625E-05;0,343658447265625;11;8341;0,000363600564499696;-7,0906420548757E-05;10 µA
0,3466796875;1364,00680555621;1,0888671875E-05;0,3460693359375;11;8342;0,000363600564499696;-7,0906420548757E-05;10 µA
0,34912109375;1364,1695655558;1,099853515625E-05;0,348541259765625;11;8343;0,000363600564499696;-7,0906420548757E-05;10 µA
0,3515625;1364,33232555539;1,11053466796875E-05;0,35101318359375;11;8344;0,000363600564499696;-7,0906420548757E-05;10 µA
0,35400390625;1364,49508555498;1,1212158203125E-05;0,353424072265625;11;8345;0,000363600564499696;-7,0906420548757E-05;10 µA
0,3564453125;1364,65784555457;1,1322021484375E-05;0,35577392578125;11;8346;0,000363600564499696;-7,0906420548757E-05;10 µA
0,35888671875;1364,82060555416;1,1431884765625E-05;0,3582763671875;11;8347;0,000363600564499696;-7,0906420548757E-05;10 µA
0,361328125;1364,98336555375;1,15386962890625E-05;0,360748291015625;11;8348;0,000363600564499696;-7,0906420548757E-05;10 µA
