Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,0439453125;208,453258473706;1,27105712890625E-06;0,04412841796875;3;1658;0,000284183442592621;-1,9819974899292E-05;1 µA
0,04638671875;208,575328473398;1,380615234375E-06;0,0465972900390625;3;1659;0,000284183442592621;-1,9819974899292E-05;1 µA
0,048828125;208,69739847309;1,4947509765625E-06;0,0490020751953125;3;1660;0,000284183442592621;-1,9819974899292E-05;1 µA
0,05126953125;208,819468472782;1,61468505859375E-06;0,051239013671875;3;1661;0,000284183442592621;-1,9819974899292E-05;1 µA
0,0537109375;208,941538472473;1,73858642578125E-06;0,05364990234375;3;1662;0,000284183442592621;-1,9819974899292E-05;1 µA
0,05615234375;209,063608472165;1,866455078125E-06;0,055999755859375;3;1663;0,000284183442592621;-1,9819974899292E-05;1 µA
0,05859375;209,185678471857;1,995849609375E-06;0,058441162109375;3;1664;0,000284183442592621;-1,9819974899292E-05;1 µA
0,06103515625;209,307748471549;2,12890625E-06;0,06085205078125;3;1665;0,000284183442592621;-1,9819974899292E-05;1 µA
0,0634765625;209,429818471241;2,264404296875E-06;0,063262939453125;3;1666;0,000284183442592621;-1,9819974899292E-05;1 µA
0,06591796875;209,551888470932;2,401123046875E-06;0,06573486328125;3;1667;0,000284183442592621;-1,9819974899292E-05;1 µA
0,068359375;209,673958470624;2,53692626953125E-06;0,06805419921875;3;1668;0,000284183442592621;-1,9819974899292E-05;1 µA
0,07080078125;209,796028470316;2,67608642578125E-06;0,070526123046875;3;1669;0,000284183442592621;-1,9819974899292E-05;1 µA
0,0732421875;209,918098470008;2,8143310546875E-06;0,07293701171875;3;1670;0,000284183442592621;-1,9819974899292E-05;1 µA
0,07568359375;210,0401684697;2,95257568359375E-06;0,075286865234375;3;1671;0,000284183442592621;-1,9819974899292E-05;1 µA
0,078125;210,162238469391;3,0908203125E-06;0,077728271484375;3;1672;0,000284183442592621;-1,9819974899292E-05;1 µA
0,08056640625;210,284308469083;3,216552734375E-06;0,080596923828125;3;1673;0,000284183442592621;-1,9819974899292E-05;10 µA
0,0830078125;210,406378468775;3,35693359375E-06;0,083038330078125;3;1674;0,000284183442592621;-1,9819974899292E-05;10 µA
0,08544921875;210,528448468467;3,4881591796875E-06;0,085479736328125;3;1675;0,000284183442592621;-1,9819974899292E-05;10 µA
0,087890625;210,650518468159;3,6224365234375E-06;0,087921142578125;3;1676;0,000284183442592621;-1,9819974899292E-05;10 µA
0,09033203125;210,77258846785;3,753662109375E-06;0,090362548828125;3;1677;0,000284183442592621;-1,9819974899292E-05;10 µA
0,0927734375;210,894658467542;3,8848876953125E-06;0,0927734375;3;1678;0,000284183442592621;-1,9819974899292E-05;10 µA
0,09521484375;211,016728467234;4,0130615234375E-06;0,095306396484375;3;1679;0,000284183442592621;-1,9819974899292E-05;10 µA
0,09765625;211,138798466926;4,1351318359375E-06;0,097686767578125;3;1680;0,000284183442592621;-1,9819974899292E-05;10 µA
0,10009765625;211,260868466618;4,26025390625E-06;0,100128173828125;3;1681;0,000284183442592621;-1,9819974899292E-05;10 µA
0,1025390625;211,382938466309;4,3792724609375E-06;0,102569580078125;3;1682;0,000284183442592621;-1,9819974899292E-05;10 µA
0,10498046875;211,505008466001;4,498291015625E-06;0,10498046875;3;1683;0,000284183442592621;-1,9819974899292E-05;10 µA
0,107421875;211,627078465693;4,6142578125E-06;0,107391357421875;3;1684;0,000284183442592621;-1,9819974899292E-05;10 µA
0,10986328125;211,749148465385;4,7271728515625E-06;0,109832763671875;3;1685;0,000284183442592621;-1,9819974899292E-05;10 µA
0,1123046875;211,871218465077;4,840087890625E-06;0,1123046875;3;1686;0,000284183442592621;-1,9819974899292E-05;10 µA
0,11474609375;211,993288464768;4,94384765625E-06;0,11468505859375;3;1687;0,000284183442592621;-1,9819974899292E-05;10 µA
0,1171875;212,11535846446;5,0537109375E-06;0,11712646484375;3;1688;0,000284183442592621;-1,9819974899292E-05;10 µA
0,11962890625;212,237428464152;5,157470703125E-06;0,119598388671875;3;1689;0,000284183442592621;-1,9819974899292E-05;10 µA
0,1220703125;212,359498463844;5,2642822265625E-06;0,12200927734375;3;1690;0,000284183442592621;-1,9819974899292E-05;10 µA
0,12451171875;212,481568463536;5,364990234375E-06;0,124481201171875;3;1691;0,000284183442592621;-1,9819974899292E-05;10 µA
0,126953125;212,603638463227;5,462646484375E-06;0,126861572265625;3;1692;0,000284183442592621;-1,9819974899292E-05;10 µA
0,12939453125;212,725708462919;5,560302734375E-06;0,12933349609375;3;1693;0,000284183442592621;-1,9819974899292E-05;10 µA
0,1318359375;212,847778462611;5,657958984375E-06;0,13177490234375;3;1694;0,000284183442592621;-1,9819974899292E-05;10 µA
0,13427734375;212,969848462303;5,7525634765625E-06;0,134185791015625;3;1695;0,000284183442592621;-1,9819974899292E-05;10 µA
0,13671875;213,091918461995;5,8441162109375E-06;0,13665771484375;3;1696;0,000284183442592621;-1,9819974899292E-05;10 µA
0,13916015625;213,213988461686;5,938720703125E-06;0,139129638671875;3;1697;0,000284183442592621;-1,9819974899292E-05;10 µA
0,1416015625;213,336058461378;6,0302734375E-06;0,1414794921875;3;1698;0,000284183442592621;-1,9819974899292E-05;10 µA
0,14404296875;213,45812846107;6,1187744140625E-06;0,143951416015625;3;1699;0,000284183442592621;-1,9819974899292E-05;10 µA
0,146484375;213,580198460762;6,2042236328125E-06;0,1463623046875;3;1700;0,000284183442592621;-1,9819974899292E-05;10 µA
0,14892578125;213,702268460454;6,292724609375E-06;0,149658203125;3;1701;0,000284183442592621;-1,9819974899292E-05;10 µA
0,1513671875;213,824338460145;6,3812255859375E-06;0,151214599609375;3;1702;0,000284183442592621;-1,9819974899292E-05;10 µA
0,15380859375;213,946408459837;6,4666748046875E-06;0,15374755859375;3;1703;0,000284183442592621;-1,9819974899292E-05;10 µA
0,15625;214,068478459529;6,5521240234375E-06;0,15606689453125;3;1704;0,000284183442592621;-1,9819974899292E-05;10 µA
0,15869140625;214,190548459221;6,634521484375E-06;0,15850830078125;3;1705;0,000284183442592621;-1,9819974899292E-05;10 µA
0,1611328125;214,312618458913;6,719970703125E-06;0,161102294921875;3;1706;0,000284183442592621;-1,9819974899292E-05;10 µA
0,16357421875;214,434688458604;6,805419921875E-06;0,16351318359375;3;1707;0,000284183442592621;-1,9819974899292E-05;10 µA
0,166015625;214,556758458296;6,8878173828125E-06;0,165863037109375;3;1708;0,000284183442592621;-1,9819974899292E-05;10 µA
0,16845703125;214,678828457988;6,97021484375E-06;0,16827392578125;3;1709;0,000284183442592621;-1,9819974899292E-05;10 µA
0,1708984375;214,80089845768;7,0526123046875E-06;0,1707763671875;3;1710;0,000284183442592621;-1,9819974899292E-05;10 µA
0,17333984375;214,922968457372;7,1380615234375E-06;0,173187255859375;3;1711;0,000284183442592621;-1,9819974899292E-05;10 µA
0,17578125;215,045038457063;7,2174072265625E-06;0,17559814453125;3;1712;0,000284183442592621;-1,9819974899292E-05;10 µA
0,17822265625;215,167108456755;7,2998046875E-06;0,178070068359375;3;1713;0,000284183442592621;-1,9819974899292E-05;10 µA
0,1806640625;215,289178456447;7,3822021484375E-06;0,18048095703125;3;1714;0,000284183442592621;-1,9819974899292E-05;10 µA
0,18310546875;215,411248456139;7,464599609375E-06;0,182891845703125;3;1715;0,000284183442592621;-1,9819974899292E-05;10 µA
0,185546875;215,533318455831;7,5439453125E-06;0,18536376953125;3;1716;0,000284183442592621;-1,9819974899292E-05;10 µA
0,18798828125;215,655388455522;7,6263427734375E-06;0,187774658203125;3;1717;0,000284183442592621;-1,9819974899292E-05;10 µA
0,1904296875;215,777458455214;7,708740234375E-06;0,190277099609375;3;1718;0,000284183442592621;-1,9819974899292E-05;10 µA
0,19287109375;215,899528454906;7,7880859375E-06;0,192718505859375;3;1719;0,000284183442592621;-1,9819974899292E-05;10 µA
0,1953125;216,021598454598;7,867431640625E-06;0,195098876953125;3;1720;0,000284183442592621;-1,9819974899292E-05;10 µA
0,19775390625;216,14366845429;7,9498291015625E-06;0,197601318359375;3;1721;0,000284183442592621;-1,9819974899292E-05;10 µA
0,2001953125;216,265738453981;8,0322265625E-06;0,200042724609375;3;1722;0,000284183442592621;-1,9819974899292E-05;10 µA
0,20263671875;216,387808453673;8,111572265625E-06;0,20245361328125;3;1723;0,000284183442592621;-1,9819974899292E-05;10 µA
0,205078125;216,509878453365;8,19091796875E-06;0,204833984375;3;1724;0,000284183442592621;-1,9819974899292E-05;10 µA
0,20751953125;216,631948453057;8,2733154296875E-06;0,207244873046875;3;1725;0,000284183442592621;-1,9819974899292E-05;10 µA
0,2099609375;216,754018452749;8,3526611328125E-06;0,209686279296875;3;1726;0,000284183442592621;-1,9819974899292E-05;10 µA
0,21240234375;216,876088452441;8,43505859375E-06;0,212127685546875;3;1727;0,000284183442592621;-1,9819974899292E-05;10 µA
0,21484375;216,998158452132;8,5113525390625E-06;0,21453857421875;3;1728;0,000284183442592621;-1,9819974899292E-05;10 µA
0,21728515625;217,120228451824;8,59375E-06;0,217041015625;3;1729;0,000284183442592621;-1,9819974899292E-05;10 µA
0,2197265625;217,242298451516;8,673095703125E-06;0,219451904296875;3;1730;0,000284183442592621;-1,9819974899292E-05;10 µA
0,22216796875;217,364368451208;8,7493896484375E-06;0,221893310546875;3;1731;0,000284183442592621;-1,9819974899292E-05;10 µA
0,224609375;217,4864384509;8,8287353515625E-06;0,224365234375;3;1732;0,000284183442592621;-1,9819974899292E-05;10 µA
0,22705078125;217,608508450591;8,9080810546875E-06;0,226776123046875;3;1733;0,000284183442592621;-1,9819974899292E-05;10 µA
0,2294921875;217,730578450283;8,984375E-06;0,229217529296875;3;1734;0,000284183442592621;-1,9819974899292E-05;10 µA
0,23193359375;217,852648449975;9,063720703125E-06;0,231719970703125;3;1735;0,000284183442592621;-1,9819974899292E-05;10 µA
0,234375;217,974718449667;9,1400146484375E-06;0,2340087890625;3;1736;0,000284183442592621;-1,9819974899292E-05;10 µA
0,23681640625;218,096788449359;9,2193603515625E-06;0,236480712890625;3;1737;0,000284183442592621;-1,9819974899292E-05;10 µA
0,2392578125;218,21885844905;9,295654296875E-06;0,238922119140625;3;1738;0,000284183442592621;-1,9819974899292E-05;10 µA
0,24169921875;218,340928448742;9,3719482421875E-06;0,241363525390625;3;1739;0,000284183442592621;-1,9819974899292E-05;10 µA
0,244140625;218,462998448434;9,4451904296875E-06;0,243804931640625;3;1740;0,000284183442592621;-1,9819974899292E-05;10 µA
0,24658203125;218,585068448126;9,521484375E-06;0,246246337890625;3;1741;0,000284183442592621;-1,9819974899292E-05;10 µA
0,2490234375;218,707138447818;9,5947265625E-06;0,248687744140625;3;1742;0,000284183442592621;-1,9819974899292E-05;10 µA
0,25146484375;218,829208447509;9,6710205078125E-06;0,251068115234375;3;1743;0,000284183442592621;-1,9819974899292E-05;10 µA
0,25390625;218,951278447201;9,7412109375E-06;0,2535400390625;3;1744;0,000284183442592621;-1,9819974899292E-05;10 µA
0,25634765625;219,073348446893;9,814453125E-06;0,2559814453125;3;1745;0,000284183442592621;-1,9819974899292E-05;10 µA
0,2587890625;219,195418446585;9,8846435546875E-06;0,258453369140625;3;1746;0,000284183442592621;-1,9819974899292E-05;10 µA
0,26123046875;219,317488446277;9,954833984375E-06;0,2608642578125;3;1747;0,000284183442592621;-1,9819974899292E-05;10 µA
0,263671875;219,439558445968;1,00250244140625E-05;0,263336181640625;3;1748;0,000284183442592621;-1,9819974899292E-05;10 µA
0,26611328125;219,56162844566;1,00921630859375E-05;0,265716552734375;3;1749;0,000284183442592621;-1,9819974899292E-05;10 µA
0,2685546875;219,683698445352;1,0162353515625E-05;0,2681884765625;3;1750;0,000284183442592621;-1,9819974899292E-05;10 µA
0,27099609375;219,805768445044;1,02264404296875E-05;0,270599365234375;3;1751;0,000284183442592621;-1,9819974899292E-05;10 µA
0,2734375;219,927838444736;1,02935791015625E-05;0,273040771484375;3;1752;0,000284183442592621;-1,9819974899292E-05;10 µA
0,27587890625;220,049908444427;1,0357666015625E-05;0,2755126953125;3;1753;0,000284183442592621;-1,9819974899292E-05;10 µA
0,2783203125;220,171978444119;1,04217529296875E-05;0,2779541015625;3;1754;0,000284183442592621;-1,9819974899292E-05;10 µA
0,28076171875;220,294048443811;1,04827880859375E-05;0,280426025390625;3;1755;0,000284183442592621;-1,9819974899292E-05;10 µA
0,283203125;220,416118443503;1,0540771484375E-05;0,2828369140625;3;1756;0,000284183442592621;-1,9819974899292E-05;10 µA
0,28564453125;220,538188443195;1,0601806640625E-05;0,28515625;3;1757;0,000284183442592621;-1,9819974899292E-05;10 µA
0,2880859375;220,660258442886;1,06597900390625E-05;0,2877197265625;3;1758;0,000284183442592621;-1,9819974899292E-05;10 µA
0,29052734375;220,782328442578;1,07147216796875E-05;0,290069580078125;3;1759;0,000284183442592621;-1,9819974899292E-05;10 µA
0,29296875;220,90439844227;1,07696533203125E-05;0,292510986328125;3;1760;0,000284183442592621;-1,9819974899292E-05;10 µA
0,29541015625;221,026468441962;1,0821533203125E-05;0,295013427734375;3;1761;0,000284183442592621;-1,9819974899292E-05;10 µA
0,2978515625;221,148538441654;1,08734130859375E-05;0,29742431640625;3;1762;0,000284183442592621;-1,9819974899292E-05;10 µA
0,30029296875;221,270608441345;1,092529296875E-05;0,29986572265625;3;1763;0,000284183442592621;-1,9819974899292E-05;10 µA
0,302734375;221,392678441037;1,09710693359375E-05;0,302337646484375;3;1764;0,000284183442592621;-1,9819974899292E-05;10 µA
0,30517578125;221,514748440729;1,1016845703125E-05;0,304718017578125;3;1765;0,000284183442592621;-1,9819974899292E-05;10 µA
0,3076171875;221,636818440421;1,10626220703125E-05;0,307159423828125;3;1766;0,000284183442592621;-1,9819974899292E-05;10 µA
0,31005859375;221,758888440113;1,11053466796875E-05;0,3095703125;3;1767;0,000284183442592621;-1,9819974899292E-05;10 µA
0,3125;221,880958439804;1,1151123046875E-05;0,312103271484375;3;1768;0,000284183442592621;-1,9819974899292E-05;10 µA
0,31494140625;222,003028439496;1,11907958984375E-05;0,314483642578125;3;1769;0,000284183442592621;-1,9819974899292E-05;10 µA
0,3173828125;222,125098439188;1,12274169921875E-05;0,316986083984375;3;1770;0,000284183442592621;-1,9819974899292E-05;10 µA
0,31982421875;222,24716843888;1,12640380859375E-05;0,31939697265625;3;1771;0,000284183442592621;-1,9819974899292E-05;10 µA
0,322265625;222,369238438572;1,1297607421875E-05;0,321807861328125;3;1772;0,000284183442592621;-1,9819974899292E-05;10 µA
0,32470703125;222,491308438263;1,13311767578125E-05;0,32427978515625;3;1773;0,000284183442592621;-1,9819974899292E-05;10 µA
0,3271484375;222,613378437955;1,13616943359375E-05;0,326690673828125;3;1774;0,000284183442592621;-1,9819974899292E-05;10 µA
0,32958984375;222,735448437647;1,13922119140625E-05;0,329132080078125;3;1775;0,000284183442592621;-1,9819974899292E-05;10 µA
0,33203125;222,857518437339;1,1419677734375E-05;0,33148193359375;3;1776;0,000284183442592621;-1,9819974899292E-05;10 µA
0,33447265625;222,979588437031;1,14471435546875E-05;0,333892822265625;3;1777;0,000284183442592621;-1,9819974899292E-05;10 µA
0,3369140625;223,101658436722;1,1468505859375E-05;0,336395263671875;3;1778;0,000284183442592621;-1,9819974899292E-05;10 µA
0,33935546875;223,223728436414;1,1492919921875E-05;0,338897705078125;3;1779;0,000284183442592621;-1,9819974899292E-05;10 µA
0,341796875;223,345798436106;1,151123046875E-05;0,34130859375;3;1780;0,000284183442592621;-1,9819974899292E-05;10 µA
0,34423828125;223,467868435798;1,1529541015625E-05;0,343780517578125;3;1781;0,000284183442592621;-1,9819974899292E-05;10 µA
0,3466796875;223,58993843549;1,15478515625E-05;0,34613037109375;3;1782;0,000284183442592621;-1,9819974899292E-05;10 µA
0,34912109375;223,712008435181;1,15631103515625E-05;0,3486328125;3;1783;0,000284183442592621;-1,9819974899292E-05;10 µA
0,3515625;223,834078434873;1,1578369140625E-05;0,351043701171875;3;1784;0,000284183442592621;-1,9819974899292E-05;10 µA
0,35400390625;223,956148434565;1,1590576171875E-05;0,35345458984375;3;1785;0,000284183442592621;-1,9819974899292E-05;10 µA
0,3564453125;224,078218434257;1,1602783203125E-05;0,355926513671875;3;1786;0,000284183442592621;-1,9819974899292E-05;10 µA
0,35888671875;224,200288433949;1,16119384765625E-05;0,35833740234375;3;1787;0,000284183442592621;-1,9819974899292E-05;10 µA
0,361328125;224,32235843364;1,16180419921875E-05;0,360748291015625;3;1788;0,000284183442592621;-1,9819974899292E-05;10 µA
0,36376953125;224,444428433332;1,1627197265625E-05;0,36322021484375;3;1789;0,000284183442592621;-1,9819974899292E-05;10 µA
0,3662109375;224,566498433024;1,163330078125E-05;0,36566162109375;3;1790;0,000284183442592621;-1,9819974899292E-05;10 µA
0,36865234375;224,688568432716;1,16363525390625E-05;0,368072509765625;3;1791;0,000284183442592621;-1,9819974899292E-05;10 µA
0,37109375;224,810638432408;1,1639404296875E-05;0,370513916015625;3;1792;0,000284183442592621;-1,9819974899292E-05;10 µA
0,37353515625;224,9327084321;1,1639404296875E-05;0,37298583984375;3;1793;0,000284183442592621;-1,9819974899292E-05;10 µA
0,3759765625;225,054778431791;1,1639404296875E-05;0,375396728515625;3;1794;0,000284183442592621;-1,9819974899292E-05;10 µA
0,37841796875;225,176848431483;1,1639404296875E-05;0,377899169921875;3;1795;0,000284183442592621;-1,9819974899292E-05;10 µA
0,380859375;225,298918431175;1,16363525390625E-05;0,380279541015625;3;1796;0,000284183442592621;-1,9819974899292E-05;10 µA
0,38330078125;225,420988430867;1,16363525390625E-05;0,38275146484375;3;1797;0,000284183442592621;-1,9819974899292E-05;10 µA
0,3857421875;225,543058430559;1,16302490234375E-05;0,385162353515625;3;1798;0,000284183442592621;-1,9819974899292E-05;10 µA
0,38818359375;225,66512843025;1,1627197265625E-05;0,387542724609375;3;1799;0,000284183442592621;-1,9819974899292E-05;10 µA
0,390625;225,787198429942;1,162109375E-05;0,3900146484375;3;1800;0,000284183442592621;-1,9819974899292E-05;10 µA
0,39306640625;225,909268429634;1,16119384765625E-05;0,39239501953125;3;1801;0,000284183442592621;-1,9819974899292E-05;10 µA
0,3955078125;226,031338429326;1,16058349609375E-05;0,394866943359375;3;1802;0,000284183442592621;-1,9819974899292E-05;10 µA
0,39794921875;226,153408429018;1,15997314453125E-05;0,397369384765625;3;1803;0,000284183442592621;-1,9819974899292E-05;10 µA
0,400390625;226,275478428709;1,15875244140625E-05;0,39971923828125;3;1804;0,000284183442592621;-1,9819974899292E-05;10 µA
0,40283203125;226,397548428401;1,1578369140625E-05;0,4022216796875;3;1805;0,000284183442592621;-1,9819974899292E-05;10 µA
0,4052734375;226,519618428093;1,1566162109375E-05;0,4046630859375;3;1806;0,000284183442592621;-1,9819974899292E-05;10 µA
0,40771484375;226,641688427785;1,1553955078125E-05;0,4071044921875;3;1807;0,000284183442592621;-1,9819974899292E-05;10 µA
0,41015625;226,763758427477;1,1541748046875E-05;0,40948486328125;3;1808;0,000284183442592621;-1,9819974899292E-05;10 µA
0,41259765625;226,885828427168;1,15325927734375E-05;0,412017822265625;3;1809;0,000284183442592621;-1,9819974899292E-05;10 µA
0,4150390625;227,00789842686;1,1517333984375E-05;0,4144287109375;3;1810;0,000284183442592621;-1,9819974899292E-05;10 µA
0,41748046875;227,129968426552;1,1505126953125E-05;0,416778564453125;3;1811;0,000284183442592621;-1,9819974899292E-05;10 µA
0,419921875;227,252038426244;1,14898681640625E-05;0,41925048828125;3;1812;0,000284183442592621;-1,9819974899292E-05;10 µA
0,42236328125;227,374108425936;1,1474609375E-05;0,421722412109375;3;1813;0,000284183442592621;-1,9819974899292E-05;10 µA
0,4248046875;227,496178425627;1,14593505859375E-05;0,42413330078125;3;1814;0,000284183442592621;-1,9819974899292E-05;10 µA
0,42724609375;227,618248425319;1,1444091796875E-05;0,426544189453125;3;1815;0,000284183442592621;-1,9819974899292E-05;10 µA
0,4296875;227,740318425011;1,14288330078125E-05;0,429046630859375;3;1816;0,000284183442592621;-1,9819974899292E-05;10 µA
0,43212890625;227,862388424703;1,141357421875E-05;0,431427001953125;3;1817;0,000284183442592621;-1,9819974899292E-05;10 µA
0,4345703125;227,984458424395;1,1395263671875E-05;0,433929443359375;3;1818;0,000284183442592621;-1,9819974899292E-05;10 µA
0,43701171875;228,106528424086;1,13800048828125E-05;0,436370849609375;3;1819;0,000284183442592621;-1,9819974899292E-05;10 µA
0,439453125;228,228598423778;1,13616943359375E-05;0,438751220703125;3;1820;0,000284183442592621;-1,9819974899292E-05;10 µA
0,44189453125;228,35066842347;1,1346435546875E-05;0,44122314453125;3;1821;0,000284183442592621;-1,9819974899292E-05;10 µA
0,4443359375;228,472738423162;1,1328125E-05;0,443695068359375;3;1822;0,000284183442592621;-1,9819974899292E-05;10 µA
0,44677734375;228,594808422854;1,13128662109375E-05;0,446075439453125;3;1823;0,000284183442592621;-1,9819974899292E-05;10 µA
0,44921875;228,716878422545;1,12945556640625E-05;0,448516845703125;3;1824;0,000284183442592621;-1,9819974899292E-05;10 µA
0,45166015625;228,838948422237;1,1279296875E-05;0,45098876953125;3;1825;0,000284183442592621;-1,9819974899292E-05;10 µA
0,4541015625;228,961018421929;1,1260986328125E-05;0,453399658203125;3;1826;0,000284183442592621;-1,9819974899292E-05;10 µA
0,45654296875;229,083088421621;1,12457275390625E-05;0,455841064453125;3;1827;0,000284183442592621;-1,9819974899292E-05;10 µA
0,458984375;229,205158421313;1,12274169921875E-05;0,458251953125;3;1828;0,000284183442592621;-1,9819974899292E-05;10 µA
0,46142578125;229,327228421004;1,12091064453125E-05;0,460662841796875;3;1829;0,000284183442592621;-1,9819974899292E-05;10 µA
0,4638671875;229,449298420696;1,119384765625E-05;0,463104248046875;3;1830;0,000284183442592621;-1,9819974899292E-05;10 µA
0,46630859375;229,571368420388;1,11785888671875E-05;0,46551513671875;3;1831;0,000284183442592621;-1,9819974899292E-05;10 µA
0,46875;229,69343842008;1,1163330078125E-05;0,467987060546875;3;1832;0,000284183442592621;-1,9819974899292E-05;10 µA
0,47119140625;229,815508419772;1,11480712890625E-05;0,470458984375;3;1833;0,000284183442592621;-1,9819974899292E-05;10 µA
0,4736328125;229,937578419463;1,11328125E-05;0,47283935546875;3;1834;0,000284183442592621;-1,9819974899292E-05;10 µA
0,47607421875;230,059648419155;1,11175537109375E-05;0,475311279296875;3;1835;0,000284183442592621;-1,9819974899292E-05;10 µA
0,478515625;230,181718418847;1,1102294921875E-05;0,477783203125;3;1836;0,000284183442592621;-1,9819974899292E-05;10 µA
0,48095703125;230,303788418539;1,1090087890625E-05;0,480224609375;3;1837;0,000284183442592621;-1,9819974899292E-05;10 µA
0,4833984375;230,425858418231;1,1077880859375E-05;0,48260498046875;3;1838;0,000284183442592621;-1,9819974899292E-05;10 µA
0,48583984375;230,547928417922;1,1065673828125E-05;0,485076904296875;3;1839;0,000284183442592621;-1,9819974899292E-05;10 µA
0,48828125;230,669998417614;1,1053466796875E-05;0,487457275390625;3;1840;0,000284183442592621;-1,9819974899292E-05;10 µA
0,49072265625;230,792068417306;1,10443115234375E-05;0,4898681640625;3;1841;0,000284183442592621;-1,9819974899292E-05;10 µA
0,4931640625;230,914138416998;1,10321044921875E-05;0,492340087890625;3;1842;0,000284183442592621;-1,9819974899292E-05;10 µA
0,49560546875;231,03620841669;1,102294921875E-05;0,49481201171875;3;1843;0,000284183442592621;-1,9819974899292E-05;10 µA
0,498046875;231,158278416381;1,10137939453125E-05;0,497222900390625;3;1844;0,000284183442592621;-1,9819974899292E-05;10 µA
0,50048828125;231,280348416073;1,10076904296875E-05;0,49969482421875;3;1845;0,000284183442592621;-1,9819974899292E-05;10 µA
0,498046875;231,402418415765;1,07025146484375E-05;0,497161865234375;3;1846;0,000284183442592621;-1,9819974899292E-05;10 µA
0,49560546875;231,524488415457;1,04644775390625E-05;0,494873046875;3;1847;0,000284183442592621;-1,9819974899292E-05;10 µA
0,4931640625;231,646558415149;1,0260009765625E-05;0,49237060546875;3;1848;0,000284183442592621;-1,9819974899292E-05;10 µA
0,49072265625;231,76862841484;1,0076904296875E-05;0,489959716796875;3;1849;0,000284183442592621;-1,9819974899292E-05;10 µA
0,48828125;231,890698414532;9,9090576171875E-06;0,487579345703125;3;1850;0,000284183442592621;-1,9819974899292E-05;10 µA
0,48583984375;232,012768414224;9,7564697265625E-06;0,485076904296875;3;1851;0,000284183442592621;-1,9819974899292E-05;10 µA
0,4833984375;232,134838413916;9,6099853515625E-06;0,48260498046875;3;1852;0,000284183442592621;-1,9819974899292E-05;10 µA
0,48095703125;232,256908413608;9,47265625E-06;0,48016357421875;3;1853;0,000284183442592621;-1,9819974899292E-05;10 µA
0,478515625;232,378978413299;9,3414306640625E-06;0,477752685546875;3;1854;0,000284183442592621;-1,9819974899292E-05;10 µA
0,47607421875;232,501048412991;9,21630859375E-06;0,47540283203125;3;1855;0,000284183442592621;-1,9819974899292E-05;10 µA
0,4736328125;232,623118412683;9,0972900390625E-06;0,472869873046875;3;1856;0,000284183442592621;-1,9819974899292E-05;10 µA
0,47119140625;232,745188412375;8,9813232421875E-06;0,470428466796875;3;1857;0,000284183442592621;-1,9819974899292E-05;10 µA
0,46875;232,867258412067;8,8714599609375E-06;0,468109130859375;3;1858;0,000284183442592621;-1,9819974899292E-05;10 µA
0,46630859375;232,989328411758;8,7615966796875E-06;0,46563720703125;3;1859;0,000284183442592621;-1,9819974899292E-05;10 µA
0,4638671875;233,11139841145;8,6578369140625E-06;0,463165283203125;3;1860;0,000284183442592621;-1,9819974899292E-05;10 µA
0,46142578125;233,233468411142;8,5540771484375E-06;0,46075439453125;3;1861;0,000284183442592621;-1,9819974899292E-05;10 µA
0,458984375;233,355538410834;8,4564208984375E-06;0,458282470703125;3;1862;0,000284183442592621;-1,9819974899292E-05;10 µA
0,45654296875;233,477608410526;8,3587646484375E-06;0,45587158203125;3;1863;0,000284183442592621;-1,9819974899292E-05;10 µA
0,4541015625;233,599678410218;8,26416015625E-06;0,453460693359375;3;1864;0,000284183442592621;-1,9819974899292E-05;10 µA
0,45166015625;233,721748409909;8,172607421875E-06;0,451019287109375;3;1865;0,000284183442592621;-1,9819974899292E-05;10 µA
0,44921875;233,843818409601;8,0780029296875E-06;0,4486083984375;3;1866;0,000284183442592621;-1,9819974899292E-05;10 µA
0,44677734375;233,965888409293;7,989501953125E-06;0,446136474609375;3;1867;0,000284183442592621;-1,9819974899292E-05;10 µA
0,4443359375;234,087958408985;7,9010009765625E-06;0,44366455078125;3;1868;0,000284183442592621;-1,9819974899292E-05;10 µA
0,44189453125;234,210028408677;7,8155517578125E-06;0,44122314453125;3;1869;0,000284183442592621;-1,9819974899292E-05;10 µA
0,439453125;234,332098408368;7,72705078125E-06;0,4388427734375;3;1870;0,000284183442592621;-1,9819974899292E-05;10 µA
0,43701171875;234,45416840806;7,6416015625E-06;0,436370849609375;3;1871;0,000284183442592621;-1,9819974899292E-05;10 µA
0,4345703125;234,576238407752;7,5592041015625E-06;0,433868408203125;3;1872;0,000284183442592621;-1,9819974899292E-05;10 µA
0,43212890625;234,698308407444;7,4737548828125E-06;0,43145751953125;3;1873;0,000284183442592621;-1,9819974899292E-05;10 µA
0,4296875;234,820378407136;7,391357421875E-06;0,428985595703125;3;1874;0,000284183442592621;-1,9819974899292E-05;10 µA
0,42724609375;234,942448406827;7,3089599609375E-06;0,42657470703125;3;1875;0,000284183442592621;-1,9819974899292E-05;10 µA
0,4248046875;235,064518406519;7,2296142578125E-06;0,424163818359375;3;1876;0,000284183442592621;-1,9819974899292E-05;10 µA
0,42236328125;235,186588406211;7,147216796875E-06;0,42181396484375;3;1877;0,000284183442592621;-1,9819974899292E-05;10 µA
