Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range;User events
0,23681640625;982,198155520188;-2,35931396484375E-07;0,2369384765625;25;19993;9,71607759594918E-05;-4,1613419353962E-05;100 nA;
0,234375;982,246983520065;-2,80609130859375E-07;0,234619140625;25;19994;9,71607759594918E-05;-4,1613419353962E-05;100 nA;
0,23193359375;982,295811519941;-3,13385009765625E-07;0,232330322265625;25;19995;9,71607759594918E-05;-4,1613419353962E-05;100 nA;
0,2294921875;982,344639519818;-3,60076904296875E-07;0,22930908203125;25;19996;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
0,22705078125;982,393467519695;-3,8909912109375E-07;0,2269287109375;25;19997;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
0,224609375;982,442295519572;-4,388427734375E-07;0,224456787109375;25;19998;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
0,22216796875;982,491123519448;-4,6539306640625E-07;0,222015380859375;25;19999;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
0,2197265625;982,539951519325;-5,120849609375E-07;0,21954345703125;25;20000;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
0,21728515625;982,588779519202;-5,4290771484375E-07;0,2171630859375;25;20001;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
0,21484375;982,637607519079;-5,810546875E-07;0,2147216796875;25;20002;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
0,21240234375;982,686435518955;-6,1859130859375E-07;0,2122802734375;25;20003;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
0,2099609375;982,735263518832;-6,494140625E-07;0,2099609375;25;20004;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
0,20751953125;982,784091518709;-6,9091796875E-07;0,207427978515625;25;20005;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
0,205078125;982,832919518585;-7,1868896484375E-07;0,205047607421875;25;20006;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
0,20263671875;982,881747518462;-7,611083984375E-07;0,20269775390625;25;20007;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
0,2001953125;982,930575518339;-7,867431640625E-07;0,2001953125;25;20008;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
0,19775390625;982,979403518216;-8,30078125E-07;0,197723388671875;25;20009;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
0,1953125;983,028231518092;-8,5693359375E-07;0,19537353515625;25;20010;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
0,19287109375;983,077059517969;-8,9385986328125E-07;0,19287109375;25;20011;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
0,1904296875;983,125887517846;-9,2620849609375E-07;0,190460205078125;25;20012;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
0,18798828125;983,174715517722;-9,5611572265625E-07;0,18804931640625;25;20013;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
0,185546875;983,223543517599;-9,942626953125E-07;0,185577392578125;25;20014;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
0,18310546875;983,272371517476;-1,01959228515625E-06;0,183135986328125;25;20015;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
0,1806640625;983,321199517353;-1,0595703125E-06;0,180694580078125;25;20016;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
0,17822265625;983,370027517229;-1,0809326171875E-06;0,178314208984375;25;20017;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
0,17578125;983,418855517106;-1,1224365234375E-06;0,17584228515625;25;20018;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
0,17333984375;983,467683516983;-1,143798828125E-06;0,17340087890625;25;20019;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
0,1708984375;983,51651151686;-1,1810302734375E-06;0,171051025390625;25;20020;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
0,16845703125;983,565339516736;-1,2078857421875E-06;0,1685791015625;25;20021;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
0,166015625;983,614167516613;-1,2371826171875E-06;0,166168212890625;25;20022;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
0,16357421875;983,66299551649;-1,26983642578125E-06;0,163665771484375;25;20023;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
0,1611328125;983,711823516366;-1,2939453125E-06;0,1612548828125;25;20024;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
0,15869140625;983,760651516243;-1,32965087890625E-06;0,1588134765625;25;20025;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
0,15625;983,80947951612;-1,35009765625E-06;0,1563720703125;25;20026;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
0,15380859375;983,858307515997;-1,3873291015625E-06;0,15399169921875;25;20027;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
0,1513671875;983,907135515873;-1,40472412109375E-06;0,15155029296875;25;20028;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
0,14892578125;983,95596351575;-1,4398193359375E-06;0,14910888671875;25;20029;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
0,146484375;984,004791515627;-1,46087646484375E-06;0,14666748046875;25;20030;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
0,14404296875;984,053619515503;-1,48773193359375E-06;0,144256591796875;25;20031;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
0,1416015625;984,10244751538;-1,51519775390625E-06;0,1417236328125;25;20032;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
0,13916015625;984,151275515257;-1,53533935546875E-06;0,13934326171875;25;20033;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
0,13671875;984,200103515134;-1,5655517578125E-06;0,136993408203125;25;20034;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
0,13427734375;984,24893151501;-1,58172607421875E-06;0,134521484375;25;20035;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
0,1318359375;984,297759514887;-1,61285400390625E-06;0,13201904296875;25;20036;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
0,12939453125;984,346587514764;-1,62628173828125E-06;0,12957763671875;25;20037;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
0,126953125;984,39541551464;-1,65802001953125E-06;0,12713623046875;25;20038;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
0,12451171875;984,444243514517;-1,6717529296875E-06;0,124755859375;25;20039;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
0,1220703125;984,493071514394;-1,69525146484375E-06;0,122314453125;25;20040;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
0,11962890625;984,541899514271;-1,71417236328125E-06;0,119873046875;25;20041;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
0,1171875;984,590727514147;-1,7303466796875E-06;0,117431640625;25;20042;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
0,11474609375;984,639555514024;-1,7547607421875E-06;0,115081787109375;25;20043;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
0,1123046875;984,688383513901;-1,766357421875E-06;0,112579345703125;25;20044;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
0,10986328125;984,737211513778;-1,7901611328125E-06;0,11016845703125;25;20045;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
0,107421875;984,786039513654;-1,796875E-06;0,107696533203125;25;20046;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
0,10498046875;984,834867513531;-1,82159423828125E-06;0,105316162109375;25;20047;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
0,1025390625;984,883695513408;-1,82830810546875E-06;0,1029052734375;25;20048;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
0,10009765625;984,932523513284;-1,849365234375E-06;0,100433349609375;25;20049;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
0,09765625;984,981351513161;-1,8609619140625E-06;0,097930908203125;25;20050;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
0,09521484375;985,030179513038;-1,8731689453125E-06;0,0955810546875;25;20051;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
0,0927734375;985,079007512915;-1,8896484375E-06;0,093170166015625;25;20052;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
0,09033203125;985,127835512791;-1,8963623046875E-06;0,090606689453125;25;20053;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
0,087890625;985,176663512668;-1,9158935546875E-06;0,08831787109375;25;20054;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
0,08544921875;985,225491512545;-1,9183349609375E-06;0,0858154296875;25;20055;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
0,0830078125;985,274319512421;-1,9403076171875E-06;0,083404541015625;25;20056;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
0,08056640625;985,323147512298;-1,94061279296875E-06;0,0809326171875;25;20057;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
0,078125;985,371975512175;-1,95953369140625E-06;0,078521728515625;25;20058;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
0,07568359375;985,420803512052;-1,96441650390625E-06;0,076019287109375;25;20059;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
0,0732421875;985,469631511928;-1,97540283203125E-06;0,0736083984375;25;20060;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
0,07080078125;985,518459511805;-1,98699951171875E-06;0,07122802734375;25;20061;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
0,068359375;985,567287511682;-1,99066162109375E-06;0,06884765625;25;20062;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
0,06591796875;985,616115511559;-2,00469970703125E-06;0,066314697265625;25;20063;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
0,0634765625;985,664943511435;-2,0062255859375E-06;0,06390380859375;25;20064;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
0,06103515625;985,713771511312;-2,022705078125E-06;0,061553955078125;25;20065;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
0,05859375;985,762599511189;-2,02301025390625E-06;0,05902099609375;25;20066;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
0,05615234375;985,811427511065;-2,0404052734375E-06;0,056610107421875;25;20067;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
0,0537109375;985,860255510942;-2,041015625E-06;0,054168701171875;25;20068;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
0,05126953125;985,909083510819;-2,0513916015625E-06;0,051666259765625;25;20069;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
0,048828125;985,957911510696;-2,05902099609375E-06;0,0489837646484375;25;20070;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
0,04638671875;986,006739510572;-2,0623779296875E-06;0,0465789794921875;25;20071;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
0,0439453125;986,055567510449;-2,0758056640625E-06;0,044140625;25;20072;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
0,04150390625;986,104395510326;-2,07672119140625E-06;0,041668701171875;25;20073;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
0,0390625;986,153223510202;-2,0916748046875E-06;0,0392425537109375;25;20074;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
0,03662109375;986,202051510079;-2,0892333984375E-06;0,0368560791015625;25;20075;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
0,0341796875;986,250879509956;-2,10601806640625E-06;0,0343841552734375;25;20076;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
0,03173828125;986,299707509833;-2,10357666015625E-06;0,031915283203125;25;20077;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
0,029296875;986,348535509709;-2,1160888671875E-06;0,0295166015625;25;20078;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
0,02685546875;986,397363509586;-2,1197509765625E-06;0,0270904541015625;25;20079;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
0,0244140625;986,446191509463;-2,12493896484375E-06;0,024658203125;25;20080;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
0,02197265625;986,495019509339;-2,13592529296875E-06;0,02218017578125;25;20081;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
0,01953125;986,543847509216;-2,13653564453125E-06;0,0197784423828125;25;20082;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
0,01708984375;986,592675509093;-2,14996337890625E-06;0,0173492431640625;25;20083;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
0,0146484375;986,64150350897;-2,1484375E-06;0,0148834228515625;25;20084;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
0,01220703125;986,690331508846;-2,164306640625E-06;0,0124542236328125;25;20085;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
0,009765625;986,739159508723;-2,16033935546875E-06;0,0100372314453125;25;20086;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
0,00732421875;986,7879875086;-2,1746826171875E-06;0,00757446289062499;25;20087;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
0,0048828125;986,836815508477;-2,176513671875E-06;0,00514831542968749;25;20088;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
0,00244140625;986,885643508353;-2,1832275390625E-06;0,0027008056640625;25;20089;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
0;986,93447150823;-2,19268798828125E-06;0,000271606445312503;25;20090;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
-0,00244140625;986,983299508107;-2,19329833984375E-06;-0,00217590332031251;25;20091;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
-0,0048828125;987,032127507983;-2,20489501953125E-06;-0,0046234130859375;25;20092;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
-0,00732421875;987,08095550786;-2,2052001953125E-06;-0,0070648193359375;25;20093;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
-0,009765625;987,129783507737;-2,22015380859375E-06;-0,00946655273437499;25;20094;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
-0,01220703125;987,178611507614;-2,21710205078125E-06;-0,0119110107421875;25;20095;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
-0,0146484375;987,22743950749;-2,23236083984375E-06;-0,0143768310546875;25;20096;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
-0,01708984375;987,276267507367;-2,232666015625E-06;-0,016796875;25;20097;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
-0,01953125;987,325095507244;-2,24151611328125E-06;-0,0192413330078125;25;20098;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
-0,02197265625;987,37392350712;-2,24853515625E-06;-0,0216949462890625;25;20099;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
-0,0244140625;987,422751506997;-2,25128173828125E-06;-0,02410888671875;25;20100;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
-0,02685546875;987,471579506874;-2,26348876953125E-06;-0,026568603515625;25;20101;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
-0,029296875;987,520407506751;-2,26287841796875E-06;-0,02899169921875;25;20102;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
-0,03173828125;987,569235506627;-2,27691650390625E-06;-0,0314422607421875;25;20103;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
-0,0341796875;987,618063506504;-2,274169921875E-06;-0,0339080810546875;25;20104;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
-0,03662109375;987,666891506381;-2,29034423828125E-06;-0,03631591796875;25;20105;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
-0,0390625;987,715719506258;-2,28973388671875E-06;-0,038726806640625;25;20106;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
-0,04150390625;987,764547506134;-2,3016357421875E-06;-0,041217041015625;25;20107;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
-0,0439453125;987,813375506011;-2,30621337890625E-06;-0,04365234375;25;20108;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
-0,04638671875;987,862203505888;-2,31048583984375E-06;-0,0460845947265625;25;20109;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
-0,048828125;987,911031505764;-2,3223876953125E-06;-0,0485137939453125;25;20110;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
-0,05126953125;987,959859505641;-2,3223876953125E-06;-0,050628662109375;25;20111;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
-0,0537109375;988,008687505518;-2,3370361328125E-06;-0,052978515625;25;20112;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
-0,05615234375;988,057515505395;-2,335205078125E-06;-0,055572509765625;25;20113;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
-0,05859375;988,106343505271;-2,3516845703125E-06;-0,05792236328125;25;20114;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
-0,06103515625;988,155171505148;-2,34893798828125E-06;-0,06036376953125;25;20115;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
-0,0634765625;988,203999505025;-2,3626708984375E-06;-0,06280517578125;25;20116;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
-0,06591796875;988,252827504901;-2,36663818359375E-06;-0,06524658203125;25;20117;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
-0,068359375;988,301655504778;-2,373046875E-06;-0,0677490234375;25;20118;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
-0,07080078125;988,350483504655;-2,3828125E-06;-0,07012939453125;25;20119;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
-0,0732421875;988,399311504532;-2,38433837890625E-06;-0,072540283203125;25;20120;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
-0,07568359375;988,448139504408;-2,39715576171875E-06;-0,075042724609375;25;20121;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
-0,078125;988,496967504285;-2,3980712890625E-06;-0,07745361328125;25;20122;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
-0,08056640625;988,545795504162;-2,41424560546875E-06;-0,079803466796875;25;20123;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
-0,0830078125;988,594623504039;-2,41363525390625E-06;-0,08233642578125;25;20124;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
-0,08544921875;988,643451503915;-2,4298095703125E-06;-0,084808349609375;25;20125;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
-0,087890625;988,692279503792;-2,4310302734375E-06;-0,087188720703125;25;20126;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
-0,09033203125;988,741107503669;-2,4395751953125E-06;-0,089691162109375;25;20127;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
-0,0927734375;988,789935503545;-2,44842529296875E-06;-0,09210205078125;25;20128;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
-0,09521484375;988,838763503422;-2,452392578125E-06;-0,0946044921875;25;20129;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
-0,09765625;988,887591503299;-2,46673583984375E-06;-0,09698486328125;25;20130;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
-0,10009765625;988,936419503176;-2,4676513671875E-06;-0,0994873046875;25;20131;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
-0,1025390625;988,985247503052;-2,48321533203125E-06;-0,10186767578125;25;20132;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
-0,10498046875;989,034075502929;-2,481689453125E-06;-0,1043701171875;25;20133;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
-0,107421875;989,082903502806;-2,5E-06;-0,106781005859375;25;20134;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
-0,10986328125;989,131731502682;-2,49969482421875E-06;-0,109161376953125;25;20135;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
-0,1123046875;989,180559502559;-2,5128173828125E-06;-0,111663818359375;25;20136;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
-0,11474609375;989,229387502436;-2,51983642578125E-06;-0,114044189453125;25;20137;9,71607759594918E-05;-4,1613419353962E-05;1 µA;
