Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range;User events
-0,07568359375;202,709832488207;1,40960693359375E-07;-0,075439453125;2;1609;0,000483746338635683;-0,000272014871239662;1 µA;
-0,0732421875;202,831902487899;1,39068603515625E-07;-0,072906494140625;2;1610;0,000483746338635683;-0,000272014871239662;1 µA;
-0,07080078125;202,95397248759;1,376953125E-07;-0,070526123046875;2;1611;0,000483746338635683;-0,000272014871239662;1 µA;
-0,068359375;203,076042487282;1,3665771484375E-07;-0,068115234375;2;1612;0,000483746338635683;-0,000272014871239662;1 µA;
-0,06591796875;203,198112486974;1,35009765625E-07;-0,065673828125;2;1613;0,000483746338635683;-0,000272014871239662;1 µA;
-0,0634765625;203,320182486666;1,33941650390625E-07;-0,063232421875;2;1614;0,000483746338635683;-0,000272014871239662;1 µA;
-0,06103515625;203,442252486358;1,329345703125E-07;-0,060791015625;2;1615;0,000483746338635683;-0,000272014871239662;1 µA;
-0,05859375;203,564322486049;1,3177490234375E-07;-0,05828857421875;2;1616;0,000483746338635683;-0,000272014871239662;1 µA;
-0,05615234375;203,686392485741;1,30889892578125E-07;-0,055938720703125;2;1617;0,000483746338635683;-0,000272014871239662;1 µA;
-0,0537109375;203,808462485433;1,307373046875E-07;-0,053436279296875;2;1618;0,000483746338635683;-0,000272014871239662;1 µA;
-0,05126953125;203,930532485125;1,29547119140625E-07;-0,051025390625;2;1619;0,000483746338635683;-0,000272014871239662;1 µA;
-0,048828125;204,052602484817;1,29241943359375E-07;-0,04853515625;2;1620;0,000483746338635683;-0,000272014871239662;1 µA;
-0,04638671875;204,174672484509;1,28326416015625E-07;-0,0460784912109375;2;1621;0,000483746338635683;-0,000272014871239662;1 µA;
-0,0439453125;204,2967424842;1,2847900390625E-07;-0,0436370849609375;2;1622;0,000483746338635683;-0,000272014871239662;1 µA;
-0,04150390625;204,418812483892;1,2774658203125E-07;-0,0411895751953125;2;1623;0,000483746338635683;-0,000272014871239662;1 µA;
-0,0390625;204,540882483584;1,27349853515625E-07;-0,03876953125;2;1624;0,000483746338635683;-0,000272014871239662;1 µA;
-0,03662109375;204,662952483276;1,273193359375E-07;-0,0363037109375;2;1625;0,000483746338635683;-0,000272014871239662;1 µA;
-0,0341796875;204,785022482968;1,27349853515625E-07;-0,033868408203125;2;1626;0,000483746338635683;-0,000272014871239662;1 µA;
-0,03173828125;204,907092482659;1,2628173828125E-07;-0,031439208984375;2;1627;0,000483746338635683;-0,000272014871239662;1 µA;
-0,029296875;205,029162482351;1,26953125E-07;-0,0290008544921875;2;1628;0,000483746338635683;-0,000272014871239662;1 µA;
-0,02685546875;205,151232482043;1,26556396484375E-07;-0,0265716552734375;2;1629;0,000483746338635683;-0,000272014871239662;1 µA;
-0,0244140625;205,273302481735;1,26251220703125E-07;-0,0241455078125;2;1630;0,000483746338635683;-0,000272014871239662;1 µA;
-0,02197265625;205,395372481427;1,2640380859375E-07;-0,021685791015625;2;1631;0,000483746338635683;-0,000272014871239662;1 µA;
-0,01953125;205,517442481118;1,2640380859375E-07;-0,019244384765625;2;1632;0,000483746338635683;-0,000272014871239662;1 µA;
-0,01708984375;205,63951248081;1,26190185546875E-07;-0,0167724609375;2;1633;0,000483746338635683;-0,000272014871239662;1 µA;
-0,0146484375;205,761582480502;1,26220703125E-07;-0,014337158203125;2;1634;0,000483746338635683;-0,000272014871239662;1 µA;
-0,01220703125;205,883652480194;1,26708984375E-07;-0,0119384765625;2;1635;0,000483746338635683;-0,000272014871239662;1 µA;
-0,009765625;206,005722479886;1,26220703125E-07;-0,00948486328125001;2;1636;0,000483746338635683;-0,000272014871239662;1 µA;
-0,00732421875;206,127792479577;1,2652587890625E-07;-0,0070526123046875;2;1637;0,000483746338635683;-0,000272014871239662;1 µA;
-0,0048828125;206,249862479269;1,26678466796875E-07;-0,00461730957031251;2;1638;0,000483746338635683;-0,000272014871239662;1 µA;
-0,00244140625;206,371932478961;1,26800537109375E-07;-0,002178955078125;2;1639;0,000483746338635683;-0,000272014871239662;1 µA;
0;206,494002478653;1,27105712890625E-07;0,0002593994140625;2;1640;0,000483746338635683;-0,000272014871239662;1 µA;
0,00244140625;206,616072478345;1,27685546875E-07;0,00270690917968749;3;1641;0,000481369588524103;-0,000269736308604479;1 µA;
0,0048828125;206,738142478036;1,2750244140625E-07;0,0051422119140625;3;1642;0,000481369588524103;-0,000269736308604479;1 µA;
0,00732421875;206,860212477728;1,28021240234375E-07;0,00757446289062499;3;1643;0,000481369588524103;-0,000269736308604479;1 µA;
0,009765625;206,98228247742;1,2841796875E-07;0,0100067138671875;3;1644;0,000481369588524103;-0,000269736308604479;1 µA;
0,01220703125;207,104352477112;1,28936767578125E-07;0,0124725341796875;3;1645;0,000481369588524103;-0,000269736308604479;1 µA;
0,0146484375;207,226422476804;1,29486083984375E-07;0,0148834228515625;3;1646;0,000481369588524103;-0,000269736308604479;1 µA;
0,01708984375;207,348492476495;1,3006591796875E-07;0,017352294921875;3;1647;0,000481369588524103;-0,000269736308604479;1 µA;
0,01953125;207,470562476187;1,30340576171875E-07;0,01976318359375;3;1648;0,000481369588524103;-0,000269736308604479;1 µA;
0,02197265625;207,592632475879;1,3116455078125E-07;0,02216796875;3;1649;0,000481369588524103;-0,000269736308604479;1 µA;
0,0244140625;207,714702475571;1,319580078125E-07;0,0246429443359375;3;1650;0,000481369588524103;-0,000269736308604479;1 µA;
0,02685546875;207,836772475263;1,32659912109375E-07;0,0270538330078125;3;1651;0,000481369588524103;-0,000269736308604479;1 µA;
0,029296875;207,958842474954;1,334228515625E-07;0,0295166015625;3;1652;0,000481369588524103;-0,000269736308604479;1 µA;
0,03173828125;208,080912474646;1,34552001953125E-07;0,031927490234375;3;1653;0,000481369588524103;-0,000269736308604479;1 µA;
0,0341796875;208,202982474338;1,353759765625E-07;0,0343658447265625;3;1654;0,000481369588524103;-0,000269736308604479;1 µA;
0,03662109375;208,32505247403;1,3616943359375E-07;0,0368133544921875;3;1655;0,000481369588524103;-0,000269736308604479;1 µA;
0,0390625;208,447122473722;1,37603759765625E-07;0,0392486572265625;3;1656;0,000481369588524103;-0,000269736308604479;1 µA;
0,04150390625;208,569192473413;1,38580322265625E-07;0,0416839599609375;3;1657;0,000481369588524103;-0,000269736308604479;1 µA;
0,0439453125;208,691262473105;1,4031982421875E-07;0,044140625;3;1658;0,000481369588524103;-0,000269736308604479;1 µA;
0,04638671875;208,813332472797;1,419677734375E-07;0,046575927734375;3;1659;0,000481369588524103;-0,000269736308604479;1 µA;
0,048828125;208,935402472489;1,43646240234375E-07;0,048980712890625;3;1660;0,000481369588524103;-0,000269736308604479;1 µA;
0,05126953125;209,057472472181;1,4593505859375E-07;0,0513916015625;3;1661;0,000481369588524103;-0,000269736308604479;1 µA;
0,0537109375;209,179542471872;1,4776611328125E-07;0,053863525390625;3;1662;0,000481369588524103;-0,000269736308604479;1 µA;
0,05615234375;209,301612471564;1,50390625E-07;0,05621337890625;3;1663;0,000481369588524103;-0,000269736308604479;1 µA;
0,05859375;209,423682471256;1,5313720703125E-07;0,058746337890625;3;1664;0,000481369588524103;-0,000269736308604479;1 µA;
0,06103515625;209,545752470948;1,5625E-07;0,061126708984375;3;1665;0,000481369588524103;-0,000269736308604479;1 µA;
0,0634765625;209,66782247064;1,597900390625E-07;0,0635986328125;3;1666;0,000481369588524103;-0,000269736308604479;1 µA;
0,06591796875;209,789892470331;1,6363525390625E-07;0,0660400390625;3;1667;0,000481369588524103;-0,000269736308604479;1 µA;
0,068359375;209,911962470023;1,6790771484375E-07;0,068450927734375;3;1668;0,000481369588524103;-0,000269736308604479;1 µA;
0,07080078125;210,034032469715;1,7279052734375E-07;0,070831298828125;3;1669;0,000481369588524103;-0,000269736308604479;1 µA;
0,0732421875;210,156102469407;1,7901611328125E-07;0,0733642578125;3;1670;0,000481369588524103;-0,000269736308604479;1 µA;
0,07568359375;210,278172469099;1,85211181640625E-07;0,075775146484375;3;1671;0,000481369588524103;-0,000269736308604479;1 µA;
0,078125;210,40024246879;1,9293212890625E-07;0,07818603515625;3;1672;0,000481369588524103;-0,000269736308604479;1 µA;
0,08056640625;210,522312468482;2,01629638671875E-07;0,080657958984375;3;1673;0,000481369588524103;-0,000269736308604479;1 µA;
0,0830078125;210,644382468174;2,115478515625E-07;0,083038330078125;3;1674;0,000481369588524103;-0,000269736308604479;1 µA;
0,08544921875;210,766452467866;2,22991943359375E-07;0,08551025390625;3;1675;0,000481369588524103;-0,000269736308604479;1 µA;
0,087890625;210,888522467558;2,354736328125E-07;0,08795166015625;3;1676;0,000481369588524103;-0,000269736308604479;1 µA;
0,09033203125;211,010592467249;2,50823974609375E-07;0,09039306640625;3;1677;0,000481369588524103;-0,000269736308604479;1 µA;
0,0927734375;211,132662466941;2,67486572265625E-07;0,09283447265625;3;1678;0,000481369588524103;-0,000269736308604479;1 µA;
0,09521484375;211,254732466633;2,86346435546875E-07;0,095245361328125;3;1679;0,000481369588524103;-0,000269736308604479;1 µA;
0,09765625;211,376802466325;3,09173583984375E-07;0,09765625;3;1680;0,000481369588524103;-0,000269736308604479;1 µA;
0,10009765625;211,498872466017;3,3343505859375E-07;0,10009765625;3;1681;0,000481369588524103;-0,000269736308604479;1 µA;
0,1025390625;211,620942465708;3,61328125E-07;0,102569580078125;3;1682;0,000481369588524103;-0,000269736308604479;1 µA;
0,10498046875;211,7430124654;3,9306640625E-07;0,10498046875;3;1683;0,000481369588524103;-0,000269736308604479;1 µA;
0,107421875;211,865082465092;4,28466796875E-07;0,107391357421875;3;1684;0,000481369588524103;-0,000269736308604479;1 µA;
0,10986328125;211,987152464784;4,7210693359375E-07;0,10980224609375;3;1685;0,000481369588524103;-0,000269736308604479;1 µA;
0,1123046875;212,109222464476;5,18798828125E-07;0,11224365234375;3;1686;0,000481369588524103;-0,000269736308604479;1 µA;
0,11474609375;212,231292464167;5,7281494140625E-07;0,114654541015625;3;1687;0,000481369588524103;-0,000269736308604479;1 µA;
0,1171875;212,353362463859;6,3323974609375E-07;0,1171875;3;1688;0,000481369588524103;-0,000269736308604479;1 µA;
0,11962890625;212,475432463551;7,01904296875E-07;0,1195068359375;3;1689;0,000481369588524103;-0,000269736308604479;1 µA;
0,1220703125;212,597502463243;7,7911376953125E-07;0,121978759765625;3;1690;0,000481369588524103;-0,000269736308604479;1 µA;
0,12451171875;212,719572462935;8,6669921875E-07;0,124359130859375;3;1691;0,000481369588524103;-0,000269736308604479;1 µA;
0,126953125;212,841642462627;9,6343994140625E-07;0,126800537109375;3;1692;0,000481369588524103;-0,000269736308604479;1 µA;
0,12939453125;212,963712462318;1,07208251953125E-06;0,129241943359375;3;1693;0,000481369588524103;-0,000269736308604479;1 µA;
0,1318359375;213,08578246201;1,19354248046875E-06;0,1317138671875;3;1694;0,000481369588524103;-0,000269736308604479;1 µA;
0,13427734375;213,207852461702;1,328125E-06;0,13409423828125;3;1695;0,000481369588524103;-0,000269736308604479;1 µA;
0,13671875;213,329922461394;1,47552490234375E-06;0,136505126953125;3;1696;0,000481369588524103;-0,000269736308604479;1 µA;
0,13916015625;213,451992461086;1,63818359375E-06;0,138946533203125;3;1697;0,000481369588524103;-0,000269736308604479;1 µA;
0,1416015625;213,574062460777;1,81488037109375E-06;0,141326904296875;3;1698;0,000481369588524103;-0,000269736308604479;1 µA;
0,14404296875;213,696132460469;2,005615234375E-06;0,143768310546875;3;1699;0,000481369588524103;-0,000269736308604479;1 µA;
0,146484375;213,818202460161;2,20947265625E-06;0,1461181640625;3;1700;0,000481369588524103;-0,000269736308604479;1 µA;
0,14892578125;213,940272459853;2,42889404296875E-06;0,14849853515625;3;1701;0,000481369588524103;-0,000269736308604479;1 µA;
0,1513671875;214,062342459545;2,6611328125E-06;0,150848388671875;3;1702;0,000481369588524103;-0,000269736308604479;1 µA;
0,15380859375;214,184412459236;2,90557861328125E-06;0,15325927734375;3;1703;0,000481369588524103;-0,000269736308604479;1 µA;
0,15625;214,306482458928;3,1585693359375E-06;0,155548095703125;3;1704;0,000481369588524103;-0,000269736308604479;1 µA;
0,15869140625;214,42855245862;3,4173583984375E-06;0,1585693359375;3;1705;0,000481369588524103;-0,000269736308604479;10 µA;
0,1611328125;214,550622458312;3,69171142578125E-06;0,160980224609375;3;1706;0,000481369588524103;-0,000269736308604479;10 µA;
0,16357421875;214,672692458004;3,97125244140625E-06;0,163421630859375;3;1707;0,000481369588524103;-0,000269736308604479;10 µA;
0,166015625;214,794762457695;4,2535400390625E-06;0,16583251953125;3;1708;0,000481369588524103;-0,000269736308604479;10 µA;
0,16845703125;214,916832457387;4,54193115234375E-06;0,168304443359375;3;1709;0,000481369588524103;-0,000269736308604479;10 µA;
0,1708984375;215,038902457079;4,83062744140625E-06;0,17071533203125;3;1710;0,000481369588524103;-0,000269736308604479;10 µA;
0,17333984375;215,160972456771;5,11474609375E-06;0,173187255859375;3;1711;0,000481369588524103;-0,000269736308604479;10 µA;Number of stop crossings from 10 to 6 
0,17578125;215,283042456463;5,3985595703125E-06;0,175567626953125;3;1712;0,000481369588524103;-0,000269736308604479;10 µA;
0,17822265625;215,405112456154;5,682373046875E-06;0,178009033203125;3;1713;0,000481369588524103;-0,000269736308604479;10 µA;
0,1806640625;215,527182455846;5,963134765625E-06;0,180511474609375;3;1714;0,000481369588524103;-0,000269736308604479;10 µA;
0,18310546875;215,649252455538;6,2347412109375E-06;0,18292236328125;3;1715;0,000481369588524103;-0,000269736308604479;10 µA;
0,185546875;215,77132245523;6,494140625E-06;0,18536376953125;3;1716;0,000481369588524103;-0,000269736308604479;10 µA;
0,18798828125;215,893392454922;6,75048828125E-06;0,187774658203125;3;1717;0,000481369588524103;-0,000269736308604479;10 µA;
0,1904296875;216,015462454613;6,99462890625E-06;0,190185546875;3;1718;0,000481369588524103;-0,000269736308604479;10 µA;
0,19287109375;216,137532454305;7,2296142578125E-06;0,192626953125;3;1719;0,000481369588524103;-0,000269736308604479;10 µA;
0,1953125;216,259602453997;7,452392578125E-06;0,195098876953125;3;1720;0,000481369588524103;-0,000269736308604479;10 µA;
0,19775390625;216,381672453689;7,666015625E-06;0,197479248046875;3;1721;0,000481369588524103;-0,000269736308604479;10 µA;
0,2001953125;216,503742453381;7,8643798828125E-06;0,199981689453125;3;1722;0,000481369588524103;-0,000269736308604479;10 µA;
0,20263671875;216,625812453072;8,0535888671875E-06;0,20245361328125;3;1723;0,000481369588524103;-0,000269736308604479;10 µA;
0,205078125;216,747882452764;8,2244873046875E-06;0,204803466796875;3;1724;0,000481369588524103;-0,000269736308604479;10 µA;
0,20751953125;216,869952452456;8,3892822265625E-06;0,207244873046875;3;1725;0,000481369588524103;-0,000269736308604479;10 µA;
0,2099609375;216,992022452148;8,5418701171875E-06;0,209686279296875;3;1726;0,000481369588524103;-0,000269736308604479;10 µA;
0,21240234375;217,11409245184;8,6822509765625E-06;0,212127685546875;3;1727;0,000481369588524103;-0,000269736308604479;10 µA;
0,21484375;217,236162451531;8,807373046875E-06;0,214569091796875;3;1728;0,000481369588524103;-0,000269736308604479;10 µA;
0,21728515625;217,358232451223;8,9263916015625E-06;0,21697998046875;3;1729;0,000481369588524103;-0,000269736308604479;10 µA;
0,2197265625;217,480302450915;9,0362548828125E-06;0,219451904296875;3;1730;0,000481369588524103;-0,000269736308604479;10 µA;
0,22216796875;217,602372450607;9,136962890625E-06;0,221832275390625;3;1731;0,000481369588524103;-0,000269736308604479;10 µA;
0,224609375;217,724442450299;9,222412109375E-06;0,224334716796875;3;1732;0,000481369588524103;-0,000269736308604479;10 µA;
0,22705078125;217,84651244999;9,3048095703125E-06;0,22674560546875;3;1733;0,000481369588524103;-0,000269736308604479;10 µA;
0,2294921875;217,968582449682;9,381103515625E-06;0,229217529296875;3;1734;0,000481369588524103;-0,000269736308604479;10 µA;
0,23193359375;218,090652449374;9,4512939453125E-06;0,23162841796875;3;1735;0,000481369588524103;-0,000269736308604479;10 µA;
0,234375;218,212722449066;9,515380859375E-06;0,23406982421875;3;1736;0,000481369588524103;-0,000269736308604479;10 µA;
0,23681640625;218,334792448758;9,576416015625E-06;0,2364501953125;3;1737;0,000481369588524103;-0,000269736308604479;10 µA;
0,2392578125;218,456862448449;9,6282958984375E-06;0,23895263671875;3;1738;0,000481369588524103;-0,000269736308604479;10 µA;
0,24169921875;218,578932448141;9,68017578125E-06;0,24139404296875;3;1739;0,000481369588524103;-0,000269736308604479;10 µA;
0,244140625;218,701002447833;9,72900390625E-06;0,243804931640625;3;1740;0,000481369588524103;-0,000269736308604479;10 µA;
0,24658203125;218,823072447525;9,77783203125E-06;0,24627685546875;3;1741;0,000481369588524103;-0,000269736308604479;10 µA;
0,2490234375;218,945142447217;9,8236083984375E-06;0,248687744140625;3;1742;0,000481369588524103;-0,000269736308604479;10 µA;
0,25146484375;219,067212446908;9,8724365234375E-06;0,251068115234375;3;1743;0,000481369588524103;-0,000269736308604479;10 µA;
0,25390625;219,1892824466;9,918212890625E-06;0,25347900390625;3;1744;0,000481369588524103;-0,000269736308604479;10 µA;
0,25634765625;219,311352446292;9,967041015625E-06;0,2559814453125;3;1745;0,000481369588524103;-0,000269736308604479;10 µA;
0,2587890625;219,433422445984;1,0015869140625E-05;0,258453369140625;3;1746;0,000481369588524103;-0,000269736308604479;10 µA;
0,26123046875;219,555492445676;1,007080078125E-05;0,2608642578125;3;1747;0,000481369588524103;-0,000269736308604479;10 µA;
0,263671875;219,677562445367;1,011962890625E-05;0,263214111328125;3;1748;0,000481369588524103;-0,000269736308604479;10 µA;
0,26611328125;219,799632445059;1,01806640625E-05;0,2657470703125;3;1749;0,000481369588524103;-0,000269736308604479;10 µA;
