Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,390625;565,933287571156;3,6480712890625E-05;0,39013671875;5;3440;0,00125918743014336;-7,01089551051458E-05;100 µA
0,39306640625;566,096047570745;3,64593505859375E-05;0,392578125;5;3441;0,00125918743014336;-7,01089551051458E-05;100 µA
0,3955078125;566,258807570334;3,64349365234375E-05;0,394989013671875;5;3442;0,00125918743014336;-7,01089551051458E-05;100 µA
0,39794921875;566,421567569923;3,641357421875E-05;0,3974609375;5;3443;0,00125918743014336;-7,01089551051458E-05;100 µA
0,400390625;566,584327569512;3,6383056640625E-05;0,39984130859375;5;3444;0,00125918743014336;-7,01089551051458E-05;100 µA
0,40283203125;566,747087569101;3,63616943359375E-05;0,402313232421875;5;3445;0,00125918743014336;-7,01089551051458E-05;100 µA
0,4052734375;566,90984756869;3,6334228515625E-05;0,40472412109375;5;3446;0,00125918743014336;-7,01089551051458E-05;100 µA
0,40771484375;567,072607568279;3,63128662109375E-05;0,4072265625;5;3447;0,00125918743014336;-7,01089551051458E-05;100 µA
0,41015625;567,235367567868;3,62884521484375E-05;0,409576416015625;5;3448;0,00125918743014336;-7,01089551051458E-05;100 µA
0,41259765625;567,398127567457;3,626708984375E-05;0,41204833984375;5;3449;0,00125918743014336;-7,01089551051458E-05;100 µA
0,4150390625;567,560887567047;3,62457275390625E-05;0,41448974609375;5;3450;0,00125918743014336;-7,01089551051458E-05;100 µA
0,41748046875;567,723647566636;3,62213134765625E-05;0,416961669921875;5;3451;0,00125918743014336;-7,01089551051458E-05;100 µA
0,419921875;567,886407566225;3,6199951171875E-05;0,419342041015625;5;3452;0,00125918743014336;-7,01089551051458E-05;100 µA
0,42236328125;568,049167565814;3,6181640625E-05;0,4217529296875;5;3453;0,00125918743014336;-7,01089551051458E-05;100 µA
0,4248046875;568,211927565403;3,61663818359375E-05;0,424163818359375;5;3454;0,00125918743014336;-7,01089551051458E-05;100 µA
0,42724609375;568,374687564992;3,61541748046875E-05;0,42669677734375;5;3455;0,00125918743014336;-7,01089551051458E-05;100 µA
0,4296875;568,537447564581;3,6138916015625E-05;0,429107666015625;5;3456;0,00125918743014336;-7,01089551051458E-05;100 µA
0,43212890625;568,70020756417;3,61297607421875E-05;0,431488037109375;5;3457;0,00125918743014336;-7,01089551051458E-05;100 µA
0,4345703125;568,862967563759;3,61236572265625E-05;0,433990478515625;5;3458;0,00125918743014336;-7,01089551051458E-05;100 µA
0,43701171875;569,025727563348;3,61175537109375E-05;0,436492919921875;5;3459;0,00125918743014336;-7,01089551051458E-05;100 µA
0,439453125;569,188487562937;3,61114501953125E-05;0,438873291015625;5;3460;0,00125918743014336;-7,01089551051458E-05;100 µA
0,44189453125;569,351247562526;3,61114501953125E-05;0,441314697265625;5;3461;0,00125918743014336;-7,01089551051458E-05;100 µA
0,4443359375;569,514007562115;3,61175537109375E-05;0,44378662109375;5;3462;0,00125918743014336;-7,01089551051458E-05;100 µA
0,44677734375;569,676767561704;3,61236572265625E-05;0,446136474609375;5;3463;0,00125918743014336;-7,01089551051458E-05;100 µA
0,44921875;569,839527561293;3,61328125E-05;0,4486083984375;5;3464;0,00125918743014336;-7,01089551051458E-05;100 µA
0,45166015625;570,002287560883;3,61480712890625E-05;0,4510498046875;5;3465;0,00125918743014336;-7,01089551051458E-05;100 µA
0,4541015625;570,165047560472;3,6163330078125E-05;0,453521728515625;5;3466;0,00125918743014336;-7,01089551051458E-05;100 µA
0,45654296875;570,327807560061;3,6181640625E-05;0,455902099609375;5;3467;0,00125918743014336;-7,01089551051458E-05;100 µA
0,458984375;570,49056755965;3,62060546875E-05;0,45831298828125;5;3468;0,00125918743014336;-7,01089551051458E-05;100 µA
0,46142578125;570,653327559239;3,62335205078125E-05;0,4608154296875;5;3469;0,00125918743014336;-7,01089551051458E-05;100 µA
0,4638671875;570,816087558828;3,6260986328125E-05;0,463165283203125;5;3470;0,00125918743014336;-7,01089551051458E-05;100 µA
0,46630859375;570,978847558417;3,63006591796875E-05;0,465667724609375;5;3471;0,00125918743014336;-7,01089551051458E-05;100 µA
0,46875;571,141607558006;3,6334228515625E-05;0,4681396484375;5;3472;0,00125918743014336;-7,01089551051458E-05;100 µA
0,47119140625;571,304367557595;3,63800048828125E-05;0,4705810546875;5;3473;0,00125918743014336;-7,01089551051458E-05;100 µA
0,4736328125;571,467127557184;3,642578125E-05;0,4730224609375;5;3474;0,00125918743014336;-7,01089551051458E-05;100 µA
0,47607421875;571,629887556773;3,6474609375E-05;0,47540283203125;5;3475;0,00125918743014336;-7,01089551051458E-05;100 µA
0,478515625;571,792647556362;3,65264892578125E-05;0,47784423828125;5;3476;0,00125918743014336;-7,01089551051458E-05;100 µA
0,48095703125;571,955407555951;3,65875244140625E-05;0,48028564453125;5;3477;0,00125918743014336;-7,01089551051458E-05;100 µA
0,4833984375;572,11816755554;3,66455078125E-05;0,482757568359375;5;3478;0,00125918743014336;-7,01089551051458E-05;100 µA
0,48583984375;572,28092755513;3,67095947265625E-05;0,485137939453125;5;3479;0,00125918743014336;-7,01089551051458E-05;100 µA
0,48828125;572,443687554719;3,67767333984375E-05;0,48760986328125;5;3480;0,00125918743014336;-7,01089551051458E-05;100 µA
0,49072265625;572,606447554308;3,6846923828125E-05;0,490020751953125;5;3481;0,00125918743014336;-7,01089551051458E-05;100 µA
0,4931640625;572,769207553897;3,6920166015625E-05;0,492401123046875;5;3482;0,00125918743014336;-7,01089551051458E-05;100 µA
0,49560546875;572,931967553486;3,69964599609375E-05;0,494903564453125;5;3483;0,00125918743014336;-7,01089551051458E-05;100 µA
0,498046875;573,094727553075;3,70697021484375E-05;0,497314453125;5;3484;0,00125918743014336;-7,01089551051458E-05;100 µA
0,50048828125;573,257487552664;3,71551513671875E-05;0,49981689453125;5;3485;0,00125918743014336;-7,01089551051458E-05;100 µA
0,498046875;573,420247552253;3,6016845703125E-05;0,497344970703125;5;3486;0,00125918743014336;-7,01089551051458E-05;100 µA
0,49560546875;573,583007551842;3,51226806640625E-05;0,494903564453125;5;3487;0,00125918743014336;-7,01089551051458E-05;100 µA
0,4931640625;573,745767551431;3,43505859375E-05;0,492431640625;5;3488;0,00125918743014336;-7,01089551051458E-05;100 µA
0,49072265625;573,90852755102;3,36639404296875E-05;0,489990234375;5;3489;0,00125918743014336;-7,01089551051458E-05;100 µA
0,48828125;574,071287550609;3,3038330078125E-05;0,487579345703125;5;3490;0,00125918743014336;-7,01089551051458E-05;100 µA
0,48583984375;574,234047550198;3,24676513671875E-05;0,48516845703125;5;3491;0,00125918743014336;-7,01089551051458E-05;100 µA
0,4833984375;574,396807549787;3,193359375E-05;0,482696533203125;5;3492;0,00125918743014336;-7,01089551051458E-05;100 µA
0,48095703125;574,559567549377;3,143310546875E-05;0,480255126953125;5;3493;0,00125918743014336;-7,01089551051458E-05;100 µA
0,478515625;574,722327548966;3,0963134765625E-05;0,477813720703125;5;3494;0,00125918743014336;-7,01089551051458E-05;100 µA
0,47607421875;574,885087548555;3,05206298828125E-05;0,475494384765625;5;3495;0,00125918743014336;-7,01089551051458E-05;100 µA
0,4736328125;575,047847548144;3,00994873046875E-05;0,47296142578125;5;3496;0,00125918743014336;-7,01089551051458E-05;100 µA
0,47119140625;575,210607547733;2,96966552734375E-05;0,470489501953125;5;3497;0,00125918743014336;-7,01089551051458E-05;100 µA
0,46875;575,373367547322;2,93121337890625E-05;0,46807861328125;5;3498;0,00125918743014336;-7,01089551051458E-05;100 µA
0,46630859375;575,536127546911;2,89459228515625E-05;0,46563720703125;5;3499;0,00125918743014336;-7,01089551051458E-05;100 µA
0,4638671875;575,6988875465;2,8594970703125E-05;0,46319580078125;5;3500;0,00125918743014336;-7,01089551051458E-05;100 µA
0,46142578125;575,861647546089;2,8253173828125E-05;0,4608154296875;5;3501;0,00125918743014336;-7,01089551051458E-05;100 µA
0,458984375;576,024407545678;2,79266357421875E-05;0,458343505859375;5;3502;0,00125918743014336;-7,01089551051458E-05;100 µA
0,45654296875;576,187167545267;2,76153564453125E-05;0,4559326171875;5;3503;0,00125918743014336;-7,01089551051458E-05;100 µA
0,4541015625;576,349927544856;2,730712890625E-05;0,45343017578125;5;3504;0,00125918743014336;-7,01089551051458E-05;100 µA
0,45166015625;576,512687544445;2,70111083984375E-05;0,451080322265625;5;3505;0,00125918743014336;-7,01089551051458E-05;100 µA
0,44921875;576,675447544034;2,67242431640625E-05;0,4486083984375;5;3506;0,00125918743014336;-7,01089551051458E-05;100 µA
0,44677734375;576,838207543624;2,64495849609375E-05;0,446197509765625;5;3507;0,00125918743014336;-7,01089551051458E-05;100 µA
0,4443359375;577,000967543213;2,6177978515625E-05;0,443756103515625;5;3508;0,00125918743014336;-7,01089551051458E-05;100 µA
0,44189453125;577,163727542802;2,591552734375E-05;0,441253662109375;5;3509;0,00125918743014336;-7,01089551051458E-05;100 µA
0,439453125;577,326487542391;2,56591796875E-05;0,438934326171875;5;3510;0,00125918743014336;-7,01089551051458E-05;100 µA
0,43701171875;577,48924754198;2,54119873046875E-05;0,436492919921875;5;3511;0,00125918743014336;-7,01089551051458E-05;100 µA
0,4345703125;577,652007541569;2,5164794921875E-05;0,433990478515625;5;3512;0,00125918743014336;-7,01089551051458E-05;100 µA
0,43212890625;577,814767541158;2,49237060546875E-05;0,431549072265625;5;3513;0,00125918743014336;-7,01089551051458E-05;100 µA
0,4296875;577,977527540747;2,4688720703125E-05;0,4290771484375;5;3514;0,00125918743014336;-7,01089551051458E-05;100 µA
0,42724609375;578,140287540336;2,44598388671875E-05;0,42669677734375;5;3515;0,00125918743014336;-7,01089551051458E-05;100 µA
0,4248046875;578,303047539925;2,42340087890625E-05;0,4241943359375;5;3516;0,00125918743014336;-7,01089551051458E-05;100 µA
0,42236328125;578,465807539514;2,401123046875E-05;0,4217529296875;5;3517;0,00125918743014336;-7,01089551051458E-05;100 µA
0,419921875;578,628567539103;2,379150390625E-05;0,41937255859375;5;3518;0,00125918743014336;-7,01089551051458E-05;100 µA
0,41748046875;578,791327538692;2,3577880859375E-05;0,416961669921875;5;3519;0,00125918743014336;-7,01089551051458E-05;100 µA
0,4150390625;578,954087538281;2,33642578125E-05;0,41448974609375;5;3520;0,00125918743014336;-7,01089551051458E-05;100 µA
0,41259765625;579,116847537871;2,31536865234375E-05;0,41204833984375;5;3521;0,00125918743014336;-7,01089551051458E-05;100 µA
0,41015625;579,27960753746;2,2943115234375E-05;0,40960693359375;5;3522;0,00125918743014336;-7,01089551051458E-05;100 µA
0,40771484375;579,442367537049;2,2735595703125E-05;0,40716552734375;5;3523;0,00125918743014336;-7,01089551051458E-05;100 µA
0,4052734375;579,605127536638;2,25311279296875E-05;0,40478515625;5;3524;0,00125918743014336;-7,01089551051458E-05;100 µA
0,40283203125;579,767887536227;2,232666015625E-05;0,40234375;5;3525;0,00125918743014336;-7,01089551051458E-05;100 µA
0,400390625;579,930647535816;2,2125244140625E-05;0,399932861328125;5;3526;0,00125918743014336;-7,01089551051458E-05;100 µA
0,39794921875;580,093407535405;2,19268798828125E-05;0,397430419921875;5;3527;0,00125918743014336;-7,01089551051458E-05;100 µA
0,3955078125;580,256167534994;2,17254638671875E-05;0,39508056640625;5;3528;0,00125918743014336;-7,01089551051458E-05;100 µA
0,39306640625;580,418927534583;2,15240478515625E-05;0,392578125;5;3529;0,00125918743014336;-7,01089551051458E-05;100 µA
0,390625;580,581687534172;2,13226318359375E-05;0,390106201171875;5;3530;0,00125918743014336;-7,01089551051458E-05;100 µA
0,38818359375;580,744447533761;2,1124267578125E-05;0,3876953125;5;3531;0,00125918743014336;-7,01089551051458E-05;100 µA
0,3857421875;580,90720753335;2,09259033203125E-05;0,38525390625;5;3532;0,00125918743014336;-7,01089551051458E-05;100 µA
0,38330078125;581,069967532939;2,07275390625E-05;0,382843017578125;5;3533;0,00125918743014336;-7,01089551051458E-05;100 µA
0,380859375;581,232727532528;2,0526123046875E-05;0,38037109375;5;3534;0,00125918743014336;-7,01089551051458E-05;100 µA
0,37841796875;581,395487532117;2,0330810546875E-05;0,37799072265625;5;3535;0,00125918743014336;-7,01089551051458E-05;100 µA
0,3759765625;581,558247531707;2,01324462890625E-05;0,37548828125;5;3536;0,00125918743014336;-7,01089551051458E-05;100 µA
0,37353515625;581,721007531296;1,99310302734375E-05;0,373077392578125;5;3537;0,00125918743014336;-7,01089551051458E-05;100 µA
0,37109375;581,883767530885;1,9732666015625E-05;0,370697021484375;5;3538;0,00125918743014336;-7,01089551051458E-05;100 µA
0,36865234375;582,046527530474;1,953125E-05;0,368194580078125;5;3539;0,00125918743014336;-7,01089551051458E-05;100 µA
0,3662109375;582,209287530063;1,9329833984375E-05;0,36578369140625;5;3540;0,00125918743014336;-7,01089551051458E-05;100 µA
0,36376953125;582,372047529652;1,91253662109375E-05;0,36334228515625;5;3541;0,00125918743014336;-7,01089551051458E-05;100 µA
0,361328125;582,534807529241;1,89239501953125E-05;0,360870361328125;5;3542;0,00125918743014336;-7,01089551051458E-05;100 µA
0,35888671875;582,69756752883;1,87225341796875E-05;0,35845947265625;5;3543;0,00125918743014336;-7,01089551051458E-05;100 µA
0,3564453125;582,860327528419;1,851806640625E-05;0,356109619140625;5;3544;0,00125918743014336;-7,01089551051458E-05;100 µA
0,35400390625;583,023087528008;1,8310546875E-05;0,353546142578125;5;3545;0,00125918743014336;-7,01089551051458E-05;100 µA
0,3515625;583,185847527597;1,810302734375E-05;0,35113525390625;5;3546;0,00125918743014336;-7,01089551051458E-05;100 µA
0,34912109375;583,348607527186;1,78955078125E-05;0,3487548828125;5;3547;0,00125918743014336;-7,01089551051458E-05;100 µA
0,3466796875;583,511367526775;1,768798828125E-05;0,34625244140625;5;3548;0,00125918743014336;-7,01089551051458E-05;100 µA
0,34423828125;583,674127526364;1,74774169921875E-05;0,343841552734375;5;3549;0,00125918743014336;-7,01089551051458E-05;100 µA
0,341796875;583,836887525954;1,7266845703125E-05;0,341400146484375;5;3550;0,00125918743014336;-7,01089551051458E-05;100 µA
0,33935546875;583,999647525543;1,7059326171875E-05;0,338958740234375;5;3551;0,00125918743014336;-7,01089551051458E-05;100 µA
0,3369140625;584,162407525132;1,6845703125E-05;0,3365478515625;5;3552;0,00125918743014336;-7,01089551051458E-05;100 µA
0,33447265625;584,325167524721;1,6632080078125E-05;0,334075927734375;5;3553;0,00125918743014336;-7,01089551051458E-05;100 µA
0,33203125;584,48792752431;1,64154052734375E-05;0,3316650390625;5;3554;0,00125918743014336;-7,01089551051458E-05;100 µA
0,32958984375;584,650687523899;1,62017822265625E-05;0,329254150390625;5;3555;0,00125918743014336;-7,01089551051458E-05;100 µA
0,3271484375;584,813447523488;1,5985107421875E-05;0,3267822265625;5;3556;0,00125918743014336;-7,01089551051458E-05;100 µA
0,32470703125;584,976207523077;1,57684326171875E-05;0,324371337890625;5;3557;0,00125918743014336;-7,01089551051458E-05;100 µA
0,322265625;585,138967522666;1,55487060546875E-05;0,321868896484375;5;3558;0,00125918743014336;-7,01089551051458E-05;100 µA
0,31982421875;585,301727522255;1,53350830078125E-05;0,3194580078125;5;3559;0,00125918743014336;-7,01089551051458E-05;100 µA
0,3173828125;585,464487521844;1,51153564453125E-05;0,3170166015625;5;3560;0,00125918743014336;-7,01089551051458E-05;100 µA
0,31494140625;585,627247521433;1,4892578125E-05;0,31463623046875;5;3561;0,00125918743014336;-7,01089551051458E-05;100 µA
0,3125;585,790007521022;1,46728515625E-05;0,312164306640625;5;3562;0,00125918743014336;-7,01089551051458E-05;100 µA
0,31005859375;585,952767520611;1,4447021484375E-05;0,3096923828125;5;3563;0,00125918743014336;-7,01089551051458E-05;100 µA
0,3076171875;586,115527520201;1,4227294921875E-05;0,307220458984375;5;3564;0,00125918743014336;-7,01089551051458E-05;100 µA
0,30517578125;586,27828751979;1,4007568359375E-05;0,304901123046875;5;3565;0,00125918743014336;-7,01089551051458E-05;100 µA
0,302734375;586,441047519379;1,37847900390625E-05;0,30242919921875;5;3566;0,00125918743014336;-7,01089551051458E-05;100 µA
0,30029296875;586,603807518968;1,35650634765625E-05;0,300018310546875;5;3567;0,00125918743014336;-7,01089551051458E-05;100 µA
0,2978515625;586,766567518557;1,334228515625E-05;0,297576904296875;5;3568;0,00125918743014336;-7,01089551051458E-05;100 µA
0,29541015625;586,929327518146;1,31195068359375E-05;0,29510498046875;5;3569;0,00125918743014336;-7,01089551051458E-05;100 µA
0,29296875;587,092087517735;1,2896728515625E-05;0,29266357421875;5;3570;0,00125918743014336;-7,01089551051458E-05;100 µA
0,29052734375;587,254847517324;1,26739501953125E-05;0,29022216796875;5;3571;0,00125918743014336;-7,01089551051458E-05;100 µA
0,2880859375;587,417607516913;1,24542236328125E-05;0,287811279296875;5;3572;0,00125918743014336;-7,01089551051458E-05;100 µA
0,28564453125;587,580367516502;1,22314453125E-05;0,285369873046875;5;3573;0,00125918743014336;-7,01089551051458E-05;100 µA
0,283203125;587,743127516091;1,20086669921875E-05;0,282806396484375;5;3574;0,00125918743014336;-7,01089551051458E-05;100 µA
0,28076171875;587,90588751568;1,17889404296875E-05;0,280487060546875;5;3575;0,00125918743014336;-7,01089551051458E-05;100 µA
0,2783203125;588,068647515269;1,15692138671875E-05;0,27801513671875;5;3576;0,00125918743014336;-7,01089551051458E-05;100 µA
0,27587890625;588,231407514858;1,1346435546875E-05;0,275543212890625;5;3577;0,00125918743014336;-7,01089551051458E-05;100 µA
0,2734375;588,394167514448;1,1126708984375E-05;0,27313232421875;5;3578;0,00125918743014336;-7,01089551051458E-05;100 µA
0,27099609375;588,556927514037;1,0906982421875E-05;0,270721435546875;5;3579;0,00125918743014336;-7,01089551051458E-05;100 µA
0,2685546875;588,719687513626;1,0687255859375E-05;0,268280029296875;5;3580;0,00125918743014336;-7,01089551051458E-05;100 µA
0,26611328125;588,882447513215;1,04705810546875E-05;0,26580810546875;5;3581;0,00125918743014336;-7,01089551051458E-05;100 µA
0,263671875;589,045207512804;1,02508544921875E-05;0,26336669921875;5;3582;0,00125918743014336;-7,01089551051458E-05;100 µA
0,26123046875;589,207967512393;1,00372314453125E-05;0,260955810546875;5;3583;0,00125918743014336;-7,01089551051458E-05;100 µA
0,2587890625;589,370727511982;9,820556640625E-06;0,258544921875;5;3584;0,00125918743014336;-7,01089551051458E-05;100 µA
0,25634765625;589,533487511571;9,6038818359375E-06;0,256103515625;5;3585;0,00125918743014336;-7,01089551051458E-05;100 µA
0,25390625;589,69624751116;9,3902587890625E-06;0,253753662109375;5;3586;0,00125918743014336;-7,01089551051458E-05;100 µA
0,25146484375;589,859007510749;9,1766357421875E-06;0,251251220703125;5;3587;0,00125918743014336;-7,01089551051458E-05;100 µA
0,2490234375;590,021767510338;8,966064453125E-06;0,24884033203125;5;3588;0,00125918743014336;-7,01089551051458E-05;100 µA
0,24658203125;590,184527509927;8,8104248046875E-06;0,246185302734375;5;3589;0,00125918743014336;-7,01089551051458E-05;10 µA
0,244140625;590,347287509516;8,599853515625E-06;0,243804931640625;5;3590;0,00125918743014336;-7,01089551051458E-05;10 µA
0,24169921875;590,510047509105;8,392333984375E-06;0,241424560546875;5;3591;0,00125918743014336;-7,01089551051458E-05;10 µA
0,2392578125;590,672807508695;8,184814453125E-06;0,238983154296875;5;3592;0,00125918743014336;-7,01089551051458E-05;10 µA
0,23681640625;590,835567508284;7,977294921875E-06;0,23651123046875;5;3593;0,00125918743014336;-7,01089551051458E-05;10 µA
0,234375;590,998327507873;7,7728271484375E-06;0,234130859375;5;3594;0,00125918743014336;-7,01089551051458E-05;10 µA
0,23193359375;591,161087507462;7,568359375E-06;0,231658935546875;5;3595;0,00125918743014336;-7,01089551051458E-05;10 µA
0,2294921875;591,323847507051;7,366943359375E-06;0,229217529296875;5;3596;0,00125918743014336;-7,01089551051458E-05;10 µA
0,22705078125;591,48660750664;7,16552734375E-06;0,226776123046875;5;3597;0,00125918743014336;-7,01089551051458E-05;10 µA
0,224609375;591,649367506229;6,964111328125E-06;0,224334716796875;5;3598;0,00125918743014336;-7,01089551051458E-05;10 µA
0,22216796875;591,812127505818;6,768798828125E-06;0,221954345703125;5;3599;0,00125918743014336;-7,01089551051458E-05;10 µA
0,2197265625;591,974887505407;6,5704345703125E-06;0,219512939453125;5;3600;0,00125918743014336;-7,01089551051458E-05;10 µA
0,21728515625;592,137647504996;6,3751220703125E-06;0,217010498046875;5;3601;0,00125918743014336;-7,01089551051458E-05;10 µA
0,21484375;592,300407504585;6,1767578125E-06;0,214569091796875;5;3602;0,00125918743014336;-7,01089551051458E-05;10 µA
0,21240234375;592,463167504174;5,9844970703125E-06;0,212127685546875;5;3603;0,00125918743014336;-7,01089551051458E-05;10 µA
0,2099609375;592,625927503763;5,792236328125E-06;0,209808349609375;5;3604;0,00125918743014336;-7,01089551051458E-05;10 µA
0,20751953125;592,788687503352;5,60302734375E-06;0,20733642578125;5;3605;0,00125918743014336;-7,01089551051458E-05;10 µA
0,205078125;592,951447502942;5,4107666015625E-06;0,20489501953125;5;3606;0,00125918743014336;-7,01089551051458E-05;10 µA
0,20263671875;593,114207502531;5,224609375E-06;0,20245361328125;5;3607;0,00125918743014336;-7,01089551051458E-05;10 µA
0,2001953125;593,27696750212;5,035400390625E-06;0,2000732421875;5;3608;0,00125918743014336;-7,01089551051458E-05;10 µA
0,19775390625;593,439727501709;4,85626220703125E-06;0,1976318359375;5;3609;0,00125918743014336;-7,01089551051458E-05;10 µA
0,1953125;593,602487501298;4,6697998046875E-06;0,195220947265625;5;3610;0,00125918743014336;-7,01089551051458E-05;10 µA
0,19287109375;593,765247500887;4,48577880859375E-06;0,192718505859375;5;3611;0,00125918743014336;-7,01089551051458E-05;10 µA
0,1904296875;593,928007500476;4,302978515625E-06;0,19024658203125;5;3612;0,00125918743014336;-7,01089551051458E-05;10 µA
0,18798828125;594,090767500065;4,12109375E-06;0,187835693359375;5;3613;0,00125918743014336;-7,01089551051458E-05;10 µA
0,185546875;594,253527499654;3,93890380859375E-06;0,18536376953125;5;3614;0,00125918743014336;-7,01089551051458E-05;10 µA
0,18310546875;594,416287499243;3,76068115234375E-06;0,18292236328125;5;3615;0,00125918743014336;-7,01089551051458E-05;10 µA
0,1806640625;594,579047498832;3,58062744140625E-06;0,180572509765625;5;3616;0,00125918743014336;-7,01089551051458E-05;10 µA
0,17822265625;594,741807498421;3,40087890625E-06;0,1781005859375;5;3617;0,00125918743014336;-7,01089551051458E-05;10 µA
0,17578125;594,90456749801;3,22174072265625E-06;0,17572021484375;5;3618;0,00125918743014336;-7,01089551051458E-05;10 µA
0,17333984375;595,067327497599;3,04534912109375E-06;0,17315673828125;5;3619;0,00125918743014336;-7,01089551051458E-05;10 µA
0,1708984375;595,230087497188;2,867431640625E-06;0,1707763671875;5;3620;0,00125918743014336;-7,01089551051458E-05;10 µA
0,16845703125;595,392847496778;2,69012451171875E-06;0,168365478515625;5;3621;0,00125918743014336;-7,01089551051458E-05;10 µA
0,166015625;595,555607496367;2,51373291015625E-06;0,1658935546875;5;3622;0,00125918743014336;-7,01089551051458E-05;10 µA
0,16357421875;595,718367495956;2,33917236328125E-06;0,163482666015625;5;3623;0,00125918743014336;-7,01089551051458E-05;10 µA
0,1611328125;595,881127495545;2,1630859375E-06;0,161041259765625;5;3624;0,00125918743014336;-7,01089551051458E-05;10 µA
0,15869140625;596,043887495134;1,9873046875E-06;0,15863037109375;5;3625;0,00125918743014336;-7,01089551051458E-05;10 µA
0,15625;596,206647494723;1,8115234375E-06;0,156158447265625;5;3626;0,00125918743014336;-7,01089551051458E-05;10 µA
0,15380859375;596,369407494312;1,6387939453125E-06;0,153778076171875;5;3627;0,00125918743014336;-7,01089551051458E-05;10 µA
0,1513671875;596,532167493901;1,4642333984375E-06;0,151275634765625;5;3628;0,00125918743014336;-7,01089551051458E-05;10 µA
0,14892578125;596,69492749349;1,290283203125E-06;0,148834228515625;5;3629;0,00125918743014336;-7,01089551051458E-05;10 µA
0,146484375;596,857687493079;1,1163330078125E-06;0,14642333984375;5;3630;0,00125918743014336;-7,01089551051458E-05;10 µA
0,14404296875;597,020447492668;9,4482421875E-07;0,144073486328125;5;3631;0,00125918743014336;-7,01089551051458E-05;10 µA
0,1416015625;597,183207492257;7,71484375E-07;0,141571044921875;5;3632;0,00125918743014336;-7,01089551051458E-05;10 µA
0,13916015625;597,345967491846;5,99365234375E-07;0,13916015625;5;3633;0,00125918743014336;-7,01089551051458E-05;10 µA
0,13671875;597,508727491435;4,2694091796875E-07;0,136749267578125;5;3634;0,00125918743014336;-7,01089551051458E-05;10 µA
0,13427734375;597,671487491025;2,5823974609375E-07;0,13427734375;5;3635;0,00125918743014336;-7,01089551051458E-05;10 µA
0,1318359375;597,834247490614;9,2437744140625E-08;0,131927490234375;5;3636;0,00125918743014336;-7,01089551051458E-05;1 µA
0,12939453125;597,997007490203;-7,5714111328125E-08;0,129425048828125;5;3637;0,00125918743014336;-7,01089551051458E-05;1 µA
0,126953125;598,159767489792;-2,4237060546875E-07;0,12701416015625;5;3638;0,00125918743014336;-7,01089551051458E-05;1 µA
0,12451171875;598,322527489381;-4,0496826171875E-07;0,1246337890625;5;3639;0,00125918743014336;-7,01089551051458E-05;1 µA
0,1220703125;598,48528748897;-5,6884765625E-07;0,122283935546875;5;3640;0,00125918743014336;-7,01089551051458E-05;1 µA
0,11962890625;598,648047488559;-7,28759765625E-07;0,119842529296875;5;3641;0,00125918743014336;-7,01089551051458E-05;1 µA
0,1171875;598,810807488148;-8,856201171875E-07;0,117401123046875;5;3642;0,00125918743014336;-7,01089551051458E-05;1 µA
0,11474609375;598,973567487737;-1,038818359375E-06;0,115020751953125;5;3643;0,00125918743014336;-7,01089551051458E-05;1 µA
0,1123046875;599,136327487326;-1,1865234375E-06;0,11260986328125;5;3644;0,00125918743014336;-7,01089551051458E-05;1 µA
0,10986328125;599,299087486915;-1,32965087890625E-06;0,110198974609375;5;3645;0,00125918743014336;-7,01089551051458E-05;1 µA
0,107421875;599,461847486504;-1,468505859375E-06;0,1077880859375;5;3646;0,00125918743014336;-7,01089551051458E-05;1 µA
0,10498046875;599,624607486093;-1,59759521484375E-06;0,105377197265625;5;3647;0,00125918743014336;-7,01089551051458E-05;1 µA
0,1025390625;599,787367485682;-1,72393798828125E-06;0,102996826171875;5;3648;0,00125918743014336;-7,01089551051458E-05;1 µA
0,10009765625;599,950127485272;-1,84295654296875E-06;0,1004638671875;5;3649;0,00125918743014336;-7,01089551051458E-05;1 µA
0,09765625;600,112887484861;-1,95343017578125E-06;0,098114013671875;5;3650;0,00125918743014336;-7,01089551051458E-05;1 µA
0,09521484375;600,27564748445;-2,054443359375E-06;0,095703125;5;3651;0,00125918743014336;-7,01089551051458E-05;1 µA
0,0927734375;600,438407484039;-2,1478271484375E-06;0,09326171875;5;3652;0,00125918743014336;-7,01089551051458E-05;1 µA
0,09033203125;600,601167483628;-2,23114013671875E-06;0,090789794921875;5;3653;0,00125918743014336;-7,01089551051458E-05;1 µA
0,087890625;600,763927483217;-2,30560302734375E-06;0,08843994140625;5;3654;0,00125918743014336;-7,01089551051458E-05;1 µA
0,08544921875;600,926687482806;-2,366943359375E-06;0,085968017578125;5;3655;0,00125918743014336;-7,01089551051458E-05;1 µA
0,0830078125;601,089447482395;-2,4212646484375E-06;0,083587646484375;5;3656;0,00125918743014336;-7,01089551051458E-05;1 µA
0,08056640625;601,252207481984;-2,464599609375E-06;0,08111572265625;5;3657;0,00125918743014336;-7,01089551051458E-05;1 µA
0,078125;601,414967481573;-2,49725341796875E-06;0,078704833984375;5;3658;0,00125918743014336;-7,01089551051458E-05;1 µA
0,07568359375;601,577727481162;-2,51953125E-06;0,076263427734375;5;3659;0,00125918743014336;-7,01089551051458E-05;1 µA
