Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,03662109375;445,659096874819;1,988525390625E-07;-0,03641357421875;11;9005;1,17788946628571E-05;-5,90656965970993E-06;100 nA
-0,0341796875;445,707924874696;2,12493896484375E-07;-0,0340423583984375;11;9006;1,17788946628571E-05;-5,90656965970993E-06;100 nA
-0,03173828125;445,756752874572;2,11761474609375E-07;-0,0316070556640625;11;9007;1,17788946628571E-05;-5,90656965970993E-06;100 nA
-0,029296875;445,805580874449;2,042236328125E-07;-0,0293182373046875;11;9008;1,17788946628571E-05;-5,90656965970993E-06;100 nA
-0,02685546875;445,854408874326;2,22137451171875E-07;-0,0267333984375;11;9009;1,17788946628571E-05;-5,90656965970993E-06;100 nA
-0,0244140625;445,903236874203;1,99188232421875E-07;-0,0242889404296875;11;9010;1,17788946628571E-05;-5,90656965970993E-06;100 nA
-0,02197265625;445,952064874079;2,25433349609375E-07;-0,021942138671875;11;9011;1,17788946628571E-05;-5,90656965970993E-06;100 nA
-0,01953125;446,000892873956;2,02911376953125E-07;-0,0194915771484375;11;9012;1,17788946628571E-05;-5,90656965970993E-06;100 nA
-0,01708984375;446,049720873833;2,21435546875E-07;-0,01700439453125;11;9013;1,17788946628571E-05;-5,90656965970993E-06;100 nA
-0,0146484375;446,098548873709;2,14111328125E-07;-0,0145477294921875;11;9014;1,17788946628571E-05;-5,90656965970993E-06;100 nA
-0,01220703125;446,147376873586;2,12738037109375E-07;-0,012176513671875;11;9015;1,17788946628571E-05;-5,90656965970993E-06;100 nA
-0,009765625;446,196204873463;2,26287841796875E-07;-0,0098419189453125;11;9016;1,17788946628571E-05;-5,90656965970993E-06;100 nA
-0,00732421875;446,24503287334;2,06939697265625E-07;-0,00720825195312499;11;9017;1,17788946628571E-05;-5,90656965970993E-06;100 nA
-0,0048828125;446,293860873216;2,32025146484375E-07;-0,0047576904296875;11;9018;1,17788946628571E-05;-5,90656965970993E-06;100 nA
-0,00244140625;446,342688873093;2,08831787109375E-07;-0,00237426757812501;11;9019;1,17788946628571E-05;-5,90656965970993E-06;100 nA
0;446,39151687297;2,31201171875E-07;1,52587890625E-05;11;9020;1,17788946628571E-05;-5,90656965970993E-06;100 nA
0,00244140625;446,440344872846;2,18353271484375E-07;0,002490234375;12;9021;1,03048411011696E-05;-5,76741099357605E-06;100 nA
0,0048828125;446,489172872723;2,22412109375E-07;0,00498046874999999;12;9022;1,03048411011696E-05;-5,76741099357605E-06;100 nA
0,00732421875;446,5380008726;2,3089599609375E-07;0,007403564453125;12;9023;1,03048411011696E-05;-5,76741099357605E-06;100 nA
0,009765625;446,586828872477;2,15972900390625E-07;0,0097320556640625;12;9024;1,03048411011696E-05;-5,76741099357605E-06;100 nA
0,01220703125;446,635656872353;2,39593505859375E-07;0,012298583984375;12;9025;1,03048411011696E-05;-5,76741099357605E-06;100 nA
0,0146484375;446,68448487223;2,1551513671875E-07;0,01470947265625;12;9026;1,03048411011696E-05;-5,76741099357605E-06;100 nA
0,01708984375;446,733312872107;2,41241455078125E-07;0,0171112060546875;12;9027;1,03048411011696E-05;-5,76741099357605E-06;100 nA
0,01953125;446,782140871984;2,24578857421875E-07;0,0195343017578125;12;9028;1,03048411011696E-05;-5,76741099357605E-06;100 nA
0,02197265625;446,83096887186;2,357177734375E-07;0,022015380859375;12;9029;1,03048411011696E-05;-5,76741099357605E-06;100 nA
0,0244140625;446,879796871737;2,38861083984375E-07;0,024517822265625;12;9030;1,03048411011696E-05;-5,76741099357605E-06;100 nA
0,02685546875;446,928624871614;2,28759765625E-07;0,02684326171875;12;9031;1,03048411011696E-05;-5,76741099357605E-06;100 nA
0,029296875;446,97745287149;2,50335693359375E-07;0,0293212890625;12;9032;1,03048411011696E-05;-5,76741099357605E-06;100 nA
0,03173828125;447,026280871367;2,27508544921875E-07;0,031829833984375;12;9033;1,03048411011696E-05;-5,76741099357605E-06;100 nA
0,0341796875;447,075108871244;2,5457763671875E-07;0,034295654296875;12;9034;1,03048411011696E-05;-5,76741099357605E-06;100 nA
0,03662109375;447,123936871121;2,3553466796875E-07;0,03663330078125;12;9035;1,03048411011696E-05;-5,76741099357605E-06;100 nA
0,0390625;447,172764870997;2,5213623046875E-07;0,0391357421875;12;9036;1,03048411011696E-05;-5,76741099357605E-06;100 nA
0,04150390625;447,221592870874;2,51495361328125E-07;0,041571044921875;12;9037;1,03048411011696E-05;-5,76741099357605E-06;100 nA
0,0439453125;447,270420870751;2,47711181640625E-07;0,04398193359375;12;9038;1,03048411011696E-05;-5,76741099357605E-06;100 nA
0,04638671875;447,319248870627;2,67059326171875E-07;0,0463348388671875;12;9039;1,03048411011696E-05;-5,76741099357605E-06;100 nA
0,048828125;447,368076870504;2,46337890625E-07;0,04881591796875;12;9040;1,03048411011696E-05;-5,76741099357605E-06;100 nA
0,05126953125;447,416904870381;2,75390625E-07;0,050750732421875;12;9041;1,03048411011696E-05;-5,76741099357605E-06;100 nA
0,0537109375;447,465732870258;2,55126953125E-07;0,053253173828125;12;9042;1,03048411011696E-05;-5,76741099357605E-06;100 nA
0,05615234375;447,514560870134;2,7752685546875E-07;0,0557861328125;12;9043;1,03048411011696E-05;-5,76741099357605E-06;100 nA
0,05859375;447,563388870011;2,73101806640625E-07;0,0579833984375;12;9044;1,03048411011696E-05;-5,76741099357605E-06;100 nA
0,06103515625;447,612216869888;2,74688720703125E-07;0,06060791015625;12;9045;1,03048411011696E-05;-5,76741099357605E-06;100 nA
0,0634765625;447,661044869765;2,92724609375E-07;0,062896728515625;12;9046;1,03048411011696E-05;-5,76741099357605E-06;100 nA
0,06591796875;447,709872869641;2,76458740234375E-07;0,065521240234375;12;9047;1,03048411011696E-05;-5,76741099357605E-06;100 nA
0,068359375;447,758700869518;3,06793212890625E-07;0,0677490234375;12;9048;1,03048411011696E-05;-5,76741099357605E-06;100 nA
0,07080078125;447,807528869395;2,8656005859375E-07;0,0706787109375;12;9049;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,0732421875;447,856356869271;3,1585693359375E-07;0,073272705078125;12;9050;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,07568359375;447,905184869148;3,0792236328125E-07;0,075653076171875;12;9051;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,078125;447,954012869025;3,179931640625E-07;0,078094482421875;12;9052;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,08056640625;448,002840868902;3,326416015625E-07;0,08050537109375;12;9053;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,0830078125;448,051668868778;3,2257080078125E-07;0,08294677734375;12;9054;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,08544921875;448,100496868655;3,5400390625E-07;0,085479736328125;12;9055;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,087890625;448,149324868532;3,350830078125E-07;0,08782958984375;12;9056;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,09033203125;448,198152868408;3,6895751953125E-07;0,0902099609375;12;9057;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,0927734375;448,246980868285;3,5888671875E-07;0,09271240234375;12;9058;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,09521484375;448,295808868162;3,7689208984375E-07;0,09515380859375;12;9059;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,09765625;448,344636868039;3,90625E-07;0,097564697265625;12;9060;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,10009765625;448,393464867915;3,8604736328125E-07;0,100067138671875;12;9061;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,1025390625;448,442292867792;4,1778564453125E-07;0,102508544921875;12;9062;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,10498046875;448,491120867669;4,010009765625E-07;0,10498046875;12;9063;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,107421875;448,539948867545;4,3853759765625E-07;0,10723876953125;12;9064;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,10986328125;448,588776867422;4,2694091796875E-07;0,109832763671875;12;9065;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,1123046875;448,637604867299;4,5166015625E-07;0,1123046875;12;9066;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,11474609375;448,686432867176;4,595947265625E-07;0,1146240234375;12;9067;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,1171875;448,735260867052;4,6112060546875E-07;0,1170654296875;12;9068;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,11962890625;448,784088866929;4,9072265625E-07;0,11962890625;12;9069;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,1220703125;448,832916866806;4,754638671875E-07;0,122100830078125;12;9070;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,12451171875;448,881744866683;5,133056640625E-07;0,124420166015625;12;9071;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,126953125;448,930572866559;4,986572265625E-07;0,126800537109375;12;9072;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,12939453125;448,979400866436;5,2642822265625E-07;0,12933349609375;12;9073;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,1318359375;449,028228866313;5,2703857421875E-07;0,131744384765625;12;9074;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,13427734375;449,077056866189;5,33447265625E-07;0,134185791015625;12;9075;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,13671875;449,125884866066;5,5450439453125E-07;0,13653564453125;12;9076;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,13916015625;449,174712865943;5,4168701171875E-07;0,139190673828125;12;9077;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,1416015625;449,22354086582;5,743408203125E-07;0,14154052734375;12;9078;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,14404296875;449,272368865696;5,5572509765625E-07;0,143890380859375;12;9079;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,146484375;449,321196865573;5,84716796875E-07;0,14630126953125;12;9080;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,14892578125;449,37002486545;5,767822265625E-07;0,148834228515625;12;9081;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,1513671875;449,418852865326;5,8685302734375E-07;0,151336669921875;12;9082;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,15380859375;449,467680865203;5,9814453125E-07;0,153717041015625;12;9083;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,15625;449,51650886508;5,8837890625E-07;0,156036376953125;12;9084;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,15869140625;449,565336864957;6,134033203125E-07;0,158782958984375;12;9085;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,1611328125;449,614164864833;5,9234619140625E-07;0,16107177734375;12;9086;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,16357421875;449,66299286471;6,1859130859375E-07;0,163482666015625;12;9087;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,166015625;449,711820864587;6,0333251953125E-07;0,165924072265625;12;9088;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,16845703125;449,760648864464;6,1676025390625E-07;0,168487548828125;12;9089;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,1708984375;449,80947686434;6,18896484375E-07;0,170867919921875;12;9090;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,17333984375;449,858304864217;6,134033203125E-07;0,173248291015625;12;9091;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,17578125;449,907132864094;6,304931640625E-07;0,175628662109375;12;9092;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,17822265625;449,95596086397;6,1065673828125E-07;0,178192138671875;12;9093;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,1806640625;450,004788863847;6,341552734375E-07;0,18060302734375;12;9094;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,18310546875;450,053616863724;6,14013671875E-07;0,18304443359375;12;9095;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,185546875;450,102444863601;6,3201904296875E-07;0,185455322265625;12;9096;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,18798828125;450,151272863477;6,2408447265625E-07;0,18792724609375;12;9097;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,1904296875;450,200100863354;6,2347412109375E-07;0,190338134765625;12;9098;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,19287109375;450,248928863231;6,3385009765625E-07;0,192779541015625;12;9099;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,1953125;450,297756863107;6,1798095703125E-07;0,195281982421875;12;9100;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,19775390625;450,346584862984;6,3812255859375E-07;0,197662353515625;12;9101;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,2001953125;450,395412862861;6,1767578125E-07;0,200103759765625;12;9102;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,20263671875;450,444240862738;6,3720703125E-07;0,202484130859375;12;9103;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,205078125;450,493068862614;6,2469482421875E-07;0,20501708984375;12;9104;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,20751953125;450,541896862491;6,2957763671875E-07;0,20751953125;12;9105;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,2099609375;450,590724862368;6,3262939453125E-07;0,2099609375;12;9106;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,21240234375;450,639552862244;6,2225341796875E-07;0,212127685546875;12;9107;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,21484375;450,688380862121;6,396484375E-07;0,214752197265625;12;9108;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,21728515625;450,737208861998;6,1981201171875E-07;0,21722412109375;12;9109;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,2197265625;450,786036861875;6,3934326171875E-07;0,219635009765625;12;9110;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,22216796875;450,834864861751;6,23779296875E-07;0,22210693359375;12;9111;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,224609375;450,883692861628;6,34765625E-07;0,224578857421875;12;9112;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,22705078125;450,932520861505;6,329345703125E-07;0,227020263671875;12;9113;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,2294921875;450,981348861382;6,280517578125E-07;0,2293701171875;12;9114;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,23193359375;451,030176861258;6,40869140625E-07;0,231689453125;12;9115;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,234375;451,079004861135;6,25E-07;0,234344482421875;12;9116;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,23681640625;451,127832861012;6,439208984375E-07;0,236785888671875;12;9117;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,2392578125;451,176660860888;6,2652587890625E-07;0,239227294921875;12;9118;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,24169921875;451,225488860765;6,4208984375E-07;0,24163818359375;12;9119;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,244140625;451,274316860642;6,353759765625E-07;0,24407958984375;12;9120;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,24658203125;451,323144860519;6,365966796875E-07;0,24652099609375;12;9121;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,2490234375;451,371972860395;6,4605712890625E-07;0,24884033203125;12;9122;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,25146484375;451,420800860272;6,33544921875E-07;0,251312255859375;12;9123;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,25390625;451,469628860149;6,5155029296875E-07;0,25384521484375;12;9124;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,25634765625;451,518456860025;6,34765625E-07;0,256378173828125;12;9125;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,2587890625;451,567284859902;6,53076171875E-07;0,258697509765625;12;9126;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,26123046875;451,616112859779;6,4300537109375E-07;0,2611083984375;12;9127;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,263671875;451,664940859656;6,4910888671875E-07;0,263641357421875;12;9128;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,26611328125;451,713768859532;6,53076171875E-07;0,26617431640625;12;9129;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,2685546875;451,762596859409;6,463623046875E-07;0,268310546875;12;9130;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,27099609375;451,811424859286;6,6314697265625E-07;0,270904541015625;12;9131;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,2734375;451,860252859163;6,4727783203125E-07;0,273406982421875;12;9132;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,27587890625;451,909080859039;6,6741943359375E-07;0,275787353515625;12;9133;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,2783203125;451,957908858916;6,5521240234375E-07;0,278228759765625;12;9134;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,28076171875;452,006736858793;6,671142578125E-07;0,28070068359375;12;9135;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,283203125;452,055564858669;6,67724609375E-07;0,283172607421875;12;9136;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,28564453125;452,104392858546;6,6497802734375E-07;0,2855224609375;12;9137;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,2880859375;452,153220858423;6,7962646484375E-07;0,28778076171875;12;9138;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,29052734375;452,2020488583;6,6680908203125E-07;0,290496826171875;12;9139;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,29296875;452,250876858176;6,866455078125E-07;0,292938232421875;12;9140;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,29541015625;452,299704858053;6,73828125E-07;0,29541015625;12;9141;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,2978515625;452,34853285793;6,9061279296875E-07;0,297698974609375;12;9142;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,30029296875;452,397360857806;6,8756103515625E-07;0,300262451171875;12;9143;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,302734375;452,446188857683;6,915283203125E-07;0,302764892578125;12;9144;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,30517578125;452,49501685756;7,0159912109375E-07;0,305084228515625;12;9145;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,3076171875;452,543844857437;6,93359375E-07;0,307373046875;12;9146;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,31005859375;452,592672857313;7,1319580078125E-07;0,310089111328125;12;9147;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,3125;452,64150085719;7,0068359375E-07;0,312530517578125;12;9148;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,31494140625;452,690328857067;7,2113037109375E-07;0,314910888671875;12;9149;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,3173828125;452,739156856944;7,1533203125E-07;0,3172607421875;12;9150;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,31982421875;452,78798485682;7,2357177734375E-07;0,31982421875;12;9151;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,322265625;452,836812856697;7,3089599609375E-07;0,322418212890625;12;9152;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,32470703125;452,885640856574;7,275390625E-07;0,32464599609375;12;9153;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,3271484375;452,93446885645;7,4615478515625E-07;0,3270263671875;12;9154;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,32958984375;452,983296856327;7,3577880859375E-07;0,329620361328125;12;9155;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,33203125;453,032124856204;7,5714111328125E-07;0,33203125;12;9156;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,33447265625;453,080952856081;7,501220703125E-07;0,334503173828125;12;9157;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,3369140625;453,129780855957;7,6416015625E-07;0,33685302734375;12;9158;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,33935546875;453,178608855834;7,6873779296875E-07;0,33935546875;12;9159;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,341796875;453,227436855711;7,6934814453125E-07;0,3419189453125;12;9160;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,34423828125;453,276264855587;7,8704833984375E-07;0,34417724609375;12;9161;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,3466796875;453,325092855464;7,794189453125E-07;0,34674072265625;12;9162;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,34912109375;453,373920855341;8,02001953125E-07;0,34912109375;12;9163;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,3515625;453,422748855218;7,9437255859375E-07;0,3515625;12;9164;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,35400390625;453,471576855094;8,1298828125E-07;0,353973388671875;12;9165;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,3564453125;453,520404854971;8,160400390625E-07;0,3564453125;12;9166;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,35888671875;453,569232854848;8,2275390625E-07;0,3590087890625;12;9167;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,361328125;453,618060854724;8,380126953125E-07;0,36138916015625;12;9168;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,36376953125;453,666888854601;8,33740234375E-07;0,363739013671875;12;9169;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,3662109375;453,715716854478;8,5784912109375E-07;0,36627197265625;12;9170;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,36865234375;453,764544854355;8,4991455078125E-07;0,36865234375;12;9171;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,37109375;453,813372854231;8,7249755859375E-07;0,371124267578125;12;9172;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,37353515625;453,862200854108;8,7371826171875E-07;0,3734130859375;12;9173;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,3759765625;453,911028853985;8,8592529296875E-07;0,3759765625;12;9174;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,37841796875;453,959856853862;9,002685546875E-07;0,378509521484375;12;9175;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,380859375;454,008684853738;8,9935302734375E-07;0,380767822265625;12;9176;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,38330078125;454,057512853615;9,2437744140625E-07;0,383270263671875;12;9177;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,3857421875;454,106340853492;9,1949462890625E-07;0,385833740234375;12;9178;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,38818359375;454,155168853368;9,4573974609375E-07;0,388214111328125;12;9179;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,390625;454,203996853245;9,4451904296875E-07;0,390625;12;9180;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,39306640625;454,252824853122;9,625244140625E-07;0,393035888671875;12;9181;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,3955078125;454,301652852999;9,747314453125E-07;0,3955078125;12;9182;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,39794921875;454,350480852875;9,80224609375E-07;0,39813232421875;12;9183;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,400390625;454,399308852752;1,004638671875E-06;0,40045166015625;12;9184;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,40283203125;454,448136852629;1,0028076171875E-06;0,40277099609375;12;9185;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,4052734375;454,496964852505;1,03240966796875E-06;0,405181884765625;12;9186;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,40771484375;454,545792852382;1,03179931640625E-06;0,40771484375;12;9187;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,41015625;454,594620852259;1,0552978515625E-06;0,410125732421875;12;9188;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,41259765625;454,643448852136;1,06689453125E-06;0,412567138671875;12;9189;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,4150390625;454,692276852012;1,0784912109375E-06;0,415008544921875;12;9190;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,41748046875;454,741104851889;1,10260009765625E-06;0,41748046875;12;9191;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,419921875;454,789932851766;1,1041259765625E-06;0,419952392578125;12;9192;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,42236328125;454,838760851643;1,13555908203125E-06;0,42230224609375;12;9193;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,4248046875;454,887588851519;1,13739013671875E-06;0,424774169921875;12;9194;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,42724609375;454,936416851396;1,16607666015625E-06;0,427154541015625;12;9195;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,4296875;454,985244851273;1,17706298828125E-06;0,429595947265625;12;9196;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,43212890625;455,034072851149;1,1956787109375E-06;0,43206787109375;12;9197;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,4345703125;455,082900851026;1,21978759765625E-06;0,4345703125;12;9198;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,43701171875;455,131728850903;1,2261962890625E-06;0,43701171875;12;9199;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,439453125;455,18055685078;1,259765625E-06;0,43939208984375;12;9200;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,44189453125;455,229384850656;1,2640380859375E-06;0,44183349609375;12;9201;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,4443359375;455,278212850533;1,29791259765625E-06;0,44427490234375;12;9202;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,44677734375;455,32704085041;1,30889892578125E-06;0,446563720703125;12;9203;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,44921875;455,375868850286;1,33392333984375E-06;0,449127197265625;12;9204;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,45166015625;455,424696850163;1,3580322265625E-06;0,451629638671875;12;9205;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,4541015625;455,47352485004;1,37115478515625E-06;0,454071044921875;12;9206;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,45654296875;455,522352849917;1,40655517578125E-06;0,4564208984375;12;9207;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,458984375;455,571180849793;1,41357421875E-06;0,45892333984375;12;9208;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,46142578125;455,62000884967;1,45355224609375E-06;0,46142578125;12;9209;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,4638671875;455,668836849547;1,46514892578125E-06;0,463653564453125;12;9210;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,46630859375;455,717664849423;1,49658203125E-06;0,465972900390625;12;9211;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,46875;455,7664928493;1,52191162109375E-06;0,468597412109375;12;9212;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,47119140625;455,815320849177;1,54052734375E-06;0,47113037109375;12;9213;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,4736328125;455,864148849054;1,57867431640625E-06;0,473541259765625;12;9214;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,47607421875;455,91297684893;1,5899658203125E-06;0,475982666015625;12;9215;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,478515625;455,961804848807;1,6326904296875E-06;0,478363037109375;12;9216;1,03048411011696E-05;-5,76741099357605E-06;1 µA
0,48095703125;456,010632848684;1,64642333984375E-06;0,4808349609375;12;9217;1,03048411011696E-05;-5,76741099357605E-06;1 µA
