Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,14892578125;421,524146935754;1,32476806640625E-05;0,14874267578125;3;1701;0,00141599754542112;-3,26503917574882E-05;10 µA
0,1513671875;421,768287935137;1,34918212890625E-05;0,15118408203125;3;1702;0,00141599754542112;-3,26503917574882E-05;10 µA
0,15380859375;422,012428934521;1,373291015625E-05;0,153594970703125;3;1703;0,00141599754542112;-3,26503917574882E-05;10 µA
0,15625;422,256569933905;1,3970947265625E-05;0,15606689453125;3;1704;0,00141599754542112;-3,26503917574882E-05;10 µA
0,15869140625;422,500710933288;1,4215087890625E-05;0,158447265625;3;1705;0,00141599754542112;-3,26503917574882E-05;10 µA
0,1611328125;422,744851932672;1,4459228515625E-05;0,160888671875;3;1706;0,00141599754542112;-3,26503917574882E-05;10 µA
0,16357421875;422,988992932055;1,47003173828125E-05;0,163360595703125;3;1707;0,00141599754542112;-3,26503917574882E-05;10 µA
0,166015625;423,233133931439;1,494140625E-05;0,16583251953125;3;1708;0,00141599754542112;-3,26503917574882E-05;10 µA
0,16845703125;423,477274930823;1,51824951171875E-05;0,168121337890625;3;1709;0,00141599754542112;-3,26503917574882E-05;10 µA
0,1708984375;423,721415930206;1,54266357421875E-05;0,170654296875;3;1710;0,00141599754542112;-3,26503917574882E-05;10 µA
0,17333984375;423,96555692959;1,5667724609375E-05;0,173126220703125;3;1711;0,00141599754542112;-3,26503917574882E-05;10 µA
0,17578125;424,209697928973;1,59088134765625E-05;0,17547607421875;3;1712;0,00141599754542112;-3,26503917574882E-05;10 µA
0,17822265625;424,453838928357;1,61529541015625E-05;0,177886962890625;3;1713;0,00141599754542112;-3,26503917574882E-05;10 µA
0,1806640625;424,697979927741;1,639404296875E-05;0,18035888671875;3;1714;0,00141599754542112;-3,26503917574882E-05;10 µA
0,18310546875;424,942120927124;1,66351318359375E-05;0,182769775390625;3;1715;0,00141599754542112;-3,26503917574882E-05;10 µA
0,185546875;425,186261926508;1,68701171875E-05;0,18524169921875;3;1716;0,00141599754542112;-3,26503917574882E-05;10 µA
0,18798828125;425,430402925891;1,71112060546875E-05;0,187713623046875;3;1717;0,00141599754542112;-3,26503917574882E-05;10 µA
0,1904296875;425,674543925275;1,73492431640625E-05;0,19012451171875;3;1718;0,00141599754542112;-3,26503917574882E-05;10 µA
0,19287109375;425,918684924659;1,759033203125E-05;0,19256591796875;3;1719;0,00141599754542112;-3,26503917574882E-05;10 µA
0,1953125;426,162825924042;1,7828369140625E-05;0,194915771484375;3;1720;0,00141599754542112;-3,26503917574882E-05;10 µA
0,19775390625;426,406966923426;1,806640625E-05;0,1973876953125;3;1721;0,00141599754542112;-3,26503917574882E-05;10 µA
0,2001953125;426,65110792281;1,8304443359375E-05;0,1998291015625;3;1722;0,00141599754542112;-3,26503917574882E-05;10 µA
0,20263671875;426,895248922193;1,85394287109375E-05;0,202239990234375;3;1723;0,00141599754542112;-3,26503917574882E-05;10 µA
0,205078125;427,139389921577;1,87713623046875E-05;0,204681396484375;3;1724;0,00141599754542112;-3,26503917574882E-05;10 µA
0,20751953125;427,38353092096;1,900634765625E-05;0,207061767578125;3;1725;0,00141599754542112;-3,26503917574882E-05;10 µA
0,2099609375;427,627671920344;1,923828125E-05;0,20947265625;3;1726;0,00141599754542112;-3,26503917574882E-05;10 µA
0,21240234375;427,871812919728;1,947021484375E-05;0,21197509765625;3;1727;0,00141599754542112;-3,26503917574882E-05;10 µA
0,21484375;428,115953919111;1,96990966796875E-05;0,214324951171875;3;1728;0,00141599754542112;-3,26503917574882E-05;10 µA
0,21728515625;428,360094918495;1,99310302734375E-05;0,216888427734375;3;1729;0,00141599754542112;-3,26503917574882E-05;10 µA
0,2197265625;428,604235917878;2,0159912109375E-05;0,21929931640625;3;1730;0,00141599754542112;-3,26503917574882E-05;10 µA
0,22216796875;428,848376917262;2,03857421875E-05;0,22174072265625;3;1731;0,00141599754542112;-3,26503917574882E-05;10 µA
0,224609375;429,092517916646;2,060546875E-05;0,22406005859375;3;1732;0,00141599754542112;-3,26503917574882E-05;10 µA
0,22705078125;429,336658916029;2,08282470703125E-05;0,226531982421875;3;1733;0,00141599754542112;-3,26503917574882E-05;10 µA
0,2294921875;429,580799915413;2,1051025390625E-05;0,22894287109375;3;1734;0,00141599754542112;-3,26503917574882E-05;10 µA
0,23193359375;429,824940914796;2,12738037109375E-05;0,2314453125;3;1735;0,00141599754542112;-3,26503917574882E-05;10 µA
0,234375;430,06908191418;2,1490478515625E-05;0,23388671875;3;1736;0,00141599754542112;-3,26503917574882E-05;10 µA
0,23681640625;430,313222913564;2,1710205078125E-05;0,23626708984375;3;1737;0,00141599754542112;-3,26503917574882E-05;10 µA
0,2392578125;430,557363912947;2,1923828125E-05;0,238739013671875;3;1738;0,00141599754542112;-3,26503917574882E-05;10 µA
0,24169921875;430,801504912331;2,2137451171875E-05;0,2412109375;3;1739;0,00141599754542112;-3,26503917574882E-05;10 µA
0,244140625;431,045645911714;2,2344970703125E-05;0,2435302734375;3;1740;0,00141599754542112;-3,26503917574882E-05;10 µA
0,24658203125;431,289786911098;2,25555419921875E-05;0,246002197265625;3;1741;0,00141599754542112;-3,26503917574882E-05;10 µA
0,2490234375;431,533927910482;2,2760009765625E-05;0,24847412109375;3;1742;0,00141599754542112;-3,26503917574882E-05;10 µA
0,25146484375;431,778068909865;2,29644775390625E-05;0,250885009765625;3;1743;0,00141599754542112;-3,26503917574882E-05;10 µA
0,25390625;432,022209909249;2,31658935546875E-05;0,253265380859375;3;1744;0,00141599754542112;-3,26503917574882E-05;10 µA
0,25634765625;432,266350908632;2,33642578125E-05;0,2557373046875;3;1745;0,00141599754542112;-3,26503917574882E-05;10 µA
0,2587890625;432,510491908016;2,35595703125E-05;0,2581787109375;3;1746;0,00141599754542112;-3,26503917574882E-05;10 µA
0,26123046875;432,7546329074;2,37548828125E-05;0,2606201171875;3;1747;0,00141599754542112;-3,26503917574882E-05;10 µA
0,263671875;432,998773906783;2,39410400390625E-05;0,2630615234375;3;1748;0,00141599754542112;-3,26503917574882E-05;10 µA
0,26611328125;433,242914906167;2,41302490234375E-05;0,26544189453125;3;1749;0,00141599754542112;-3,26503917574882E-05;10 µA
0,2685546875;433,48705590555;2,431640625E-05;0,2679443359375;3;1750;0,00141599754542112;-3,26503917574882E-05;10 µA
0,27099609375;433,731196904934;2,449951171875E-05;0,270294189453125;3;1751;0,00141599754542112;-3,26503917574882E-05;10 µA
0,2734375;433,975337904318;2,4676513671875E-05;0,27276611328125;3;1752;0,00141599754542112;-3,26503917574882E-05;10 µA
0,27587890625;434,219478903701;2,48565673828125E-05;0,27520751953125;3;1753;0,00141599754542112;-3,26503917574882E-05;10 µA
0,2783203125;434,463619903085;2,50274658203125E-05;0,277618408203125;3;1754;0,00141599754542112;-3,26503917574882E-05;10 µA
0,28076171875;434,707760902468;2,51983642578125E-05;0,280059814453125;3;1755;0,00141599754542112;-3,26503917574882E-05;10 µA
0,283203125;434,951901901852;2,5360107421875E-05;0,282440185546875;3;1756;0,00141599754542112;-3,26503917574882E-05;10 µA
0,28564453125;435,196042901236;2,55218505859375E-05;0,284881591796875;3;1757;0,00141599754542112;-3,26503917574882E-05;10 µA
0,2880859375;435,440183900619;2,568359375E-05;0,28741455078125;3;1758;0,00141599754542112;-3,26503917574882E-05;10 µA
0,29052734375;435,684324900003;2,58392333984375E-05;0,289794921875;3;1759;0,00141599754542112;-3,26503917574882E-05;10 µA
0,29296875;435,928465899386;2,598876953125E-05;0,292205810546875;3;1760;0,00141599754542112;-3,26503917574882E-05;10 µA
0,29541015625;436,17260689877;2,61383056640625E-05;0,294647216796875;3;1761;0,00141599754542112;-3,26503917574882E-05;10 µA
0,2978515625;436,416747898154;2,62847900390625E-05;0,297027587890625;3;1762;0,00141599754542112;-3,26503917574882E-05;10 µA
0,30029296875;436,660888897537;2,64251708984375E-05;0,299530029296875;3;1763;0,00141599754542112;-3,26503917574882E-05;10 µA
0,302734375;436,905029896921;2,6556396484375E-05;0,301910400390625;3;1764;0,00141599754542112;-3,26503917574882E-05;10 µA
0,30517578125;437,149170896304;2,6690673828125E-05;0,304351806640625;3;1765;0,00141599754542112;-3,26503917574882E-05;10 µA
0,3076171875;437,393311895688;2,681884765625E-05;0,30682373046875;3;1766;0,00141599754542112;-3,26503917574882E-05;10 µA
0,31005859375;437,637452895072;2,69439697265625E-05;0,30926513671875;3;1767;0,00141599754542112;-3,26503917574882E-05;10 µA
0,3125;437,881593894455;2,70721435546875E-05;0,311676025390625;3;1768;0,00141599754542112;-3,26503917574882E-05;10 µA
0,31494140625;438,125734893839;2,71881103515625E-05;0,3140869140625;3;1769;0,00141599754542112;-3,26503917574882E-05;10 µA
0,3173828125;438,369875893222;2,73040771484375E-05;0,3165283203125;3;1770;0,00141599754542112;-3,26503917574882E-05;10 µA
0,31982421875;438,614016892606;2,74139404296875E-05;0,318939208984375;3;1771;0,00141599754542112;-3,26503917574882E-05;10 µA
0,322265625;438,85815789199;2,75146484375E-05;0,321441650390625;3;1772;0,00141599754542112;-3,26503917574882E-05;10 µA
0,32470703125;439,102298891373;2,76153564453125E-05;0,3238525390625;3;1773;0,00141599754542112;-3,26503917574882E-05;10 µA
0,3271484375;439,346439890757;2,77130126953125E-05;0,3262939453125;3;1774;0,00141599754542112;-3,26503917574882E-05;10 µA
0,32958984375;439,59058089014;2,78076171875E-05;0,328704833984375;3;1775;0,00141599754542112;-3,26503917574882E-05;10 µA
0,33203125;439,834721889524;2,789306640625E-05;0,331146240234375;3;1776;0,00141599754542112;-3,26503917574882E-05;10 µA
0,33447265625;440,078862888908;2,7978515625E-05;0,333648681640625;3;1777;0,00141599754542112;-3,26503917574882E-05;10 µA
0,3369140625;440,323003888291;2,80609130859375E-05;0,336029052734375;3;1778;0,00141599754542112;-3,26503917574882E-05;10 µA
0,33935546875;440,567144887675;2,81402587890625E-05;0,338470458984375;3;1779;0,00141599754542112;-3,26503917574882E-05;10 µA
0,341796875;440,811285887058;2,821044921875E-05;0,34088134765625;3;1780;0,00141599754542112;-3,26503917574882E-05;10 µA
0,34423828125;441,055426886442;2,82806396484375E-05;0,3433837890625;3;1781;0,00141599754542112;-3,26503917574882E-05;10 µA
0,3466796875;441,299567885826;2,83447265625E-05;0,345733642578125;3;1782;0,00141599754542112;-3,26503917574882E-05;10 µA
0,34912109375;441,543708885209;2,840576171875E-05;0,34820556640625;3;1783;0,00141599754542112;-3,26503917574882E-05;10 µA
0,3515625;441,787849884593;2,84637451171875E-05;0,350677490234375;3;1784;0,00141599754542112;-3,26503917574882E-05;10 µA
0,35400390625;442,031990883977;2,8521728515625E-05;0,35308837890625;3;1785;0,00141599754542112;-3,26503917574882E-05;10 µA
0,3564453125;442,27613188336;2,8570556640625E-05;0,355438232421875;3;1786;0,00141599754542112;-3,26503917574882E-05;10 µA
0,35888671875;442,520272882744;2,8619384765625E-05;0,357940673828125;3;1787;0,00141599754542112;-3,26503917574882E-05;10 µA
0,361328125;442,764413882127;2,86590576171875E-05;0,360382080078125;3;1788;0,00141599754542112;-3,26503917574882E-05;10 µA
0,36376953125;443,008554881511;2,869873046875E-05;0,36279296875;3;1789;0,00141599754542112;-3,26503917574882E-05;10 µA
0,3662109375;443,252695880895;2,87384033203125E-05;0,365264892578125;3;1790;0,00141599754542112;-3,26503917574882E-05;10 µA
0,36865234375;443,496836880278;2,877197265625E-05;0,367645263671875;3;1791;0,00141599754542112;-3,26503917574882E-05;10 µA
0,37109375;443,740977879662;2,87994384765625E-05;0,370086669921875;3;1792;0,00141599754542112;-3,26503917574882E-05;10 µA
0,37353515625;443,985118879045;2,8826904296875E-05;0,37255859375;3;1793;0,00141599754542112;-3,26503917574882E-05;10 µA
0,3759765625;444,229259878429;2,8851318359375E-05;0,374969482421875;3;1794;0,00141599754542112;-3,26503917574882E-05;10 µA
0,37841796875;444,473400877813;2,88726806640625E-05;0,377471923828125;3;1795;0,00141599754542112;-3,26503917574882E-05;10 µA
0,380859375;444,717541877196;2,8887939453125E-05;0,37982177734375;3;1796;0,00141599754542112;-3,26503917574882E-05;10 µA
0,38330078125;444,96168287658;2,890625E-05;0,382232666015625;3;1797;0,00141599754542112;-3,26503917574882E-05;10 µA
0,3857421875;445,205823875963;2,891845703125E-05;0,384765625;3;1798;0,00141599754542112;-3,26503917574882E-05;10 µA
0,38818359375;445,449964875347;2,89276123046875E-05;0,38720703125;3;1799;0,00141599754542112;-3,26503917574882E-05;10 µA
0,390625;445,694105874731;2,8936767578125E-05;0,389556884765625;3;1800;0,00141599754542112;-3,26503917574882E-05;10 µA
0,39306640625;445,938246874114;2,894287109375E-05;0,392059326171875;3;1801;0,00141599754542112;-3,26503917574882E-05;10 µA
0,3955078125;446,182387873498;2,89459228515625E-05;0,394561767578125;3;1802;0,00141599754542112;-3,26503917574882E-05;10 µA
0,39794921875;446,426528872881;2,89459228515625E-05;0,39697265625;3;1803;0,00141599754542112;-3,26503917574882E-05;10 µA
0,400390625;446,670669872265;2,89398193359375E-05;0,399383544921875;3;1804;0,00141599754542112;-3,26503917574882E-05;10 µA
0,40283203125;446,914810871649;2,8936767578125E-05;0,401763916015625;3;1805;0,00141599754542112;-3,26503917574882E-05;10 µA
0,4052734375;447,158951871032;2,89337158203125E-05;0,404266357421875;3;1806;0,00141599754542112;-3,26503917574882E-05;10 µA
0,40771484375;447,403092870416;2,89276123046875E-05;0,406646728515625;3;1807;0,00141599754542112;-3,26503917574882E-05;10 µA
0,41015625;447,647233869799;2,89154052734375E-05;0,409088134765625;3;1808;0,00141599754542112;-3,26503917574882E-05;10 µA
0,41259765625;447,891374869183;2,890625E-05;0,41156005859375;3;1809;0,00141599754542112;-3,26503917574882E-05;10 µA
0,4150390625;448,135515868567;2,889404296875E-05;0,41400146484375;3;1810;0,00141599754542112;-3,26503917574882E-05;10 µA
0,41748046875;448,37965686795;2,88818359375E-05;0,41644287109375;3;1811;0,00141599754542112;-3,26503917574882E-05;10 µA
0,419921875;448,623797867334;2,8863525390625E-05;0,418853759765625;3;1812;0,00141599754542112;-3,26503917574882E-05;10 µA
0,42236328125;448,867938866717;2,88482666015625E-05;0,421295166015625;3;1813;0,00141599754542112;-3,26503917574882E-05;10 µA
0,4248046875;449,112079866101;2,88330078125E-05;0,423675537109375;3;1814;0,00141599754542112;-3,26503917574882E-05;10 µA
0,42724609375;449,356220865485;2,8814697265625E-05;0,426177978515625;3;1815;0,00141599754542112;-3,26503917574882E-05;10 µA
0,4296875;449,600361864868;2,879638671875E-05;0,428619384765625;3;1816;0,00141599754542112;-3,26503917574882E-05;10 µA
0,43212890625;449,844502864252;2,8778076171875E-05;0,430999755859375;3;1817;0,00141599754542112;-3,26503917574882E-05;10 µA
0,4345703125;450,088643863635;2,8759765625E-05;0,433502197265625;3;1818;0,00141599754542112;-3,26503917574882E-05;10 µA
0,43701171875;450,332784863019;2,87384033203125E-05;0,4359130859375;3;1819;0,00141599754542112;-3,26503917574882E-05;10 µA
0,439453125;450,576925862403;2,8717041015625E-05;0,43829345703125;3;1820;0,00141599754542112;-3,26503917574882E-05;10 µA
0,44189453125;450,821066861786;2,869873046875E-05;0,44073486328125;3;1821;0,00141599754542112;-3,26503917574882E-05;10 µA
0,4443359375;451,06520786117;2,8680419921875E-05;0,443206787109375;3;1822;0,00141599754542112;-3,26503917574882E-05;10 µA
0,44677734375;451,309348860553;2,86590576171875E-05;0,445709228515625;3;1823;0,00141599754542112;-3,26503917574882E-05;10 µA
0,44921875;451,553489859937;2,86407470703125E-05;0,448089599609375;3;1824;0,00141599754542112;-3,26503917574882E-05;10 µA
0,45166015625;451,797630859321;2,86224365234375E-05;0,4505615234375;3;1825;0,00141599754542112;-3,26503917574882E-05;10 µA
0,4541015625;452,041771858704;2,86041259765625E-05;0,453033447265625;3;1826;0,00141599754542112;-3,26503917574882E-05;10 µA
0,45654296875;452,285912858088;2,85858154296875E-05;0,45538330078125;3;1827;0,00141599754542112;-3,26503917574882E-05;10 µA
0,458984375;452,530053857471;2,85675048828125E-05;0,45782470703125;3;1828;0,00141599754542112;-3,26503917574882E-05;10 µA
0,46142578125;452,774194856855;2,85552978515625E-05;0,460235595703125;3;1829;0,00141599754542112;-3,26503917574882E-05;10 µA
0,4638671875;453,018335856239;2,85400390625E-05;0,462677001953125;3;1830;0,00141599754542112;-3,26503917574882E-05;10 µA
0,46630859375;453,262476855622;2,85308837890625E-05;0,46502685546875;3;1831;0,00141599754542112;-3,26503917574882E-05;10 µA
0,46875;453,506617855006;2,8515625E-05;0,467529296875;3;1832;0,00141599754542112;-3,26503917574882E-05;10 µA
0,47119140625;453,750758854389;2,8509521484375E-05;0,470062255859375;3;1833;0,00141599754542112;-3,26503917574882E-05;10 µA
0,4736328125;453,994899853773;2,850341796875E-05;0,472442626953125;3;1834;0,00141599754542112;-3,26503917574882E-05;10 µA
0,47607421875;454,239040853157;2,85003662109375E-05;0,474884033203125;3;1835;0,00141599754542112;-3,26503917574882E-05;10 µA
0,478515625;454,48318185254;2,8497314453125E-05;0,477325439453125;3;1836;0,00141599754542112;-3,26503917574882E-05;10 µA
0,48095703125;454,727322851924;2,8497314453125E-05;0,47979736328125;3;1837;0,00141599754542112;-3,26503917574882E-05;10 µA
0,4833984375;454,971463851307;2,85003662109375E-05;0,482177734375;3;1838;0,00141599754542112;-3,26503917574882E-05;10 µA
0,48583984375;455,215604850691;2,85064697265625E-05;0,484649658203125;3;1839;0,00141599754542112;-3,26503917574882E-05;10 µA
0,48828125;455,459745850075;2,8515625E-05;0,487060546875;3;1840;0,00141599754542112;-3,26503917574882E-05;10 µA
0,49072265625;455,703886849458;2,85247802734375E-05;0,489501953125;3;1841;0,00141599754542112;-3,26503917574882E-05;10 µA
0,4931640625;455,948027848842;2,85400390625E-05;0,491912841796875;3;1842;0,00141599754542112;-3,26503917574882E-05;10 µA
0,49560546875;456,192168848225;2,8558349609375E-05;0,494384765625;3;1843;0,00141599754542112;-3,26503917574882E-05;10 µA
0,498046875;456,436309847609;2,857666015625E-05;0,49676513671875;3;1844;0,00141599754542112;-3,26503917574882E-05;10 µA
0,50048828125;456,680450846993;2,860107421875E-05;0,499237060546875;3;1845;0,00141599754542112;-3,26503917574882E-05;10 µA
0,498046875;456,924591846376;2,7813720703125E-05;0,496856689453125;3;1846;0,00141599754542112;-3,26503917574882E-05;10 µA
0,49560546875;457,16873284576;2,72064208984375E-05;0,494384765625;3;1847;0,00141599754542112;-3,26503917574882E-05;10 µA
0,4931640625;457,412873845144;2,66845703125E-05;0,491943359375;3;1848;0,00141599754542112;-3,26503917574882E-05;10 µA
0,49072265625;457,657014844527;2,6220703125E-05;0,489593505859375;3;1849;0,00141599754542112;-3,26503917574882E-05;10 µA
0,48828125;457,901155843911;2,5799560546875E-05;0,487152099609375;3;1850;0,00141599754542112;-3,26503917574882E-05;10 µA
0,48583984375;458,145296843294;2,54119873046875E-05;0,48468017578125;3;1851;0,00141599754542112;-3,26503917574882E-05;10 µA
0,4833984375;458,389437842678;2,50518798828125E-05;0,4822998046875;3;1852;0,00141599754542112;-3,26503917574882E-05;10 µA
0,48095703125;458,633578842062;2,4713134765625E-05;0,479827880859375;3;1853;0,00141599754542112;-3,26503917574882E-05;10 µA
0,478515625;458,877719841445;2,43927001953125E-05;0,477447509765625;3;1854;0,00141599754542112;-3,26503917574882E-05;10 µA
0,47607421875;459,121860840829;2,40875244140625E-05;0,47503662109375;3;1855;0,00141599754542112;-3,26503917574882E-05;10 µA
0,4736328125;459,366001840212;2,3797607421875E-05;0,472503662109375;3;1856;0,00141599754542112;-3,26503917574882E-05;10 µA
0,47119140625;459,610142839596;2,3516845703125E-05;0,470123291015625;3;1857;0,00141599754542112;-3,26503917574882E-05;10 µA
0,46875;459,85428383898;2,3248291015625E-05;0,46771240234375;3;1858;0,00141599754542112;-3,26503917574882E-05;10 µA
0,46630859375;460,098424838363;2,29888916015625E-05;0,46527099609375;3;1859;0,00141599754542112;-3,26503917574882E-05;10 µA
0,4638671875;460,342565837747;2,27386474609375E-05;0,46282958984375;3;1860;0,00141599754542112;-3,26503917574882E-05;10 µA
0,46142578125;460,58670683713;2,24945068359375E-05;0,46044921875;3;1861;0,00141599754542112;-3,26503917574882E-05;10 µA
0,458984375;460,830847836514;2,22564697265625E-05;0,457977294921875;3;1862;0,00141599754542112;-3,26503917574882E-05;10 µA
0,45654296875;461,074988835898;2,20306396484375E-05;0,45556640625;3;1863;0,00141599754542112;-3,26503917574882E-05;10 µA
0,4541015625;461,319129835281;2,18017578125E-05;0,453094482421875;3;1864;0,00141599754542112;-3,26503917574882E-05;10 µA
0,45166015625;461,563270834665;2,158203125E-05;0,450775146484375;3;1865;0,00141599754542112;-3,26503917574882E-05;10 µA
0,44921875;461,807411834048;2,13653564453125E-05;0,448272705078125;3;1866;0,00141599754542112;-3,26503917574882E-05;10 µA
0,44677734375;462,051552833432;2,115478515625E-05;0,44586181640625;3;1867;0,00141599754542112;-3,26503917574882E-05;10 µA
0,4443359375;462,295693832816;2,0947265625E-05;0,443450927734375;3;1868;0,00141599754542112;-3,26503917574882E-05;10 µA
0,44189453125;462,539834832199;2,07427978515625E-05;0,44097900390625;3;1869;0,00141599754542112;-3,26503917574882E-05;10 µA
0,439453125;462,783975831583;2,05413818359375E-05;0,43853759765625;3;1870;0,00141599754542112;-3,26503917574882E-05;10 µA
0,43701171875;463,028116830966;2,0343017578125E-05;0,43609619140625;3;1871;0,00141599754542112;-3,26503917574882E-05;10 µA
0,4345703125;463,27225783035;2,0147705078125E-05;0,433685302734375;3;1872;0,00141599754542112;-3,26503917574882E-05;10 µA
0,43212890625;463,516398829734;1,9952392578125E-05;0,431243896484375;3;1873;0,00141599754542112;-3,26503917574882E-05;10 µA
0,4296875;463,760539829117;1,97601318359375E-05;0,428741455078125;3;1874;0,00141599754542112;-3,26503917574882E-05;10 µA
0,42724609375;464,004680828501;1,956787109375E-05;0,426422119140625;3;1875;0,00141599754542112;-3,26503917574882E-05;10 µA
0,4248046875;464,248821827884;1,9378662109375E-05;0,423919677734375;3;1876;0,00141599754542112;-3,26503917574882E-05;10 µA
0,42236328125;464,492962827268;1,91925048828125E-05;0,4215087890625;3;1877;0,00141599754542112;-3,26503917574882E-05;10 µA
0,419921875;464,737103826652;1,90032958984375E-05;0,4190673828125;3;1878;0,00141599754542112;-3,26503917574882E-05;10 µA
0,41748046875;464,981244826035;1,88201904296875E-05;0,41668701171875;3;1879;0,00141599754542112;-3,26503917574882E-05;10 µA
0,4150390625;465,225385825419;1,86370849609375E-05;0,414215087890625;3;1880;0,00141599754542112;-3,26503917574882E-05;10 µA
0,41259765625;465,469526824802;1,8450927734375E-05;0,411895751953125;3;1881;0,00141599754542112;-3,26503917574882E-05;10 µA
0,41015625;465,713667824186;1,8267822265625E-05;0,40936279296875;3;1882;0,00141599754542112;-3,26503917574882E-05;10 µA
0,40771484375;465,95780882357;1,80877685546875E-05;0,40692138671875;3;1883;0,00141599754542112;-3,26503917574882E-05;10 µA
0,4052734375;466,201949822953;1,79046630859375E-05;0,404541015625;3;1884;0,00141599754542112;-3,26503917574882E-05;10 µA
0,40283203125;466,446090822337;1,7724609375E-05;0,402069091796875;3;1885;0,00141599754542112;-3,26503917574882E-05;10 µA
0,400390625;466,69023182172;1,754150390625E-05;0,399658203125;3;1886;0,00141599754542112;-3,26503917574882E-05;10 µA
0,39794921875;466,934372821104;1,73614501953125E-05;0,397216796875;3;1887;0,00141599754542112;-3,26503917574882E-05;10 µA
0,3955078125;467,178513820488;1,7181396484375E-05;0,394805908203125;3;1888;0,00141599754542112;-3,26503917574882E-05;10 µA
0,39306640625;467,422654819871;1,70013427734375E-05;0,392303466796875;3;1889;0,00141599754542112;-3,26503917574882E-05;10 µA
0,390625;467,666795819255;1,68182373046875E-05;0,389923095703125;3;1890;0,00141599754542112;-3,26503917574882E-05;10 µA
0,38818359375;467,910936818638;1,663818359375E-05;0,387481689453125;3;1891;0,00141599754542112;-3,26503917574882E-05;10 µA
0,3857421875;468,155077818022;1,64581298828125E-05;0,38507080078125;3;1892;0,00141599754542112;-3,26503917574882E-05;10 µA
0,38330078125;468,399218817406;1,62750244140625E-05;0,382537841796875;3;1893;0,00141599754542112;-3,26503917574882E-05;10 µA
0,380859375;468,643359816789;1,6094970703125E-05;0,3802490234375;3;1894;0,00141599754542112;-3,26503917574882E-05;10 µA
0,37841796875;468,887500816173;1,59149169921875E-05;0,377716064453125;3;1895;0,00141599754542112;-3,26503917574882E-05;10 µA
0,3759765625;469,131641815556;1,573486328125E-05;0,37530517578125;3;1896;0,00141599754542112;-3,26503917574882E-05;10 µA
0,37353515625;469,37578281494;1,55517578125E-05;0,372833251953125;3;1897;0,00141599754542112;-3,26503917574882E-05;10 µA
0,37109375;469,619923814324;1,536865234375E-05;0,370513916015625;3;1898;0,00141599754542112;-3,26503917574882E-05;10 µA
0,36865234375;469,864064813707;1,51885986328125E-05;0,368072509765625;3;1899;0,00141599754542112;-3,26503917574882E-05;10 µA
0,3662109375;470,108205813091;1,50054931640625E-05;0,365570068359375;3;1900;0,00141599754542112;-3,26503917574882E-05;10 µA
0,36376953125;470,352346812474;1,48223876953125E-05;0,36322021484375;3;1901;0,00141599754542112;-3,26503917574882E-05;10 µA
0,361328125;470,596487811858;1,463623046875E-05;0,360748291015625;3;1902;0,00141599754542112;-3,26503917574882E-05;10 µA
0,35888671875;470,840628811242;1,44561767578125E-05;0,358367919921875;3;1903;0,00141599754542112;-3,26503917574882E-05;10 µA
0,3564453125;471,084769810625;1,42730712890625E-05;0,3558349609375;3;1904;0,00141599754542112;-3,26503917574882E-05;10 µA
0,35400390625;471,328910810009;1,40869140625E-05;0,353424072265625;3;1905;0,00141599754542112;-3,26503917574882E-05;10 µA
0,3515625;471,573051809392;1,390380859375E-05;0,350982666015625;3;1906;0,00141599754542112;-3,26503917574882E-05;10 µA
0,34912109375;471,817192808776;1,3720703125E-05;0,34857177734375;3;1907;0,00141599754542112;-3,26503917574882E-05;10 µA
0,3466796875;472,06133380816;1,35345458984375E-05;0,346160888671875;3;1908;0,00141599754542112;-3,26503917574882E-05;10 µA
0,34423828125;472,305474807543;1,3348388671875E-05;0,343719482421875;3;1909;0,00141599754542112;-3,26503917574882E-05;10 µA
0,341796875;472,549615806927;1,31622314453125E-05;0,3411865234375;3;1910;0,00141599754542112;-3,26503917574882E-05;10 µA
0,33935546875;472,793756806311;1,2982177734375E-05;0,338836669921875;3;1911;0,00141599754542112;-3,26503917574882E-05;10 µA
0,3369140625;473,037897805694;1,27960205078125E-05;0,336395263671875;3;1912;0,00141599754542112;-3,26503917574882E-05;10 µA
0,33447265625;473,282038805078;1,260986328125E-05;0,333984375;3;1913;0,00141599754542112;-3,26503917574882E-05;10 µA
0,33203125;473,526179804461;1,24237060546875E-05;0,33154296875;3;1914;0,00141599754542112;-3,26503917574882E-05;10 µA
0,32958984375;473,770320803845;1,22406005859375E-05;0,3291015625;3;1915;0,00141599754542112;-3,26503917574882E-05;10 µA
0,3271484375;474,014461803229;1,2054443359375E-05;0,32672119140625;3;1916;0,00141599754542112;-3,26503917574882E-05;10 µA
0,32470703125;474,258602802612;1,18682861328125E-05;0,324249267578125;3;1917;0,00141599754542112;-3,26503917574882E-05;10 µA
0,322265625;474,502743801996;1,16851806640625E-05;0,321746826171875;3;1918;0,00141599754542112;-3,26503917574882E-05;10 µA
0,31982421875;474,746884801379;1,15020751953125E-05;0,3193359375;3;1919;0,00141599754542112;-3,26503917574882E-05;10 µA
0,3173828125;474,991025800763;1,131591796875E-05;0,316925048828125;3;1920;0,00141599754542112;-3,26503917574882E-05;10 µA
