Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,13671875;108,871726725125;-7,916259765625E-07;-0,136199951171875;3;2106;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,13916015625;108,920554725002;-7,9071044921875E-07;-0,138671875;3;2107;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,1416015625;108,969382724879;-7,6568603515625E-07;-0,14111328125;3;2108;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,14404296875;109,018210724755;-7,6568603515625E-07;-0,14361572265625;3;2109;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,146484375;109,067038724632;-7,452392578125E-07;-0,14599609375;3;2110;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,14892578125;109,115866724509;-7,3883056640625E-07;-0,1484375;3;2111;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,1513671875;109,164694724386;-7,2784423828125E-07;-0,150848388671875;3;2112;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,15380859375;109,213522724262;-7,1258544921875E-07;-0,15325927734375;3;2113;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,15625;109,262350724139;-7,1136474609375E-07;-0,155731201171875;3;2114;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,15869140625;109,311178724016;-6,9122314453125E-07;-0,15802001953125;3;2115;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,1611328125;109,360006723893;-6,9427490234375E-07;-0,160675048828125;3;2116;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,16357421875;109,408834723769;-6,719970703125E-07;-0,1630859375;3;2117;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,166015625;109,457662723646;-6,768798828125E-07;-0,165557861328125;3;2118;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,16845703125;109,506490723523;-6,5704345703125E-07;-0,167938232421875;3;2119;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,1708984375;109,555318723399;-6,573486328125E-07;-0,17041015625;3;2120;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,17333984375;109,604146723276;-6,4666748046875E-07;-0,17279052734375;3;2121;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,17578125;109,652974723153;-6,3751220703125E-07;-0,175262451171875;3;2122;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,17822265625;109,70180272303;-6,3629150390625E-07;-0,17767333984375;3;2123;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,1806640625;109,750630722906;-6,207275390625E-07;-0,18017578125;3;2124;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,18310546875;109,799458722783;-6,2530517578125E-07;-0,1826171875;3;2125;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,185546875;109,84828672266;-6,0791015625E-07;-0,18505859375;3;2126;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,18798828125;109,897114722536;-6,15234375E-07;-0,1875;3;2127;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,1904296875;109,945942722413;-5,975341796875E-07;-0,18988037109375;3;2128;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,19287109375;109,99477072229;-6,024169921875E-07;-0,192413330078125;3;2129;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,1953125;110,043598722167;-5,914306640625E-07;-0,19488525390625;3;2130;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,19775390625;110,092426722043;-5,8837890625E-07;-0,197357177734375;3;2131;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,2001953125;110,14125472192;-5,8685302734375E-07;-0,199737548828125;3;2132;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,20263671875;110,190082721797;-5,755615234375E-07;-0,202178955078125;3;2133;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,205078125;110,238910721674;-5,82275390625E-07;-0,20452880859375;3;2134;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,20751953125;110,28773872155;-5,6793212890625E-07;-0,20703125;3;2135;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,2099609375;110,336566721427;-5,780029296875E-07;-0,209442138671875;3;2136;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,21240234375;110,385394721304;-5,6304931640625E-07;-0,21185302734375;3;2137;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,21484375;110,43422272118;-5,7373046875E-07;-0,214385986328125;3;2138;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,21728515625;110,483050721057;-5,6396484375E-07;-0,216796875;3;2139;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,2197265625;110,531878720934;-5,682373046875E-07;-0,219268798828125;3;2140;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,22216796875;110,580706720811;-5,6854248046875E-07;-0,221710205078125;3;2141;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,224609375;110,629534720687;-5,6488037109375E-07;-0,224151611328125;3;2142;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,22705078125;110,678362720564;-5,755615234375E-07;-0,226531982421875;3;2143;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,2294921875;110,727190720441;-5,682373046875E-07;-0,2288818359375;3;2144;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,23193359375;110,776018720317;-5,853271484375E-07;-0,23138427734375;3;2145;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,234375;110,824846720194;-5,7830810546875E-07;-0,233978271484375;3;2146;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,23681640625;110,873674720071;-5,999755859375E-07;-0,236358642578125;3;2147;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,2392578125;110,922502719948;-5,9967041015625E-07;-0,23876953125;3;2148;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,24169921875;110,971330719824;-6,2042236328125E-07;-0,241241455078125;3;2149;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,244140625;111,020158719701;-6,33544921875E-07;-0,243621826171875;3;2150;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,24658203125;111,068986719578;-6,500244140625E-07;-0,246063232421875;3;2151;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,2490234375;111,117814719454;-6,7840576171875E-07;-0,24853515625;3;2152;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,25146484375;111,166642719331;-6,9488525390625E-07;-0,250946044921875;3;2153;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,25390625;111,215470719208;-7,3272705078125E-07;-0,25335693359375;3;2154;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,25634765625;111,264298719085;-7,550048828125E-07;-0,25579833984375;3;2155;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,2587890625;111,313126718961;-8,0322265625E-07;-0,25823974609375;3;2156;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,26123046875;111,361954718838;-8,30078125E-07;-0,260711669921875;3;2157;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,263671875;111,410782718715;-8,8287353515625E-07;-0,263153076171875;3;2158;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,26611328125;111,459610718592;-9,2315673828125E-07;-0,26556396484375;3;2159;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,2685546875;111,508438718468;-9,7412109375E-07;-0,267974853515625;3;2160;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,27099609375;111,557266718345;-1,03179931640625E-06;-0,27044677734375;3;2161;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,2734375;111,606094718222;-1,08306884765625E-06;-0,272857666015625;3;2162;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,27587890625;111,654922718098;-1,15447998046875E-06;-0,2752685546875;3;2163;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,2783203125;111,703750717975;-1,209716796875E-06;-0,277801513671875;3;2164;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,28076171875;111,752578717852;-1,28997802734375E-06;-0,2801513671875;3;2165;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,283203125;111,801406717729;-1,351318359375E-06;-0,282623291015625;3;2166;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,28564453125;111,850234717605;-1,4373779296875E-06;-0,285003662109375;3;2167;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,2880859375;111,899062717482;-1,50787353515625E-06;-0,28741455078125;3;2168;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,29052734375;111,947890717359;-1,59271240234375E-06;-0,28985595703125;3;2169;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,29296875;111,996718717235;-1,6754150390625E-06;-0,29229736328125;3;2170;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,29541015625;112,045546717112;-1,75445556640625E-06;-0,294677734375;3;2171;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,2978515625;112,094374716989;-1,8475341796875E-06;-0,29718017578125;3;2172;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,30029296875;112,143202716866;-1,92291259765625E-06;-0,299591064453125;3;2173;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,302734375;112,192030716742;-2,0208740234375E-06;-0,302032470703125;3;2174;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,30517578125;112,240858716619;-2,09259033203125E-06;-0,304351806640625;3;2175;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,3076171875;112,289686716496;-2,188720703125E-06;-0,30682373046875;3;2176;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,31005859375;112,338514716373;-2,261962890625E-06;-0,309234619140625;3;2177;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,3125;112,387342716249;-2,3492431640625E-06;-0,31170654296875;3;2178;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,31494140625;112,436170716126;-2,42523193359375E-06;-0,314117431640625;3;2179;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,3173828125;112,484998716003;-2,49664306640625E-06;-0,3165283203125;3;2180;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,31982421875;112,533826715879;-2,57232666015625E-06;-0,319000244140625;3;2181;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,322265625;112,582654715756;-2,62969970703125E-06;-0,32147216796875;3;2182;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,32470703125;112,631482715633;-2,70111083984375E-06;-0,323638916015625;3;2183;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,3271484375;112,68031071551;-2,74566650390625E-06;-0,32623291015625;3;2184;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,32958984375;112,729138715386;-2,80914306640625E-06;-0,328643798828125;3;2185;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,33203125;112,777966715263;-2,84271240234375E-06;-0,331146240234375;3;2186;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,33447265625;112,82679471514;-2,8912353515625E-06;-0,333526611328125;3;2187;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,3369140625;112,875622715016;-2,91900634765625E-06;-0,33599853515625;3;2188;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,33935546875;112,924450714893;-2,9473876953125E-06;-0,3385009765625;3;2189;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,341796875;112,97327871477;-2,97149658203125E-06;-0,340789794921875;3;2190;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,34423828125;113,022106714647;-2,97943115234375E-06;-0,34320068359375;3;2191;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,3466796875;113,070934714523;-2,99835205078125E-06;-0,345672607421875;3;2192;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,34912109375;113,1197627144;-2,99285888671875E-06;-0,34814453125;3;2193;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,3515625;113,168590714277;-3,00384521484375E-06;-0,350616455078125;3;2194;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,35400390625;113,217418714153;-2,98797607421875E-06;-0,35357666015625;3;2195;0,00015309751033783;-2,57865041494369E-05;10 µA
-0,3564453125;113,26624671403;-2,9937744140625E-06;-0,355987548828125;3;2196;0,00015309751033783;-2,57865041494369E-05;10 µA
-0,35888671875;113,315074713907;-2,96539306640625E-06;-0,358489990234375;3;2197;0,00015309751033783;-2,57865041494369E-05;10 µA
-0,361328125;113,363902713784;-2,9571533203125E-06;-0,360870361328125;3;2198;0,00015309751033783;-2,57865041494369E-05;10 µA
-0,36376953125;113,41273071366;-2,92877197265625E-06;-0,363311767578125;3;2199;0,00015309751033783;-2,57865041494369E-05;10 µA
-0,3662109375;113,461558713537;-2,9052734375E-06;-0,365753173828125;3;2200;0,00015309751033783;-2,57865041494369E-05;10 µA
-0,36865234375;113,510386713414;-2,87872314453125E-06;-0,36822509765625;3;2201;0,00015309751033783;-2,57865041494369E-05;10 µA
-0,37109375;113,559214713291;-2,84423828125E-06;-0,370574951171875;3;2202;0,00015309751033783;-2,57865041494369E-05;10 µA
-0,37353515625;113,608042713167;-2,8228759765625E-06;-0,373077392578125;3;2203;0,00015309751033783;-2,57865041494369E-05;10 µA
-0,3759765625;113,656870713044;-2,777099609375E-06;-0,375518798828125;3;2204;0,00015309751033783;-2,57865041494369E-05;10 µA
-0,37841796875;113,705698712921;-2,752685546875E-06;-0,377960205078125;3;2205;0,00015309751033783;-2,57865041494369E-05;10 µA
-0,380859375;113,754526712797;-2,70111083984375E-06;-0,38037109375;3;2206;0,00015309751033783;-2,57865041494369E-05;10 µA
-0,38330078125;113,803354712674;-2,6763916015625E-06;-0,3828125;3;2207;0,00015309751033783;-2,57865041494369E-05;10 µA
-0,3857421875;113,852182712551;-2,630615234375E-06;-0,385223388671875;3;2208;0,00015309751033783;-2,57865041494369E-05;10 µA
-0,38818359375;113,901010712428;-2,5909423828125E-06;-0,3876953125;3;2209;0,00015309751033783;-2,57865041494369E-05;10 µA
-0,390625;113,949838712304;-2,55828857421875E-06;-0,39019775390625;3;2210;0,00015309751033783;-2,57865041494369E-05;10 µA
-0,39306640625;113,998666712181;-2,5177001953125E-06;-0,392547607421875;3;2211;0,00015309751033783;-2,57865041494369E-05;10 µA
-0,3955078125;114,047494712058;-2,4853515625E-06;-0,395050048828125;3;2212;0,00015309751033783;-2,57865041494369E-05;10 µA
-0,39794921875;114,096322711934;-2,4383544921875E-06;-0,3974609375;3;2213;0,00015309751033783;-2,57865041494369E-05;10 µA
-0,400390625;114,145150711811;-2,41058349609375E-06;-0,39996337890625;3;2214;0,00015309751033783;-2,57865041494369E-05;10 µA
-0,40283203125;114,193978711688;-2,3602294921875E-06;-0,40228271484375;3;2215;0,00015309751033783;-2,57865041494369E-05;10 µA
-0,4052734375;114,242806711565;-2,33489990234375E-06;-0,404815673828125;3;2216;0,00015309751033783;-2,57865041494369E-05;10 µA
-0,40771484375;114,291634711441;-2,29248046875E-06;-0,407257080078125;3;2217;0,00015309751033783;-2,57865041494369E-05;10 µA
-0,41015625;114,340462711318;-2,25799560546875E-06;-0,409698486328125;3;2218;0,00015309751033783;-2,57865041494369E-05;10 µA
-0,41259765625;114,389290711195;-2,22625732421875E-06;-0,412139892578125;3;2219;0,00015309751033783;-2,57865041494369E-05;10 µA
-0,4150390625;114,438118711072;-2,191162109375E-06;-0,41455078125;3;2220;0,00015309751033783;-2,57865041494369E-05;10 µA
-0,41748046875;114,486946710948;-2,16217041015625E-06;-0,4169921875;3;2221;0,00015309751033783;-2,57865041494369E-05;10 µA
-0,419921875;114,535774710825;-2,11822509765625E-06;-0,419464111328125;3;2222;0,00015309751033783;-2,57865041494369E-05;10 µA
-0,42236328125;114,584602710702;-2,09991455078125E-06;-0,421844482421875;3;2223;0,00015309751033783;-2,57865041494369E-05;10 µA
-0,4248046875;114,633430710578;-2,05596923828125E-06;-0,42437744140625;3;2224;0,00015309751033783;-2,57865041494369E-05;10 µA
-0,42724609375;114,682258710455;-2,044677734375E-06;-0,426788330078125;3;2225;0,00015309751033783;-2,57865041494369E-05;10 µA
-0,4296875;114,731086710332;-1,99981689453125E-06;-0,429168701171875;3;2226;0,00015309751033783;-2,57865041494369E-05;10 µA
-0,43212890625;114,779914710209;-1,983642578125E-06;-0,43170166015625;3;2227;0,00015309751033783;-2,57865041494369E-05;10 µA
-0,4345703125;114,828742710085;-1,94793701171875E-06;-0,434112548828125;3;2228;0,00015309751033783;-2,57865041494369E-05;10 µA
-0,43701171875;114,877570709962;-1,91619873046875E-06;-0,4365234375;3;2229;0,00015309751033783;-2,57865041494369E-05;10 µA
-0,439453125;114,926398709839;-1,8975830078125E-06;-0,439056396484375;3;2230;0,00015309751033783;-2,57865041494369E-05;10 µA
-0,44189453125;114,975226709715;-1,86767578125E-06;-0,441375732421875;3;2231;0,00015309751033783;-2,57865041494369E-05;10 µA
-0,4443359375;115,024054709592;-1,849365234375E-06;-0,443878173828125;3;2232;0,00015309751033783;-2,57865041494369E-05;10 µA
-0,44677734375;115,072882709469;-1,81182861328125E-06;-0,446319580078125;3;2233;0,00015309751033783;-2,57865041494369E-05;10 µA
-0,44921875;115,121710709346;-1,80145263671875E-06;-0,448760986328125;3;2234;0,00015309751033783;-2,57865041494369E-05;10 µA
-0,45166015625;115,170538709222;-1,76605224609375E-06;-0,451202392578125;3;2235;0,00015309751033783;-2,57865041494369E-05;10 µA
-0,4541015625;115,219366709099;-1,7529296875E-06;-0,45361328125;3;2236;0,00015309751033783;-2,57865041494369E-05;10 µA
-0,45654296875;115,268194708976;-1,72760009765625E-06;-0,4560546875;3;2237;0,00015309751033783;-2,57865041494369E-05;10 µA
-0,458984375;115,317022708853;-1,70440673828125E-06;-0,45849609375;3;2238;0,00015309751033783;-2,57865041494369E-05;10 µA
-0,46142578125;115,365850708729;-1,6888427734375E-06;-0,460968017578125;3;2239;0,00015309751033783;-2,57865041494369E-05;10 µA
-0,4638671875;115,414678708606;-1,66046142578125E-06;-0,46337890625;3;2240;0,00015309751033783;-2,57865041494369E-05;10 µA
-0,46630859375;115,463506708483;-1,6522216796875E-06;-0,46588134765625;3;2241;0,00015309751033783;-2,57865041494369E-05;10 µA
-0,46875;115,512334708359;-1,62017822265625E-06;-0,468292236328125;3;2242;0,00015309751033783;-2,57865041494369E-05;10 µA
-0,47119140625;115,561162708236;-1,6156005859375E-06;-0,470794677734375;3;2243;0,00015309751033783;-2,57865041494369E-05;10 µA
-0,4736328125;115,609990708113;-1,58447265625E-06;-0,473175048828125;3;2244;0,00015309751033783;-2,57865041494369E-05;10 µA
-0,47607421875;115,65881870799;-1,5777587890625E-06;-0,47564697265625;3;2245;0,00015309751033783;-2,57865041494369E-05;10 µA
-0,478515625;115,707646707866;-1,55364990234375E-06;-0,47802734375;3;2246;0,00015309751033783;-2,57865041494369E-05;10 µA
-0,48095703125;115,756474707743;-1,5380859375E-06;-0,480499267578125;3;2247;0,00015309751033783;-2,57865041494369E-05;10 µA
-0,4833984375;115,80530270762;-1,524658203125E-06;-0,48291015625;3;2248;0,00015309751033783;-2,57865041494369E-05;10 µA
-0,48583984375;115,854130707496;-1,50146484375E-06;-0,48541259765625;3;2249;0,00015309751033783;-2,57865041494369E-05;10 µA
-0,48828125;115,902958707373;-1,49566650390625E-06;-0,48785400390625;3;2250;0,00015309751033783;-2,57865041494369E-05;10 µA
-0,49072265625;115,95178670725;-1,4697265625E-06;-0,490203857421875;3;2251;0,00015309751033783;-2,57865041494369E-05;10 µA
-0,4931640625;116,000614707127;-1,468505859375E-06;-0,492645263671875;3;2252;0,00015309751033783;-2,57865041494369E-05;10 µA
-0,49560546875;116,049442707003;-1,4410400390625E-06;-0,495147705078125;3;2253;0,00015309751033783;-2,57865041494369E-05;10 µA
-0,498046875;116,09827070688;-1,439208984375E-06;-0,49761962890625;3;2254;0,00015309751033783;-2,57865041494369E-05;10 µA
-0,50048828125;116,147098706757;-1,4166259765625E-06;-0,5;3;2255;0,00015309751033783;-2,57865041494369E-05;10 µA
-0,498046875;116,195926706633;-1,35986328125E-06;-0,49755859375;3;2256;0,00015309751033783;-2,57865041494369E-05;10 µA
-0,49560546875;116,24475470651;-1,3128662109375E-06;-0,495147705078125;3;2257;0,00015309751033783;-2,57865041494369E-05;10 µA
-0,4931640625;116,293582706387;-1,26953125E-06;-0,49267578125;3;2258;0,00015309751033783;-2,57865041494369E-05;10 µA
-0,49072265625;116,342410706264;-1,24298095703125E-06;-0,490234375;3;2259;0,00015309751033783;-2,57865041494369E-05;10 µA
-0,48828125;116,39123870614;-1,20086669921875E-06;-0,487823486328125;3;2260;0,00015309751033783;-2,57865041494369E-05;10 µA
-0,48583984375;116,440066706017;-1,18560791015625E-06;-0,4853515625;3;2261;0,00015309751033783;-2,57865041494369E-05;10 µA
-0,4833984375;116,488894705894;-1,1444091796875E-06;-0,483001708984375;3;2262;0,00015309751033783;-2,57865041494369E-05;10 µA
-0,48095703125;116,537722705771;-1,13250732421875E-06;-0,480560302734375;3;2263;0,00015309751033783;-2,57865041494369E-05;10 µA
-0,478515625;116,586550705647;-1,0968017578125E-06;-0,47802734375;3;2264;0,00015309751033783;-2,57865041494369E-05;10 µA
-0,47607421875;116,635378705524;-1,0833740234375E-06;-0,47564697265625;3;2265;0,00015309751033783;-2,57865041494369E-05;10 µA
-0,4736328125;116,684206705401;-1,05712890625E-06;-0,47320556640625;3;2266;0,00015309751033783;-2,57865041494369E-05;10 µA
-0,47119140625;116,733034705277;-1,03546142578125E-06;-0,470733642578125;3;2267;0,00015309751033783;-2,57865041494369E-05;10 µA
-0,46875;116,781862705154;-1,02081298828125E-06;-0,468292236328125;3;2268;0,00015309751033783;-2,57865041494369E-05;10 µA
-0,46630859375;116,830690705031;-9,9273681640625E-07;-0,465850830078125;3;2269;0,00015309751033783;-2,57865041494369E-05;10 µA
-0,4638671875;116,879518704908;-9,844970703125E-07;-0,463470458984375;3;2270;0,00015309751033783;-2,57865041494369E-05;10 µA
-0,46142578125;116,928346704784;-9,552001953125E-07;-0,46099853515625;3;2271;0,00015309751033783;-2,57865041494369E-05;10 µA
-0,458984375;116,977174704661;-9,5184326171875E-07;-0,458526611328125;3;2272;0,00015309751033783;-2,57865041494369E-05;10 µA
-0,45654296875;117,026002704538;-9,2132568359375E-07;-0,456085205078125;3;2273;0,00015309751033783;-2,57865041494369E-05;10 µA
-0,4541015625;117,074830704414;-9,1339111328125E-07;-0,453460693359375;3;2274;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,45166015625;117,123658704291;-8,89892578125E-07;-0,451080322265625;3;2275;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,44921875;117,172486704168;-8,7646484375E-07;-0,44866943359375;3;2276;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,44677734375;117,221314704045;-8,624267578125E-07;-0,4462890625;3;2277;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,4443359375;117,270142703921;-8,4075927734375E-07;-0,44378662109375;3;2278;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,44189453125;117,318970703798;-8,3526611328125E-07;-0,441314697265625;3;2279;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,439453125;117,367798703675;-8,0963134765625E-07;-0,438873291015625;3;2280;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,43701171875;117,416626703552;-8,087158203125E-07;-0,4364013671875;3;2281;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,4345703125;117,465454703428;-7,8094482421875E-07;-0,43402099609375;3;2282;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,43212890625;117,514282703305;-7,80029296875E-07;-0,431549072265625;3;2283;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,4296875;117,563110703182;-7,5653076171875E-07;-0,42919921875;3;2284;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,42724609375;117,611938703058;-7,489013671875E-07;-0,426727294921875;3;2285;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,4248046875;117,660766702935;-7,342529296875E-07;-0,42425537109375;3;2286;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,42236328125;117,709594702812;-7,16552734375E-07;-0,421844482421875;3;2287;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,419921875;117,758422702689;-7,11669921875E-07;-0,41943359375;3;2288;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,41748046875;117,807250702565;-6,87255859375E-07;-0,416961669921875;3;2289;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,4150390625;117,856078702442;-6,8756103515625E-07;-0,414520263671875;3;2290;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,41259765625;117,904906702319;-6,6070556640625E-07;-0,412078857421875;3;2291;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,41015625;117,953734702195;-6,622314453125E-07;-0,40966796875;3;2292;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,40771484375;118,002562702072;-6,3720703125E-07;-0,40716552734375;3;2293;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,4052734375;118,051390701949;-6,33544921875E-07;-0,40472412109375;3;2294;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,40283203125;118,100218701826;-6,16455078125E-07;-0,402313232421875;3;2295;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,400390625;118,149046701702;-6,024169921875E-07;-0,399871826171875;3;2296;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,39794921875;118,197874701579;-5,94482421875E-07;-0,397430419921875;3;2297;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,3955078125;118,246702701456;-5,731201171875E-07;-0,395050048828125;3;2298;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,39306640625;118,295530701332;-5,7220458984375E-07;-0,39227294921875;3;2299;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,390625;118,344358701209;-5,4595947265625E-07;-0,390045166015625;3;2300;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,38818359375;118,393186701086;-5,4656982421875E-07;-0,387786865234375;3;2301;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,3857421875;118,442014700963;-5,2032470703125E-07;-0,385223388671875;3;2302;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,38330078125;118,490842700839;-5,1849365234375E-07;-0,382781982421875;3;2303;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,380859375;118,539670700716;-4,9774169921875E-07;-0,380340576171875;3;2304;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,37841796875;118,588498700593;-4,8583984375E-07;-0,3779296875;3;2305;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,3759765625;118,63732670047;-4,7393798828125E-07;-0,375457763671875;3;2306;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,37353515625;118,686154700346;-4,5196533203125E-07;-0,373077392578125;3;2307;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,37109375;118,734982700223;-4,4891357421875E-07;-0,37060546875;3;2308;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,36865234375;118,7838107001;-4,2144775390625E-07;-0,3681640625;3;2309;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,3662109375;118,832638699976;-4,193115234375E-07;-0,36572265625;3;2310;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,36376953125;118,881466699853;-3,912353515625E-07;-0,363250732421875;3;2311;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,361328125;118,93029469973;-3,8543701171875E-07;-0,36077880859375;3;2312;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,35888671875;118,979122699607;-3,6163330078125E-07;-0,358428955078125;3;2313;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,3564453125;119,027950699483;-3,47900390625E-07;-0,35595703125;3;2314;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,35400390625;119,07677869936;-3,30810546875E-07;-0,353546142578125;3;2315;0,00015309751033783;-2,57865041494369E-05;1 µA
-0,3515625;119,125606699237;-3,0548095703125E-07;-0,35113525390625;3;2316;0,00015309751033783;-2,57865041494369E-05;1 µA
