Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range;User events
0,3125;109,28193472409;2,8033447265625E-05;0,3116455078125;6;4228;0,00020876561626792;-0,000168597975373268;10 µA;
0,31494140625;109,306348724028;2,84027099609375E-05;0,3140869140625;6;4229;0,00020876561626792;-0,000168597975373268;10 µA;
0,3173828125;109,330762723966;2,87811279296875E-05;0,316436767578125;6;4230;0,00020876561626792;-0,000168597975373268;10 µA;
0,31982421875;109,355176723905;2,91595458984375E-05;0,318939208984375;6;4231;0,00020876561626792;-0,000168597975373268;10 µA;
0,322265625;109,379590723843;2,955322265625E-05;0,321319580078125;6;4232;0,00020876561626792;-0,000168597975373268;10 µA;
0,32470703125;109,404004723781;2,999267578125E-05;0,323760986328125;6;4233;0,00020876561626792;-0,000168597975373268;10 µA;
0,3271484375;109,42841872372;3,04351806640625E-05;0,326202392578125;6;4234;0,00020876561626792;-0,000168597975373268;10 µA;
0,32958984375;109,452832723658;3,0816650390625E-05;0,32916259765625;6;4235;0,00020876561626792;-0,000168597975373268;100 µA;
0,33203125;109,477246723597;3,12713623046875E-05;0,33160400390625;6;4236;0,00020876561626792;-0,000168597975373268;100 µA;
0,33447265625;109,501660723535;3,17657470703125E-05;0,334075927734375;6;4237;0,00020876561626792;-0,000168597975373268;100 µA;
0,3369140625;109,526074723473;3,228759765625E-05;0,3365478515625;6;4238;0,00020876561626792;-0,000168597975373268;100 µA;
0,33935546875;109,550488723412;3,28216552734375E-05;0,338897705078125;6;4239;0,00020876561626792;-0,000168597975373268;100 µA;
0,341796875;109,57490272335;3,3343505859375E-05;0,341339111328125;6;4240;0,00020876561626792;-0,000168597975373268;100 µA;
0,34423828125;109,599316723288;3,39080810546875E-05;0,343841552734375;6;4241;0,00020876561626792;-0,000168597975373268;100 µA;
0,3466796875;109,623730723227;3,4503173828125E-05;0,346221923828125;6;4242;0,00020876561626792;-0,000168597975373268;100 µA;
0,34912109375;109,648144723165;3,5113525390625E-05;0,3486328125;6;4243;0,00020876561626792;-0,000168597975373268;100 µA;
0,3515625;109,672558723103;3,572998046875E-05;0,35113525390625;6;4244;0,00020876561626792;-0,000168597975373268;100 µA;
0,35400390625;109,696972723042;3,63616943359375E-05;0,353546142578125;6;4245;0,00020876561626792;-0,000168597975373268;100 µA;
0,3564453125;109,72138672298;3,7017822265625E-05;0,355987548828125;6;4246;0,00020876561626792;-0,000168597975373268;100 µA;
0,35888671875;109,745800722918;3,7713623046875E-05;0,35845947265625;6;4247;0,00020876561626792;-0,000168597975373268;100 µA;
0,361328125;109,770214722857;3,84185791015625E-05;0,360809326171875;6;4248;0,00020876561626792;-0,000168597975373268;100 µA;
0,36376953125;109,794628722795;3,91357421875E-05;0,36334228515625;6;4249;0,00020876561626792;-0,000168597975373268;100 µA;
0,3662109375;109,819042722734;3,98773193359375E-05;0,36572265625;6;4250;0,00020876561626792;-0,000168597975373268;100 µA;
0,36865234375;109,843456722672;4,0655517578125E-05;0,36810302734375;6;4251;0,00020876561626792;-0,000168597975373268;100 µA;
0,37109375;109,86787072261;4,144287109375E-05;0,37060546875;6;4252;0,00020876561626792;-0,000168597975373268;100 µA;
0,37353515625;109,892284722549;4,22607421875E-05;0,373077392578125;6;4253;0,00020876561626792;-0,000168597975373268;100 µA;
0,3759765625;109,916698722487;4,307861328125E-05;0,37542724609375;6;4254;0,00020876561626792;-0,000168597975373268;100 µA;
0,37841796875;109,941112722425;4,393310546875E-05;0,3779296875;6;4255;0,00020876561626792;-0,000168597975373268;100 µA;
0,380859375;109,965526722364;4,48211669921875E-05;0,380340576171875;6;4256;0,00020876561626792;-0,000168597975373268;100 µA;
0,38330078125;109,989940722302;4,57366943359375E-05;0,38275146484375;6;4257;0,00020876561626792;-0,000168597975373268;100 µA;
0,3857421875;110,01435472224;4,66522216796875E-05;0,385284423828125;6;4258;0,00020876561626792;-0,000168597975373268;100 µA;
0,38818359375;110,038768722179;4,759521484375E-05;0,387603759765625;6;4259;0,00020876561626792;-0,000168597975373268;100 µA;
0,390625;110,063182722117;4,85870361328125E-05;0,390106201171875;6;4260;0,00020876561626792;-0,000168597975373268;100 µA;
0,39306640625;110,087596722056;4,9603271484375E-05;0,39251708984375;6;4261;0,00020876561626792;-0,000168597975373268;100 µA;
0,3955078125;110,112010721994;5,0567626953125E-05;0,394989013671875;6;4262;0,00020876561626792;-0,000168597975373268;100 µA;
0,39794921875;110,136424721932;5,1605224609375E-05;0,39739990234375;6;4263;0,00020876561626792;-0,000168597975373268;100 µA;
0,400390625;110,160838721871;5,2642822265625E-05;0,399871826171875;6;4264;0,00020876561626792;-0,000168597975373268;100 µA;
0,40283203125;110,185252721809;5,377197265625E-05;0,402252197265625;6;4265;0,00020876561626792;-0,000168597975373268;100 µA;
0,4052734375;110,209666721747;5,4931640625E-05;0,40472412109375;6;4266;0,00020876561626792;-0,000168597975373268;100 µA;
0,40771484375;110,234080721686;5,6060791015625E-05;0,407135009765625;6;4267;0,00020876561626792;-0,000168597975373268;100 µA;
0,41015625;110,258494721624;5,7220458984375E-05;0,409576416015625;6;4268;0,00020876561626792;-0,000168597975373268;100 µA;
0,41259765625;110,282908721562;5,84716796875E-05;0,41204833984375;6;4269;0,00020876561626792;-0,000168597975373268;100 µA;
0,4150390625;110,307322721501;5,9722900390625E-05;0,414459228515625;6;4270;0,00020876561626792;-0,000168597975373268;100 µA;
0,41748046875;110,331736721439;6,097412109375E-05;0,4168701171875;6;4271;0,00020876561626792;-0,000168597975373268;100 µA;
0,419921875;110,356150721378;6,2225341796875E-05;0,419281005859375;6;4272;0,00020876561626792;-0,000168597975373268;100 µA;
0,42236328125;110,380564721316;6,353759765625E-05;0,421783447265625;6;4273;0,00020876561626792;-0,000168597975373268;100 µA;
0,4248046875;110,404978721254;6,488037109375E-05;0,424163818359375;6;4274;0,00020876561626792;-0,000168597975373268;100 µA;
0,42724609375;110,429392721193;6,6253662109375E-05;0,42657470703125;6;4275;0,00020876561626792;-0,000168597975373268;100 µA;
0,4296875;110,453806721131;6,7626953125E-05;0,429046630859375;6;4276;0,00020876561626792;-0,000168597975373268;100 µA;
0,43212890625;110,478220721069;6,903076171875E-05;0,43145751953125;6;4277;0,00020876561626792;-0,000168597975373268;100 µA;
0,4345703125;110,502634721008;7,049560546875E-05;0,433929443359375;6;4278;0,00020876561626792;-0,000168597975373268;100 µA;
0,43701171875;110,527048720946;7,196044921875E-05;0,436370849609375;6;4279;0,00020876561626792;-0,000168597975373268;100 µA;
0,439453125;110,551462720884;7,342529296875E-05;0,43878173828125;6;4280;0,00020876561626792;-0,000168597975373268;100 µA;
0,44189453125;110,575876720823;7,4920654296875E-05;0,44122314453125;6;4281;0,00020876561626792;-0,000168597975373268;100 µA;
0,4443359375;110,600290720761;7,6446533203125E-05;0,443695068359375;6;4282;0,00020876561626792;-0,000168597975373268;100 µA;
0,44677734375;110,624704720699;7,80029296875E-05;0,44610595703125;6;4283;0,00020876561626792;-0,000168597975373268;100 µA;
0,44921875;110,649118720638;7,9559326171875E-05;0,448577880859375;6;4284;0,00020876561626792;-0,000168597975373268;100 µA;
0,45166015625;110,673532720576;8,1146240234375E-05;0,45098876953125;6;4285;0,00020876561626792;-0,000168597975373268;100 µA;
0,4541015625;110,697946720515;8,2733154296875E-05;0,45343017578125;6;4286;0,00020876561626792;-0,000168597975373268;100 µA;
0,45654296875;110,722360720453;8,43505859375E-05;0,45587158203125;6;4287;0,00020876561626792;-0,000168597975373268;100 µA;
0,458984375;110,746774720391;8,5968017578125E-05;0,458282470703125;6;4288;0,00020876561626792;-0,000168597975373268;100 µA;
0,46142578125;110,77118872033;8,7615966796875E-05;0,460693359375;6;4289;0,00020876561626792;-0,000168597975373268;100 µA;
0,4638671875;110,795602720268;8,9263916015625E-05;0,463165283203125;6;4290;0,00020876561626792;-0,000168597975373268;100 µA;
0,46630859375;110,820016720206;9,088134765625E-05;0,465576171875;6;4291;0,00020876561626792;-0,000168597975373268;100 µA;
0,46875;110,844430720145;9,2559814453125E-05;0,468017578125;6;4292;0,00020876561626792;-0,000168597975373268;100 µA;
0,47119140625;110,868844720083;9,423828125E-05;0,47039794921875;6;4293;0,00020876561626792;-0,000168597975373268;100 µA;
0,4736328125;110,893258720021;9,5916748046875E-05;0,472869873046875;6;4294;0,00020876561626792;-0,000168597975373268;100 µA;
0,47607421875;110,91767271996;9,75341796875E-05;0,475372314453125;6;4295;0,00020876561626792;-0,000168597975373268;100 µA;
0,478515625;110,942086719898;9,9212646484375E-05;0,477752685546875;6;4296;0,00020876561626792;-0,000168597975373268;100 µA;
0,48095703125;110,966500719837;0,000100860595703125;0,480194091796875;6;4297;0,00020876561626792;-0,000168597975373268;100 µA;
0,4833984375;110,990914719775;0,000102508544921875;0,482635498046875;6;4298;0,00020876561626792;-0,000168597975373268;100 µA;
0,48583984375;111,015328719713;0,000104095458984375;0,48504638671875;6;4299;0,00020876561626792;-0,000168597975373268;100 µA;
0,48828125;111,039742719652;0,000105682373046875;0,487457275390625;6;4300;0,00020876561626792;-0,000168597975373268;100 µA;
0,49072265625;111,06415671959;0,000107269287109375;0,48992919921875;6;4301;0,00020876561626792;-0,000168597975373268;100 µA;
0,4931640625;111,088570719528;0,000108856201171875;0,492401123046875;6;4302;0,00020876561626792;-0,000168597975373268;100 µA;
0,49560546875;111,112984719467;0,0001103515625;0,49481201171875;6;4303;0,00020876561626792;-0,000168597975373268;100 µA;
0,498046875;111,137398719405;0,000111785888671875;0,49725341796875;6;4304;0,00020876561626792;-0,000168597975373268;100 µA;
0,50048828125;111,161812719343;0,000113250732421875;0,4996337890625;6;4305;0,00020876561626792;-0,000168597975373268;100 µA;
0,498046875;111,186226719282;0,0001070556640625;0,497222900390625;6;4306;0,00020876561626792;-0,000168597975373268;100 µA;
0,49560546875;111,21064071922;0,000101776123046875;0,494842529296875;6;4307;0,00020876561626792;-0,000168597975373268;100 µA;
0,4931640625;111,235054719158;9,698486328125E-05;0,492340087890625;6;4308;0,00020876561626792;-0,000168597975373268;100 µA;
0,49072265625;111,259468719097;9,2620849609375E-05;0,489959716796875;6;4309;0,00020876561626792;-0,000168597975373268;100 µA;
0,48828125;111,283882719035;8,8623046875E-05;0,48748779296875;6;4310;0,00020876561626792;-0,000168597975373268;100 µA;
0,48583984375;111,308296718974;8,4869384765625E-05;0,485076904296875;6;4311;0,00020876561626792;-0,000168597975373268;100 µA;
0,4833984375;111,332710718912;8,1329345703125E-05;0,48272705078125;6;4312;0,00020876561626792;-0,000168597975373268;100 µA;
0,48095703125;111,35712471885;7,80029296875E-05;0,480255126953125;6;4313;0,00020876561626792;-0,000168597975373268;100 µA;
0,478515625;111,381538718789;7,4859619140625E-05;0,477752685546875;6;4314;0,00020876561626792;-0,000168597975373268;100 µA;
0,47607421875;111,405952718727;7,18994140625E-05;0,475372314453125;6;4315;0,00020876561626792;-0,000168597975373268;100 µA;
0,4736328125;111,430366718665;6,903076171875E-05;0,472900390625;6;4316;0,00020876561626792;-0,000168597975373268;100 µA;
0,47119140625;111,454780718604;6,62841796875E-05;0,470489501953125;6;4317;0,00020876561626792;-0,000168597975373268;100 µA;
0,46875;111,479194718542;6,3690185546875E-05;0,468017578125;6;4318;0,00020876561626792;-0,000168597975373268;100 µA;
0,46630859375;111,50360871848;6,121826171875E-05;0,46563720703125;6;4319;0,00020876561626792;-0,000168597975373268;100 µA;
0,4638671875;111,528022718419;5,8837890625E-05;0,46319580078125;6;4320;0,00020876561626792;-0,000168597975373268;100 µA;
0,46142578125;111,552436718357;5,65185546875E-05;0,460784912109375;6;4321;0,00020876561626792;-0,000168597975373268;100 µA;
0,458984375;111,576850718296;5,4290771484375E-05;0,458282470703125;6;4322;0,00020876561626792;-0,000168597975373268;100 µA;
0,45654296875;111,601264718234;5,2154541015625E-05;0,4559326171875;6;4323;0,00020876561626792;-0,000168597975373268;100 µA;
0,4541015625;111,625678718172;5,010986328125E-05;0,453460693359375;6;4324;0,00020876561626792;-0,000168597975373268;100 µA;
0,45166015625;111,650092718111;4,8193359375E-05;0,451019287109375;6;4325;0,00020876561626792;-0,000168597975373268;100 µA;
0,44921875;111,674506718049;4,62677001953125E-05;0,4486083984375;6;4326;0,00020876561626792;-0,000168597975373268;100 µA;
0,44677734375;111,698920717987;4,4427490234375E-05;0,4461669921875;6;4327;0,00020876561626792;-0,000168597975373268;100 µA;
0,4443359375;111,723334717926;4,266357421875E-05;0,443695068359375;6;4328;0,00020876561626792;-0,000168597975373268;100 µA;
0,44189453125;111,747748717864;4,09515380859375E-05;0,441253662109375;6;4329;0,00020876561626792;-0,000168597975373268;100 µA;
0,439453125;111,772162717802;3,927001953125E-05;0,438873291015625;6;4330;0,00020876561626792;-0,000168597975373268;100 µA;
0,43701171875;111,796576717741;3,76708984375E-05;0,43646240234375;6;4331;0,00020876561626792;-0,000168597975373268;100 µA;
0,4345703125;111,820990717679;3,61297607421875E-05;0,43402099609375;6;4332;0,00020876561626792;-0,000168597975373268;100 µA;
0,43212890625;111,845404717617;3,4625244140625E-05;0,43157958984375;6;4333;0,00020876561626792;-0,000168597975373268;100 µA;
0,4296875;111,869818717556;3,31634521484375E-05;0,4290771484375;6;4334;0,00020876561626792;-0,000168597975373268;100 µA;
0,42724609375;111,894232717494;3,175048828125E-05;0,4266357421875;6;4335;0,00020876561626792;-0,000168597975373268;100 µA;
0,4248046875;111,918646717433;3,03985595703125E-05;0,4241943359375;6;4336;0,00020876561626792;-0,000168597975373268;100 µA;
0,42236328125;111,943060717371;2,9095458984375E-05;0,42181396484375;6;4337;0,00020876561626792;-0,000168597975373268;100 µA;
0,419921875;111,967474717309;2,7825927734375E-05;0,419403076171875;6;4338;0,00020876561626792;-0,000168597975373268;100 µA;
0,41748046875;111,991888717248;2,65960693359375E-05;0,41693115234375;6;4339;0,00020876561626792;-0,000168597975373268;100 µA;
0,4150390625;112,016302717186;2,5396728515625E-05;0,414459228515625;6;4340;0,00020876561626792;-0,000168597975373268;100 µA;
0,41259765625;112,040716717124;2,42523193359375E-05;0,41204833984375;6;4341;0,00020876561626792;-0,000168597975373268;100 µA;
0,41015625;112,065130717063;2,3126220703125E-05;0,409637451171875;6;4342;0,00020876561626792;-0,000168597975373268;100 µA;
0,40771484375;112,089544717001;2,2039794921875E-05;0,4072265625;6;4343;0,00020876561626792;-0,000168597975373268;100 µA;
0,4052734375;112,113958716939;2,09808349609375E-05;0,404754638671875;6;4344;0,00020876561626792;-0,000168597975373268;100 µA;
0,40283203125;112,138372716878;1,9970703125E-05;0,402313232421875;6;4345;0,00020876561626792;-0,000168597975373268;100 µA;
0,400390625;112,162786716816;1,89849853515625E-05;0,399871826171875;6;4346;0,00020876561626792;-0,000168597975373268;100 µA;
0,39794921875;112,187200716755;1,80328369140625E-05;0,3974609375;6;4347;0,00020876561626792;-0,000168597975373268;100 µA;
0,3955078125;112,211614716693;1,708984375E-05;0,39501953125;6;4348;0,00020876561626792;-0,000168597975373268;100 µA;
0,39306640625;112,236028716631;1,61773681640625E-05;0,392578125;6;4349;0,00020876561626792;-0,000168597975373268;100 µA;
0,390625;112,26044271657;1,53045654296875E-05;0,390228271484375;6;4350;0,00020876561626792;-0,000168597975373268;100 µA;
0,38818359375;112,284856716508;1,444091796875E-05;0,387664794921875;6;4351;0,00020876561626792;-0,000168597975373268;100 µA;
0,3857421875;112,309270716446;1,35986328125E-05;0,385223388671875;6;4352;0,00020876561626792;-0,000168597975373268;100 µA;
0,38330078125;112,333684716385;1,278076171875E-05;0,382843017578125;6;4353;0,00020876561626792;-0,000168597975373268;100 µA;
0,380859375;112,358098716323;1,1993408203125E-05;0,38037109375;6;4354;0,00020876561626792;-0,000168597975373268;100 µA;
0,37841796875;112,382512716261;1,123046875E-05;0,377960205078125;6;4355;0,00020876561626792;-0,000168597975373268;100 µA;
0,3759765625;112,4069267162;1,04736328125E-05;0,37554931640625;6;4356;0,00020876561626792;-0,000168597975373268;100 µA;
0,37353515625;112,431340716138;9,716796875E-06;0,37310791015625;6;4357;0,00020876561626792;-0,000168597975373268;100 µA;
0,37109375;112,455754716077;8,9874267578125E-06;0,37066650390625;6;4358;0,00020876561626792;-0,000168597975373268;100 µA;
0,36865234375;112,480168716015;8,2855224609375E-06;0,3681640625;6;4359;0,00020876561626792;-0,000168597975373268;100 µA;
0,3662109375;112,504582715953;7,5775146484375E-06;0,36578369140625;6;4360;0,00020876561626792;-0,000168597975373268;100 µA;
0,36376953125;112,528996715892;6,8756103515625E-06;0,36328125;6;4361;0,00020876561626792;-0,000168597975373268;100 µA;
0,361328125;112,55341071583;6,2469482421875E-06;0,360809326171875;6;4362;0,00020876561626792;-0,000168597975373268;10 µA;
0,35888671875;112,577824715768;5,5938720703125E-06;0,358428955078125;6;4363;0,00020876561626792;-0,000168597975373268;10 µA;
0,3564453125;112,602238715707;4,931640625E-06;0,35595703125;6;4364;0,00020876561626792;-0,000168597975373268;10 µA;
0,35400390625;112,626652715645;4,2803955078125E-06;0,353546142578125;6;4365;0,00020876561626792;-0,000168597975373268;10 µA;
0,3515625;112,651066715583;3,61602783203125E-06;0,35113525390625;6;4366;0,00020876561626792;-0,000168597975373268;10 µA;
