Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,48828125;26,1556649339633;6,329345703125E-06;0,48724365234375;1;374;0,000131090268343687;-2,68568797409534E-05;10 µA
0,48583984375;26,20449293384;6,16455078125E-06;0,48492431640625;1;375;0,000131090268343687;-2,68568797409534E-05;10 µA
0,4833984375;26,2533209337167;5,9967041015625E-06;0,4825439453125;1;376;0,000131090268343687;-2,68568797409534E-05;10 µA
0,48095703125;26,3021489335935;5,792236328125E-06;0,480133056640625;1;377;0,000131090268343687;-2,68568797409534E-05;10 µA
0,478515625;26,3509769334702;5,6304931640625E-06;0,4776611328125;1;378;0,000131090268343687;-2,68568797409534E-05;10 µA
0,47607421875;26,3998049333469;5,40771484375E-06;0,4752197265625;1;379;0,000131090268343687;-2,68568797409534E-05;10 µA
0,4736328125;26,4486329332236;5,1788330078125E-06;0,472869873046875;1;380;0,000131090268343687;-2,68568797409534E-05;10 µA
0,47119140625;26,4974609331003;4,91943359375E-06;0,470458984375;1;381;0,000131090268343687;-2,68568797409534E-05;10 µA
0,46875;26,5462889329771;4,63623046875E-06;0,46771240234375;1;382;0,000131090268343687;-2,68568797409534E-05;10 µA
0,46630859375;26,5951169328538;4,40826416015625E-06;0,465545654296875;1;383;0,000131090268343687;-2,68568797409534E-05;10 µA
0,4638671875;26,6439449327305;4,10064697265625E-06;0,463104248046875;1;384;0,000131090268343687;-2,68568797409534E-05;10 µA
0,46142578125;26,6927729326072;3,82965087890625E-06;0,4605712890625;1;385;0,000131090268343687;-2,68568797409534E-05;10 µA
0,458984375;26,7416009324839;3,51409912109375E-06;0,45806884765625;1;386;0,000131090268343687;-2,68568797409534E-05;10 µA
0,45654296875;26,7904289323607;3,2275390625E-06;0,455657958984375;1;387;0,000131090268343687;-2,68568797409534E-05;10 µA
0,4541015625;26,8392569322374;2,9315185546875E-06;0,453277587890625;1;388;0,000131090268343687;-2,68568797409534E-05;10 µA
0,45166015625;26,8880849321141;2,60040283203125E-06;0,450775146484375;1;389;0,000131090268343687;-2,68568797409534E-05;10 µA
0,44921875;26,9369129319908;2,305908203125E-06;0,4483642578125;1;390;0,000131090268343687;-2,68568797409534E-05;10 µA
0,44677734375;26,9857409318676;1,97845458984375E-06;0,446014404296875;1;391;0,000131090268343687;-2,68568797409534E-05;10 µA
0,4443359375;27,0345689317443;1,64215087890625E-06;0,443695068359375;1;392;0,000131090268343687;-2,68568797409534E-05;10 µA
0,44189453125;27,083396931621;1,253662109375E-06;0,44110107421875;1;393;0,000131090268343687;-2,68568797409534E-05;10 µA
0,439453125;27,1322249314977;8,6029052734375E-07;0,438720703125;1;394;0,000131090268343687;-2,68568797409534E-05;10 µA
0,43701171875;27,1810529313744;4,3304443359375E-07;0,436370849609375;1;395;0,000131090268343687;-2,68568797409534E-05;10 µA
0,4345703125;27,2298809312512;8,6029052734375E-08;0,433929443359375;1;396;0,000131090268343687;-2,68568797409534E-05;10 µA
0,43212890625;27,2787089311279;-2,96600341796875E-07;0,431488037109375;1;397;0,000131090268343687;-2,68568797409534E-05;10 µA
0,4296875;27,3275369310046;-6,585693359375E-07;0,4290771484375;1;398;0,000131090268343687;-2,68568797409534E-05;10 µA
0,42724609375;27,3763649308813;-1,002197265625E-06;0,426666259765625;1;399;0,000131090268343687;-2,68568797409534E-05;1 µA
0,4248046875;27,425192930758;-1,38275146484375E-06;0,42431640625;1;400;0,000131090268343687;-2,68568797409534E-05;1 µA
0,42236328125;27,4740209306348;-1,74591064453125E-06;0,421875;1;401;0,000131090268343687;-2,68568797409534E-05;1 µA
0,419921875;27,5228489305115;-2,13134765625E-06;0,419525146484375;1;402;0,000131090268343687;-2,68568797409534E-05;1 µA
0,41748046875;27,5716769303882;-2,47314453125E-06;0,417236328125;1;403;0,000131090268343687;-2,68568797409534E-05;1 µA
0,4150390625;27,6205049302649;-2,82501220703125E-06;0,41485595703125;1;404;0,000131090268343687;-2,68568797409534E-05;1 µA
0,41259765625;27,6693329301416;-3,20343017578125E-06;0,412445068359375;1;405;0,000131090268343687;-2,68568797409534E-05;1 µA
0,41015625;27,7181609300184;-3,5223388671875E-06;0,409515380859375;1;406;0,000131090268343687;-2,68568797409534E-05;10 µA
0,40771484375;27,7669889298951;-3,87847900390625E-06;0,40716552734375;1;407;0,000131090268343687;-2,68568797409534E-05;10 µA
0,4052734375;27,8158169297718;-4,14581298828125E-06;0,404937744140625;1;408;0,000131090268343687;-2,68568797409534E-05;10 µA
0,40283203125;27,8646449296485;-4,48577880859375E-06;0,402252197265625;1;409;0,000131090268343687;-2,68568797409534E-05;10 µA
0,400390625;27,9134729295253;-4,840087890625E-06;0,399871826171875;1;410;0,000131090268343687;-2,68568797409534E-05;10 µA
0,39794921875;27,962300929402;-5,18798828125E-06;0,397369384765625;1;411;0,000131090268343687;-2,68568797409534E-05;10 µA
0,3955078125;28,0111289292787;-5,499267578125E-06;0,39495849609375;1;412;0,000131090268343687;-2,68568797409534E-05;10 µA
0,39306640625;28,0599569291554;-5,804443359375E-06;0,392425537109375;1;413;0,000131090268343687;-2,68568797409534E-05;10 µA
0,390625;28,1087849290321;-6,097412109375E-06;0,390106201171875;1;414;0,000131090268343687;-2,68568797409534E-05;10 µA
0,38818359375;28,1576129289089;-6,4697265625E-06;0,387725830078125;1;415;0,000131090268343687;-2,68568797409534E-05;10 µA
0,3857421875;28,2064409287856;-6,7474365234375E-06;0,38525390625;1;416;0,000131090268343687;-2,68568797409534E-05;10 µA
0,38330078125;28,2552689286623;-7,0953369140625E-06;0,38275146484375;1;417;0,000131090268343687;-2,68568797409534E-05;10 µA
0,380859375;28,304096928539;-7,3974609375E-06;0,38043212890625;1;418;0,000131090268343687;-2,68568797409534E-05;10 µA
0,37841796875;28,3529249284157;-7,586669921875E-06;0,378021240234375;1;419;0,000131090268343687;-2,68568797409534E-05;10 µA
0,3759765625;28,4017529282925;-7,8094482421875E-06;0,375518798828125;1;420;0,000131090268343687;-2,68568797409534E-05;10 µA
0,37353515625;28,4505809281692;-7,989501953125E-06;0,37298583984375;1;421;0,000131090268343687;-2,68568797409534E-05;10 µA
0,37109375;28,4994089280459;-8,23974609375E-06;0,370635986328125;1;422;0,000131090268343687;-2,68568797409534E-05;10 µA
0,36865234375;28,5482369279226;-8,4014892578125E-06;0,36822509765625;1;423;0,000131090268343687;-2,68568797409534E-05;10 µA
0,3662109375;28,5970649277994;-8,58154296875E-06;0,36572265625;1;424;0,000131090268343687;-2,68568797409534E-05;10 µA
0,36376953125;28,6458929276761;-8,7310791015625E-06;0,363250732421875;1;425;0,000131090268343687;-2,68568797409534E-05;10 µA
0,361328125;28,6947209275528;-8,8104248046875E-06;0,360992431640625;1;426;0,000131090268343687;-2,68568797409534E-05;10 µA
0,35888671875;28,7435489274295;-8,9599609375E-06;0,358489990234375;1;427;0,000131090268343687;-2,68568797409534E-05;10 µA
0,3564453125;28,7923769273062;-9,051513671875E-06;0,355926513671875;1;428;0,000131090268343687;-2,68568797409534E-05;10 µA
0,35400390625;28,841204927183;-9,1339111328125E-06;0,353607177734375;1;429;0,000131090268343687;-2,68568797409534E-05;10 µA
0,3515625;28,8900329270597;-9,1461181640625E-06;0,351165771484375;1;430;0,000131090268343687;-2,68568797409534E-05;10 µA
0,34912109375;28,9388609269364;-9,185791015625E-06;0,348724365234375;1;431;0,000131090268343687;-2,68568797409534E-05;10 µA
0,3466796875;28,9876889268131;-9,161376953125E-06;0,3463134765625;1;432;0,000131090268343687;-2,68568797409534E-05;10 µA
0,34423828125;29,0365169266898;-9,112548828125E-06;0,343841552734375;1;433;0,000131090268343687;-2,68568797409534E-05;10 µA
0,341796875;29,0853449265666;-9,0301513671875E-06;0,3414306640625;1;434;0,000131090268343687;-2,68568797409534E-05;10 µA
0,33935546875;29,1341729264433;-8,9599609375E-06;0,338958740234375;1;435;0,000131090268343687;-2,68568797409534E-05;10 µA
0,3369140625;29,18300092632;-8,880615234375E-06;0,33648681640625;1;436;0,000131090268343687;-2,68568797409534E-05;10 µA
0,33447265625;29,2318289261967;-8,758544921875E-06;0,334136962890625;1;437;0,000131090268343687;-2,68568797409534E-05;10 µA
0,33203125;29,2806569260734;-8,6334228515625E-06;0,33172607421875;1;438;0,000131090268343687;-2,68568797409534E-05;10 µA
0,32958984375;29,3294849259502;-8,4259033203125E-06;0,3292236328125;1;439;0,000131090268343687;-2,68568797409534E-05;10 µA
0,3271484375;29,3783129258269;-8,28857421875E-06;0,3267822265625;1;440;0,000131090268343687;-2,68568797409534E-05;10 µA
0,32470703125;29,4271409257036;-8,1268310546875E-06;0,3243408203125;1;441;0,000131090268343687;-2,68568797409534E-05;10 µA
0,322265625;29,4759689255803;-7,91015625E-06;0,32196044921875;1;442;0,000131090268343687;-2,68568797409534E-05;10 µA
0,31982421875;29,5247969254571;-7,7178955078125E-06;0,3194580078125;1;443;0,000131090268343687;-2,68568797409534E-05;10 µA
0,3173828125;29,5736249253338;-7,525634765625E-06;0,317047119140625;1;444;0,000131090268343687;-2,68568797409534E-05;10 µA
0,31494140625;29,6224529252105;-7,318115234375E-06;0,314544677734375;1;445;0,000131090268343687;-2,68568797409534E-05;10 µA
0,3125;29,6712809250872;-7,1044921875E-06;0,31219482421875;1;446;0,000131090268343687;-2,68568797409534E-05;10 µA
0,31005859375;29,7201089249639;-6,9061279296875E-06;0,309661865234375;1;447;0,000131090268343687;-2,68568797409534E-05;10 µA
0,3076171875;29,7689369248407;-6,689453125E-06;0,307220458984375;1;448;0,000131090268343687;-2,68568797409534E-05;10 µA
0,30517578125;29,8177649247174;-6,4849853515625E-06;0,30474853515625;1;449;0,000131090268343687;-2,68568797409534E-05;10 µA
0,302734375;29,8665929245941;-6,292724609375E-06;0,30242919921875;1;450;0,000131090268343687;-2,68568797409534E-05;10 µA
0,30029296875;29,9154209244708;-6,1248779296875E-06;0,299896240234375;1;451;0,000131090268343687;-2,68568797409534E-05;10 µA
0,2978515625;29,9642489243475;-5,9173583984375E-06;0,297576904296875;1;452;0,000131090268343687;-2,68568797409534E-05;10 µA
0,29541015625;30,0130769242243;-5,755615234375E-06;0,29510498046875;1;453;0,000131090268343687;-2,68568797409534E-05;10 µA
0,29296875;30,061904924101;-5,5633544921875E-06;0,292572021484375;1;454;0,000131090268343687;-2,68568797409534E-05;10 µA
0,29052734375;30,1107329239777;-5,3924560546875E-06;0,29022216796875;1;455;0,000131090268343687;-2,68568797409534E-05;10 µA
0,2880859375;30,1595609238544;-5,2154541015625E-06;0,2877197265625;1;456;0,000131090268343687;-2,68568797409534E-05;10 µA
0,28564453125;30,2083889237311;-5,0628662109375E-06;0,285308837890625;1;457;0,000131090268343687;-2,68568797409534E-05;10 µA
0,283203125;30,2572169236079;-4,901123046875E-06;0,282867431640625;1;458;0,000131090268343687;-2,68568797409534E-05;10 µA
0,28076171875;30,3060449234846;-4,7601318359375E-06;0,280426025390625;1;459;0,000131090268343687;-2,68568797409534E-05;10 µA
0,2783203125;30,3548729233613;-4,62158203125E-06;0,278045654296875;1;460;0,000131090268343687;-2,68568797409534E-05;10 µA
0,27587890625;30,403700923238;-4,47723388671875E-06;0,275604248046875;1;461;0,000131090268343687;-2,68568797409534E-05;10 µA
0,2734375;30,4525289231148;-4,3572998046875E-06;0,273193359375;1;462;0,000131090268343687;-2,68568797409534E-05;10 µA
0,27099609375;30,5013569229915;-4,22088623046875E-06;0,27069091796875;1;463;0,000131090268343687;-2,68568797409534E-05;10 µA
0,2685546875;30,5501849228682;-4,10736083984375E-06;0,268280029296875;1;464;0,000131090268343687;-2,68568797409534E-05;10 µA
0,26611328125;30,5990129227449;-3,978271484375E-06;0,26593017578125;1;465;0,000131090268343687;-2,68568797409534E-05;10 µA
0,263671875;30,6478409226216;-3,87542724609375E-06;0,263458251953125;1;466;0,000131090268343687;-2,68568797409534E-05;10 µA
0,26123046875;30,6966689224984;-3,7493896484375E-06;0,26092529296875;1;467;0,000131090268343687;-2,68568797409534E-05;10 µA
0,2587890625;30,7454969223751;-3,66058349609375E-06;0,258544921875;1;468;0,000131090268343687;-2,68568797409534E-05;10 µA
0,25634765625;30,7943249222518;-3,54736328125E-06;0,256103515625;1;469;0,000131090268343687;-2,68568797409534E-05;10 µA
0,25390625;30,8431529221285;-3,4527587890625E-06;0,253631591796875;1;470;0,000131090268343687;-2,68568797409534E-05;10 µA
0,25146484375;30,8919809220052;-3,358154296875E-06;0,251220703125;1;471;0,000131090268343687;-2,68568797409534E-05;10 µA
0,2490234375;30,940808921882;-3,2635498046875E-06;0,248748779296875;1;472;0,000131090268343687;-2,68568797409534E-05;10 µA
0,24658203125;30,9896369217587;-3,18389892578125E-06;0,246337890625;1;473;0,000131090268343687;-2,68568797409534E-05;10 µA
0,244140625;31,0384649216354;-3,08685302734375E-06;0,243896484375;1;474;0,000131090268343687;-2,68568797409534E-05;10 µA
0,24169921875;31,0872929215121;-3,0084228515625E-06;0,241485595703125;1;475;0,000131090268343687;-2,68568797409534E-05;10 µA
0,2392578125;31,1361209213889;-2,9180908203125E-06;0,238983154296875;1;476;0,000131090268343687;-2,68568797409534E-05;10 µA
0,23681640625;31,1849489212656;-2,8509521484375E-06;0,236602783203125;1;477;0,000131090268343687;-2,68568797409534E-05;10 µA
0,234375;31,2337769211423;-2,75970458984375E-06;0,234039306640625;1;478;0,000131090268343687;-2,68568797409534E-05;10 µA
0,23193359375;31,282604921019;-2,6983642578125E-06;0,231781005859375;1;479;0,000131090268343687;-2,68568797409534E-05;10 µA
0,2294921875;31,3314329208957;-2,61962890625E-06;0,229278564453125;1;480;0,000131090268343687;-2,68568797409534E-05;10 µA
0,22705078125;31,3802609207725;-2,554931640625E-06;0,22686767578125;1;481;0,000131090268343687;-2,68568797409534E-05;10 µA
0,224609375;31,4290889206492;-2,48687744140625E-06;0,224334716796875;1;482;0,000131090268343687;-2,68568797409534E-05;10 µA
0,22216796875;31,4779169205259;-2,41851806640625E-06;0,22198486328125;1;483;0,000131090268343687;-2,68568797409534E-05;10 µA
0,2197265625;31,5267449204026;-2,36328125E-06;0,219573974609375;1;484;0,000131090268343687;-2,68568797409534E-05;10 µA
0,21728515625;31,5755729202793;-2,28973388671875E-06;0,21710205078125;1;485;0,000131090268343687;-2,68568797409534E-05;10 µA
0,21484375;31,6244009201561;-2,24639892578125E-06;0,214630126953125;1;486;0,000131090268343687;-2,68568797409534E-05;10 µA
0,21240234375;31,6732289200328;-2,17193603515625E-06;0,212188720703125;1;487;0,000131090268343687;-2,68568797409534E-05;10 µA
0,2099609375;31,7220569199095;-2,13287353515625E-06;0,209747314453125;1;488;0,000131090268343687;-2,68568797409534E-05;10 µA
0,20751953125;31,7708849197862;-2,0654296875E-06;0,20733642578125;1;489;0,000131090268343687;-2,68568797409534E-05;10 µA
0,205078125;31,8197129196629;-2,01873779296875E-06;0,204864501953125;1;490;0,000131090268343687;-2,68568797409534E-05;10 µA
0,20263671875;31,8685409195397;-1,966552734375E-06;0,202423095703125;1;491;0,000131090268343687;-2,68568797409534E-05;10 µA
0,2001953125;31,9173689194164;-1,91253662109375E-06;0,2000732421875;1;492;0,000131090268343687;-2,68568797409534E-05;10 µA
0,19775390625;31,9661969192931;-1,87103271484375E-06;0,197662353515625;1;493;0,000131090268343687;-2,68568797409534E-05;10 µA
0,1953125;32,0150249191698;-1,81304931640625E-06;0,1951904296875;1;494;0,000131090268343687;-2,68568797409534E-05;10 µA
0,19287109375;32,0638529190466;-1,7840576171875E-06;0,1927490234375;1;495;0,000131090268343687;-2,68568797409534E-05;10 µA
0,1904296875;32,1126809189233;-1,7230224609375E-06;0,1903076171875;1;496;0,000131090268343687;-2,68568797409534E-05;10 µA
0,18798828125;32,1615089188;-1,69769287109375E-06;0,187835693359375;1;497;0,000131090268343687;-2,68568797409534E-05;10 µA
0,185546875;32,2103369186767;-1,639404296875E-06;0,185333251953125;1;498;0,000131090268343687;-2,68568797409534E-05;10 µA
0,18310546875;32,2591649185534;-1,61224365234375E-06;0,182861328125;1;499;0,000131090268343687;-2,68568797409534E-05;10 µA
0,1806640625;32,3079929184302;-1,5692138671875E-06;0,180694580078125;1;500;0,000131090268343687;-2,68568797409534E-05;10 µA
0,17822265625;32,3568209183069;-1,529541015625E-06;0,178131103515625;1;501;0,000131090268343687;-2,68568797409534E-05;10 µA
0,17578125;32,4056489181836;-1,497802734375E-06;0,175567626953125;1;502;0,000131090268343687;-2,68568797409534E-05;10 µA
0,17333984375;32,4544769180603;-1,451416015625E-06;0,173126220703125;1;503;0,000131090268343687;-2,68568797409534E-05;10 µA
0,1708984375;32,503304917937;-1,4276123046875E-06;0,170806884765625;1;504;0,000131090268343687;-2,68568797409534E-05;10 µA
0,16845703125;32,5521329178138;-1,37969970703125E-06;0,1683349609375;1;505;0,000131090268343687;-2,68568797409534E-05;10 µA
0,166015625;32,6009609176905;-1,3641357421875E-06;0,165863037109375;1;506;0,000131090268343687;-2,68568797409534E-05;10 µA
0,16357421875;32,6497889175672;-1,31378173828125E-06;0,163421630859375;1;507;0,000131090268343687;-2,68568797409534E-05;10 µA
0,1611328125;32,6986169174439;-1,29364013671875E-06;0,161041259765625;1;508;0,000131090268343687;-2,68568797409534E-05;10 µA
0,15869140625;32,7474449173206;-1,25885009765625E-06;0,158538818359375;1;509;0,000131090268343687;-2,68568797409534E-05;10 µA
0,15625;32,7962729171974;-1,22894287109375E-06;0,1561279296875;1;510;0,000131090268343687;-2,68568797409534E-05;10 µA
0,15380859375;32,8451009170741;-1,1993408203125E-06;0,1536865234375;1;511;0,000131090268343687;-2,68568797409534E-05;10 µA
0,1513671875;32,8939289169508;-1,16943359375E-06;0,151153564453125;1;512;0,000131090268343687;-2,68568797409534E-05;10 µA
0,14892578125;32,9427569168275;-1,15142822265625E-06;0,148681640625;1;513;0,000131090268343687;-2,68568797409534E-05;10 µA
0,146484375;32,9915849167043;-1,109619140625E-06;0,1463623046875;1;514;0,000131090268343687;-2,68568797409534E-05;10 µA
0,14404296875;33,040412916581;-1,09710693359375E-06;0,143951416015625;1;515;0,000131090268343687;-2,68568797409534E-05;10 µA
0,1416015625;33,0892409164577;-1,05499267578125E-06;0,141510009765625;1;516;0,000131090268343687;-2,68568797409534E-05;10 µA
0,13916015625;33,1380689163344;-1,044921875E-06;0,1390380859375;1;517;0,000131090268343687;-2,68568797409534E-05;10 µA
0,13671875;33,1868969162111;-1,01287841796875E-06;0,136688232421875;1;518;0,000131090268343687;-2,68568797409534E-05;10 µA
0,13427734375;33,2357249160879;-9,9334716796875E-07;0,13421630859375;1;519;0,000131090268343687;-2,68568797409534E-05;10 µA
0,1318359375;33,2845529159646;-9,7076416015625E-07;0,131805419921875;1;520;0,000131090268343687;-2,68568797409534E-05;10 µA
0,12939453125;33,3333809158413;-9,393310546875E-07;0,129364013671875;1;521;0,000131090268343687;-2,68568797409534E-05;10 µA
0,126953125;33,382208915718;-9,3048095703125E-07;0,126953125;1;522;0,000131090268343687;-2,68568797409534E-05;10 µA
0,12451171875;33,4310369155947;-8,9447021484375E-07;0,124481201171875;1;523;0,000131090268343687;-2,68568797409534E-05;10 µA
0,1220703125;33,4798649154715;-8,8897705078125E-07;0,122161865234375;1;524;0,000131090268343687;-2,68568797409534E-05;1 µA
0,11962890625;33,5286929153482;-8,5418701171875E-07;0,119720458984375;1;525;0,000131090268343687;-2,68568797409534E-05;1 µA
0,1171875;33,5775209152249;-8,4747314453125E-07;0,117279052734375;1;526;0,000131090268343687;-2,68568797409534E-05;1 µA
0,11474609375;33,6263489151016;-8,2122802734375E-07;0,114898681640625;1;527;0,000131090268343687;-2,68568797409534E-05;1 µA
0,1123046875;33,6751769149784;-8,0596923828125E-07;0,112457275390625;1;528;0,000131090268343687;-2,68568797409534E-05;1 µA
0,10986328125;33,7240049148551;-7,879638671875E-07;0,109954833984375;1;529;0,000131090268343687;-2,68568797409534E-05;1 µA
0,107421875;33,7728329147318;-7,647705078125E-07;0,10748291015625;1;530;0,000131090268343687;-2,68568797409534E-05;1 µA
0,10498046875;33,8216609146085;-7,5439453125E-07;0,105133056640625;1;531;0,000131090268343687;-2,68568797409534E-05;1 µA
0,1025390625;33,8704889144852;-7,2662353515625E-07;0,10260009765625;1;532;0,000131090268343687;-2,68568797409534E-05;1 µA
0,10009765625;33,919316914362;-7,293701171875E-07;0,1002197265625;1;533;0,000131090268343687;-2,68568797409534E-05;1 µA
0,09765625;33,9681449142387;-6,964111328125E-07;0,097686767578125;1;534;0,000131090268343687;-2,68568797409534E-05;1 µA
0,10009765625;34,0169729141154;-6,7840576171875E-07;0,10015869140625;1;535;0,000131090268343687;-2,68568797409534E-05;1 µA
0,1025390625;34,0658009139921;-6,3262939453125E-07;0,1026611328125;1;536;0,000131090268343687;-2,68568797409534E-05;1 µA
0,10498046875;34,1146289138688;-6,1431884765625E-07;0,105010986328125;2;537;0,000130942062437534;-2,76723405718803E-05;1 µA
0,107421875;34,1634569137456;-5,8837890625E-07;0,107452392578125;2;538;0,000130942062437534;-2,76723405718803E-05;1 µA
0,10986328125;34,2122849136223;-5,65185546875E-07;0,10986328125;2;539;0,000130942062437534;-2,76723405718803E-05;1 µA
0,1123046875;34,261112913499;-5,48095703125E-07;0,112396240234375;2;540;0,000130942062437534;-2,76723405718803E-05;1 µA
0,11474609375;34,3099409133757;-5,1788330078125E-07;0,11474609375;2;541;0,000130942062437534;-2,76723405718803E-05;1 µA
0,1171875;34,3587689132524;-5,1422119140625E-07;0,117156982421875;2;542;0,000130942062437534;-2,76723405718803E-05;1 µA
0,11962890625;34,4075969131292;-4,8065185546875E-07;0,11968994140625;2;543;0,000130942062437534;-2,76723405718803E-05;1 µA
0,1220703125;34,4564249130059;-4,8004150390625E-07;0,12213134765625;2;544;0,000130942062437534;-2,76723405718803E-05;1 µA
0,12451171875;34,5052529128826;-4,48974609375E-07;0,124481201171875;2;545;0,000130942062437534;-2,76723405718803E-05;1 µA
0,126953125;34,5540809127593;-4,444580078125E-07;0,127044677734375;2;546;0,000130942062437534;-2,76723405718803E-05;1 µA
0,12939453125;34,6029089126361;-4,23614501953125E-07;0,129425048828125;2;547;0,000130942062437534;-2,76723405718803E-05;1 µA
0,1318359375;34,6517369125128;-4,114990234375E-07;0,13177490234375;2;548;0,000130942062437534;-2,76723405718803E-05;1 µA
0,13427734375;34,7005649123895;-3,990478515625E-07;0,134307861328125;2;549;0,000130942062437534;-2,76723405718803E-05;1 µA
0,13671875;34,7493929122662;-3,77593994140625E-07;0,136688232421875;2;550;0,000130942062437534;-2,76723405718803E-05;1 µA
0,13916015625;34,7982209121429;-3,75762939453125E-07;0,139068603515625;2;551;0,000130942062437534;-2,76723405718803E-05;1 µA
0,1416015625;34,8470489120197;-3,47015380859375E-07;0,141571044921875;2;552;0,000130942062437534;-2,76723405718803E-05;1 µA
0,14404296875;34,8958769118964;-3,51409912109375E-07;0,144012451171875;2;553;0,000130942062437534;-2,76723405718803E-05;1 µA
0,146484375;34,9447049117731;-3,2574462890625E-07;0,146484375;2;554;0,000130942062437534;-2,76723405718803E-05;1 µA
0,14892578125;34,9935329116498;-3,3056640625E-07;0,14892578125;2;555;0,000130942062437534;-2,76723405718803E-05;1 µA
0,1513671875;35,0423609115265;-3,07037353515625E-07;0,151336669921875;2;556;0,000130942062437534;-2,76723405718803E-05;1 µA
0,15380859375;35,0911889114033;-2,996826171875E-07;0,153778076171875;2;557;0,000130942062437534;-2,76723405718803E-05;1 µA
0,15625;35,14001691128;-2,908935546875E-07;0,156158447265625;2;558;0,000130942062437534;-2,76723405718803E-05;1 µA
0,15869140625;35,1888449111567;-2,740478515625E-07;0,15863037109375;2;559;0,000130942062437534;-2,76723405718803E-05;1 µA
0,1611328125;35,2376729110334;-2,71514892578125E-07;0,160980224609375;2;560;0,000130942062437534;-2,76723405718803E-05;1 µA
0,16357421875;35,2865009109101;-2,49481201171875E-07;0,16351318359375;2;561;0,000130942062437534;-2,76723405718803E-05;1 µA
0,166015625;35,3353289107869;-2,55645751953125E-07;0,165985107421875;2;562;0,000130942062437534;-2,76723405718803E-05;1 µA
0,16845703125;35,3841569106636;-2,28759765625E-07;0,168365478515625;2;563;0,000130942062437534;-2,76723405718803E-05;1 µA
0,1708984375;35,4329849105403;-2,32574462890625E-07;0,170745849609375;2;564;0,000130942062437534;-2,76723405718803E-05;1 µA
0,17333984375;35,481812910417;-2,15057373046875E-07;0,1732177734375;2;565;0,000130942062437534;-2,76723405718803E-05;1 µA
0,17578125;35,5306409102938;-2,12615966796875E-07;0,17572021484375;2;566;0,000130942062437534;-2,76723405718803E-05;1 µA
0,17822265625;35,5794689101705;-2,01904296875E-07;0,178070068359375;2;567;0,000130942062437534;-2,76723405718803E-05;1 µA
0,1806640625;35,6282969100472;-1,878662109375E-07;0,1805419921875;2;568;0,000130942062437534;-2,76723405718803E-05;1 µA
0,18310546875;35,6771249099239;-1,91131591796875E-07;0,18304443359375;2;569;0,000130942062437534;-2,76723405718803E-05;1 µA
0,185546875;35,7259529098006;-1,69525146484375E-07;0,185455322265625;2;570;0,000130942062437534;-2,76723405718803E-05;1 µA
0,18798828125;35,7747809096774;-1,7578125E-07;0,18780517578125;2;571;0,000130942062437534;-2,76723405718803E-05;1 µA
0,1904296875;35,8236089095541;-1,50787353515625E-07;0,190216064453125;2;572;0,000130942062437534;-2,76723405718803E-05;1 µA
0,19287109375;35,8724369094308;-1,6021728515625E-07;0,19268798828125;2;573;0,000130942062437534;-2,76723405718803E-05;1 µA
0,1953125;35,9212649093075;-1,395263671875E-07;0,1951904296875;2;574;0,000130942062437534;-2,76723405718803E-05;1 µA
0,19775390625;35,9700929091842;-1,40380859375E-07;0,197540283203125;2;575;0,000130942062437534;-2,76723405718803E-05;1 µA
0,2001953125;36,018920909061;-1,27044677734375E-07;0,20001220703125;2;576;0,000130942062437534;-2,76723405718803E-05;1 µA
0,20263671875;36,0677489089377;-1,17462158203125E-07;0,20245361328125;2;577;0,000130942062437534;-2,76723405718803E-05;1 µA
0,205078125;36,1165769088144;-1,17218017578125E-07;0,20477294921875;2;578;0,000130942062437534;-2,76723405718803E-05;1 µA
0,20751953125;36,1654049086911;-9,6527099609375E-08;0,207305908203125;2;579;0,000130942062437534;-2,76723405718803E-05;1 µA
0,2099609375;36,2142329085679;-1,07513427734375E-07;0,209716796875;2;580;0,000130942062437534;-2,76723405718803E-05;1 µA
0,21240234375;36,2630609084446;-8,2763671875E-08;0,212158203125;2;581;0,000130942062437534;-2,76723405718803E-05;1 µA
0,21484375;36,3118889083213;-9,0301513671875E-08;0,214630126953125;2;582;0,000130942062437534;-2,76723405718803E-05;1 µA
0,21728515625;36,360716908198;-6,7901611328125E-08;0,217041015625;2;583;0,000130942062437534;-2,76723405718803E-05;1 µA
0,2197265625;36,4095449080747;-6,87255859375E-08;0,219482421875;2;584;0,000130942062437534;-2,76723405718803E-05;1 µA
0,22216796875;36,4583729079515;-5,99365234375E-08;0,22198486328125;2;585;0,000130942062437534;-2,76723405718803E-05;1 µA
0,224609375;36,5072009078282;-4,583740234375E-08;0,22442626953125;2;586;0,000130942062437534;-2,76723405718803E-05;100 nA
0,22705078125;36,5560289077049;-4,6051025390625E-08;0,22674560546875;2;587;0,000130942062437534;-2,76723405718803E-05;100 nA
0,2294921875;36,6048569075816;-2,8228759765625E-08;0,229248046875;2;588;0,000130942062437534;-2,76723405718803E-05;100 nA
0,23193359375;36,6536849074583;-3,387451171875E-08;0,23175048828125;2;589;0,000130942062437534;-2,76723405718803E-05;100 nA
0,234375;36,7025129073351;-1,1016845703125E-08;0,234100341796875;2;590;0,000130942062437534;-2,76723405718803E-05;100 nA
0,23681640625;36,7513409072118;-1,563720703125E-08;0,236572265625;2;591;0,000130942062437534;-2,76723405718803E-05;100 nA
