Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,2001953125;18,7195749527376;5,8929443359375E-08;0,19989013671875;1;206;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,20263671875;18,7684029526143;5,6304931640625E-08;0,20233154296875;1;207;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,205078125;18,8172309524911;6,48193359375E-08;0,204742431640625;1;208;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,20751953125;18,8660589523678;5,16357421875E-08;0,207183837890625;1;209;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,2099609375;18,9148869522445;6,732177734375E-08;0,2095947265625;1;210;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,21240234375;18,9637149521212;5,389404296875E-08;0,212066650390625;1;211;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,21484375;19,0125429519979;6,3507080078125E-08;0,21453857421875;1;212;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,21728515625;19,0613709518747;5,9326171875E-08;0,216949462890625;1;213;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,2197265625;19,1101989517514;6,024169921875E-08;0,219451904296875;1;214;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,22216796875;19,1590269516281;6,475830078125E-08;0,2218017578125;1;215;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,224609375;19,2078549515048;5,5938720703125E-08;0,22430419921875;1;216;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,22705078125;19,2566829513815;6,9915771484375E-08;0,226715087890625;1;217;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,2294921875;19,3055109512583;5,45654296875E-08;0,229095458984375;1;218;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,23193359375;19,354338951135;6,8023681640625E-08;0,231689453125;1;219;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,234375;19,4031669510117;5,950927734375E-08;0,234039306640625;1;220;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,23681640625;19,4519949508884;6,3812255859375E-08;0,2364501953125;1;221;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,2392578125;19,5008229507652;6,4788818359375E-08;0,238861083984375;1;222;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,24169921875;19,5496509506419;6,04248046875E-08;0,2413330078125;1;223;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,244140625;19,5984789505186;7,037353515625E-08;0,243743896484375;1;224;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,24658203125;19,6473069503953;5,5938720703125E-08;0,246185302734375;1;225;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,2490234375;19,696134950272;7,159423828125E-08;0,248626708984375;1;226;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,25146484375;19,7449629501488;5,8990478515625E-08;0,251007080078125;1;227;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,25390625;19,7937909500255;6,695556640625E-08;0,25347900390625;1;228;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,25634765625;19,8426189499022;6,4117431640625E-08;0,2559814453125;1;229;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,2587890625;19,8914469497789;6,40869140625E-08;0,258453369140625;1;230;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,26123046875;19,9402749496556;6,9732666015625E-08;0,26080322265625;1;231;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,263671875;19,9891029495324;5,8837890625E-08;0,26324462890625;1;232;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,26611328125;20,0379309494091;7,38525390625E-08;0,26568603515625;1;233;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,2685546875;20,0867589492858;5,84716796875E-08;0,26806640625;1;234;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,27099609375;20,1355869491625;7,0587158203125E-08;0,270599365234375;1;235;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,2734375;20,1844149490393;6,3934326171875E-08;0,272979736328125;1;236;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,27587890625;20,233242948916;6,67724609375E-08;0,275421142578125;1;237;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,2783203125;20,2820709487927;6,866455078125E-08;0,277801513671875;1;238;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,28076171875;20,3308989486694;6,2469482421875E-08;0,280303955078125;1;239;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,283203125;20,3797269485461;7,427978515625E-08;0,28277587890625;1;240;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,28564453125;20,4285549484229;5,8746337890625E-08;0,285186767578125;1;241;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,2880859375;20,4773829482996;7,43408203125E-08;0,28765869140625;1;242;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,29052734375;20,5262109481763;6,3323974609375E-08;0,290069580078125;1;243;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,29296875;20,575038948053;6,9580078125E-08;0,292510986328125;1;244;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,29541015625;20,6238669479297;6,7962646484375E-08;0,294952392578125;1;245;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,2978515625;20,6726949478065;6,70166015625E-08;0,29736328125;1;246;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,30029296875;20,7215229476832;7,3638916015625E-08;0,2998046875;1;247;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,302734375;20,7703509475599;6,201171875E-08;0,302215576171875;1;248;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,30517578125;20,8191789474366;7,6751708984375E-08;0,3046875;1;249;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,3076171875;20,8680069473133;6,3018798828125E-08;0,307037353515625;1;250;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,31005859375;20,9168349471901;7,28759765625E-08;0,309539794921875;1;251;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,3125;20,9656629470668;6,817626953125E-08;0,311981201171875;1;252;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,31494140625;21,0144909469435;6,988525390625E-08;0,314453125;1;253;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,3173828125;21,0633189468202;7,2906494140625E-08;0,316802978515625;1;254;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,31982421875;21,112146946697;6,549072265625E-08;0,319305419921875;1;255;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,322265625;21,1609749465737;7,8125E-08;0,321746826171875;1;256;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,32470703125;21,2098029464504;6,33544921875E-08;0,324249267578125;1;257;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,3271484375;21,2586309463271;7,72705078125E-08;0,326629638671875;1;258;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,32958984375;21,3074589462038;6,793212890625E-08;0,32904052734375;1;259;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,33203125;21,3562869460806;7,244873046875E-08;0,331512451171875;1;260;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,33447265625;21,4051149459573;7,28759765625E-08;0,333953857421875;1;261;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,3369140625;21,453942945834;6,97021484375E-08;0,336395263671875;1;262;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,33935546875;21,5027709457107;7,8125E-08;0,338775634765625;1;263;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,341796875;21,5515989455874;6,4849853515625E-08;0,3411865234375;1;264;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,34423828125;21,6004269454642;7,9833984375E-08;0,343658447265625;1;265;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,3466796875;21,6492549453409;6,7413330078125E-08;0,3460693359375;1;266;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,34912109375;21,6980829452176;7,5439453125E-08;0,3485107421875;1;267;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,3515625;21,7469109450943;7,2235107421875E-08;0,350982666015625;1;268;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,35400390625;21,795738944971;7,3028564453125E-08;0,353424072265625;1;269;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,3564453125;21,8445669448478;7,7392578125E-08;0,35589599609375;1;270;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,35888671875;21,8933949447245;6,82373046875E-08;0,35833740234375;1;271;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,361328125;21,9422229446012;8,2000732421875E-08;0,36077880859375;1;272;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,36376953125;21,9910509444779;6,7718505859375E-08;0,36309814453125;1;273;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,3662109375;22,0398789443547;7,9376220703125E-08;0,365692138671875;1;274;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,36865234375;22,0887069442314;7,2845458984375E-08;0,368072509765625;1;275;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,37109375;22,1375349441081;7,598876953125E-08;0,370513916015625;1;276;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,37353515625;22,1863629439848;7,733154296875E-08;0,37286376953125;1;277;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,3759765625;22,2351909438615;7,2601318359375E-08;0,3753662109375;1;278;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,37841796875;22,2840189437383;8,3251953125E-08;0,377777099609375;1;279;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,380859375;22,332846943615;6,9091796875E-08;0,38018798828125;1;280;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,38330078125;22,3816749434917;8,38623046875E-08;0,382659912109375;1;281;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,3857421875;22,4305029433684;7,33642578125E-08;0,385101318359375;1;282;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,38818359375;22,4793309432451;7,965087890625E-08;0,3875732421875;1;283;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,390625;22,5281589431219;7,8369140625E-08;0,389923095703125;1;284;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,39306640625;22,5769869429986;7,77587890625E-08;0,392425537109375;1;285;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,3955078125;22,6258149428753;8,4197998046875E-08;0,39483642578125;1;286;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,39794921875;22,674642942752;7,2967529296875E-08;0,397216796875;1;287;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,400390625;22,7234709426288;8,807373046875E-08;0,3997802734375;1;288;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,40283203125;22,7722989425055;7,440185546875E-08;0,402130126953125;1;289;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,4052734375;22,8211269423822;8,4869384765625E-08;0,40460205078125;1;290;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,40771484375;22,8699549422589;8,0078125E-08;0,40704345703125;1;291;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,41015625;22,9187829421356;8,2244873046875E-08;0,409454345703125;1;292;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,41259765625;22,9676109420124;8,544921875E-08;0,411865234375;1;293;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,4150390625;23,0164389418891;7,8033447265625E-08;0,414337158203125;1;294;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,41748046875;23,0652669417658;9,161376953125E-08;0,416778564453125;1;295;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,419921875;23,1140949416425;7,6904296875E-08;0,419219970703125;1;296;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,42236328125;23,1629229415192;9,1033935546875E-08;0,421630859375;1;297;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,4248046875;23,211750941396;8,2427978515625E-08;0,424041748046875;1;298;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,42724609375;23,2605789412727;8,7493896484375E-08;0,426483154296875;1;299;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,4296875;23,3094069411494;8,8165283203125E-08;0,428924560546875;1;300;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,43212890625;23,3582349410261;8,563232421875E-08;0,431365966796875;1;301;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,4345703125;23,4070629409028;9,466552734375E-08;0,433807373046875;1;302;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,43701171875;23,4558909407796;8,221435546875E-08;0,436248779296875;1;303;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,439453125;23,5047189406563;9,7412109375E-08;0,438690185546875;1;304;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,44189453125;23,553546940533;8,63037109375E-08;0,441131591796875;1;305;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,4443359375;23,6023749404097;9,4512939453125E-08;0,443603515625;1;306;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,44677734375;23,6512029402865;9,2437744140625E-08;0,446014404296875;1;307;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,44921875;23,7000309401632;9,3963623046875E-08;0,448394775390625;1;308;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,45166015625;23,7488589400399;9,942626953125E-08;0,450897216796875;1;309;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,4541015625;23,7976869399166;9,063720703125E-08;0,45330810546875;1;310;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,45654296875;23,8465149397933;1,05560302734375E-07;0,455718994140625;1;311;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,458984375;23,8953429396701;9,2041015625E-08;0,458160400390625;1;312;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,46142578125;23,9441709395468;1,04217529296875E-07;0,46063232421875;1;313;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,4638671875;23,9929989394235;9,912109375E-08;0,462982177734375;1;314;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,46630859375;24,0418269393002;1,03302001953125E-07;0,4654541015625;1;315;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,46875;24,0906549391769;1,0595703125E-07;0,467864990234375;1;316;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,47119140625;24,1394829390537;1,01348876953125E-07;0,470306396484375;1;317;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,4736328125;24,1883109389304;1,1474609375E-07;0,4727783203125;1;318;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,47607421875;24,2371389388071;1,00860595703125E-07;0,475189208984375;1;319;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,478515625;24,2859669386838;1,171875E-07;0,477691650390625;1;320;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,48095703125;24,3347949385605;1,08123779296875E-07;0,480010986328125;1;321;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,4833984375;24,3836229384373;1,15325927734375E-07;0,48248291015625;1;322;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,48583984375;24,432450938314;1,16241455078125E-07;0,48492431640625;1;323;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,48828125;24,4812789381907;1,1602783203125E-07;0,4874267578125;1;324;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,49072265625;24,5301069380674;1,25457763671875E-07;0,489776611328125;1;325;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,4931640625;24,5789349379442;1,143798828125E-07;0,492218017578125;1;326;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,49560546875;24,6277629378209;1,318359375E-07;0,4947509765625;1;327;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,498046875;24,6765909376976;1,197509765625E-07;0,4970703125;1;328;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,50048828125;24,7254189375743;1,3116455078125E-07;0,499603271484375;1;329;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,498046875;24,774246937451;1,10321044921875E-07;0,49713134765625;1;330;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,49560546875;24,8230749373278;1,00128173828125E-07;0,49468994140625;1;331;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,4931640625;24,8719029372045;9,4757080078125E-08;0,492218017578125;1;332;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,49072265625;24,9207309370812;7,806396484375E-08;0,4898681640625;1;333;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,48828125;24,9695589369579;8,5205078125E-08;0,487457275390625;1;334;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,48583984375;25,0183869368346;6,3690185546875E-08;0,485015869140625;1;335;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,4833984375;25,0672149367114;7,11669921875E-08;0,482666015625;1;336;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,48095703125;25,1160429365881;5,841064453125E-08;0,480133056640625;1;337;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,478515625;25,1648709364648;5,7647705078125E-08;0,477752685546875;1;338;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,47607421875;25,2136989363415;5,413818359375E-08;0,475311279296875;1;339;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,4736328125;25,2625269362183;4,522705078125E-08;0,472869873046875;1;340;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,47119140625;25,311354936095;5,2520751953125E-08;0,470458984375;1;341;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,46875;25,3601829359717;3,41796875E-08;0,46795654296875;1;342;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,46630859375;25,4090109358484;4,669189453125E-08;0,465545654296875;1;343;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,4638671875;25,4578389357251;3,2012939453125E-08;0,463104248046875;1;344;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,46142578125;25,5066669356019;3,6224365234375E-08;0,460693359375;1;345;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,458984375;25,5554949354786;3,2135009765625E-08;0,458251953125;1;346;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,45654296875;25,6043229353553;2,89306640625E-08;0,45587158203125;1;347;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,4541015625;25,653150935232;3,3050537109375E-08;0,453399658203125;1;348;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,45166015625;25,7019789351087;1,959228515625E-08;0,45098876953125;1;349;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,44921875;25,7508069349855;3,30810546875E-08;0,44854736328125;1;350;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,44677734375;25,7996349348622;1,69677734375E-08;0,446044921875;1;351;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,4443359375;25,8484629347389;2,5787353515625E-08;0,443695068359375;1;352;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,44189453125;25,8972909346156;1,90093994140625E-08;0,44122314453125;1;353;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,439453125;25,9461189344923;1,9207763671875E-08;0,43878173828125;1;354;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,43701171875;25,9949469343691;2,11639404296875E-08;0,43634033203125;1;355;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,4345703125;26,0437749342458;1,18255615234375E-08;0,433929443359375;1;356;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,43212890625;26,0926029341225;2,3895263671875E-08;0,431549072265625;1;357;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,4296875;26,1414309339992;7,2235107421875E-09;0,42901611328125;1;358;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,42724609375;26,190258933876;1,9842529296875E-08;0,42669677734375;1;359;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,4248046875;26,2390869337527;9,893798828125E-09;0,42413330078125;1;360;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,42236328125;26,2879149336294;1,32965087890625E-08;0,421783447265625;1;361;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,419921875;26,3367429335061;1,2677001953125E-08;0,4193115234375;1;362;7,31365829706192E-07;-7,17149376869202E-07;100 nA
0,41748046875;26,3855709333828;7,7484130859375E-09;0,41693115234375;1;363;7,31365829706192E-07;-7,17149376869202E-07;100 nA
