Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,44921875;30,4549769231086;-3,4814453125E-06;0,449462890625;1;390;0,000169798640906811;-4,87127287685871E-05;10 µA
0,44677734375;30,5038049229853;-4,0924072265625E-06;0,447052001953125;1;391;0,000169798640906811;-4,87127287685871E-05;10 µA
0,4443359375;30,552632922862;-4,637451171875E-06;0,44464111328125;1;392;0,000169798640906811;-4,87127287685871E-05;10 µA
0,44189453125;30,6014609227387;-5,2276611328125E-06;0,442230224609375;1;393;0,000169798640906811;-4,87127287685871E-05;10 µA
0,439453125;30,6502889226155;-5,79833984375E-06;0,439666748046875;1;394;0,000169798640906811;-4,87127287685871E-05;10 µA
0,43701171875;30,6991169224922;-6,341552734375E-06;0,437286376953125;1;395;0,000169798640906811;-4,87127287685871E-05;10 µA
0,4345703125;30,7479449223689;-6,927490234375E-06;0,434814453125;1;396;0,000169798640906811;-4,87127287685871E-05;10 µA
0,43212890625;30,7967729222456;-7,4371337890625E-06;0,43231201171875;1;397;0,000169798640906811;-4,87127287685871E-05;10 µA
0,4296875;30,8456009221223;-8,0322265625E-06;0,42999267578125;1;398;0,000169798640906811;-4,87127287685871E-05;10 µA
0,42724609375;30,8944289219991;-8,50830078125E-06;0,427581787109375;1;399;0,000169798640906811;-4,87127287685871E-05;10 µA
0,4248046875;30,9432569218758;-9,0667724609375E-06;0,4251708984375;1;400;0,000169798640906811;-4,87127287685871E-05;10 µA
0,42236328125;30,9920849217525;-9,5428466796875E-06;0,42266845703125;1;401;0,000169798640906811;-4,87127287685871E-05;10 µA
0,419921875;31,0409129216292;-1,00494384765625E-05;0,4202880859375;1;402;0,000169798640906811;-4,87127287685871E-05;10 µA
0,41748046875;31,0897409215059;-1,05072021484375E-05;0,41778564453125;1;403;0,000169798640906811;-4,87127287685871E-05;10 µA
0,4150390625;31,1385689213827;-1,094970703125E-05;0,415374755859375;1;404;0,000169798640906811;-4,87127287685871E-05;10 µA
0,41259765625;31,1873969212594;-1,141357421875E-05;0,412933349609375;1;405;0,000169798640906811;-4,87127287685871E-05;10 µA
0,41015625;31,2362249211361;-1,17828369140625E-05;0,41046142578125;1;406;0,000169798640906811;-4,87127287685871E-05;10 µA
0,40771484375;31,2850529210128;-1,220703125E-05;0,4080810546875;1;407;0,000169798640906811;-4,87127287685871E-05;10 µA
0,4052734375;31,3338809208896;-1,2518310546875E-05;0,405609130859375;1;408;0,000169798640906811;-4,87127287685871E-05;10 µA
0,40283203125;31,3827089207663;-1,28875732421875E-05;0,403167724609375;1;409;0,000169798640906811;-4,87127287685871E-05;10 µA
0,400390625;31,431536920643;-1,3165283203125E-05;0,4007568359375;1;410;0,000169798640906811;-4,87127287685871E-05;10 µA
0,39794921875;31,4803649205197;-1,34429931640625E-05;0,3983154296875;1;411;0,000169798640906811;-4,87127287685871E-05;10 µA
0,3955078125;31,5291929203964;-1,36810302734375E-05;0,395843505859375;1;412;0,000169798640906811;-4,87127287685871E-05;10 µA
0,39306640625;31,5780209202732;-1,38702392578125E-05;0,393402099609375;1;413;0,000169798640906811;-4,87127287685871E-05;10 µA
0,390625;31,6268489201499;-1,40655517578125E-05;0,39093017578125;1;414;0,000169798640906811;-4,87127287685871E-05;10 µA
0,38818359375;31,6756769200266;-1,41632080078125E-05;0,388580322265625;1;415;0,000169798640906811;-4,87127287685871E-05;10 µA
0,3857421875;31,7245049199033;-1,4300537109375E-05;0,386138916015625;1;416;0,000169798640906811;-4,87127287685871E-05;10 µA
0,38330078125;31,77333291978;-1,43218994140625E-05;0,3836669921875;1;417;0,000169798640906811;-4,87127287685871E-05;10 µA
0,380859375;31,8221609196568;-1,43829345703125E-05;0,381256103515625;1;418;0,000169798640906811;-4,87127287685871E-05;10 µA
0,37841796875;31,8709889195335;-1,43402099609375E-05;0,378814697265625;1;419;0,000169798640906811;-4,87127287685871E-05;10 µA
0,3759765625;31,9198169194102;-1,43157958984375E-05;0,376373291015625;1;420;0,000169798640906811;-4,87127287685871E-05;10 µA
0,37353515625;31,9686449192869;-1,42333984375E-05;0,3739013671875;1;421;0,000169798640906811;-4,87127287685871E-05;10 µA
0,37109375;32,0174729191637;-1,41143798828125E-05;0,371490478515625;1;422;0,000169798640906811;-4,87127287685871E-05;10 µA
0,36865234375;32,0663009190404;-1,39892578125E-05;0,368988037109375;1;423;0,000169798640906811;-4,87127287685871E-05;10 µA
0,3662109375;32,1151289189171;-1,37969970703125E-05;0,36651611328125;1;424;0,000169798640906811;-4,87127287685871E-05;10 µA
0,36376953125;32,1639569187938;-1,36444091796875E-05;0,3641357421875;1;425;0,000169798640906811;-4,87127287685871E-05;10 µA
0,361328125;32,2127849186705;-1,3397216796875E-05;0,361602783203125;1;426;0,000169798640906811;-4,87127287685871E-05;10 µA
0,35888671875;32,2616129185473;-1,31988525390625E-05;0,35919189453125;1;427;0,000169798640906811;-4,87127287685871E-05;10 µA
0,3564453125;32,310440918424;-1,29302978515625E-05;0,35675048828125;1;428;0,000169798640906811;-4,87127287685871E-05;10 µA
0,35400390625;32,3592689183007;-1,26953125E-05;0,35430908203125;1;429;0,000169798640906811;-4,87127287685871E-05;10 µA
0,3515625;32,4080969181774;-1,24176025390625E-05;0,35186767578125;1;430;0,000169798640906811;-4,87127287685871E-05;10 µA
0,34912109375;32,4569249180541;-1,214599609375E-05;0,34942626953125;1;431;0,000169798640906811;-4,87127287685871E-05;10 µA
0,3466796875;32,5057529179309;-1,1883544921875E-05;0,34698486328125;1;432;0,000169798640906811;-4,87127287685871E-05;10 µA
0,34423828125;32,5545809178076;-1,15966796875E-05;0,344512939453125;1;433;0,000169798640906811;-4,87127287685871E-05;10 µA
0,341796875;32,6034089176843;-1,13006591796875E-05;0,342132568359375;1;434;0,000169798640906811;-4,87127287685871E-05;10 µA
0,33935546875;32,652236917561;-1,104736328125E-05;0,339691162109375;1;435;0,000169798640906811;-4,87127287685871E-05;10 µA
0,3369140625;32,7010649174377;-1,08001708984375E-05;0,33721923828125;1;436;0,000169798640906811;-4,87127287685871E-05;10 µA
0,33447265625;32,7498929173145;-1,05194091796875E-05;0,33477783203125;1;437;0,000169798640906811;-4,87127287685871E-05;10 µA
0,33203125;32,7987209171912;-1,02783203125E-05;0,33233642578125;1;438;0,000169798640906811;-4,87127287685871E-05;10 µA
0,32958984375;32,8475489170679;-1,00067138671875E-05;0,329833984375;1;439;0,000169798640906811;-4,87127287685871E-05;10 µA
0,3271484375;32,8963769169446;-9,7747802734375E-06;0,327392578125;1;440;0,000169798640906811;-4,87127287685871E-05;10 µA
0,32470703125;32,9452049168214;-9,5306396484375E-06;0,324920654296875;1;441;0,000169798640906811;-4,87127287685871E-05;10 µA
0,322265625;32,9940329166981;-9,3017578125E-06;0,322540283203125;1;442;0,000169798640906811;-4,87127287685871E-05;10 µA
0,31982421875;33,0428609165748;-9,075927734375E-06;0,320159912109375;1;443;0,000169798640906811;-4,87127287685871E-05;10 µA
0,3173828125;33,0916889164515;-8,8531494140625E-06;0,317596435546875;1;444;0,000169798640906811;-4,87127287685871E-05;10 µA
0,31494140625;33,1405169163282;-8,6517333984375E-06;0,315185546875;1;445;0,000169798640906811;-4,87127287685871E-05;10 µA
0,3125;33,189344916205;-8,4381103515625E-06;0,312774658203125;1;446;0,000169798640906811;-4,87127287685871E-05;10 µA
0,31005859375;33,2381729160817;-8,251953125E-06;0,310272216796875;1;447;0,000169798640906811;-4,87127287685871E-05;10 µA
0,3076171875;33,2870009159584;-8,04443359375E-06;0,307861328125;1;448;0,000169798640906811;-4,87127287685871E-05;10 µA
0,30517578125;33,3358289158351;-7,8765869140625E-06;0,30535888671875;1;449;0,000169798640906811;-4,87127287685871E-05;10 µA
0,302734375;33,3846569157118;-7,6812744140625E-06;0,302886962890625;1;450;0,000169798640906811;-4,87127287685871E-05;10 µA
0,30029296875;33,4334849155886;-7,5225830078125E-06;0,300506591796875;1;451;0,000169798640906811;-4,87127287685871E-05;10 µA
0,2978515625;33,4823129154653;-7,342529296875E-06;0,298004150390625;1;452;0,000169798640906811;-4,87127287685871E-05;10 µA
0,29541015625;33,531140915342;-7,18994140625E-06;0,295623779296875;1;453;0,000169798640906811;-4,87127287685871E-05;10 µA
0,29296875;33,5799689152187;-7,03125E-06;0,29315185546875;1;454;0,000169798640906811;-4,87127287685871E-05;10 µA
0,29052734375;33,6287969150954;-6,878662109375E-06;0,29071044921875;1;455;0,000169798640906811;-4,87127287685871E-05;10 µA
0,2880859375;33,6776249149722;-6,73828125E-06;0,2882080078125;1;456;0,000169798640906811;-4,87127287685871E-05;10 µA
0,28564453125;33,7264529148489;-6,585693359375E-06;0,285797119140625;1;457;0,000169798640906811;-4,87127287685871E-05;10 µA
0,283203125;33,7752809147256;-6,4666748046875E-06;0,28338623046875;1;458;0,000169798640906811;-4,87127287685871E-05;10 µA
0,28076171875;33,8241089146023;-6,3140869140625E-06;0,280914306640625;1;459;0,000169798640906811;-4,87127287685871E-05;10 µA
0,2783203125;33,8729369144791;-6,207275390625E-06;0,2784423828125;1;460;0,000169798640906811;-4,87127287685871E-05;10 µA
0,27587890625;33,9217649143558;-6,06689453125E-06;0,276031494140625;1;461;0,000169798640906811;-4,87127287685871E-05;10 µA
0,2734375;33,9705929142325;-5,9600830078125E-06;0,27362060546875;1;462;0,000169798640906811;-4,87127287685871E-05;10 µA
0,27099609375;34,0194209141092;-5,8319091796875E-06;0,27117919921875;1;463;0,000169798640906811;-4,87127287685871E-05;10 µA
0,2685546875;34,0682489139859;-5,72509765625E-06;0,268707275390625;1;464;0,000169798640906811;-4,87127287685871E-05;10 µA
0,26611328125;34,1170769138627;-5,6182861328125E-06;0,266265869140625;1;465;0,000169798640906811;-4,87127287685871E-05;10 µA
0,263671875;34,1659049137394;-5,5023193359375E-06;0,2637939453125;1;466;0,000169798640906811;-4,87127287685871E-05;10 µA
0,26123046875;34,2147329136161;-5,413818359375E-06;0,261383056640625;1;467;0,000169798640906811;-4,87127287685871E-05;10 µA
0,2587890625;34,2635609134928;-5,2947998046875E-06;0,2589111328125;1;468;0,000169798640906811;-4,87127287685871E-05;10 µA
0,25634765625;34,3123889133695;-5,218505859375E-06;0,256500244140625;1;469;0,000169798640906811;-4,87127287685871E-05;10 µA
0,25390625;34,3612169132463;-5,1055908203125E-06;0,254058837890625;1;470;0,000169798640906811;-4,87127287685871E-05;10 µA
0,25146484375;34,410044913123;-5,029296875E-06;0,25152587890625;1;471;0,000169798640906811;-4,87127287685871E-05;10 µA
0,2490234375;34,4588729129997;-4,9285888671875E-06;0,24920654296875;1;472;0,000169798640906811;-4,87127287685871E-05;10 µA
0,24658203125;34,5077009128764;-4,84588623046875E-06;0,246673583984375;1;473;0,000169798640906811;-4,87127287685871E-05;10 µA
0,244140625;34,5565289127532;-4,76348876953125E-06;0,244354248046875;1;474;0,000169798640906811;-4,87127287685871E-05;10 µA
0,24169921875;34,6053569126299;-4,67315673828125E-06;0,241851806640625;1;475;0,000169798640906811;-4,87127287685871E-05;10 µA
0,2392578125;34,6541849125066;-4,60784912109375E-06;0,239471435546875;1;476;0,000169798640906811;-4,87127287685871E-05;10 µA
0,23681640625;34,7030129123833;-4,510498046875E-06;0,236907958984375;1;477;0,000169798640906811;-4,87127287685871E-05;10 µA
0,234375;34,75184091226;-4,456787109375E-06;0,234527587890625;1;478;0,000169798640906811;-4,87127287685871E-05;10 µA
0,23193359375;34,8006689121368;-4,361572265625E-06;0,232086181640625;1;479;0,000169798640906811;-4,87127287685871E-05;10 µA
0,2294921875;34,8494969120135;-4,30877685546875E-06;0,229705810546875;1;480;0,000169798640906811;-4,87127287685871E-05;10 µA
0,22705078125;34,8983249118902;-4,2242431640625E-06;0,22723388671875;1;481;0,000169798640906811;-4,87127287685871E-05;10 µA
0,224609375;34,9471529117669;-4,16229248046875E-06;0,224761962890625;1;482;0,000169798640906811;-4,87127287685871E-05;10 µA
0,22216796875;34,9959809116436;-4,0960693359375E-06;0,222320556640625;1;483;0,000169798640906811;-4,87127287685871E-05;10 µA
0,2197265625;35,0448089115204;-4,0234375E-06;0,2198486328125;1;484;0,000169798640906811;-4,87127287685871E-05;10 µA
0,21728515625;35,0936369113971;-3,974609375E-06;0,2174072265625;1;485;0,000169798640906811;-4,87127287685871E-05;10 µA
0,21484375;35,1424649112738;-3,8885498046875E-06;0,21502685546875;1;486;0,000169798640906811;-4,87127287685871E-05;10 µA
0,21240234375;35,1912929111505;-3,85223388671875E-06;0,2125244140625;1;487;0,000169798640906811;-4,87127287685871E-05;10 µA
0,2099609375;35,2401209110272;-3,77166748046875E-06;0,2100830078125;1;488;0,000169798640906811;-4,87127287685871E-05;10 µA
0,20751953125;35,288948910904;-3,734130859375E-06;0,207672119140625;1;489;0,000169798640906811;-4,87127287685871E-05;10 µA
0,205078125;35,3377769107807;-3,6627197265625E-06;0,205230712890625;1;490;0,000169798640906811;-4,87127287685871E-05;10 µA
0,20263671875;35,3866049106574;-3,61480712890625E-06;0,2027587890625;1;491;0,000169798640906811;-4,87127287685871E-05;10 µA
0,2001953125;35,4354329105341;-3,56170654296875E-06;0,20037841796875;1;492;0,000169798640906811;-4,87127287685871E-05;10 µA
0,19775390625;35,4842609104109;-3,499755859375E-06;0,197906494140625;1;493;0,000169798640906811;-4,87127287685871E-05;10 µA
0,1953125;35,5330889102876;-3,46435546875E-06;0,1954345703125;1;494;0,000169798640906811;-4,87127287685871E-05;10 µA
0,19287109375;35,5819169101643;-3,39263916015625E-06;0,1929931640625;1;495;0,000169798640906811;-4,87127287685871E-05;10 µA
0,1904296875;35,630744910041;-3,36639404296875E-06;0,19061279296875;1;496;0,000169798640906811;-4,87127287685871E-05;10 µA
0,18798828125;35,6795729099177;-3,2958984375E-06;0,18817138671875;1;497;0,000169798640906811;-4,87127287685871E-05;10 µA
0,185546875;35,7284009097945;-3,2672119140625E-06;0,18572998046875;1;498;0,000169798640906811;-4,87127287685871E-05;10 µA
0,18310546875;35,7772289096712;-3,2061767578125E-06;0,183197021484375;1;499;0,000169798640906811;-4,87127287685871E-05;10 µA
0,1806640625;35,8260569095479;-3,167724609375E-06;0,1807861328125;1;500;0,000169798640906811;-4,87127287685871E-05;10 µA
0,17822265625;35,8748849094246;-3,12408447265625E-06;0,17840576171875;1;501;0,000169798640906811;-4,87127287685871E-05;10 µA
0,17578125;35,9237129093013;-3,0718994140625E-06;0,1759033203125;1;502;0,000169798640906811;-4,87127287685871E-05;10 µA
0,17333984375;35,9725409091781;-3,04473876953125E-06;0,1734619140625;1;503;0,000169798640906811;-4,87127287685871E-05;10 µA
0,1708984375;36,0213689090548;-2,98126220703125E-06;0,171051025390625;1;504;0,000169798640906811;-4,87127287685871E-05;10 µA
0,16845703125;36,0701969089315;-2,9638671875E-06;0,1685791015625;1;505;0,000169798640906811;-4,87127287685871E-05;10 µA
0,166015625;36,1190249088082;-2,900390625E-06;0,1661376953125;1;506;0,000169798640906811;-4,87127287685871E-05;10 µA
0,16357421875;36,1678529086849;-2,880859375E-06;0,163726806640625;1;507;0,000169798640906811;-4,87127287685871E-05;10 µA
0,1611328125;36,2166809085617;-2,82684326171875E-06;0,161224365234375;1;508;0,000169798640906811;-4,87127287685871E-05;10 µA
0,15869140625;36,2655089084384;-2,796630859375E-06;0,158782958984375;1;509;0,000169798640906811;-4,87127287685871E-05;10 µA
0,15625;36,3143369083151;-2,75970458984375E-06;0,156341552734375;1;510;0,000169798640906811;-4,87127287685871E-05;10 µA
0,15380859375;36,3631649081918;-2,71484375E-06;0,153900146484375;1;511;0,000169798640906811;-4,87127287685871E-05;10 µA
0,1513671875;36,4119929080686;-2,69439697265625E-06;0,151458740234375;1;512;0,000169798640906811;-4,87127287685871E-05;10 µA
0,14892578125;36,4608209079453;-2,63824462890625E-06;0,149017333984375;1;513;0,000169798640906811;-4,87127287685871E-05;10 µA
0,146484375;36,509648907822;-2,626953125E-06;0,146514892578125;1;514;0,000169798640906811;-4,87127287685871E-05;10 µA
0,14404296875;36,5584769076987;-2,569580078125E-06;0,14410400390625;1;515;0,000169798640906811;-4,87127287685871E-05;10 µA
0,1416015625;36,6073049075754;-2,55615234375E-06;0,141693115234375;1;516;0,000169798640906811;-4,87127287685871E-05;10 µA
0,13916015625;36,6561329074522;-2,508544921875E-06;0,139312744140625;1;517;0,000169798640906811;-4,87127287685871E-05;10 µA
0,13671875;36,7049609073289;-2,4835205078125E-06;0,1368408203125;1;518;0,000169798640906811;-4,87127287685871E-05;10 µA
0,13427734375;36,7537889072056;-2,4530029296875E-06;0,134307861328125;1;519;0,000169798640906811;-4,87127287685871E-05;10 µA
0,1318359375;36,8026169070823;-2,41485595703125E-06;0,131988525390625;1;520;0,000169798640906811;-4,87127287685871E-05;10 µA
0,12939453125;36,851444906959;-2,39990234375E-06;0,1295166015625;1;521;0,000169798640906811;-4,87127287685871E-05;10 µA
0,126953125;36,9002729068358;-2,34954833984375E-06;0,12701416015625;1;522;0,000169798640906811;-4,87127287685871E-05;10 µA
0,12451171875;36,9491009067125;-2,3431396484375E-06;0,1246337890625;1;523;0,000169798640906811;-4,87127287685871E-05;10 µA
0,1220703125;36,9979289065892;-2,29095458984375E-06;0,1221923828125;1;524;0,000169798640906811;-4,87127287685871E-05;10 µA
0,11962890625;37,0467569064659;-2,28302001953125E-06;0,119720458984375;1;525;0,000169798640906811;-4,87127287685871E-05;10 µA
0,1171875;37,0955849063427;-2,24029541015625E-06;0,1173095703125;1;526;0,000169798640906811;-4,87127287685871E-05;10 µA
0,11474609375;37,1444129062194;-2,22137451171875E-06;0,1148681640625;1;527;0,000169798640906811;-4,87127287685871E-05;10 µA
0,1123046875;37,1932409060961;-2,19390869140625E-06;0,11236572265625;1;528;0,000169798640906811;-4,87127287685871E-05;10 µA
0,10986328125;37,2420689059728;-2,161865234375E-06;0,109893798828125;1;529;0,000169798640906811;-4,87127287685871E-05;10 µA
0,107421875;37,2908969058495;-2,14874267578125E-06;0,107513427734375;1;530;0,000169798640906811;-4,87127287685871E-05;10 µA
0,10498046875;37,3397249057263;-2,10540771484375E-06;0,105072021484375;1;531;0,000169798640906811;-4,87127287685871E-05;10 µA
0,1025390625;37,388552905603;-2,10113525390625E-06;0,10260009765625;1;532;0,000169798640906811;-4,87127287685871E-05;10 µA
0,10009765625;37,4373809054797;-2,05718994140625E-06;0,10015869140625;1;533;0,000169798640906811;-4,87127287685871E-05;10 µA
0,09765625;37,4862089053564;-2,0513916015625E-06;0,09771728515625;1;534;0,000169798640906811;-4,87127287685871E-05;10 µA
0,10009765625;37,5350369052331;-1,97784423828125E-06;0,100189208984375;1;535;0,000169798640906811;-4,87127287685871E-05;10 µA
0,1025390625;37,5838649051099;-1,94091796875E-06;0,1026611328125;1;536;0,000169798640906811;-4,87127287685871E-05;10 µA
0,10498046875;37,6326929049866;-1,8994140625E-06;0,1051025390625;2;537;0,000165238167345524;-5,42823851108552E-05;10 µA
0,107421875;37,6815209048633;-1,85791015625E-06;0,1075439453125;2;538;0,000165238167345524;-5,42823851108552E-05;10 µA
0,10986328125;37,73034890474;-1,83563232421875E-06;0,109893798828125;2;539;0,000165238167345524;-5,42823851108552E-05;10 µA
0,1123046875;37,7791769046167;-1,785888671875E-06;0,11236572265625;2;540;0,000165238167345524;-5,42823851108552E-05;10 µA
0,11474609375;37,8280049044935;-1,7755126953125E-06;0,11480712890625;2;541;0,000165238167345524;-5,42823851108552E-05;10 µA
0,1171875;37,8768329043702;-1,72576904296875E-06;0,11724853515625;2;542;0,000165238167345524;-5,42823851108552E-05;10 µA
0,11962890625;37,9256609042469;-1,71539306640625E-06;0,119659423828125;2;543;0,000165238167345524;-5,42823851108552E-05;10 µA
0,1220703125;37,9744889041236;-1,6729736328125E-06;0,12213134765625;2;544;0,000165238167345524;-5,42823851108552E-05;10 µA
0,12451171875;38,0233169040004;-1,65435791015625E-06;0,124603271484375;2;545;0,000165238167345524;-5,42823851108552E-05;10 µA
0,126953125;38,0721449038771;-1,627197265625E-06;0,127044677734375;2;546;0,000165238167345524;-5,42823851108552E-05;10 µA
0,12939453125;38,1209729037538;-1,59698486328125E-06;0,129486083984375;2;547;0,000165238167345524;-5,42823851108552E-05;10 µA
0,1318359375;38,1698009036305;-1,5838623046875E-06;0,13189697265625;2;548;0,000165238167345524;-5,42823851108552E-05;10 µA
0,13427734375;38,2186289035072;-1,54296875E-06;0,1343994140625;2;549;0,000165238167345524;-5,42823851108552E-05;10 µA
0,13671875;38,267456903384;-1,539306640625E-06;0,136810302734375;2;550;0,000165238167345524;-5,42823851108552E-05;10 µA
0,13916015625;38,3162849032607;-1,4959716796875E-06;0,13922119140625;2;551;0,000165238167345524;-5,42823851108552E-05;10 µA
0,1416015625;38,3651129031374;-1,49200439453125E-06;0,141693115234375;2;552;0,000165238167345524;-5,42823851108552E-05;10 µA
0,14404296875;38,4139409030141;-1,4544677734375E-06;0,144195556640625;2;553;0,000165238167345524;-5,42823851108552E-05;10 µA
0,146484375;38,4627689028908;-1,44256591796875E-06;0,14654541015625;2;554;0,000165238167345524;-5,42823851108552E-05;10 µA
0,14892578125;38,5115969027676;-1,41845703125E-06;0,14898681640625;2;555;0,000165238167345524;-5,42823851108552E-05;10 µA
0,1513671875;38,5604249026443;-1,39312744140625E-06;0,1514892578125;2;556;0,000165238167345524;-5,42823851108552E-05;10 µA
0,15380859375;38,609252902521;-1,383056640625E-06;0,15386962890625;2;557;0,000165238167345524;-5,42823851108552E-05;10 µA
0,15625;38,6580809023977;-1,34735107421875E-06;0,156341552734375;2;558;0,000165238167345524;-5,42823851108552E-05;10 µA
0,15869140625;38,7069089022744;-1,34613037109375E-06;0,158782958984375;2;559;0,000165238167345524;-5,42823851108552E-05;10 µA
0,1611328125;38,7557369021512;-1,30645751953125E-06;0,161224365234375;2;560;0,000165238167345524;-5,42823851108552E-05;10 µA
0,16357421875;38,8045649020279;-1,30584716796875E-06;0,163726806640625;2;561;0,000165238167345524;-5,42823851108552E-05;10 µA
0,166015625;38,8533929019046;-1,27166748046875E-06;0,166107177734375;2;562;0,000165238167345524;-5,42823851108552E-05;10 µA
0,16845703125;38,9022209017813;-1,26220703125E-06;0,168548583984375;2;563;0,000165238167345524;-5,42823851108552E-05;10 µA
0,1708984375;38,9510489016581;-1,24114990234375E-06;0,170989990234375;2;564;0,000165238167345524;-5,42823851108552E-05;10 µA
0,17333984375;38,9998769015348;-1,21826171875E-06;0,173431396484375;2;565;0,000165238167345524;-5,42823851108552E-05;10 µA
0,17578125;39,0487049014115;-1,21185302734375E-06;0,175872802734375;2;566;0,000165238167345524;-5,42823851108552E-05;10 µA
0,17822265625;39,0975329012882;-1,1767578125E-06;0,178314208984375;2;567;0,000165238167345524;-5,42823851108552E-05;10 µA
0,1806640625;39,1463609011649;-1,17950439453125E-06;0,1807861328125;2;568;0,000165238167345524;-5,42823851108552E-05;10 µA
0,18310546875;39,1951889010417;-1,1407470703125E-06;0,183197021484375;2;569;0,000165238167345524;-5,42823851108552E-05;10 µA
0,185546875;39,2440169009184;-1,1431884765625E-06;0,18560791015625;2;570;0,000165238167345524;-5,42823851108552E-05;10 µA
0,18798828125;39,2928449007951;-1,11053466796875E-06;0,1881103515625;2;571;0,000165238167345524;-5,42823851108552E-05;10 µA
0,1904296875;39,3416729006718;-1,10321044921875E-06;0,190521240234375;2;572;0,000165238167345524;-5,42823851108552E-05;10 µA
0,19287109375;39,3905009005485;-1,083984375E-06;0,1929931640625;2;573;0,000165238167345524;-5,42823851108552E-05;10 µA
0,1953125;39,4393289004253;-1,063232421875E-06;0,195404052734375;2;574;0,000165238167345524;-5,42823851108552E-05;10 µA
0,19775390625;39,488156900302;-1,0577392578125E-06;0,1978759765625;2;575;0,000165238167345524;-5,42823851108552E-05;10 µA
0,2001953125;39,5369849001787;-1,02447509765625E-06;0,20025634765625;2;576;0,000165238167345524;-5,42823851108552E-05;10 µA
0,20263671875;39,5858129000554;-1,029052734375E-06;0,202728271484375;2;577;0,000165238167345524;-5,42823851108552E-05;10 µA
0,205078125;39,6346408999322;-9,9151611328125E-07;0,20513916015625;2;578;0,000165238167345524;-5,42823851108552E-05;10 µA
0,20751953125;39,6834688998089;-9,94873046875E-07;0,2076416015625;2;579;0,000165238167345524;-5,42823851108552E-05;10 µA
0,2099609375;39,7322968996856;-9,6343994140625E-07;0,2100830078125;2;580;0,000165238167345524;-5,42823851108552E-05;10 µA
0,21240234375;39,7811248995623;-9,576416015625E-07;0,21246337890625;2;581;0,000165238167345524;-5,42823851108552E-05;10 µA
0,21484375;39,829952899439;-9,393310546875E-07;0,214935302734375;2;582;0,000165238167345524;-5,42823851108552E-05;10 µA
0,21728515625;39,8787808993158;-9,222412109375E-07;0,21746826171875;2;583;0,000165238167345524;-5,42823851108552E-05;1 µA
0,2197265625;39,9276088991925;-9,1888427734375E-07;0,21990966796875;2;584;0,000165238167345524;-5,42823851108552E-05;1 µA
0,22216796875;39,9764368990692;-8,8531494140625E-07;0,222381591796875;2;585;0,000165238167345524;-5,42823851108552E-05;1 µA
0,224609375;40,0252648989459;-8,89892578125E-07;0,224822998046875;2;586;0,000165238167345524;-5,42823851108552E-05;1 µA
0,22705078125;40,0740928988226;-8,5357666015625E-07;0,227203369140625;2;587;0,000165238167345524;-5,42823851108552E-05;1 µA
0,2294921875;40,1229208986994;-8,58154296875E-07;0,22967529296875;2;588;0,000165238167345524;-5,42823851108552E-05;1 µA
0,23193359375;40,1717488985761;-8,2611083984375E-07;0,23211669921875;2;589;0,000165238167345524;-5,42823851108552E-05;1 µA
0,234375;40,2205768984528;-8,2061767578125E-07;0,23455810546875;2;590;0,000165238167345524;-5,42823851108552E-05;1 µA
0,23681640625;40,2694048983295;-8,0322265625E-07;0,236968994140625;2;591;0,000165238167345524;-5,42823851108552E-05;1 µA
0,2392578125;40,3182328982062;-7,8125E-07;0,239471435546875;2;592;0,000165238167345524;-5,42823851108552E-05;1 µA
0,24169921875;40,367060898083;-7,7911376953125E-07;0,241912841796875;2;593;0,000165238167345524;-5,42823851108552E-05;1 µA
0,244140625;40,4158888979597;-7,43408203125E-07;0,24432373046875;2;594;0,000165238167345524;-5,42823851108552E-05;1 µA
0,24658203125;40,4647168978364;-7,50732421875E-07;0,24676513671875;2;595;0,000165238167345524;-5,42823851108552E-05;1 µA
0,2490234375;40,5135448977131;-7,1075439453125E-07;0,249176025390625;2;596;0,000165238167345524;-5,42823851108552E-05;1 µA
0,25146484375;40,5623728975899;-7,1533203125E-07;0,251678466796875;2;597;0,000165238167345524;-5,42823851108552E-05;1 µA
0,25390625;40,6112008974666;-6,829833984375E-07;0,25408935546875;2;598;0,000165238167345524;-5,42823851108552E-05;1 µA
0,25634765625;40,6600288973433;-6,75048828125E-07;0,25653076171875;2;599;0,000165238167345524;-5,42823851108552E-05;1 µA
0,2587890625;40,70885689722;-6,5673828125E-07;0,259002685546875;2;600;0,000165238167345524;-5,42823851108552E-05;1 µA
0,26123046875;40,7576848970967;-6,3201904296875E-07;0,26141357421875;2;601;0,000165238167345524;-5,42823851108552E-05;1 µA
0,263671875;40,8065128969735;-6,2957763671875E-07;0,2637939453125;2;602;0,000165238167345524;-5,42823851108552E-05;1 µA
0,26611328125;40,8553408968502;-5,9112548828125E-07;0,2662353515625;2;603;0,000165238167345524;-5,42823851108552E-05;1 µA
0,2685546875;40,9041688967269;-5,950927734375E-07;0,2686767578125;2;604;0,000165238167345524;-5,42823851108552E-05;1 µA
0,27099609375;40,9529968966036;-5,5389404296875E-07;0,27117919921875;2;605;0,000165238167345524;-5,42823851108552E-05;1 µA
0,2734375;41,0018248964803;-5,5328369140625E-07;0,2735595703125;2;606;0,000165238167345524;-5,42823851108552E-05;1 µA
